,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.682936587317464e+00,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01,7.553707650130048e-01
4.684936987397480e+00,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01,7.554276516249590e-01
4.686937387477496e+00,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01,7.554844964323930e-01
4.688937787557512e+00,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01,7.555413020883309e-01
4.690938187637528e+00,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01,7.555980725335218e-01
4.692938587717544e+00,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01,7.556548001191890e-01
4.694938987797560e+00,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01,7.557114925380672e-01
4.696939387877576e+00,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01,7.557681476594632e-01
4.698939787957592e+00,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01,7.558247609504809e-01
4.700940188037608e+00,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01,7.558813432792101e-01
4.702940588117624e+00,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01,7.559378787404361e-01
4.704940988197640e+00,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01,7.559943771601728e-01
4.706941388277656e+00,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01,7.560508391202243e-01
4.708941788357672e+00,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01,7.561072649567436e-01
4.710942188437688e+00,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01,7.561636540491402e-01
4.712942588517704e+00,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01,7.562200008121006e-01
4.714942988597720e+00,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01,7.562763122143379e-01
4.716943388677736e+00,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01,7.563325855407694e-01
4.718943788757752e+00,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01,7.563888220196460e-01
4.720944188837768e+00,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01,7.564450190651754e-01
4.722944588917784e+00,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01,7.565011770005808e-01
4.724944988997800e+00,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01,7.565572973126943e-01
4.726945389077816e+00,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01,7.566133832984018e-01
4.728945789157832e+00,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01,7.566694297214717e-01
4.730946189237848e+00,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01,7.567254370344184e-01
4.732946589317864e+00,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01,7.567814081462592e-01
4.734946989397880e+00,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01,7.568373417640970e-01
4.736947389477896e+00,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01,7.568932340092422e-01
4.738947789557912e+00,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01,7.569490952248681e-01
4.740948189637928e+00,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01,7.570049157142497e-01
4.742948589717944e+00,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01,7.570606987096286e-01
4.744948989797960e+00,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01,7.571164484129189e-01
4.746949389877976e+00,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01,7.571721544809474e-01
4.748949789957992e+00,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01,7.572278240246461e-01
4.750950190038008e+00,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01,7.572834625388247e-01
4.752950590118024e+00,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01,7.573390589692179e-01
4.754950990198040e+00,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01,7.573946193277947e-01
4.756951390278056e+00,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01,7.574501410830639e-01
4.758951790358072e+00,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01,7.575056285326127e-01
4.760952190438088e+00,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01,7.575610797707129e-01
4.762952590518104e+00,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01,7.576164894421858e-01
4.764952990598120e+00,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01,7.576718616196561e-01
4.766953390678136e+00,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01,7.577272052887556e-01
4.768953790758152e+00,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01,7.577825044822100e-01
4.770954190838168e+00,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01,7.578377692587562e-01
4.772954590918184e+00,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01,7.578929957526325e-01
4.774954990998200e+00,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01,7.579481891871419e-01
4.776955391078216e+00,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01,7.580033406025102e-01
4.778955791158232e+00,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01,7.580584603419105e-01
4.780956191238247e+00,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01,7.581135423287293e-01
4.782956591318263e+00,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01,7.581685873387035e-01
4.784956991398279e+00,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01,7.582235955657687e-01
4.786957391478295e+00,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01,7.582785646827102e-01
4.788957791558311e+00,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01,7.583335018651043e-01
4.790958191638327e+00,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01,7.583883981919649e-01
4.792958591718343e+00,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01,7.584432616016767e-01
4.794958991798359e+00,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01,7.584980914219338e-01
4.796959391878375e+00,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01,7.585528785636728e-01
4.798959791958391e+00,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01,7.586076311204265e-01
4.800960192038407e+00,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01,7.586623503850914e-01
4.802960592118423e+00,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01,7.587170344183228e-01
4.804960992198439e+00,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01,7.587716732001717e-01
4.806961392278455e+00,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01,7.588262832150705e-01
4.808961792358471e+00,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01,7.588808590974975e-01
4.810962192438487e+00,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01,7.589353936718769e-01
4.812962592518503e+00,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01,7.589898970228026e-01
4.814962992598519e+00,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01,7.590443635261737e-01
4.816963392678535e+00,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01,7.590987863942832e-01
4.818963792758551e+00,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01,7.591531823054976e-01
4.820964192838567e+00,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01,7.592075383954952e-01
4.822964592918583e+00,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01,7.592618598617209e-01
