,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.091018203640728e+00,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01,2.096411404577557e+01
5.093018603720744e+00,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01,2.096547715531288e+01
5.095019003800760e+00,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01,2.096683936635943e+01
5.097019403880776e+00,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01,2.096820080979774e+01
5.099019803960792e+00,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01,2.096956134236449e+01
5.101020204040808e+00,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01,2.097092101712018e+01
5.103020604120824e+00,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01,2.097227992073024e+01
5.105021004200840e+00,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01,2.097363789931931e+01
5.107021404280856e+00,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01,2.097499502717204e+01
5.109021804360872e+00,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01,2.097635134143077e+01
5.111022204440888e+00,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01,2.097770682440868e+01
5.113022604520904e+00,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01,2.097906153093492e+01
5.115023004600920e+00,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01,2.098041532305225e+01
5.117023404680936e+00,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01,2.098176819191725e+01
5.119023804760952e+00,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01,2.098312033314624e+01
5.121024204840968e+00,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01,2.098447157553072e+01
5.123024604920984e+00,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01,2.098582206198025e+01
5.125025005001000e+00,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01,2.098717167293189e+01
5.127025405081016e+00,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01,2.098852043314720e+01
5.129025805161032e+00,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01,2.098986838861192e+01
5.131026205241048e+00,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01,2.099121554463210e+01
5.133026605321064e+00,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01,2.099256176289677e+01
5.135027005401080e+00,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01,2.099390715235676e+01
5.137027405481096e+00,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01,2.099525173140638e+01
5.139027805561112e+00,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01,2.099659549863068e+01
5.141028205641129e+00,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01,2.099793852477697e+01
5.143028605721145e+00,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01,2.099928054808022e+01
5.145029005801161e+00,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01,2.100062183667272e+01
5.147029405881177e+00,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01,2.100196228124987e+01
5.149029805961193e+00,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01,2.100330196529350e+01
5.151030206041209e+00,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01,2.100464080072321e+01
5.153030606121225e+00,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01,2.100597876242372e+01
5.155031006201241e+00,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01,2.100731593316936e+01
5.157031406281257e+00,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01,2.100865226131461e+01
5.159031806361273e+00,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01,2.100998771212254e+01
5.161032206441289e+00,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01,2.101132244144946e+01
5.163032606521305e+00,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01,2.101265633765612e+01
5.165033006601321e+00,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01,2.101398929115495e+01
5.167033406681337e+00,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01,2.101532152126259e+01
5.169033806761353e+00,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01,2.101665300357124e+01
5.171034206841369e+00,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01,2.101798347702331e+01
5.173034606921385e+00,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01,2.101931335230693e+01
5.175035007001401e+00,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01,2.102064224031191e+01
5.177035407081417e+00,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01,2.102197039714350e+01
5.179035807161433e+00,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01,2.102329779273411e+01
5.181036207241449e+00,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01,2.102462428240548e+01
5.183036607321465e+00,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01,2.102595006566501e+01
5.185037007401481e+00,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01,2.102727498580743e+01
5.187037407481497e+00,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01,2.102859888895735e+01
5.189037807561513e+00,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01,2.102992226150249e+01
5.191038207641529e+00,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01,2.103124470308385e+01
5.193038607721545e+00,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01,2.103256638009909e+01
5.195039007801561e+00,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01,2.103388718097971e+01
5.197039407881577e+00,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01,2.103520726059157e+01
5.199039807961593e+00,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01,2.103652646046069e+01
5.201040208041609e+00,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01,2.103784487185111e+01
5.203040608121625e+00,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01,2.103916249865393e+01
5.205041008201641e+00,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01,2.104047937058301e+01
5.207041408281657e+00,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01,2.104179537889974e+01
5.209041808361673e+00,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01,2.104311054065423e+01
5.211042208441689e+00,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01,2.104442492829171e+01
5.213042608521705e+00,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01,2.104573857308250e+01
5.215043008601721e+00,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01,2.104705133353199e+01
5.217043408681737e+00,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01,2.104836341303866e+01
5.219043808761753e+00,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01,2.104967461704745e+01
5.221044208841769e+00,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01,2.105098503399248e+01
5.223044608921785e+00,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01,2.105229472577762e+01
5.225045009001801e+00,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01,2.105360345716813e+01
5.227045409081817e+00,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01,2.105491153591475e+01
5.229045809161833e+00,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01,2.105621880460473e+01
5.231046209241849e+00,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01,2.105752519390572e+01
