,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.342868573714743e+00,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01,-6.604109177627444e+01
4.344868973794759e+00,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01,-6.608187369271083e+01
4.346869373874775e+00,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01,-6.612265911672797e+01
4.348869773954791e+00,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01,-6.616344804576582e+01
4.350870174034807e+00,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01,-6.620424047726736e+01
4.352870574114823e+00,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01
4.354870974194839e+00,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01
4.356871374274855e+00,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01,-6.632663876102920e+01
4.358871774354871e+00,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01,-6.636744517687571e+01
4.360872174434887e+00,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01,-6.640825508244608e+01
4.362872574514903e+00,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01,-6.644906847520136e+01
4.364872974594919e+00,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01,-6.648988535260564e+01
4.366873374674935e+00,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01,-6.653070571212595e+01
4.368873774754951e+00,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01,-6.657152955123230e+01
4.370874174834967e+00,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01,-6.661235686739775e+01
4.372874574914983e+00,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01,-6.665318765809826e+01
4.374874974994999e+00,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01,-6.669402192081282e+01
4.376875375075015e+00,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01,-6.673485965302334e+01
4.378875775155031e+00,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01
4.380876175235047e+00,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01,-6.681654551587479e+01
4.382876575315063e+00,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01
4.384876975395079e+00,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01,-6.689824522656731e+01
4.386877375475095e+00,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01,-6.693910026859018e+01
4.388877775555111e+00,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01,-6.697995876506266e+01
4.390878175635127e+00,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01,-6.702082071348732e+01
4.392878575715143e+00,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01
4.394878975795159e+00,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01
4.396879375875175e+00,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01,-6.714342724554402e+01
4.398879775955191e+00,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01,-6.718430297686166e+01
4.400880176035207e+00,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01,-6.722518214768817e+01
4.402880576115223e+00,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01,-6.726606475554365e+01
4.404880976195239e+00,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01,-6.730695079795107e+01
4.406881376275255e+00,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01,-6.734784027243633e+01
4.408881776355271e+00,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01,-6.738873317652818e+01
4.410882176435287e+00,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01
4.412882576515303e+00,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01,-6.747052926366115e+01
4.414882976595319e+00,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01,-6.751143244177425e+01
4.416883376675335e+00,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01,-6.755233903963783e+01
4.418883776755351e+00,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01,-6.759324905479508e+01
4.420884176835367e+00,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01,-6.763416248479201e+01
4.422884576915383e+00,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01,-6.767507932717751e+01
4.424884976995399e+00,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01
4.426885377075415e+00,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01
4.428885777155431e+00,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01,-6.779785030419713e+01
4.430886177235447e+00,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01
4.432886577315463e+00,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01,-6.787971463934424e+01
4.434886977395479e+00,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01
4.436887377475495e+00,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01
4.438887777555511e+00,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01,-6.800253661905664e+01
4.440888177635527e+00,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01,-6.804348406310881e+01
4.442888577715543e+00,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01,-6.808443489519472e+01
4.444888977795559e+00,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01,-6.812538911289441e+01
4.446889377875575e+00,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01
4.448889777955591e+00,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01,-6.820730769546937e+01
4.450890178035607e+00,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01,-6.824827205551874e+01
4.452890578115623e+00,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01,-6.828923979153011e+01
4.454890978195639e+00,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01,-6.833021090109750e+01
4.456891378275655e+00,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01,-6.837118538181772e+01
4.458891778355671e+00,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01,-6.841216323129041e+01
4.460892178435687e+00,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01,-6.845314444711789e+01
4.462892578515703e+00,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01,-6.849412902690534e+01
4.464892978595719e+00,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01,-6.853511696826065e+01
4.466893378675735e+00,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01
4.468893778755751e+00,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01,-6.861710292612031e+01
4.470894178835767e+00,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01,-6.865810093785427e+01
4.472894578915783e+00,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01,-6.869910230161530e+01
4.474894978995799e+00,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01,-6.874010701502509e+01
4.476895379075815e+00,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01
4.478895779155831e+00,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01,-6.882212648129132e+01
4.480896179235847e+00,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01,-6.886314122940480e+01
4.482896579315863e+00,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01,-6.890415931768109e+01
4.484896979395879e+00,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01,-6.894518074375553e+01
4.486897379475895e+00,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01,-6.898620550526617e+01
