,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.737747549509901e+00,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01,2.257184981450872e+01
8.739747949589917e+00,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01,2.257243012142076e+01
8.741748349669933e+00,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01,2.257301031399082e+01
8.743748749749949e+00,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01,2.257359024214509e+01
8.745749149829965e+00,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01,2.257416999878642e+01
8.747749549909981e+00,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01,2.257474952102671e+01
8.749749949989997e+00,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01,2.257532887461260e+01
8.751750350070013e+00,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01,2.257590805096845e+01
8.753750750150029e+00,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01,2.257648690487996e+01
8.755751150230045e+00,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01,2.257706561614986e+01
8.757751550310061e+00,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01,2.257764409359045e+01
8.759751950390077e+00,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01,2.257822241381084e+01
8.761752350470093e+00,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01,2.257880055537191e+01
8.763752750550109e+00,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01,2.257937833818505e+01
8.765753150630125e+00,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01,2.257995604524666e+01
8.767753550710141e+00,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01,2.258053355792691e+01
8.769753950790157e+00,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01,2.258111065611754e+01
8.771754350870173e+00,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01,2.258168786865014e+01
8.773754750950189e+00,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01,2.258226475959596e+01
8.775755151030205e+00,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01,2.258284130723003e+01
8.777755551110221e+00,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01,2.258341779826483e+01
8.779755951190237e+00,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01,2.258399396742700e+01
8.781756351270253e+00,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01,2.258457000223736e+01
8.783756751350269e+00,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01,2.258514581979798e+01
8.785757151430285e+00,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01,2.258572138866484e+01
8.787757551510301e+00,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01,2.258629678659045e+01
8.789757951590317e+00,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01,2.258687199042057e+01
8.791758351670333e+00,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01,2.258744699758251e+01
8.793758751750349e+00,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01,2.258802172975204e+01
8.795759151830365e+00,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01,2.258859626725436e+01
8.797759551910382e+00,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01,2.258917065696970e+01
8.799759951990398e+00,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01,2.258974482343235e+01
8.801760352070414e+00,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01,2.259031882181231e+01
8.803760752150430e+00,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01,2.259089253976860e+01
8.805761152230446e+00,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01,2.259146609335831e+01
8.807761552310462e+00,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01,2.259203956833793e+01
8.809761952390478e+00,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01,2.259261267170615e+01
8.811762352470494e+00,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01,2.259318553495626e+01
8.813762752550510e+00,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01,2.259375827528874e+01
8.815763152630526e+00,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01,2.259433081266424e+01
8.817763552710542e+00,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01,2.259490313564856e+01
8.819763952790558e+00,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01,2.259547532999817e+01
8.821764352870574e+00,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01,2.259604714987784e+01
8.823764752950590e+00,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01,2.259661887113756e+01
8.825765153030606e+00,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01,2.259719042088433e+01
8.827765553110622e+00,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01,2.259776175481065e+01
8.829765953190638e+00,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01,2.259833284290174e+01
8.831766353270654e+00,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01,2.259890369802109e+01
8.833766753350670e+00,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01,2.259947437448110e+01
8.835767153430686e+00,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01,2.260004492802351e+01
8.837767553510702e+00,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01,2.260061520857447e+01
8.839767953590718e+00,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01,2.260118524614877e+01
8.841768353670734e+00,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01,2.260175520511295e+01
8.843768753750750e+00,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01,2.260232484249036e+01
8.845769153830766e+00,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01,2.260289430263773e+01
8.847769553910782e+00,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01,2.260346361699909e+01
8.849769953990798e+00,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01,2.260403267552029e+01
8.851770354070814e+00,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01,2.260460164113866e+01
8.853770754150830e+00,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01,2.260517027087750e+01
8.855771154230846e+00,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01,2.260573871481065e+01
8.857771554310862e+00,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01,2.260630698723086e+01
8.859771954390878e+00,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01,2.260687503668423e+01
8.861772354470894e+00,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01,2.260744293177594e+01
8.863772754550910e+00,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01,2.260801058960808e+01
8.865773154630926e+00,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01,2.260857798588298e+01
8.867773554710942e+00,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01,2.260914523351332e+01
8.869773954790958e+00,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01,2.260971240539210e+01
8.871774354870974e+00,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01,2.261027925568412e+01
8.873774754950990e+00,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01,2.261084589158494e+01
8.875775155031006e+00,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01,2.261141232309951e+01
8.877775555111022e+00,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01,2.261197851306667e+01
