,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.417683536707342e+00,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01,8.214989654116928e-01
8.419683936787358e+00,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01,8.215214559036835e-01
8.421684336867374e+00,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01,8.215439410672382e-01
8.423684736947390e+00,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01,8.215664190530764e-01
8.425685137027406e+00,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01,8.215888887746149e-01
8.427685537107422e+00,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01,8.216113505870830e-01
8.429685937187438e+00,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01,8.216338031531477e-01
8.431686337267454e+00,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01,8.216562443832262e-01
8.433686737347470e+00,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01,8.216786820610142e-01
8.435687137427486e+00,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01,8.217011092908889e-01
8.437687537507502e+00,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01,8.217235302520152e-01
8.439687937587518e+00,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01,8.217459371084584e-01
8.441688337667534e+00,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01,8.217683418753190e-01
8.443688737747550e+00,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01,8.217907358285890e-01
8.445689137827566e+00,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01,8.218131211100907e-01
8.447689537907582e+00,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01,8.218355009064382e-01
8.449689937987598e+00,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01,8.218578675906539e-01
8.451690338067614e+00,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01,8.218802249239876e-01
8.453690738147630e+00,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01,8.219025811080504e-01
8.455691138227646e+00,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01,8.219249248068566e-01
8.457691538307662e+00,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01,8.219472569084789e-01
8.459691938387678e+00,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01,8.219695880175492e-01
8.461692338467694e+00,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01,8.219919060667278e-01
8.463692738547710e+00,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01,8.220142173247629e-01
8.465693138627726e+00,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01,8.220365210080605e-01
8.467693538707742e+00,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01,8.220588134598510e-01
8.469693938787758e+00,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01,8.220811003220080e-01
8.471694338867774e+00,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01,8.221033772377512e-01
8.473694738947790e+00,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01,8.221256456279974e-01
8.475695139027806e+00,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01,8.221479075196410e-01
8.477695539107822e+00,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01,8.221701600081623e-01
8.479695939187838e+00,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01,8.221924041383532e-01
8.481696339267854e+00,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01,8.222146399102133e-01
8.483696739347870e+00,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01,8.222368691521272e-01
8.485697139427886e+00,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01,8.222590902969086e-01
8.487697539507902e+00,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01,8.222812986429958e-01
8.489697939587918e+00,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01,8.223035025487198e-01
8.491698339667934e+00,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01,8.223256988797063e-01
8.493698739747950e+00,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01,8.223478866434039e-01
8.495699139827966e+00,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01,8.223700615039284e-01
8.497699539907982e+00,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01,8.223922364689317e-01
8.499699939987998e+00,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01,8.224143985307621e-01
8.501700340068014e+00,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01,8.224365507193143e-01
8.503700740148030e+00,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01,8.224586937659423e-01
8.505701140228046e+00,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01,8.224808344617897e-01
8.507701540308062e+00,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01,8.225029634037346e-01
8.509701940388078e+00,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01,8.225250846142230e-01
8.511702340468094e+00,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01,8.225471984066933e-01
8.513702740548110e+00,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01,8.225693023990206e-01
8.515703140628126e+00,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01,8.225914005509642e-01
8.517703540708142e+00,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01,8.226134900520358e-01
8.519703940788158e+00,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01,8.226355677992042e-01
8.521704340868174e+00,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01,8.226576406463015e-01
8.523704740948190e+00,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01,8.226797021365166e-01
8.525705141028206e+00,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01,8.227017631670239e-01
8.527705541108222e+00,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01,8.227238077420672e-01
8.529705941188238e+00,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01,8.227458507499237e-01
8.531706341268254e+00,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01,8.227678803844507e-01
8.533706741348270e+00,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01,8.227899030711152e-01
8.535707141428286e+00,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01,8.228119181308029e-01
8.537707541508302e+00,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01,8.228339262426282e-01
8.539707941588318e+00,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01,8.228559223915929e-01
8.541708341668334e+00,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01,8.228779157718601e-01
8.543708741748350e+00,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01,8.228998992266098e-01
8.545709141828366e+00,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01,8.229218740618305e-01
8.547709541908382e+00,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01,8.229438405909602e-01
8.549709941988398e+00,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01,8.229658004856650e-01
8.551710342068414e+00,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01,8.229877479473522e-01
8.553710742148430e+00,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01,8.230096947821651e-01
8.555711142228446e+00,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01,8.230316286093257e-01
8.557711542308462e+00,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01,8.230535522497703e-01
