,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.729145829165833e+00,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01,-9.502626017468904e+01
5.731146229245849e+00,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01,-9.506898990081683e+01
5.733146629325865e+00,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01,-9.511172188728777e+01
5.735147029405881e+00,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01,-9.515445613285155e+01
5.737147429485897e+00,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01,-9.519719263625896e+01
5.739147829565913e+00,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01,-9.523993139626192e+01
5.741148229645929e+00,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01,-9.528267241161349e+01
5.743148629725945e+00,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01,-9.532541568106784e+01
5.745149029805961e+00,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01,-9.536816120338028e+01
5.747149429885977e+00,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01,-9.541090897730726e+01
5.749149829965993e+00,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01,-9.545365900160633e+01
5.751150230046009e+00,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01,-9.549641127503615e+01
5.753150630126025e+00,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01,-9.553916579635656e+01
5.755151030206041e+00,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01,-9.558192256432847e+01
5.757151430286057e+00,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01,-9.562468157771391e+01
5.759151830366073e+00,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01,-9.566744283527608e+01
5.761152230446089e+00,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01,-9.571020633577920e+01
5.763152630526105e+00,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01,-9.575297207798872e+01
5.765153030606121e+00,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01,-9.579574006067108e+01
5.767153430686137e+00,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01,-9.583851028259396e+01
5.769153830766153e+00,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01,-9.588128274252605e+01
5.771154230846169e+00,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01,-9.592405743923720e+01
5.773154630926185e+00,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01,-9.596683437149835e+01
5.775155031006201e+00,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01,-9.600961353808154e+01
5.777155431086217e+00,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01,-9.605239493775996e+01
5.779155831166233e+00,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01,-9.609517856930782e+01
5.781156231246249e+00,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01,-9.613796443150052e+01
5.783156631326265e+00,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01,-9.618075252311451e+01
5.785157031406281e+00,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01
5.787157431486297e+00,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01,-9.626633538971771e+01
5.789157831566313e+00,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01,-9.630913016226532e+01
5.791158231646329e+00,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01,-9.635192715935106e+01
5.793158631726345e+00,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01,-9.639472637975688e+01
5.795159031806361e+00,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01,-9.643752782226579e+01
5.797159431886377e+00,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01
5.799159831966393e+00,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01,-9.652313736873056e+01
5.801160232046409e+00,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01
5.803160632126425e+00,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01,-9.660875578903148e+01
5.805161032206441e+00,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01,-9.665156832383967e+01
5.807161432286457e+00,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01
5.809161832366473e+00,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01,-9.673720003671936e+01
5.811162232446489e+00,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01,-9.678001921237325e+01
5.813162632526505e+00,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01,-9.682284059922654e+01
5.815163032606521e+00,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01,-9.686566419607313e+01
5.817163432686537e+00,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01,-9.690849000170800e+01
5.819163832766553e+00,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01,-9.695131801492721e+01
5.821164232846569e+00,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01,-9.699414823452786e+01
5.823164632926585e+00,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01,-9.703698065930816e+01
5.825165033006601e+00,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01
5.827165433086617e+00,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01,-9.712265211960583e+01
5.829165833166633e+00,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01,-9.716549115272497e+01
5.831166233246649e+00,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01,-9.720833238622726e+01
5.833166633326665e+00,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01,-9.725117581891622e+01
5.835167033406681e+00,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01,-9.729402144959651e+01
5.837167433486697e+00,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01,-9.733686927707379e+01
5.839167833566713e+00,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01,-9.737971930015479e+01
5.841168233646729e+00,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01,-9.742257151764733e+01
5.843168633726745e+00,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01,-9.746542592836026e+01
5.845169033806761e+00,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01,-9.750828253110353e+01
5.847169433886777e+00,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01,-9.755114132468809e+01
5.849169833966793e+00,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01,-9.759400230792600e+01
5.851170234046809e+00,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01
5.853170634126825e+00,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01,-9.767973083861531e+01
5.855171034206841e+00,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01,-9.772259838369605e+01
5.857171434286857e+00,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01,-9.776546811368884e+01
5.859171834366873e+00,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01,-9.780834002741099e+01
5.861172234446889e+00,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01,-9.785121412368085e+01
5.863172634526905e+00,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01,-9.789409040131783e+01
5.865173034606921e+00,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01,-9.793696885914235e+01
5.867173434686937e+00,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01,-9.797984949597594e+01
5.869173834766953e+00,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01,-9.802273231064113e+01
5.871174234846969e+00,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01,-9.806561730196150e+01
5.873174634926985e+00,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01,-9.810850446876167e+01
