,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.528305661132227e+00,-1.524173534635601e+01,-1.426182643873406e+01,-1.543362461222000e+01,-1.617312512661520e+01,-1.443034629399569e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.524569028336439e+01,-1.429188395999773e+01,-1.543757954922838e+01,-1.617708006362358e+01,-1.443430123100407e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.524964744934572e+01,-1.432195842145581e+01,-1.544153671520970e+01,-1.618103722960491e+01,-1.443825839698540e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.525360684042275e+01,-1.435204979364126e+01,-1.544549610628674e+01,-1.618499662068194e+01,-1.444221778806243e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.525756845272784e+01,-1.438215804715993e+01,-1.544945771859182e+01,-1.618895823298703e+01,-1.444617940036752e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.526153228240290e+01,-1.441228315269037e+01,-1.545342154826688e+01,-1.619292206266209e+01,-1.445014323004257e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.526549832559937e+01,-1.444242508098358e+01,-1.545738759146336e+01,-1.619688810585856e+01,-1.445410927323905e+01,-1.444242508098358e+01
1.540808161632326e+00,-1.526649018181111e+01,-1.444996318819283e+01,-1.545837944767510e+01,-1.619787996207030e+01,-1.445510112945079e+01,-1.444996318819283e+01
1.541058211642328e+00,-1.526698616168768e+01,-1.445373263525474e+01,-1.545887542755167e+01,-1.619837594194687e+01,-1.445559710932736e+01,-1.445373263525474e+01
1.541183236647329e+00,-1.526723416456537e+01,-1.445561745712513e+01,-1.545912343042935e+01,-1.619862394482455e+01,-1.445584511220504e+01,-1.445561745712513e+01
1.541198864772955e+00,-1.526726516553154e+01,-1.445585306446807e+01,-1.545915443139553e+01,-1.619865494579073e+01,-1.445587611317122e+01,-1.445585306446807e+01
1.541200818288658e+00,-1.526726904066179e+01,-1.445588251545796e+01,-1.545915830652578e+01,-1.619865882092098e+01,-1.445588251545796e+01,-1.445588251545796e+01
1.541202771804361e+00,-1.526727291579414e+01,-1.445591196646384e+01,-1.545916218165813e+01,-1.619866269605333e+01,-1.445591196646384e+01,-1.445591196646384e+01
1.541206678835767e+00,-1.526728066606517e+01,-1.445597086852363e+01,-1.545916993192915e+01,-1.619867044632436e+01,-1.445597086852363e+01,-1.445597086852363e+01
1.541214492898580e+00,-1.526729616663248e+01,-1.445608867283522e+01,-1.545918543249647e+01,-1.619868594689167e+01,-1.445608867283522e+01,-1.445608867283522e+01
1.541245749149830e+00,-1.526735816923865e+01,-1.445655989264208e+01,-1.545924743510263e+01,-1.619874794949784e+01,-1.445655989264208e+01,-1.445655989264208e+01
1.541308261652330e+00,-1.526748217606807e+01,-1.445750234454568e+01,-1.545937144193205e+01,-1.619887195632726e+01,-1.445750234454568e+01,-1.445750234454568e+01
1.542308461692338e+00,-1.526946657847822e+01,-1.447258380286283e+01,-1.546135584434221e+01,-1.620085635873741e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.527343703720988e+01,-1.450275928922346e+01,-1.546532630307387e+01,-1.620482681746907e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.527740969797425e+01,-1.453295151103268e+01,-1.546929896383824e+01,-1.620879947823344e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.528138455696065e+01,-1.456316043932931e+01,-1.547327382282464e+01,-1.621277433721984e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.528536161036780e+01,-1.459338604522364e+01,-1.547725087623179e+01,-1.621675139062699e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.528934085440379e+01,-1.462362829989719e+01,-1.548123012026778e+01,-1.622073063466298e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.529332228528608e+01,-1.465388717460254e+01,-1.548521155115006e+01,-1.622471206554527e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.529730589924141e+01,-1.468416264066308e+01,-1.548919516510540e+01,-1.622869567950060e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.530129169250585e+01,-1.471445466947281e+01,-1.549318095836984e+01,-1.623268147276504e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.530527966132472e+01,-1.474476323249622e+01,-1.549716892718870e+01,-1.623666944158391e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.530926980195258e+01,-1.477508830126796e+01,-1.550115906781657e+01,-1.624065958221177e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.531326211065321e+01,-1.480542984739274e+01,-1.550515137651719e+01,-1.624465189091240e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.531725658369957e+01,-1.483578784254510e+01,-1.550914584956356e+01,-1.624864636395876e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.532125321737379e+01,-1.486616225846918e+01,-1.551314248323778e+01,-1.625264299763298e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.532525200796713e+01,-1.489655306697856e+01,-1.551714127383112e+01,-1.625664178822632e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.532925295177996e+01,-1.492696023995605e+01,-1.552114221764394e+01,-1.626064273203915e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.533325604512173e+01,-1.495738374935348e+01,-1.552514531098571e+01,-1.626464582538092e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.533726128431094e+01,-1.498782356719150e+01,-1.552915055017493e+01,-1.626865106457013e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.534126866567514e+01,-1.501827966555943e+01,-1.553315793153913e+01,-1.627265844593433e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.534527818555087e+01,-1.504875201661497e+01,-1.553716745141486e+01,-1.627666796581006e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.534928984028365e+01,-1.507924059258411e+01,-1.554117910614764e+01,-1.628067962054284e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.535330362622796e+01,-1.510974536576087e+01,-1.554519289209195e+01,-1.628469340648715e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.535731953974720e+01,-1.514026630850709e+01,-1.554920880561119e+01,-1.628870932000639e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.536133757721368e+01,-1.517080339325230e+01,-1.555322684307767e+01,-1.629272735747287e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.536535773500857e+01,-1.520135659249348e+01,-1.555724700087256e+01,-1.629674751526776e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.536938000952191e+01,-1.523192587879488e+01,-1.556126927538590e+01,-1.630076978978110e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.537340439715256e+01,-1.526251122478781e+01,-1.556529366301655e+01,-1.630479417741175e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.537743089430817e+01,-1.529311260317046e+01,-1.556932016017216e+01,-1.630882067456736e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.538145949740518e+01,-1.532372998670774e+01,-1.557334876326917e+01,-1.631284927766437e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.538549020286877e+01,-1.535436334823103e+01,-1.557737946873276e+01,-1.631687998312796e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538952300713285e+01,-1.538501266063801e+01,-1.558141227299684e+01,-1.632091278739204e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.602570514102821e+00,-1.539002725506050e+01,-1.538884494488815e+01,-1.558191652092449e+01,-1.632141703531969e+01,-1.538884494488815e+01,-1.538884494488815e+01
1.602633026605321e+00,-1.539015332215694e+01,-1.538980305482107e+01,-1.558204258802092e+01,-1.632154310241613e+01,-1.538980305482107e+01,-1.538980305482107e+01
1.602648654730946e+00,-1.539018483925067e+01,-1.539004258473348e+01,-1.558207410511466e+01,-1.632157461950986e+01,-1.539004258473348e+01,-1.539004258473348e+01
1.602656468793759e+00,-1.539020059784549e+01,-1.539016235005404e+01,-1.558208986370947e+01,-1.632159037810468e+01,-1.539016235005404e+01,-1.539016235005404e+01
1.602658422309462e+00,-1.539020453749918e+01,-1.539019229142214e+01,-1.558209380336317e+01,-1.632159431775838e+01,-1.539019229142214e+01,-1.539019229142214e+01
1.602660375825165e+00,-1.539022223280542e+01,-1.539022223280542e+01,-1.558209774301886e+01,-1.632159825741407e+01,-1.539022223280542e+01,-1.539022223280542e+01
1.602664282856571e+00,-1.539028211561752e+01,-1.539028211561752e+01,-1.558210562233625e+01,-1.632160613673145e+01,-1.539028211561752e+01,-1.539028211561752e+01
1.602695539107822e+00,-1.539076118030050e+01,-1.539076118030050e+01,-1.558216865716295e+01,-1.632166917155816e+01,-1.539076118030050e+01,-1.539076118030050e+01
1.602820564112823e+00,-1.539267747789559e+01,-1.539267747789559e+01,-1.558242080158336e+01,-1.632192131597856e+01,-1.539267747789559e+01,-1.539267747789559e+01
1.603320664132827e+00,-1.540034328997151e+01,-1.540034328997151e+01,-1.558342946106703e+01,-1.632292997546224e+01,-1.540034328997151e+01,-1.540034328997151e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.558544717250401e+01,-1.632494768689921e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.558948416370555e+01,-1.632898467810076e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.559352324306141e+01,-1.633302375745661e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.559756440704012e+01,-1.633706492143533e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.560160765211886e+01,-1.634110816651406e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.560565297478334e+01,-1.634515348917855e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560970037152786e+01,-1.634920088592306e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.616823364672935e+00,-1.560769472314233e+01,-1.560769472314233e+01,-1.561071254437898e+01,-1.635021305877419e+01,-1.560769472314233e+01,-1.560769472314233e+01
1.616948389677936e+00,-1.560961800518687e+01,-1.560961800518687e+01,-1.561096560780590e+01,-1.635046612220110e+01,-1.560961800518687e+01,-1.560961800518687e+01
1.617010902180436e+00,-1.561057966924881e+01,-1.561057966924881e+01,-1.561109214255089e+01,-1.635059265694609e+01,-1.561057966924881e+01,-1.561057966924881e+01
1.617042158431687e+00,-1.561106050703935e+01,-1.561106050703935e+01,-1.561115541068122e+01,-1.635065592507642e+01,-1.561106050703935e+01,-1.561106050703935e+01
1.617046065463093e+00,-1.561112061203313e+01,-1.561112061203313e+01,-1.561116331923304e+01,-1.635066383362824e+01,-1.561112061203313e+01,-1.561112061203313e+01
1.617048018978796e+00,-1.561115066455252e+01,-1.561115066455252e+01,-1.561116727351190e+01,-1.635066778790711e+01,-1.561115066455252e+01,-1.561115066455252e+01
1.617049972494499e+00,-1.561118071708692e+01,-1.561118071708692e+01,-1.561118071708692e+01,-1.635067174218795e+01,-1.561118071708692e+01,-1.561118071708692e+01
1.617057786557312e+00,-1.561130092737445e+01,-1.561130092737445e+01,-1.561130092737445e+01,-1.635068755933105e+01,-1.561130092737445e+01,-1.561130092737445e+01
1.617073414682937e+00,-1.561154134866945e+01,-1.561154134866945e+01,-1.561154134866945e+01,-1.635071919371196e+01,-1.561154134866945e+01,-1.561154134866945e+01
1.617323464692939e+00,-1.561538821992272e+01,-1.561538821992272e+01,-1.561538821992272e+01,-1.635122536098213e+01,-1.561538821992272e+01,-1.561538821992272e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.635325035325043e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.635730188767194e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.636135548570739e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.636541114388503e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.636946885874151e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.637352862682193e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.637759044467972e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.638165430887670e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.638572021598302e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.638978816257713e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.639385814524576e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.639793016058391e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.640200420519482e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.640608027568994e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.641015836868889e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.641423848081949e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.641832060871768e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.642240474902753e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.642649089840120e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.643057905349893e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.643466921098899e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.643876136754771e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.644285551985940e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.644695166461635e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.645104979851881e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.645514991827498e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.645925202060096e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.671334266853371e+00,-1.645198446440555e+01,-1.645198446440555e+01,-1.645198446440555e+01,-1.646130381420356e+01,-1.645198446440555e+01,-1.645198446440555e+01
1.671834366873375e+00,-1.645978268937095e+01,-1.645978268937095e+01,-1.645978268937095e+01,-1.646232989643585e+01,-1.645978268937095e+01,-1.645978268937095e+01
1.671959391878376e+00,-1.646173239234615e+01,-1.646173239234615e+01,-1.646173239234615e+01,-1.646258643630101e+01,-1.646173239234615e+01,-1.646173239234615e+01
1.672021904380876e+00,-1.646270726583965e+01,-1.646270726583965e+01,-1.646270726583965e+01,-1.646271470912910e+01,-1.646270726583965e+01,-1.646270726583965e+01
1.672023857896579e+00,-1.646273773087271e+01,-1.646273773087271e+01,-1.646273773087271e+01,-1.646273773087271e+01,-1.646273773087271e+01,-1.646273773087271e+01
1.672025811412282e+00,-1.646276819592008e+01,-1.646276819592008e+01,-1.646276819592008e+01,-1.646276819592008e+01,-1.646276819592008e+01,-1.646276819592008e+01
1.672029718443689e+00,-1.646282912605782e+01,-1.646282912605782e+01,-1.646282912605782e+01,-1.646282912605782e+01,-1.646282912605782e+01,-1.646282912605782e+01
1.672037532506501e+00,-1.646295098650518e+01,-1.646295098650518e+01,-1.646295098650518e+01,-1.646295098650518e+01,-1.646295098650518e+01,-1.646295098650518e+01
1.672053160632126e+00,-1.646319470808755e+01,-1.646319470808755e+01,-1.646319470808755e+01,-1.646319470808755e+01,-1.646319470808755e+01,-1.646319470808755e+01
1.672084416883377e+00,-1.646368215400276e+01,-1.646368215400276e+01,-1.646368215400276e+01,-1.646368215400276e+01,-1.646368215400276e+01,-1.646368215400276e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
