,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.487234946989398e+00,-1.364850191429905e+01,-1.364850191429905e+01,-1.652020332325976e+01,-1.364904702685149e+01,-1.493223820181516e+01,-1.622800048612410e+01
1.487266203240648e+00,-1.364896588973569e+01,-1.364896588973569e+01,-1.652026437265932e+01,-1.364910807625105e+01,-1.493229925121472e+01,-1.622806153552365e+01
1.487274017303461e+00,-1.364908188426595e+01,-1.364908188426595e+01,-1.652027963509752e+01,-1.364912333868924e+01,-1.493231451365291e+01,-1.622807679796184e+01
1.487275970819164e+00,-1.364911088294046e+01,-1.364911088294046e+01,-1.652028345071258e+01,-1.364912715430431e+01,-1.493231832926798e+01,-1.622808061357691e+01
1.487277924334867e+00,-1.364913988163174e+01,-1.364913988163174e+01,-1.652028726632986e+01,-1.364913988163174e+01,-1.493232214488525e+01,-1.622808442919419e+01
1.487281831366273e+00,-1.364919787906464e+01,-1.364919787906464e+01,-1.652029489757103e+01,-1.364919787906464e+01,-1.493232977612642e+01,-1.622809206043536e+01
1.487297459491898e+00,-1.364942986946732e+01,-1.364942986946732e+01,-1.652032542262401e+01,-1.364942986946732e+01,-1.493236030117941e+01,-1.622812258548834e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.652227931978879e+01,-1.366427948791963e+01,-1.493431419834418e+01,-1.623007648265312e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.652618884810177e+01,-1.369399190309826e+01,-1.493822372665716e+01,-1.623398601096610e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.653010068498945e+01,-1.372372186344468e+01,-1.494213556354485e+01,-1.623789784785378e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.653401482637692e+01,-1.375346933798942e+01,-1.494604970493231e+01,-1.624181198924125e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.653793126819940e+01,-1.378323429584024e+01,-1.494996614675479e+01,-1.624572843106372e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.654185000640224e+01,-1.381301670618183e+01,-1.495388488495763e+01,-1.624964716926657e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.654577103694089e+01,-1.384281653827561e+01,-1.495780591549629e+01,-1.625356819980522e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.654969435578088e+01,-1.387263376145953e+01,-1.496172923433628e+01,-1.625749151864521e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.655361995889776e+01,-1.390246834514782e+01,-1.496565483745316e+01,-1.626141712176209e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.655754784227710e+01,-1.393232025883080e+01,-1.496958272083250e+01,-1.626534500514143e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.656147800191445e+01,-1.396218947207466e+01,-1.497351288046985e+01,-1.626927516477878e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.656541043381532e+01,-1.399207595452124e+01,-1.497744531237071e+01,-1.627320759667965e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.656934513399512e+01,-1.402197967588778e+01,-1.498138001255052e+01,-1.627714229685945e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.657328209847920e+01,-1.405190060596679e+01,-1.498531697703460e+01,-1.628107926134354e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.657722132330275e+01,-1.408183871462573e+01,-1.498925620185815e+01,-1.628501848616708e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.658116280451080e+01,-1.411179397180689e+01,-1.499319768306619e+01,-1.628895996737513e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.658510653815820e+01,-1.414176634752713e+01,-1.499714141671359e+01,-1.629290370102253e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.658905252030958e+01,-1.417175581187765e+01,-1.500108739886497e+01,-1.629684968317391e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.659300074703934e+01,-1.420176233502381e+01,-1.500503562559473e+01,-1.630079790990367e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.659695121443159e+01,-1.423178588720494e+01,-1.500898609298699e+01,-1.630474837729592e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.660090391858016e+01,-1.426182643873406e+01,-1.501293879713556e+01,-1.630870108144449e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.660485885558854e+01,-1.429188395999773e+01,-1.501689373414393e+01,-1.631265601845287e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.660881602156987e+01,-1.432195842145581e+01,-1.502085090012526e+01,-1.631661318443419e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.661277541264690e+01,-1.435204979364126e+01,-1.502481029120229e+01,-1.632057257551123e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.661673702495199e+01,-1.438215804715993e+01,-1.502877190350738e+01,-1.632453418781632e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.662070085462705e+01,-1.441228315269037e+01,-1.503273573318244e+01,-1.632849801749137e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.662466689782352e+01,-1.444242508098358e+01,-1.503670177637891e+01,-1.633246406068785e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.662863515070237e+01,-1.447258380286283e+01,-1.504067002925776e+01,-1.633643231356670e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.663260560943403e+01,-1.450275928922346e+01,-1.504464048798943e+01,-1.634040277229836e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.663657827019840e+01,-1.453295151103268e+01,-1.504861314875380e+01,-1.634437543306273e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.664055312918480e+01,-1.456316043932931e+01,-1.505258800774019e+01,-1.634835029204913e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.664453018259195e+01,-1.459338604522364e+01,-1.505656506114734e+01,-1.635232734545628e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.664850942662794e+01,-1.462362829989719e+01,-1.506054430518334e+01,-1.635630658949227e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.665249085751022e+01,-1.465388717460254e+01,-1.506452573606562e+01,-1.636028802037455e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.665647447146556e+01,-1.468416264066308e+01,-1.506850935002096e+01,-1.636427163432989e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.666046026473000e+01,-1.471445466947281e+01,-1.507249514328539e+01,-1.636825742759433e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.666444823354887e+01,-1.474476323249622e+01,-1.507648311210426e+01,-1.637224539641320e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.666843837417673e+01,-1.477508830126796e+01,-1.508047325273212e+01,-1.637623553704105e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.667243068287735e+01,-1.480542984739274e+01,-1.508446556143275e+01,-1.638022784574169e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.667642515592372e+01,-1.483578784254510e+01,-1.508846003447912e+01,-1.638422231878805e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.668042178959794e+01,-1.486616225846918e+01,-1.509245666815334e+01,-1.638821895246227e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.668442058019128e+01,-1.489655306697856e+01,-1.509645545874668e+01,-1.639221774305561e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.668842152400411e+01,-1.492696023995605e+01,-1.510045640255950e+01,-1.639621868686844e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.669242461734587e+01,-1.495738374935348e+01,-1.510445949590127e+01,-1.640022178021020e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.669642985653509e+01,-1.498782356719150e+01,-1.510846473509048e+01,-1.640422701939942e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.670043723789929e+01,-1.501827966555943e+01,-1.511247211645468e+01,-1.640823440076362e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.670444675777502e+01,-1.504875201661497e+01,-1.511648163633041e+01,-1.641224392063935e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.670845841250780e+01,-1.507924059258411e+01,-1.512049329106320e+01,-1.641625557537213e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.671247219845211e+01,-1.510974536576087e+01,-1.512450707700750e+01,-1.642026936131644e+01
1.585317063412683e+00,-1.512500381766253e+01,-1.512500381766253e+01,-1.671447988949180e+01,-1.512500381766253e+01,-1.512651476804720e+01,-1.642227705235613e+01
1.585379575915183e+00,-1.512595760504767e+01,-1.512595760504767e+01,-1.671460538783195e+01,-1.512595760504767e+01,-1.512664026638735e+01,-1.642240255069628e+01
1.585410832166433e+00,-1.512643450465639e+01,-1.512643450465639e+01,-1.671466813778047e+01,-1.512643450465639e+01,-1.512670301633586e+01,-1.642246530064480e+01
1.585426460292058e+00,-1.512667295593975e+01,-1.512667295593975e+01,-1.671469951294933e+01,-1.512667295593975e+01,-1.512673439150473e+01,-1.642249667581366e+01
1.585430367323465e+00,-1.512673256891465e+01,-1.512673256891465e+01,-1.671470735676182e+01,-1.512673256891465e+01,-1.512674223531721e+01,-1.642250451962615e+01
1.585432320839168e+00,-1.512676237542520e+01,-1.512676237542520e+01,-1.671471127867110e+01,-1.512676237542520e+01,-1.512676237542520e+01,-1.642250844153543e+01
1.585434274354871e+00,-1.512679218195117e+01,-1.512679218195117e+01,-1.671471520058241e+01,-1.512679218195117e+01,-1.512679218195117e+01,-1.642251236344674e+01
1.585442088417683e+00,-1.512691140820908e+01,-1.512691140820908e+01,-1.671473088824793e+01,-1.512691140820908e+01,-1.512691140820908e+01,-1.642252805111226e+01
1.585567113422685e+00,-1.512881906185738e+01,-1.512881906185738e+01,-1.671498189530691e+01,-1.512881906185738e+01,-1.512881906185738e+01,-1.642277905817124e+01
1.585817163432687e+00,-1.513263455843231e+01,-1.513263455843231e+01,-1.671548393432993e+01,-1.513263455843231e+01,-1.513263455843231e+01,-1.642328109719426e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.671648811197135e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.642428527483568e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.672050614943782e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.642830331230216e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.672452630723272e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.643232347009705e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.672854858174606e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.643634574461039e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.673257296937671e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.644037013224104e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.673659946653232e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.644439662939665e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.674062806962933e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.644842523249366e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.674465877509292e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.645245593795725e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.674869157935700e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.645648874222132e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.675272647886417e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.646052364172850e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.675676347006571e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.646456063293004e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.676080254942157e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.646859971228590e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.676484371340029e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.647264087626461e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.676888695847902e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.647668412134335e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.677293228114350e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.648072944400784e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.677697967788802e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.648477684075235e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.678102914521538e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.648882630807971e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.678508067963690e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.649287784250123e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.678913427767235e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.649693144053668e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.679318993584998e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.650098709871432e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.679724765070647e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.650504481357080e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.680130741878688e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.650910458165121e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.680536923664468e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.651316639950900e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.680943310084166e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.651723026370599e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.681349900794798e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.652129617081231e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.681756695454209e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.652536411740642e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.682163693721072e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.652943410007505e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.682570895254887e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.653350611541320e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.682978299715978e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.653758016002411e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.683385906765490e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.654165623051922e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.683793716065385e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.654573432351818e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.684201727278445e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.654981443564878e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.684609940068264e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.655389656354697e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.685018354099249e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.655798070385682e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.685426969036616e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.656206685323049e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.685835784546389e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.656615500832821e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.686244800295395e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.657024516581828e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.686654015951267e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.657433732237700e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.687063431182436e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.657843147468868e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.687473045658130e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.658252761944564e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.687882859048377e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.658662575334810e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.688292871023994e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.659072587310427e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.688703081256591e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.659482797543024e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.689113489418568e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.659893205705001e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.689524095183109e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.660303811469542e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.689934898224186e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.660714614510619e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.690345898216549e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.661125614502982e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.690757094835732e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.661536811122165e+01
