,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.438287657531506e+00,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.411447861055434e+01,-1.360539397495399e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.411832906984826e+01,-1.360924443424791e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.412218194297605e+01,-1.361309730737570e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.412603722559934e+01,-1.361695258999899e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.412989491339066e+01,-1.362081027779031e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.413375500203340e+01,-1.362467036643305e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.413761748722180e+01,-1.362853285162145e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.414148236466088e+01,-1.363239772906053e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.414534963006647e+01,-1.363626499446611e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.414921927916513e+01,-1.364013464356477e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.415309130769414e+01,-1.364400667209379e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.415696571140147e+01,-1.364788107580111e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.416084248604573e+01,-1.365175785044538e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.416472162739619e+01,-1.365563699179584e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.416860313123268e+01,-1.365951849563233e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.417248699334561e+01,-1.366340235774526e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.417637320953593e+01,-1.366728857393558e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.418026177561509e+01,-1.367117714001474e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.418415268740503e+01,-1.367506805180467e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.418804594073810e+01,-1.367896130513775e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.419194153145713e+01,-1.368285689585678e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.419583945541527e+01,-1.368675481981492e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.419973970847607e+01,-1.369065507287572e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.420364228651341e+01,-1.369455765091305e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.420754718541144e+01,-1.369846254981108e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.421145440106460e+01,-1.370236976546425e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.421536392937758e+01,-1.370627929377723e+01
1.490798159631926e+00,-1.370142274953645e+01,-1.370142274953645e+01,-1.370142274953645e+01,-1.370142274953645e+01,-1.421634167232997e+01,-1.370725703672962e+01
1.491048209641928e+00,-1.370513858381891e+01,-1.370513858381891e+01,-1.370513858381891e+01,-1.370513858381891e+01,-1.421683059789345e+01,-1.370774596229310e+01
1.491173234646929e+00,-1.370699660369949e+01,-1.370699660369949e+01,-1.370699660369949e+01,-1.370699660369949e+01,-1.421707507419353e+01,-1.370799043859318e+01
1.491235747149430e+00,-1.370792563932132e+01,-1.370792563932132e+01,-1.370792563932132e+01,-1.370792563932132e+01,-1.421719731572272e+01,-1.370811268012237e+01
1.491243561212243e+00,-1.370804176997779e+01,-1.370804176997779e+01,-1.370804176997779e+01,-1.370804176997779e+01,-1.421721259607225e+01,-1.370812796047190e+01
1.491247468243649e+00,-1.370809983540635e+01,-1.370809983540635e+01,-1.370809983540635e+01,-1.370809983540635e+01,-1.421722023626022e+01,-1.370813560065987e+01
1.491249421759352e+00,-1.370812886814570e+01,-1.370812886814570e+01,-1.370812886814570e+01,-1.370812886814570e+01,-1.421722405635751e+01,-1.370813942075715e+01
1.491251375275055e+00,-1.370815790090177e+01,-1.370815790090177e+01,-1.370815790090177e+01,-1.370815790090177e+01,-1.421722787645699e+01,-1.370815790090177e+01
1.491267003400680e+00,-1.370839016355220e+01,-1.370839016355220e+01,-1.370839016355220e+01,-1.370839016355220e+01,-1.421725843733205e+01,-1.370839016355220e+01
1.491298259651930e+00,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.421731955950450e+01,-1.370885469206290e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.421927576626526e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.422318990765273e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.422710634947521e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.423102508767805e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.423494611821670e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.423886943705669e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.424279504017357e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.424672292355291e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.425065308319026e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.425458551509113e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.425852021527094e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.426245717975502e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.426639640457856e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.427033788578661e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.427428161943401e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.427822760158539e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.428217582831515e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.428612629570740e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.429007899985597e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429403393686435e+01,-1.429188395999773e+01
1.530431086217244e+00,-1.429376311785022e+01,-1.429376311785022e+01,-1.429376311785022e+01,-1.429376311785022e+01,-1.429428119447652e+01,-1.429376311785022e+01
1.530462342468494e+00,-1.429423291765197e+01,-1.429423291765197e+01,-1.429423291765197e+01,-1.429423291765197e+01,-1.429434301023991e+01,-1.429423291765197e+01
1.530470156531307e+00,-1.429435036824853e+01,-1.429435036824853e+01,-1.429435036824853e+01,-1.429435036824853e+01,-1.429435846426577e+01,-1.429435036824853e+01
1.530472110047010e+00,-1.429437973093806e+01,-1.429437973093806e+01,-1.429437973093806e+01,-1.429437973093806e+01,-1.429437973093806e+01,-1.429437973093806e+01
1.530474063562713e+00,-1.429440909364374e+01,-1.429440909364374e+01,-1.429440909364374e+01,-1.429440909364374e+01,-1.429440909364374e+01,-1.429440909364374e+01
1.530477970594119e+00,-1.429446781910355e+01,-1.429446781910355e+01,-1.429446781910355e+01,-1.429446781910355e+01,-1.429446781910355e+01,-1.429446781910355e+01
1.530493598719744e+00,-1.429470272158894e+01,-1.429470272158894e+01,-1.429470272158894e+01,-1.429470272158894e+01,-1.429470272158894e+01,-1.429470272158894e+01
1.530556111222245e+00,-1.429564234186811e+01,-1.429564234186811e+01,-1.429564234186811e+01,-1.429564234186811e+01,-1.429564234186811e+01,-1.429564234186811e+01
1.530806161232247e+00,-1.429940098837132e+01,-1.429940098837132e+01,-1.429940098837132e+01,-1.429940098837132e+01,-1.429940098837132e+01,-1.429940098837132e+01
1.531306261252251e+00,-1.430691907504587e+01,-1.430691907504587e+01,-1.430691907504587e+01,-1.430691907504587e+01,-1.430691907504587e+01,-1.430691907504587e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
