,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.056211242248450e+00,-9.687769644601504e+00,-8.202809867245229e+00,-1.319656377957279e+01,-1.066957303775844e+01,-1.457996725053211e+01,-1.340221283993722e+01
1.058211642328466e+00,-9.691064749659883e+00,-8.206104972303608e+00,-1.319985888463117e+01,-1.067286814281682e+01,-1.458326235559049e+01,-1.340550794499559e+01
1.060212042408482e+00,-9.694363336979011e+00,-8.209403559622734e+00,-1.320315747195030e+01,-1.067616673013595e+01,-1.458656094290962e+01,-1.340880653231472e+01
1.062212442488498e+00,-9.697665399503080e+00,-8.212705622146805e+00,-1.320645953447437e+01,-1.067946879266002e+01,-1.458986300543368e+01,-1.341210859483879e+01
1.064212842568514e+00,-9.700970930194044e+00,-8.216011152837767e+00,-1.320976506516533e+01,-1.068277432335098e+01,-1.459316853612465e+01,-1.341541412552976e+01
1.066213242648530e+00,-9.704279922031576e+00,-8.219320144675301e+00,-1.321307405700286e+01,-1.068608331518851e+01,-1.459647752796218e+01,-1.341872311736729e+01
1.068213642728546e+00,-9.707592368013035e+00,-8.222632590656758e+00,-1.321638650298432e+01,-1.068939576116997e+01,-1.459978997394364e+01,-1.342203556334875e+01
1.070214042808562e+00,-9.710908261153421e+00,-8.225948483797145e+00,-1.321970239612471e+01,-1.069271165431036e+01,-1.460310586708403e+01,-1.342535145648913e+01
1.072214442888578e+00,-9.714227594485347e+00,-8.229267817129072e+00,-1.322302172945663e+01,-1.069603098764228e+01,-1.460642520041595e+01,-1.342867078982106e+01
1.074214842968594e+00,-9.717550361058999e+00,-8.232590583702724e+00,-1.322634449603028e+01,-1.069935375421593e+01,-1.460974796698960e+01,-1.343199355639471e+01
1.076215243048610e+00,-9.720876553942091e+00,-8.235916776585816e+00,-1.322967068891338e+01,-1.070267994709903e+01,-1.461307415987270e+01,-1.343531974927780e+01
1.078215643128626e+00,-9.724206166219838e+00,-8.239246388863561e+00,-1.323300030119112e+01,-1.070600955937677e+01,-1.461640377215044e+01,-1.343864936155555e+01
1.080216043208642e+00,-9.727539190994911e+00,-8.242579413638634e+00,-1.323633332596620e+01,-1.070934258415184e+01,-1.461973679692552e+01,-1.344198238633062e+01
1.082216443288658e+00,-9.730875621387399e+00,-8.245915844031122e+00,-1.323966975635868e+01,-1.071267901454433e+01,-1.462307322731800e+01,-1.344531881672311e+01
1.084216843368674e+00,-9.734215450534780e+00,-8.249255673178505e+00,-1.324300958550607e+01,-1.071601884369172e+01,-1.462641305646538e+01,-1.344865864587049e+01
1.086217243448690e+00,-9.737558671591874e+00,-8.252598894235598e+00,-1.324635280656316e+01,-1.071936206474881e+01,-1.462975627752248e+01,-1.345200186692758e+01
1.088217643528706e+00,-9.740905277730809e+00,-8.255945500374532e+00,-1.324969941270209e+01,-1.072270867088774e+01,-1.463310288366141e+01,-1.345534847306652e+01
1.090218043608722e+00,-9.744255262140978e+00,-8.259295484784703e+00,-1.325304939711226e+01,-1.072605865529792e+01,-1.463645286807158e+01,-1.345869845747669e+01
1.092218443688738e+00,-9.747608618029014e+00,-8.262648840672739e+00,-1.325640275300030e+01,-1.072941201118595e+01,-1.463980622395962e+01,-1.346205181336473e+01
1.094218843768754e+00,-9.750965338618737e+00,-8.266005561262462e+00,-1.325975947359002e+01,-1.073276873177567e+01,-1.464316294454934e+01,-1.346540853395445e+01
1.096219243848770e+00,-9.754325417151128e+00,-8.269365639794851e+00,-1.326311955212241e+01,-1.073612881030806e+01,-1.464652302308173e+01,-1.346876861248684e+01
1.098219643928786e+00,-9.757688846884276e+00,-8.272729069528001e+00,-1.326648298185556e+01,-1.073949224004121e+01,-1.464988645281488e+01,-1.347213204221999e+01
1.100220044008802e+00,-9.761055621093362e+00,-8.276095843737087e+00,-1.326984975606465e+01,-1.074285901425030e+01,-1.465325322702397e+01,-1.347549881642907e+01
1.100251300260052e+00,-9.761108253441579e+00,-8.276148476085302e+00,-1.326990238841286e+01,-1.074291164659851e+01,-1.465330585937218e+01,-1.347555144877729e+01
1.100266928385677e+00,-9.761134569921259e+00,-8.276174792564984e+00,-1.326992870489254e+01,-1.074293796307819e+01,-1.465333217585186e+01,-1.347557776525697e+01
1.100274742448490e+00,-9.761147728237491e+00,-8.276187950881214e+00,-1.326994186320878e+01,-1.074295112139443e+01,-1.465334533416810e+01,-1.347559092357320e+01
1.100276695964193e+00,-9.761151017824506e+00,-8.276203200552160e+00,-1.326994515279579e+01,-1.074295441098144e+01,-1.465334862375511e+01,-1.347559421316022e+01
1.100278649479896e+00,-9.761154307414705e+00,-8.276228201437668e+00,-1.326994844238599e+01,-1.074295770057164e+01,-1.465335191334531e+01,-1.347559750275042e+01
1.100282556511302e+00,-9.761160886604653e+00,-8.276278203281258e+00,-1.326995502157594e+01,-1.074296427976159e+01,-1.465335849253526e+01,-1.347560408194036e+01
1.100345069013803e+00,-9.761266155375273e+00,-8.277078245937982e+00,-1.327006029034656e+01,-1.074306954853221e+01,-1.465346376130588e+01,-1.347570935071099e+01
1.100470094018804e+00,-9.761476702693699e+00,-8.278678405558018e+00,-1.327027083766498e+01,-1.074328009585063e+01,-1.465367430862430e+01,-1.347591989802941e+01
1.100720144028806e+00,-9.761897836433558e+00,-8.281879021980945e+00,-1.327069197140484e+01,-1.074370122959049e+01,-1.465409544236416e+01,-1.347634103176927e+01
1.101220244048810e+00,-9.762740260279536e+00,-8.288281443210382e+00,-1.327153439525082e+01,-1.074454365343647e+01,-1.465493786621014e+01,-1.347718345561525e+01
1.102220444088818e+00,-9.764425733070604e+00,-8.301091036422495e+00,-1.327321986804189e+01,-1.074622912622754e+01,-1.465662333900121e+01,-1.347886892840632e+01
1.104220844168834e+00,-9.767799176125219e+00,-8.326729203637573e+00,-1.327659331109651e+01,-1.074960256928216e+01,-1.465999678205582e+01,-1.348224237146093e+01
1.106221244248850e+00,-9.771175943583396e+00,-8.352392636319717e+00,-1.327997007855468e+01,-1.075297933674033e+01,-1.466337354951400e+01,-1.348561913891911e+01
1.108221644328866e+00,-9.774556028788247e+00,-8.378081283876590e+00,-1.328335016375953e+01,-1.075635942194518e+01,-1.466675363471885e+01,-1.348899922412396e+01
1.110222044408882e+00,-9.777939425099779e+00,-8.403795095844227e+00,-1.328673356007106e+01,-1.075974281825671e+01,-1.467013703103038e+01,-1.349238262043549e+01
1.112222444488898e+00,-9.781326125894845e+00,-8.429534021886724e+00,-1.329012026086613e+01,-1.076312951905178e+01,-1.467352373182545e+01,-1.349576932123055e+01
1.114222844568914e+00,-9.784716124567110e+00,-8.455298011795950e+00,-1.329351025953840e+01,-1.076651951772405e+01,-1.467691373049771e+01,-1.349915931990282e+01
1.116223244648930e+00,-9.788109414527023e+00,-8.481087015491276e+00,-1.329690354949831e+01,-1.076991280768396e+01,-1.468030702045763e+01,-1.350255260986273e+01
1.118223644728946e+00,-9.791505989201758e+00,-8.506900983019268e+00,-1.330030012417304e+01,-1.077330938235869e+01,-1.468370359513236e+01,-1.350594918453747e+01
1.120224044808962e+00,-9.794905842035195e+00,-8.532739864553397e+00,-1.330369997700648e+01,-1.077670923519213e+01,-1.468710344796580e+01,-1.350934903737091e+01
1.122224444888978e+00,-9.798308966487875e+00,-8.558603610393753e+00,-1.330710310145916e+01,-1.078011235964481e+01,-1.469050657241848e+01,-1.351275216182358e+01
1.124224844968994e+00,-9.801715356036956e+00,-8.584492170966769e+00,-1.331050949100824e+01,-1.078351874919389e+01,-1.469391296196756e+01,-1.351615855137267e+01
1.126225245049010e+00,-9.805125004176181e+00,-8.610405496824889e+00,-1.331391913914747e+01,-1.078692839733312e+01,-1.469732261010679e+01,-1.351956819951189e+01
1.128225645129026e+00,-9.808537904415845e+00,-8.636343538646328e+00,-1.331733203938713e+01,-1.079034129757278e+01,-1.470073551034645e+01,-1.352298109975156e+01
1.130226045209042e+00,-9.811954050282742e+00,-8.662306247234742e+00,-1.332074818525403e+01,-1.079375744343968e+01,-1.470415165621335e+01,-1.352639724561845e+01
1.132226445289058e+00,-9.815373435320138e+00,-8.688293573518962e+00,-1.332416757029142e+01,-1.079717682847707e+01,-1.470757104125074e+01,-1.352981663065585e+01
1.134226845369074e+00,-9.818796053087734e+00,-8.714305468552684e+00,-1.332759018805902e+01,-1.080059944624467e+01,-1.471099365901834e+01,-1.353323924842345e+01
1.136227245449090e+00,-9.822221897161619e+00,-8.740341883514201e+00,-1.333101603213290e+01,-1.080402529031855e+01,-1.471441950309222e+01,-1.353666509249733e+01
1.138227645529106e+00,-9.825650961134233e+00,-8.766402769706080e+00,-1.333444509610552e+01,-1.080745435429117e+01,-1.471784856706484e+01,-1.354009415646995e+01
1.140228045609122e+00,-9.829083238614343e+00,-8.792488078554907e+00,-1.333787737358563e+01,-1.081088663177128e+01,-1.472128084454495e+01,-1.354352643395005e+01
1.142228445689138e+00,-9.832518723226983e+00,-8.818597761610970e+00,-1.334131285819827e+01,-1.081432211638392e+01,-1.472471632915759e+01,-1.354696191856269e+01
1.144228845769154e+00,-9.835957408613432e+00,-8.844731770547982e+00,-1.334475154358472e+01,-1.081776080177037e+01,-1.472815501454404e+01,-1.355040060394914e+01
1.146229245849170e+00,-9.839399288431167e+00,-8.870890057162779e+00,-1.334819342340245e+01,-1.082120268158810e+01,-1.473159689436177e+01,-1.355384248376688e+01
1.148229645929186e+00,-9.842844356353833e+00,-8.897072573375038e+00,-1.335163849132512e+01,-1.082464774951077e+01,-1.473504196228444e+01,-1.355728755168954e+01
1.150230046009202e+00,-9.846292606071195e+00,-8.923279271226988e+00,-1.335508674104248e+01,-1.082809599922813e+01,-1.473849021200180e+01,-1.356073580140691e+01
1.152230446089218e+00,-9.849744031289106e+00,-8.949510102883107e+00,-1.335853816626039e+01,-1.083154742444604e+01,-1.474194163721971e+01,-1.356418722662482e+01
1.154230846169234e+00,-9.853198625729465e+00,-8.975765020629844e+00,-1.336199276070075e+01,-1.083500201888640e+01,-1.474539623166007e+01,-1.356764182106518e+01
1.156231246249250e+00,-9.856656383130186e+00,-9.002043976875321e+00,-1.336545051810147e+01,-1.083845977628712e+01,-1.474885398906079e+01,-1.357109957846590e+01
1.158231646329266e+00,-9.860117297245150e+00,-9.028346924149044e+00,-1.336891143221644e+01,-1.084192069040209e+01,-1.475231490317575e+01,-1.357456049258086e+01
1.160232046409282e+00,-9.863581361844172e+00,-9.054673815101616e+00,-1.337237549681546e+01,-1.084538475500111e+01,-1.475577896777478e+01,-1.357802455717988e+01
1.162232446489298e+00,-9.867048570712964e+00,-9.081024602504435e+00,-1.337584270568425e+01,-1.084885196386990e+01,-1.475924617664357e+01,-1.358149176604867e+01
1.164232846569314e+00,-9.870518917653094e+00,-9.107399239249418e+00,-1.337931305262438e+01,-1.085232231081003e+01,-1.476271652358370e+01,-1.358496211298880e+01
1.166233246649330e+00,-9.873992396481947e+00,-9.133797678348706e+00,-1.338278653145323e+01,-1.085579578963888e+01,-1.476619000241255e+01,-1.358843559181766e+01
1.168233646729346e+00,-9.877469001032694e+00,-9.160219872934370e+00,-1.338626313600398e+01,-1.085927239418963e+01,-1.476966660696330e+01,-1.359191219636840e+01
1.170234046809362e+00,-9.880948725154239e+00,-9.186665776258121e+00,-1.338974286012552e+01,-1.086275211831117e+01,-1.477314633108484e+01,-1.359539192048995e+01
1.172234446889378e+00,-9.884431562711200e+00,-9.213135341691022e+00,-1.339322569768249e+01,-1.086623495586814e+01,-1.477662916864180e+01,-1.359887475804691e+01
1.174234846969394e+00,-9.887917507583854e+00,-9.239628522723203e+00,-1.339671164255514e+01,-1.086972090074079e+01,-1.478011511351446e+01,-1.360236070291957e+01
1.176235247049410e+00,-9.891406553668112e+00,-9.266145272963554e+00,-1.340020068863940e+01,-1.087320994682505e+01,-1.478360415959872e+01,-1.360584974900382e+01
1.178235647129426e+00,-9.894898694875469e+00,-9.292685546139463e+00,-1.340369282984675e+01,-1.087670208803240e+01,-1.478709630080607e+01,-1.360934189021118e+01
1.180236047209442e+00,-9.898393925132973e+00,-9.319249296096505e+00,-1.340718806010426e+01,-1.088019731828991e+01,-1.479059153106358e+01,-1.361283712046868e+01
1.182236447289458e+00,-9.901892238383189e+00,-9.345836476798148e+00,-1.341068637335447e+01,-1.088369563154012e+01,-1.479408984431379e+01,-1.361633543371890e+01
1.184236847369474e+00,-9.905393628584156e+00,-9.372447042325490e+00,-1.341418776355544e+01,-1.088719702174109e+01,-1.479759123451476e+01,-1.361983682391987e+01
1.186237247449490e+00,-9.908898089709346e+00,-9.399080946876945e+00,-1.341769222468063e+01,-1.089070148286628e+01,-1.480109569563995e+01,-1.362334128504506e+01
1.188237647529506e+00,-9.912405615747639e+00,-9.425738144767967e+00,-1.342119975071892e+01,-1.089420900890457e+01,-1.480460322167824e+01,-1.362684881108335e+01
1.190238047609522e+00,-9.915916200703268e+00,-9.452418590430753e+00,-1.342471033567456e+01,-1.089771959386021e+01,-1.480811380663387e+01,-1.363035939603898e+01
1.192238447689538e+00,-9.919429838595796e+00,-9.479122238413963e+00,-1.342822397356708e+01,-1.090123323175273e+01,-1.481162744452640e+01,-1.363387303393151e+01
1.194238847769554e+00,-9.922946523460070e+00,-9.505849043382426e+00,-1.343174065843136e+01,-1.090474991661700e+01,-1.481514412939067e+01,-1.363738971879578e+01
1.196239247849570e+00,-9.926466249346177e+00,-9.532598960116850e+00,-1.343526038431746e+01,-1.090826964250311e+01,-1.481866385527678e+01,-1.364090944468189e+01
1.198239647929586e+00,-9.929989010319426e+00,-9.559371943513550e+00,-1.343878314529071e+01,-1.091179240347636e+01,-1.482218661625003e+01,-1.364443220565514e+01
1.200240048009602e+00,-9.933514800460294e+00,-9.586167948584134e+00,-1.344230893543158e+01,-1.091531819361723e+01,-1.482571240639090e+01,-1.364795799579601e+01
1.202240448089618e+00,-9.937043613864384e+00,-9.612986930455229e+00,-1.344583774883567e+01,-1.091884700702132e+01,-1.482924121979499e+01,-1.365148680920010e+01
1.204240848169634e+00,-9.940575444642407e+00,-9.639828844368203e+00,-1.344936957961369e+01,-1.092237883779934e+01,-1.483277305057301e+01,-1.365501863997812e+01
1.206241248249650e+00,-9.944110286920125e+00,-9.666693645678865e+00,-1.345290442189141e+01,-1.092591368007706e+01,-1.483630789285073e+01,-1.365855348225584e+01
1.208241648329666e+00,-9.947648134838325e+00,-9.693581289857173e+00,-1.345644226980961e+01,-1.092945152799526e+01,-1.483984574076893e+01,-1.366209133017404e+01
1.210242048409682e+00,-9.951188982552772e+00,-9.720491732486973e+00,-1.345998311752406e+01,-1.093299237570971e+01,-1.484338658848338e+01,-1.366563217788848e+01
1.212242448489698e+00,-9.954732824234181e+00,-9.747424929265676e+00,-1.346352695920547e+01,-1.093653621739112e+01,-1.484693043016478e+01,-1.366917601956989e+01
1.214242848569714e+00,-9.958279654068171e+00,-9.774380836004010e+00,-1.346707378903946e+01,-1.094008304722511e+01,-1.485047725999878e+01,-1.367272284940388e+01
1.216243248649730e+00,-9.961829466255235e+00,-9.801359408625700e+00,-1.347062360122652e+01,-1.094363285941217e+01,-1.485402707218584e+01,-1.367627266159095e+01
1.218243648729746e+00,-9.965382255010697e+00,-9.828360603167205e+00,-1.347417638998198e+01,-1.094718564816763e+01,-1.485757986094130e+01,-1.367982545034641e+01
1.220244048809762e+00,-9.968938014564674e+00,-9.855384375777430e+00,-1.347773214953596e+01,-1.095074140772161e+01,-1.486113562049528e+01,-1.368338120990039e+01
1.222244448889778e+00,-9.972496739162041e+00,-9.882430682717423e+00,-1.348129087413333e+01,-1.095430013231898e+01,-1.486469434509265e+01,-1.368693993449775e+01
1.224244848969794e+00,-9.976058423062396e+00,-9.909499480360118e+00,-1.348485255803368e+01,-1.095786181621933e+01,-1.486825602899300e+01,-1.369050161839811e+01
1.226245249049810e+00,-9.979623060540018e+00,-9.936590725190031e+00,-1.348841719551130e+01,-1.096142645369695e+01,-1.487182066647062e+01,-1.369406625587573e+01
1.228245649129826e+00,-9.983190645883823e+00,-9.963704373802971e+00,-1.349198478085511e+01,-1.096499403904076e+01,-1.487538825181443e+01,-1.369763384121954e+01
1.229245849169834e+00,-9.984975542224833e+00,-9.977269585994637e+00,-1.349376967719612e+01,-1.096677893538177e+01,-1.487717314815544e+01,-1.369941873756054e+01
1.229745949189838e+00,-9.985868266001537e+00,-9.984054286697585e+00,-1.349466240097282e+01,-1.096767165915847e+01,-1.487806587193214e+01,-1.370031146133725e+01
1.229870974194839e+00,-9.986091475639665e+00,-9.985750679947353e+00,-1.349488561061095e+01,-1.096789486879660e+01,-1.487828908157027e+01,-1.370053467097538e+01
1.229886602320464e+00,-9.986119377651281e+00,-9.985962735235645e+00,-1.349491351262257e+01,-1.096792277080822e+01,-1.487831698358189e+01,-1.370056257298699e+01
1.229894416383277e+00,-9.986133328724325e+00,-9.986068763390769e+00,-1.349492746369561e+01,-1.096793672188126e+01,-1.487833093465493e+01,-1.370057652406004e+01
1.229898323414683e+00,-9.986140304277654e+00,-9.986121777596075e+00,-1.349493443924894e+01,-1.096794369743459e+01,-1.487833791020826e+01,-1.370058349961336e+01
1.229900276930386e+00,-9.986148284730666e+00,-9.986148284730666e+00,-1.349493792702981e+01,-1.096794718521546e+01,-1.487834139798913e+01,-1.370058698739423e+01
1.229902230446089e+00,-9.986174791886544e+00,-9.986174791886544e+00,-1.349494141481347e+01,-1.096795067299912e+01,-1.487834488577279e+01,-1.370059047517790e+01
1.229933486697339e+00,-9.986598909276100e+00,-9.986598909276100e+00,-1.349499721973315e+01,-1.096800647791880e+01,-1.487840069069247e+01,-1.370064628009758e+01
1.229995999199840e+00,-9.987447160405665e+00,-9.987447160405665e+00,-1.349510883172389e+01,-1.096811808990954e+01,-1.487851230268321e+01,-1.370075789208831e+01
1.230246049209842e+00,-9.990840382905784e+00,-9.990840382905784e+00,-1.349555530836864e+01,-1.096856456655429e+01,-1.487895877932796e+01,-1.370120436873306e+01
1.232246449289858e+00,-1.001799870931603e+01,-1.001799870931603e+01,-1.349912877236999e+01,-1.097213803055564e+01,-1.488253224332930e+01,-1.370477783273441e+01
1.234246849369874e+00,-1.004517930996173e+01,-1.004517930996173e+01,-1.350270516719179e+01,-1.097571442537744e+01,-1.488610863815111e+01,-1.370835422755621e+01
1.236247249449890e+00,-1.007238214188109e+01,-1.007238214188109e+01,-1.350628448718118e+01,-1.097929374536683e+01,-1.488968795814050e+01,-1.371193354754560e+01
1.238247649529906e+00,-1.009960716222216e+01,-1.009960716222216e+01,-1.350986672669974e+01,-1.098287598488539e+01,-1.489327019765906e+01,-1.371551578706417e+01
1.240248049609922e+00,-1.012685432824264e+01,-1.012685432824264e+01,-1.351345188012349e+01,-1.098646113830914e+01,-1.489685535108281e+01,-1.371910094048791e+01
1.242248449689938e+00,-1.015412359730953e+01,-1.015412359730953e+01,-1.351703994184281e+01,-1.099004920002847e+01,-1.490044341280213e+01,-1.372268900220724e+01
