,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.028205641128226e+00,-1.487234345367086e+01,-1.310989895825192e+01,-1.054832713145461e+01,-1.085796241364964e+01,-1.143901910246026e+01,-1.340737033258502e+01
1.030206041208242e+00,-1.487558905618610e+01,-1.311314456076716e+01,-1.055157273396985e+01,-1.086120801616488e+01,-1.144226470497550e+01,-1.341061593510027e+01
1.032206441288258e+00,-1.487883824162877e+01,-1.311639374620983e+01,-1.055482191941252e+01,-1.086445720160755e+01,-1.144551389041817e+01,-1.341386512054293e+01
1.034206841368274e+00,-1.488209100269055e+01,-1.311964650727162e+01,-1.055807468047431e+01,-1.086770996266933e+01,-1.144876665147995e+01,-1.341711788160472e+01
1.036207241448290e+00,-1.488534733208142e+01,-1.312290283666248e+01,-1.056133100986518e+01,-1.087096629206020e+01,-1.145202298087082e+01,-1.342037421099559e+01
1.038207641528306e+00,-1.488860722252957e+01,-1.312616272711064e+01,-1.056459090031333e+01,-1.087422618250836e+01,-1.145528287131897e+01,-1.342363410144374e+01
1.040208041608322e+00,-1.489187066678142e+01,-1.312942617136248e+01,-1.056785434456517e+01,-1.087748962676020e+01,-1.145854631557082e+01,-1.342689754569559e+01
1.042208441688338e+00,-1.489513765760152e+01,-1.313269316218258e+01,-1.057112133538527e+01,-1.088075661758030e+01,-1.146181330639092e+01,-1.343016453651569e+01
1.044208841768354e+00,-1.489840818777258e+01,-1.313596369235364e+01,-1.057439186555634e+01,-1.088402714775136e+01,-1.146508383656198e+01,-1.343343506668675e+01
1.046209241848370e+00,-1.490168225009539e+01,-1.313923775467645e+01,-1.057766592787914e+01,-1.088730121007417e+01,-1.146835789888479e+01,-1.343670912900956e+01
1.048209641928386e+00,-1.490495983738879e+01,-1.314251534196985e+01,-1.058094351517254e+01,-1.089057879736757e+01,-1.147163548617819e+01,-1.343998671630296e+01
1.050210042008402e+00,-1.490824094248964e+01,-1.314579644707071e+01,-1.058422462027340e+01,-1.089385990246843e+01,-1.147491659127904e+01,-1.344326782140381e+01
1.052210442088418e+00,-1.491152555825280e+01,-1.314908106283387e+01,-1.058750923603656e+01,-1.089714451823158e+01,-1.147820120704220e+01,-1.344655243716697e+01
1.054210842168434e+00,-1.491481367755105e+01,-1.315236918213211e+01,-1.059079735533480e+01,-1.090043263752983e+01,-1.148148932634045e+01,-1.344984055646522e+01
1.056211242248450e+00,-1.491810529327508e+01,-1.315566079785614e+01,-1.059408897105883e+01,-1.090372425325386e+01,-1.148478094206448e+01,-1.345313217218925e+01
1.058211642328466e+00,-1.492140039833346e+01,-1.315895590291452e+01,-1.059738407611721e+01,-1.090701935831224e+01,-1.148807604712286e+01,-1.345642727724763e+01
1.060212042408482e+00,-1.492469898565258e+01,-1.316225449023365e+01,-1.060068266343634e+01,-1.091031794563137e+01,-1.149137463444198e+01,-1.345972586456675e+01
1.062212442488498e+00,-1.492800104817665e+01,-1.316555655275772e+01,-1.060398472596041e+01,-1.091362000815544e+01,-1.149467669696605e+01,-1.346302792709082e+01
1.064212842568514e+00,-1.493130657886762e+01,-1.316886208344868e+01,-1.060729025665137e+01,-1.091692553884640e+01,-1.149798222765702e+01,-1.346633345778179e+01
1.066213242648530e+00,-1.493461557070515e+01,-1.317217107528622e+01,-1.061059924848891e+01,-1.092023453068393e+01,-1.150129121949455e+01,-1.346964244961932e+01
1.068213642728546e+00,-1.493792801668661e+01,-1.317548352126767e+01,-1.061391169447036e+01,-1.092354697666539e+01,-1.150460366547601e+01,-1.347295489560078e+01
1.070214042808562e+00,-1.494124390982699e+01,-1.317879941440806e+01,-1.061722758761075e+01,-1.092686286980578e+01,-1.150791955861639e+01,-1.347627078874116e+01
1.072214442888578e+00,-1.494456324315892e+01,-1.318211874773998e+01,-1.062054692094268e+01,-1.093018220313770e+01,-1.151123889194832e+01,-1.347959012207309e+01
1.074214842968594e+00,-1.494788600973257e+01,-1.318544151431364e+01,-1.062386968751633e+01,-1.093350496971135e+01,-1.151456165852197e+01,-1.348291288864674e+01
1.076215243048610e+00,-1.495121220261566e+01,-1.318876770719673e+01,-1.062719588039942e+01,-1.093683116259445e+01,-1.151788785140506e+01,-1.348623908152983e+01
1.078215643128626e+00,-1.495454181489341e+01,-1.319209731947448e+01,-1.063052549267717e+01,-1.094016077487219e+01,-1.152121746368281e+01,-1.348956869380758e+01
1.080216043208642e+00,-1.495787483966848e+01,-1.319543034424955e+01,-1.063385851745224e+01,-1.094349379964726e+01,-1.152455048845788e+01,-1.349290171858265e+01
1.082216443288658e+00,-1.496121127006097e+01,-1.319876677464203e+01,-1.063719494784473e+01,-1.094683023003975e+01,-1.152788691885037e+01,-1.349623814897514e+01
1.084216843368674e+00,-1.496455109920835e+01,-1.320210660378942e+01,-1.064053477699211e+01,-1.095017005918714e+01,-1.153122674799775e+01,-1.349957797812252e+01
1.086217243448690e+00,-1.496789432026545e+01,-1.320544982484651e+01,-1.064387799804920e+01,-1.095351328024423e+01,-1.153456996905485e+01,-1.350292119917962e+01
1.088217643528706e+00,-1.497124092640438e+01,-1.320879643098545e+01,-1.064722460418814e+01,-1.095685988638316e+01,-1.153791657519378e+01,-1.350626780531855e+01
1.090218043608722e+00,-1.497459091081455e+01,-1.321214641539562e+01,-1.065057458859831e+01,-1.096020987079334e+01,-1.154126655960395e+01,-1.350961778972872e+01
1.092218443688738e+00,-1.497794426670259e+01,-1.321549977128365e+01,-1.065392794448634e+01,-1.096356322668137e+01,-1.154461991549199e+01,-1.351297114561676e+01
1.094218843768754e+00,-1.498130098729231e+01,-1.321885649187337e+01,-1.065728466507607e+01,-1.096691994727109e+01,-1.154797663608171e+01,-1.351632786620648e+01
1.096219243848770e+00,-1.498466106582470e+01,-1.322221657040576e+01,-1.066064474360846e+01,-1.097028002580348e+01,-1.155133671461410e+01,-1.351968794473887e+01
1.098219643928786e+00,-1.498802449555785e+01,-1.322558000013891e+01,-1.066400817334161e+01,-1.097364345553663e+01,-1.155470014434725e+01,-1.352305137447202e+01
1.100220044008802e+00,-1.499139126976694e+01,-1.322894677434800e+01,-1.066737494755069e+01,-1.097701022974572e+01,-1.155806691855634e+01,-1.352641814868110e+01
1.102220444088818e+00,-1.499476138174418e+01,-1.323231688632524e+01,-1.067074505952793e+01,-1.098038034172296e+01,-1.156143703053358e+01,-1.352978826065835e+01
1.104220844168834e+00,-1.499813482479879e+01,-1.323569032937986e+01,-1.067411850258255e+01,-1.098375378477757e+01,-1.156481047358819e+01,-1.353316170371296e+01
1.106221244248850e+00,-1.500151159225697e+01,-1.323906709683803e+01,-1.067749527004072e+01,-1.098713055223575e+01,-1.156818724104637e+01,-1.353653847117114e+01
1.108221644328866e+00,-1.500489167746182e+01,-1.324244718204289e+01,-1.068087535524558e+01,-1.099051063744060e+01,-1.157156732625122e+01,-1.353991855637599e+01
1.110222044408882e+00,-1.500827507377335e+01,-1.324583057835442e+01,-1.068425875155711e+01,-1.099389403375213e+01,-1.157495072256275e+01,-1.354330195268752e+01
1.112222444488898e+00,-1.501166177456842e+01,-1.324921727914948e+01,-1.068764545235217e+01,-1.099728073454720e+01,-1.157833742335782e+01,-1.354668865348258e+01
1.114222844568914e+00,-1.501505177324068e+01,-1.325260727782175e+01,-1.069103545102444e+01,-1.100067073321947e+01,-1.158172742203008e+01,-1.355007865215485e+01
1.116223244648930e+00,-1.501844506320060e+01,-1.325600056778166e+01,-1.069442874098435e+01,-1.100406402317938e+01,-1.158512071199000e+01,-1.355347194211476e+01
1.118223644728946e+00,-1.502184163787533e+01,-1.325939714245640e+01,-1.069782531565909e+01,-1.100746059785411e+01,-1.158851728666473e+01,-1.355686851678950e+01
1.120224044808962e+00,-1.502524149070877e+01,-1.326279699528983e+01,-1.070122516849252e+01,-1.101086045068755e+01,-1.159191713949817e+01,-1.356026836962294e+01
1.122224444888978e+00,-1.502864461516145e+01,-1.326620011974251e+01,-1.070462829294520e+01,-1.101426357514023e+01,-1.159532026395085e+01,-1.356367149407562e+01
1.124224844968994e+00,-1.503205100471053e+01,-1.326960650929159e+01,-1.070803468249428e+01,-1.101766996468931e+01,-1.159872665349993e+01,-1.356707788362470e+01
1.126225245049010e+00,-1.503546065284976e+01,-1.327301615743082e+01,-1.071144433063351e+01,-1.102107961282854e+01,-1.160213630163916e+01,-1.357048753176392e+01
1.128225645129026e+00,-1.503887355308942e+01,-1.327642905767048e+01,-1.071485723087317e+01,-1.102449251306820e+01,-1.160554920187882e+01,-1.357390043200359e+01
1.130226045209042e+00,-1.504228969895632e+01,-1.327984520353738e+01,-1.071827337674007e+01,-1.102790865893510e+01,-1.160896534774571e+01,-1.357731657787048e+01
1.132226445289058e+00,-1.504570908399371e+01,-1.328326458857478e+01,-1.072169276177747e+01,-1.103132804397249e+01,-1.161238473278311e+01,-1.358073596290788e+01
1.134226845369074e+00,-1.504913170176131e+01,-1.328668720634237e+01,-1.072511537954506e+01,-1.103475066174009e+01,-1.161580735055071e+01,-1.358415858067548e+01
1.136227245449090e+00,-1.505255754583519e+01,-1.329011305041626e+01,-1.072854122361895e+01,-1.103817650581397e+01,-1.161923319462459e+01,-1.358758442474936e+01
1.138227645529106e+00,-1.505598660980781e+01,-1.329354211438887e+01,-1.073197028759156e+01,-1.104160556978659e+01,-1.162266225859721e+01,-1.359101348872198e+01
1.140228045609122e+00,-1.505941888728792e+01,-1.329697439186898e+01,-1.073540256507167e+01,-1.104503784726670e+01,-1.162609453607732e+01,-1.359444576620209e+01
1.142228445689138e+00,-1.506285437190056e+01,-1.330040987648162e+01,-1.073883804968431e+01,-1.104847333187934e+01,-1.162953002068996e+01,-1.359788125081472e+01
1.144228845769154e+00,-1.506629305728701e+01,-1.330384856186807e+01,-1.074227673507076e+01,-1.105191201726579e+01,-1.163296870607640e+01,-1.360131993620117e+01
1.146229245849170e+00,-1.506973493710474e+01,-1.330729044168580e+01,-1.074571861488850e+01,-1.105535389708352e+01,-1.163641058589414e+01,-1.360476181601891e+01
1.148229645929186e+00,-1.507318000502741e+01,-1.331073550960847e+01,-1.074916368281116e+01,-1.105879896500619e+01,-1.163985565381681e+01,-1.360820688394158e+01
1.150230046009202e+00,-1.507662825474477e+01,-1.331418375932583e+01,-1.075261193252852e+01,-1.106224721472355e+01,-1.164330390353417e+01,-1.361165513365894e+01
1.152230446089218e+00,-1.508007967996268e+01,-1.331763518454374e+01,-1.075606335774643e+01,-1.106569863994146e+01,-1.164675532875208e+01,-1.361510655887685e+01
1.154230846169234e+00,-1.508353427440304e+01,-1.332108977898410e+01,-1.075951795218679e+01,-1.106915323438182e+01,-1.165020992319244e+01,-1.361856115331721e+01
1.156231246249250e+00,-1.508699203180376e+01,-1.332454753638482e+01,-1.076297570958751e+01,-1.107261099178254e+01,-1.165366768059316e+01,-1.362201891071793e+01
1.158231646329266e+00,-1.509045294591872e+01,-1.332800845049979e+01,-1.076643662370248e+01,-1.107607190589751e+01,-1.165712859470812e+01,-1.362547982483289e+01
1.160232046409282e+00,-1.509391701051775e+01,-1.333147251509881e+01,-1.076990068830150e+01,-1.107953597049653e+01,-1.166059265930715e+01,-1.362894388943191e+01
1.162232446489298e+00,-1.509738421938654e+01,-1.333493972396760e+01,-1.077336789717029e+01,-1.108300317936532e+01,-1.166405986817594e+01,-1.363241109830071e+01
1.164232846569314e+00,-1.510085456632667e+01,-1.333841007090773e+01,-1.077683824411042e+01,-1.108647352630545e+01,-1.166753021511607e+01,-1.363588144524084e+01
1.166233246649330e+00,-1.510432804515552e+01,-1.334188354973658e+01,-1.078031172293928e+01,-1.108994700513430e+01,-1.167100369394492e+01,-1.363935492406969e+01
1.168233646729346e+00,-1.510780464970627e+01,-1.334536015428733e+01,-1.078378832749002e+01,-1.109342360968505e+01,-1.167448029849567e+01,-1.364283152862044e+01
1.170234046809362e+00,-1.511128437382781e+01,-1.334883987840888e+01,-1.078726805161157e+01,-1.109690333380659e+01,-1.167796002261721e+01,-1.364631125274198e+01
1.172234446889378e+00,-1.511476721138477e+01,-1.335232271596584e+01,-1.079075088916853e+01,-1.110038617136355e+01,-1.168144286017417e+01,-1.364979409029894e+01
1.174234846969394e+00,-1.511825315625743e+01,-1.335580866083849e+01,-1.079423683404118e+01,-1.110387211623621e+01,-1.168492880504683e+01,-1.365328003517160e+01
1.176235247049410e+00,-1.512174220234169e+01,-1.335929770692275e+01,-1.079772588012544e+01,-1.110736116232047e+01,-1.168841785113109e+01,-1.365676908125585e+01
1.178235647129426e+00,-1.512523434354904e+01,-1.336278984813011e+01,-1.080121802133280e+01,-1.111085330352782e+01,-1.169190999233844e+01,-1.366026122246321e+01
1.180236047209442e+00,-1.512872957380655e+01,-1.336628507838761e+01,-1.080471325159030e+01,-1.111434853378533e+01,-1.169540522259595e+01,-1.366375645272072e+01
1.182236447289458e+00,-1.513222788705676e+01,-1.336978339163783e+01,-1.080821156484052e+01,-1.111784684703554e+01,-1.169890353584616e+01,-1.366725476597093e+01
1.184236847369474e+00,-1.513572927725773e+01,-1.337328478183879e+01,-1.081171295504148e+01,-1.112134823723651e+01,-1.170240492604713e+01,-1.367075615617190e+01
1.186237247449490e+00,-1.513923373838292e+01,-1.337678924296398e+01,-1.081521741616667e+01,-1.112485269836170e+01,-1.170590938717232e+01,-1.367426061729709e+01
1.188237647529506e+00,-1.514274126442121e+01,-1.338029676900228e+01,-1.081872494220497e+01,-1.112836022439999e+01,-1.170941691321061e+01,-1.367776814333538e+01
1.190238047609522e+00,-1.514625184937684e+01,-1.338380735395791e+01,-1.082223552716060e+01,-1.113187080935563e+01,-1.171292749816624e+01,-1.368127872829101e+01
1.192238447689538e+00,-1.514976548726937e+01,-1.338732099185044e+01,-1.082574916505313e+01,-1.113538444724815e+01,-1.171644113605877e+01,-1.368479236618354e+01
1.194238847769554e+00,-1.515328217213364e+01,-1.339083767671471e+01,-1.082926584991740e+01,-1.113890113211242e+01,-1.171995782092304e+01,-1.368830905104781e+01
1.196239247849570e+00,-1.515680189801975e+01,-1.339435740260081e+01,-1.083278557580351e+01,-1.114242085799853e+01,-1.172347754680915e+01,-1.369182877693392e+01
1.198239647929586e+00,-1.516032465899300e+01,-1.339788016357407e+01,-1.083630833677676e+01,-1.114594361897178e+01,-1.172700030778240e+01,-1.369535153790717e+01
1.200240048009602e+00,-1.516385044913387e+01,-1.340140595371493e+01,-1.083983412691762e+01,-1.114946940911265e+01,-1.173052609792327e+01,-1.369887732804803e+01
1.202240448089618e+00,-1.516737926253796e+01,-1.340493476711902e+01,-1.084336294032171e+01,-1.115299822251674e+01,-1.173405491132736e+01,-1.370240614145213e+01
1.204240848169634e+00,-1.517091109331598e+01,-1.340846659789704e+01,-1.084689477109974e+01,-1.115653005329476e+01,-1.173758674210538e+01,-1.370593797223015e+01
1.206241248249650e+00,-1.517444593559370e+01,-1.341200144017476e+01,-1.085042961337745e+01,-1.116006489557248e+01,-1.174112158438310e+01,-1.370947281450787e+01
1.208241648329666e+00,-1.517798378351190e+01,-1.341553928809296e+01,-1.085396746129565e+01,-1.116360274349068e+01,-1.174465943230130e+01,-1.371301066242607e+01
1.210242048409682e+00,-1.518152463122635e+01,-1.341908013580741e+01,-1.085750830901010e+01,-1.116714359120513e+01,-1.174820028001574e+01,-1.371655151014052e+01
1.212242448489698e+00,-1.518506847290775e+01,-1.342262397748882e+01,-1.086105215069151e+01,-1.117068743288653e+01,-1.175174412169715e+01,-1.372009535182192e+01
1.214242848569714e+00,-1.518861530274174e+01,-1.342617080732281e+01,-1.086459898052550e+01,-1.117423426272053e+01,-1.175529095153114e+01,-1.372364218165591e+01
1.216243248649730e+00,-1.519216511492881e+01,-1.342972061950987e+01,-1.086814879271256e+01,-1.117778407490759e+01,-1.175884076371821e+01,-1.372719199384298e+01
1.218243648729746e+00,-1.519571790368427e+01,-1.343327340826533e+01,-1.087170158146803e+01,-1.118133686366305e+01,-1.176239355247367e+01,-1.373074478259844e+01
1.220244048809762e+00,-1.519927366323825e+01,-1.343682916781931e+01,-1.087525734102200e+01,-1.118489262321703e+01,-1.176594931202765e+01,-1.373430054215242e+01
1.222244448889778e+00,-1.520283238783562e+01,-1.344038789241668e+01,-1.087881606561937e+01,-1.118845134781440e+01,-1.176950803662501e+01,-1.373785926674978e+01
1.224244848969794e+00,-1.520639407173597e+01,-1.344394957631703e+01,-1.088237774951972e+01,-1.119201303171475e+01,-1.177306972052537e+01,-1.374142095065014e+01
1.226245249049810e+00,-1.520995870921359e+01,-1.344751421379465e+01,-1.088594238699734e+01,-1.119557766919237e+01,-1.177663435800299e+01,-1.374498558812776e+01
1.228245649129826e+00,-1.521352629455740e+01,-1.345108179913846e+01,-1.088950997234115e+01,-1.119914525453618e+01,-1.178020194334680e+01,-1.374855317347157e+01
1.230246049209842e+00,-1.521709682207092e+01,-1.345465232665199e+01,-1.089308049985468e+01,-1.120271578204971e+01,-1.178377247086032e+01,-1.375212370098509e+01
1.232246449289858e+00,-1.522067028607227e+01,-1.345822579065334e+01,-1.089665396385603e+01,-1.120628924605106e+01,-1.178734593486167e+01,-1.375569716498644e+01
1.234246849369874e+00,-1.522424668089408e+01,-1.346180218547514e+01,-1.090023035867783e+01,-1.120986564087286e+01,-1.179092232968348e+01,-1.375927355980824e+01
1.236247249449890e+00,-1.522782600088347e+01,-1.346538150546453e+01,-1.090380967866722e+01,-1.121344496086225e+01,-1.179450164967287e+01,-1.376285287979763e+01
1.238247649529906e+00,-1.523140824040203e+01,-1.346896374498309e+01,-1.090739191818578e+01,-1.121702720038081e+01,-1.179808388919143e+01,-1.376643511931620e+01
1.240248049609922e+00,-1.523499339382577e+01,-1.347254889840684e+01,-1.091097707160953e+01,-1.122061235380456e+01,-1.180166904261517e+01,-1.377002027273994e+01
1.242248449689938e+00,-1.523858145554510e+01,-1.347613696012617e+01,-1.091456513332886e+01,-1.122420041552389e+01,-1.180525710433450e+01,-1.377360833445927e+01
1.244248849769954e+00,-1.524217241996475e+01,-1.347972792454581e+01,-1.091815609774851e+01,-1.122779137994353e+01,-1.180884806875415e+01,-1.377719929887892e+01
1.246249249849970e+00,-1.524576628150377e+01,-1.348332178608484e+01,-1.092174995928753e+01,-1.123138524148255e+01,-1.181244193029317e+01,-1.378079316041794e+01
1.248249649929986e+00,-1.524936303459549e+01,-1.348691853917656e+01,-1.092534671237925e+01,-1.123498199457427e+01,-1.181603868338489e+01,-1.378438991350966e+01
1.250250050010002e+00,-1.525296267368748e+01,-1.349051817826854e+01,-1.092894635147123e+01,-1.123858163366626e+01,-1.181963832247687e+01,-1.378798955260164e+01
1.252250450090018e+00,-1.525656519324148e+01,-1.349412069782254e+01,-1.093254887102523e+01,-1.124218415322026e+01,-1.182324084203088e+01,-1.379159207215565e+01
1.254250850170034e+00,-1.526017058773343e+01,-1.349772609231449e+01,-1.093615426551718e+01,-1.124578954771221e+01,-1.182684623652283e+01,-1.379519746664760e+01
