,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.134226845369074e+00,-1.014403525751316e+01,-1.709163253214368e+01,-1.547672261263542e+01,-1.520114135280753e+01,-1.423766786791758e+01,-1.200169589721325e+01
1.136227245449090e+00,-1.014746110158705e+01,-1.709505837621757e+01,-1.548014845670930e+01,-1.520456719688142e+01,-1.424109371199146e+01,-1.200512174128713e+01
1.138227645529106e+00,-1.015089016555966e+01,-1.709848744019019e+01,-1.548357752068192e+01,-1.520799626085403e+01,-1.424452277596408e+01,-1.200855080525975e+01
1.140228045609122e+00,-1.015432244303977e+01,-1.710191971767030e+01,-1.548700979816203e+01,-1.521142853833414e+01,-1.424795505344419e+01,-1.201198308273986e+01
1.142228445689138e+00,-1.015775792765241e+01,-1.710535520228293e+01,-1.549044528277467e+01,-1.521486402294678e+01,-1.425139053805683e+01,-1.201541856735250e+01
1.144228845769154e+00,-1.016119661303886e+01,-1.710879388766938e+01,-1.549388396816112e+01,-1.521830270833323e+01,-1.425482922344328e+01,-1.201885725273895e+01
1.146229245849170e+00,-1.016463849285660e+01,-1.711223576748712e+01,-1.549732584797885e+01,-1.522174458815097e+01,-1.425827110326101e+01,-1.202229913255668e+01
1.148229645929186e+00,-1.016808356077926e+01,-1.711568083540978e+01,-1.550077091590152e+01,-1.522518965607363e+01,-1.426171617118368e+01,-1.202574420047935e+01
1.150230046009202e+00,-1.017153181049662e+01,-1.711912908512715e+01,-1.550421916561888e+01,-1.522863790579099e+01,-1.426516442090104e+01,-1.202919245019671e+01
1.152230446089218e+00,-1.017498323571453e+01,-1.712258051034506e+01,-1.550767059083679e+01,-1.523208933100890e+01,-1.426861584611895e+01,-1.203264387541462e+01
1.154230846169234e+00,-1.017843783015489e+01,-1.712603510478542e+01,-1.551112518527715e+01,-1.523554392544926e+01,-1.427207044055931e+01,-1.203609846985498e+01
1.156231246249250e+00,-1.018189558755561e+01,-1.712949286218614e+01,-1.551458294267787e+01,-1.523900168284998e+01,-1.427552819796003e+01,-1.203955622725570e+01
1.158231646329266e+00,-1.018535650167058e+01,-1.713295377630110e+01,-1.551804385679283e+01,-1.524246259696495e+01,-1.427898911207499e+01,-1.204301714137066e+01
1.160232046409282e+00,-1.018882056626960e+01,-1.713641784090013e+01,-1.552150792139186e+01,-1.524592666156397e+01,-1.428245317667402e+01,-1.204648120596969e+01
1.162232446489298e+00,-1.019228777513839e+01,-1.713988504976892e+01,-1.552497513026065e+01,-1.524939387043276e+01,-1.428592038554281e+01,-1.204994841483848e+01
1.164232846569314e+00,-1.019575812207852e+01,-1.714335539670904e+01,-1.552844547720078e+01,-1.525286421737289e+01,-1.428939073248294e+01,-1.205341876177861e+01
1.166233246649330e+00,-1.019923160090737e+01,-1.714682887553790e+01,-1.553191895602963e+01,-1.525633769620174e+01,-1.429286421131179e+01,-1.205689224060746e+01
1.168233646729346e+00,-1.020270820545812e+01,-1.715030548008864e+01,-1.553539556058038e+01,-1.525981430075249e+01,-1.429634081586254e+01,-1.206036884515821e+01
1.170234046809362e+00,-1.020618792957967e+01,-1.715378520421019e+01,-1.553887528470192e+01,-1.526329402487404e+01,-1.429982053998408e+01,-1.206384856927975e+01
1.172234446889378e+00,-1.020967076713663e+01,-1.715726804176715e+01,-1.554235812225888e+01,-1.526677686243100e+01,-1.430330337754104e+01,-1.206733140683671e+01
1.174234846969394e+00,-1.021315671200928e+01,-1.716075398663981e+01,-1.554584406713154e+01,-1.527026280730365e+01,-1.430678932241370e+01,-1.207081735170937e+01
1.176235247049410e+00,-1.021664575809354e+01,-1.716424303272406e+01,-1.554933311321579e+01,-1.527375185338791e+01,-1.431027836849795e+01,-1.207430639779362e+01
1.178235647129426e+00,-1.022013789930090e+01,-1.716773517393142e+01,-1.555282525442315e+01,-1.527724399459527e+01,-1.431377050970531e+01,-1.207779853900098e+01
1.180236047209442e+00,-1.022363312955840e+01,-1.717123040418893e+01,-1.555632048468066e+01,-1.528073922485277e+01,-1.431726573996282e+01,-1.208129376925849e+01
1.182236447289458e+00,-1.022713144280862e+01,-1.717472871743914e+01,-1.555981879793087e+01,-1.528423753810299e+01,-1.432076405321303e+01,-1.208479208250870e+01
1.184236847369474e+00,-1.023063283300958e+01,-1.717823010764011e+01,-1.556332018813184e+01,-1.528773892830395e+01,-1.432426544341400e+01,-1.208829347270967e+01
1.186237247449490e+00,-1.023413729413478e+01,-1.718173456876530e+01,-1.556682464925703e+01,-1.529124338942914e+01,-1.432776990453919e+01,-1.209179793383486e+01
1.188237647529506e+00,-1.023764482017307e+01,-1.718524209480359e+01,-1.557033217529532e+01,-1.529475091546744e+01,-1.433127743057748e+01,-1.209530545987315e+01
1.190238047609522e+00,-1.024115540512870e+01,-1.718875267975922e+01,-1.557384276025095e+01,-1.529826150042307e+01,-1.433478801553311e+01,-1.209881604482878e+01
1.192238447689538e+00,-1.024466904302122e+01,-1.719226631765175e+01,-1.557735639814348e+01,-1.530177513831559e+01,-1.433830165342564e+01,-1.210232968272131e+01
1.194238847769554e+00,-1.024818572788550e+01,-1.719578300251602e+01,-1.558087308300775e+01,-1.530529182317986e+01,-1.434181833828991e+01,-1.210584636758558e+01
1.196239247849570e+00,-1.025170545377160e+01,-1.719930272840213e+01,-1.558439280889386e+01,-1.530881154906597e+01,-1.434533806417602e+01,-1.210936609347169e+01
1.198239647929586e+00,-1.025522821474486e+01,-1.720282548937538e+01,-1.558791556986711e+01,-1.531233431003922e+01,-1.434886082514927e+01,-1.211288885444494e+01
1.200240048009602e+00,-1.025875400488572e+01,-1.720635127951624e+01,-1.559144136000798e+01,-1.531586010018009e+01,-1.435238661529014e+01,-1.211641464458581e+01
1.202240448089618e+00,-1.026228281828981e+01,-1.720988009292034e+01,-1.559497017341207e+01,-1.531938891358418e+01,-1.435591542869423e+01,-1.211994345798990e+01
1.204240848169634e+00,-1.026581464906783e+01,-1.721341192369836e+01,-1.559850200419009e+01,-1.532292074436220e+01,-1.435944725947225e+01,-1.212347528876792e+01
1.206241248249650e+00,-1.026934949134555e+01,-1.721694676597608e+01,-1.560203684646781e+01,-1.532645558663992e+01,-1.436298210174997e+01,-1.212701013104564e+01
1.208241648329666e+00,-1.027288733926375e+01,-1.722048461389428e+01,-1.560557469438601e+01,-1.532999343455812e+01,-1.436651994966817e+01,-1.213054797896384e+01
1.210242048409682e+00,-1.027642818697820e+01,-1.722402546160873e+01,-1.560911554210046e+01,-1.533353428227257e+01,-1.437006079738262e+01,-1.213408882667829e+01
1.212242448489698e+00,-1.027997202865961e+01,-1.722756930329013e+01,-1.561265938378186e+01,-1.533707812395398e+01,-1.437360463906402e+01,-1.213763266835969e+01
1.214242848569714e+00,-1.028351885849360e+01,-1.723111613312412e+01,-1.561620621361586e+01,-1.534062495378797e+01,-1.437715146889802e+01,-1.214117949819368e+01
1.216243248649730e+00,-1.028706867068066e+01,-1.723466594531119e+01,-1.561975602580292e+01,-1.534417476597503e+01,-1.438070128108508e+01,-1.214472931038075e+01
1.218243648729746e+00,-1.029062145943612e+01,-1.723821873406665e+01,-1.562330881455838e+01,-1.534772755473049e+01,-1.438425406984054e+01,-1.214828209913621e+01
1.220244048809762e+00,-1.029417721899010e+01,-1.724177449362063e+01,-1.562686457411236e+01,-1.535128331428447e+01,-1.438780982939452e+01,-1.215183785869019e+01
1.222244448889778e+00,-1.029773594358747e+01,-1.724533321821799e+01,-1.563042329870973e+01,-1.535484203888184e+01,-1.439136855399189e+01,-1.215539658328755e+01
1.224244848969794e+00,-1.030129762748782e+01,-1.724889490211835e+01,-1.563398498261008e+01,-1.535840372278219e+01,-1.439493023789224e+01,-1.215895826718791e+01
1.226245249049810e+00,-1.030486226496544e+01,-1.725245953959597e+01,-1.563754962008770e+01,-1.536196836025981e+01,-1.439849487536986e+01,-1.216252290466553e+01
1.228245649129826e+00,-1.030842985030925e+01,-1.725602712493978e+01,-1.564111720543151e+01,-1.536553594560362e+01,-1.440206246071367e+01,-1.216609049000934e+01
1.230246049209842e+00,-1.031200037782278e+01,-1.725959765245331e+01,-1.564468773294504e+01,-1.536910647311715e+01,-1.440563298822719e+01,-1.216966101752286e+01
1.232246449289858e+00,-1.031557384182413e+01,-1.726317111645465e+01,-1.564826119694639e+01,-1.537267993711850e+01,-1.440920645222855e+01,-1.217323448152422e+01
1.234246849369874e+00,-1.031915023664593e+01,-1.726674751127646e+01,-1.565183759176819e+01,-1.537625633194030e+01,-1.441278284705035e+01,-1.217681087634602e+01
1.236247249449890e+00,-1.032272955663532e+01,-1.727032683126584e+01,-1.565541691175758e+01,-1.537983565192969e+01,-1.441636216703974e+01,-1.218039019633541e+01
1.238247649529906e+00,-1.032631179615388e+01,-1.727390907078441e+01,-1.565899915127614e+01,-1.538341789144825e+01,-1.441994440655830e+01,-1.218397243585397e+01
1.240248049609922e+00,-1.032989694957763e+01,-1.727749422420816e+01,-1.566258430469989e+01,-1.538700304487200e+01,-1.442352955998205e+01,-1.218755758927771e+01
1.242248449689938e+00,-1.033348501129696e+01,-1.728108228592748e+01,-1.566617236641921e+01,-1.539059110659133e+01,-1.442711762170137e+01,-1.219114565099704e+01
1.244248849769954e+00,-1.033707597571660e+01,-1.728467325034713e+01,-1.566976333083886e+01,-1.539418207101097e+01,-1.443070858612102e+01,-1.219473661541669e+01
1.246249249849970e+00,-1.034066983725563e+01,-1.728826711188615e+01,-1.567335719237788e+01,-1.539777593255000e+01,-1.443430244766004e+01,-1.219833047695571e+01
1.248249649929986e+00,-1.034426659034735e+01,-1.729186386497787e+01,-1.567695394546960e+01,-1.540137268564172e+01,-1.443789920075176e+01,-1.220192723004743e+01
1.250250050010002e+00,-1.034786622943933e+01,-1.729546350406985e+01,-1.568055358456159e+01,-1.540497232473370e+01,-1.444149883984375e+01,-1.220552686913942e+01
1.252250450090018e+00,-1.035146874899333e+01,-1.729906602362386e+01,-1.568415610411559e+01,-1.540857484428770e+01,-1.444510135939775e+01,-1.220912938869342e+01
1.254250850170034e+00,-1.035507414348528e+01,-1.730267141811581e+01,-1.568776149860754e+01,-1.541218023877965e+01,-1.444870675388970e+01,-1.221273478318537e+01
1.256251250250050e+00,-1.035868240740522e+01,-1.730627968203575e+01,-1.569136976252748e+01,-1.541578850269959e+01,-1.445231501780964e+01,-1.221634304710531e+01
1.257251450290058e+00,-1.036048761368269e+01,-1.730808488831321e+01,-1.569317496880494e+01,-1.541759370897705e+01,-1.445412022408710e+01,-1.221814825338277e+01
1.257313962792558e+00,-1.036060046283224e+01,-1.730819773746276e+01,-1.569328781795450e+01,-1.541770655812661e+01,-1.445423307323666e+01,-1.221826110253233e+01
1.257345219043809e+00,-1.036065688845476e+01,-1.730825416308528e+01,-1.569334424357702e+01,-1.541776298374913e+01,-1.445428949885918e+01,-1.221831752815485e+01
1.257347172559512e+00,-1.036066041507936e+01,-1.730825768970988e+01,-1.569334777020162e+01,-1.541776651037373e+01,-1.445429302548378e+01,-1.221832105477945e+01
1.257349126075215e+00,-1.036068346842348e+01,-1.730826121633721e+01,-1.569335129682894e+01,-1.541777003700106e+01,-1.445429655211110e+01,-1.221832458140677e+01
1.257353033106621e+00,-1.036073707322107e+01,-1.730826826960005e+01,-1.569335835009178e+01,-1.541777709026390e+01,-1.445430360537394e+01,-1.221833163466961e+01
1.257360847169434e+00,-1.036084428306507e+01,-1.730828237615847e+01,-1.569337245665021e+01,-1.541779119682232e+01,-1.445431771193237e+01,-1.221834574122804e+01
1.257376475295059e+00,-1.036105870374838e+01,-1.730831058940628e+01,-1.569340066989801e+01,-1.541781941007012e+01,-1.445434592518017e+01,-1.221837395447584e+01
1.257501500300060e+00,-1.036277411698703e+01,-1.730853630167452e+01,-1.569362638216625e+01,-1.541804512233837e+01,-1.445457163744841e+01,-1.221859966674408e+01
1.257751550310062e+00,-1.036620519821774e+01,-1.730898775973119e+01,-1.569407784022293e+01,-1.541849658039504e+01,-1.445502309550509e+01,-1.221905112480075e+01
1.258251650330066e+00,-1.037306837940813e+01,-1.730989080988783e+01,-1.569498089037956e+01,-1.541939963055167e+01,-1.445592614566172e+01,-1.221995417495739e+01
1.260252050410082e+00,-1.040053467530636e+01,-1.731350479619022e+01,-1.569859487668196e+01,-1.542301361685407e+01,-1.445954013196411e+01,-1.222356816125978e+01
1.262252450490098e+00,-1.042802265387181e+01,-1.731712163547515e+01,-1.570221171596688e+01,-1.542663045613899e+01,-1.446315697124904e+01,-1.222718500054471e+01
1.264252850570114e+00,-1.045553227365549e+01,-1.732074132228879e+01,-1.570583140278052e+01,-1.543025014295264e+01,-1.446677665806268e+01,-1.223080468735835e+01
1.266253250650130e+00,-1.048306349331436e+01,-1.732436385119128e+01,-1.570945393168301e+01,-1.543387267185512e+01,-1.447039918696517e+01,-1.223442721626084e+01
1.268253650730146e+00,-1.051061627161107e+01,-1.732798921675663e+01,-1.571307929724836e+01,-1.543749803742048e+01,-1.447402455253052e+01,-1.223805258182619e+01
1.270254050810162e+00,-1.053819056741368e+01,-1.733161741357276e+01,-1.571670749406450e+01,-1.544112623423661e+01,-1.447765274934666e+01,-1.224168077864233e+01
1.272254450890178e+00,-1.056578633969539e+01,-1.733524843624141e+01,-1.572033851673314e+01,-1.544475725690526e+01,-1.448128377201530e+01,-1.224531180131097e+01
1.274254850970194e+00,-1.059340354753422e+01,-1.733888227937810e+01,-1.572397235986983e+01,-1.544839110004194e+01,-1.448491761515199e+01,-1.224894564444766e+01
1.276255251050210e+00,-1.062104215011281e+01,-1.734251893761212e+01,-1.572760901810386e+01,-1.545202775827597e+01,-1.448855427338601e+01,-1.225258230268168e+01
1.278255651130226e+00,-1.064870210671807e+01,-1.734615840558650e+01,-1.573124848607823e+01,-1.545566722625034e+01,-1.449219374136039e+01,-1.225622177065606e+01
1.280256051210242e+00,-1.067638337674095e+01,-1.734980067795793e+01,-1.573489075844967e+01,-1.545930949862178e+01,-1.449583601373183e+01,-1.225986404302749e+01
1.282256451290258e+00,-1.070408591967616e+01,-1.735344574939678e+01,-1.573853582988851e+01,-1.546295457006062e+01,-1.449948108517067e+01,-1.226350911446634e+01
1.284256851370274e+00,-1.073180969512187e+01,-1.735709361458700e+01,-1.574218369507873e+01,-1.546660243525084e+01,-1.450312895036089e+01,-1.226715697965656e+01
1.286257251450290e+00,-1.075955466277947e+01,-1.736074426822616e+01,-1.574583434871789e+01,-1.547025308889000e+01,-1.450677960400005e+01,-1.227080763329572e+01
1.288257651530306e+00,-1.078732078245327e+01,-1.736439770502534e+01,-1.574948778551707e+01,-1.547390652568919e+01,-1.451043304079923e+01,-1.227446107009490e+01
1.290258051610322e+00,-1.081510801405023e+01,-1.736805391970915e+01,-1.575314400020089e+01,-1.547756274037300e+01,-1.451408925548304e+01,-1.227811728477871e+01
1.292258451690338e+00,-1.084291631757972e+01,-1.737171290701566e+01,-1.575680298750740e+01,-1.548122172767951e+01,-1.451774824278956e+01,-1.228177627208523e+01
1.294258851770354e+00,-1.087074565315319e+01,-1.737537466169638e+01,-1.576046474218812e+01,-1.548488348236023e+01,-1.452140999747028e+01,-1.228543802676595e+01
1.296259251850370e+00,-1.089859598098396e+01,-1.737903917851622e+01,-1.576412925900796e+01,-1.548854799918007e+01,-1.452507451429011e+01,-1.228910254358578e+01
1.298259651930386e+00,-1.092646726138690e+01,-1.738270645225345e+01,-1.576779653274518e+01,-1.549221527291730e+01,-1.452874178802734e+01,-1.229276981732301e+01
1.300260052010402e+00,-1.095435945477817e+01,-1.738637647769967e+01,-1.577146655819140e+01,-1.549588529836351e+01,-1.453241181347356e+01,-1.229643984276923e+01
1.302260452090418e+00,-1.098227252167498e+01,-1.739004924965978e+01,-1.577513933015151e+01,-1.549955807032362e+01,-1.453608458543367e+01,-1.230011261472934e+01
1.304260852170434e+00,-1.101020642269528e+01,-1.739372476295192e+01,-1.577881484344366e+01,-1.550323358361577e+01,-1.453976009872581e+01,-1.230378812802148e+01
1.306261252250450e+00,-1.103816111855751e+01,-1.739740301240748e+01,-1.578249309289921e+01,-1.550691183307132e+01,-1.454343834818137e+01,-1.230746637747704e+01
1.308261652330466e+00,-1.106613657008034e+01,-1.740108399287101e+01,-1.578617407336274e+01,-1.551059281353485e+01,-1.454711932864490e+01,-1.231114735794057e+01
1.310262052410482e+00,-1.109413273818235e+01,-1.740476769920022e+01,-1.578985777969195e+01,-1.551427651986407e+01,-1.455080303497411e+01,-1.231483106426978e+01
1.312262452490498e+00,-1.112214958388186e+01,-1.740845412626594e+01,-1.579354420675768e+01,-1.551796294692979e+01,-1.455448946203984e+01,-1.231851749133551e+01
1.314262852570514e+00,-1.115018706829655e+01,-1.741214326895209e+01,-1.579723334944382e+01,-1.552165208961593e+01,-1.455817860472598e+01,-1.232220663402165e+01
1.316263252650530e+00,-1.117824515264329e+01,-1.741583512215561e+01,-1.580092520264734e+01,-1.552534394281945e+01,-1.456187045792950e+01,-1.232589848722517e+01
1.318263652730546e+00,-1.120632379823777e+01,-1.741952968078646e+01,-1.580461976127819e+01,-1.552903850145031e+01,-1.456556501656035e+01,-1.232959304585602e+01
1.320264052810562e+00,-1.123442296649435e+01,-1.742322693976759e+01,-1.580831702025932e+01,-1.553273576043143e+01,-1.456926227554148e+01,-1.233329030483715e+01
1.322264452890578e+00,-1.126254261892570e+01,-1.742692689403487e+01,-1.581201697452660e+01,-1.553643571469872e+01,-1.457296222980876e+01,-1.233699025910443e+01
1.324264852970594e+00,-1.129068271714257e+01,-1.743062953853709e+01,-1.581571961902882e+01,-1.554013835920094e+01,-1.457666487431098e+01,-1.234069290360665e+01
1.326265253050610e+00,-1.131884322285356e+01,-1.743433486823591e+01,-1.581942494872764e+01,-1.554384368889975e+01,-1.458037020400980e+01,-1.234439823330547e+01
1.328265653130626e+00,-1.134702409786477e+01,-1.743804287810580e+01,-1.582313295859754e+01,-1.554755169876965e+01,-1.458407821387970e+01,-1.234810624317537e+01
1.330266053210642e+00,-1.137522530407963e+01,-1.744175356313407e+01,-1.582684364362581e+01,-1.555126238379792e+01,-1.458778889890796e+01,-1.235181692820363e+01
1.332266453290658e+00,-1.140344680349855e+01,-1.744546691832077e+01,-1.583055699881251e+01,-1.555497573898462e+01,-1.459150225409467e+01,-1.235553028339034e+01
1.334266853370674e+00,-1.143168855821874e+01,-1.744918293867869e+01,-1.583427301917042e+01,-1.555869175934254e+01,-1.459521827445258e+01,-1.235924630374825e+01
1.336267253450690e+00,-1.145995053043388e+01,-1.745290161923332e+01,-1.583799169972505e+01,-1.556241043989716e+01,-1.459893695500721e+01,-1.236296498430288e+01
1.338267653530706e+00,-1.148823268243389e+01,-1.745662295502279e+01,-1.584171303551453e+01,-1.556613177568664e+01,-1.460265829079668e+01,-1.236668632009235e+01
1.340268053610722e+00,-1.151653497660466e+01,-1.746034694109789e+01,-1.584543702158962e+01,-1.556985576176174e+01,-1.460638227687178e+01,-1.237041030616745e+01
