,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.052210442088418e+00,-1.488411293966318e+01,-1.363970347322205e+01,-1.016601979186609e+01,-1.290396157474726e+01,-1.482309703163344e+01,-1.012758799927976e+01
1.054210842168434e+00,-1.488740105896142e+01,-1.364299159252030e+01,-1.016930791116434e+01,-1.290724969404551e+01,-1.482638515093169e+01,-1.013087611857800e+01
1.056211242248450e+00,-1.489069267468545e+01,-1.364628320824433e+01,-1.017259952688837e+01,-1.291054130976954e+01,-1.482967676665571e+01,-1.013416773430203e+01
1.058211642328466e+00,-1.489398777974383e+01,-1.364957831330271e+01,-1.017589463194675e+01,-1.291383641482792e+01,-1.483297187171409e+01,-1.013746283936041e+01
1.060212042408482e+00,-1.489728636706296e+01,-1.365287690062183e+01,-1.017919321926588e+01,-1.291713500214705e+01,-1.483627045903322e+01,-1.014076142667954e+01
1.062212442488498e+00,-1.490058842958703e+01,-1.365617896314590e+01,-1.018249528178995e+01,-1.292043706467111e+01,-1.483957252155729e+01,-1.014406348920361e+01
1.064212842568514e+00,-1.490389396027799e+01,-1.365948449383687e+01,-1.018580081248091e+01,-1.292374259536208e+01,-1.484287805224825e+01,-1.014736901989457e+01
1.066213242648530e+00,-1.490720295211553e+01,-1.366279348567440e+01,-1.018910980431844e+01,-1.292705158719961e+01,-1.484618704408579e+01,-1.015067801173211e+01
1.068213642728546e+00,-1.491051539809698e+01,-1.366610593165586e+01,-1.019242225029990e+01,-1.293036403318107e+01,-1.484949949006725e+01,-1.015399045771356e+01
1.070214042808562e+00,-1.491383129123737e+01,-1.366942182479624e+01,-1.019573814344029e+01,-1.293367992632145e+01,-1.485281538320763e+01,-1.015730635085395e+01
1.072214442888578e+00,-1.491715062456930e+01,-1.367274115812817e+01,-1.019905747677221e+01,-1.293699925965338e+01,-1.485613471653956e+01,-1.016062568418588e+01
1.074214842968594e+00,-1.492047339114295e+01,-1.367606392470182e+01,-1.020238024334586e+01,-1.294032202622703e+01,-1.485945748311321e+01,-1.016394845075953e+01
1.076215243048610e+00,-1.492379958402604e+01,-1.367939011758491e+01,-1.020570643622896e+01,-1.294364821911013e+01,-1.486278367599630e+01,-1.016727464364262e+01
1.078215643128626e+00,-1.492712919630379e+01,-1.368271972986266e+01,-1.020903604850670e+01,-1.294697783138787e+01,-1.486611328827405e+01,-1.017060425592037e+01
1.080216043208642e+00,-1.493046222107886e+01,-1.368605275463773e+01,-1.021236907328177e+01,-1.295031085616294e+01,-1.486944631304912e+01,-1.017393728069544e+01
1.082216443288658e+00,-1.493379865147135e+01,-1.368938918503022e+01,-1.021570550367426e+01,-1.295364728655543e+01,-1.487278274344161e+01,-1.017727371108793e+01
1.084216843368674e+00,-1.493713848061873e+01,-1.369272901417760e+01,-1.021904533282165e+01,-1.295698711570281e+01,-1.487612257258899e+01,-1.018061354023531e+01
1.086217243448690e+00,-1.494048170167582e+01,-1.369607223523470e+01,-1.022238855387874e+01,-1.296033033675991e+01,-1.487946579364608e+01,-1.018395676129240e+01
1.088217643528706e+00,-1.494382830781476e+01,-1.369941884137363e+01,-1.022573516001767e+01,-1.296367694289884e+01,-1.488281239978502e+01,-1.018730336743134e+01
1.090218043608722e+00,-1.494717829222493e+01,-1.370276882578380e+01,-1.022908514442785e+01,-1.296702692730901e+01,-1.488616238419519e+01,-1.019065335184151e+01
1.092218443688738e+00,-1.495053164811296e+01,-1.370612218167184e+01,-1.023243850031588e+01,-1.297038028319705e+01,-1.488951574008322e+01,-1.019400670772954e+01
1.094218843768754e+00,-1.495388836870269e+01,-1.370947890226156e+01,-1.023579522090560e+01,-1.297373700378677e+01,-1.489287246067295e+01,-1.019736342831927e+01
1.096219243848770e+00,-1.495724844723508e+01,-1.371283898079395e+01,-1.023915529943799e+01,-1.297709708231916e+01,-1.489623253920534e+01,-1.020072350685166e+01
1.098219643928786e+00,-1.496061187696822e+01,-1.371620241052710e+01,-1.024251872917114e+01,-1.298046051205231e+01,-1.489959596893849e+01,-1.020408693658480e+01
1.100220044008802e+00,-1.496397865117731e+01,-1.371956918473619e+01,-1.024588550338023e+01,-1.298382728626140e+01,-1.490296274314757e+01,-1.020745371079389e+01
1.102220444088818e+00,-1.496734876315455e+01,-1.372293929671343e+01,-1.024925561535747e+01,-1.298719739823864e+01,-1.490633285512481e+01,-1.021082382277113e+01
1.104220844168834e+00,-1.497072220620917e+01,-1.372631273976804e+01,-1.025262905841208e+01,-1.299057084129325e+01,-1.490970629817943e+01,-1.021419726582575e+01
1.106221244248850e+00,-1.497409897366734e+01,-1.372968950722622e+01,-1.025600582587026e+01,-1.299394760875143e+01,-1.491308306563761e+01,-1.021757403328392e+01
1.108221644328866e+00,-1.497747905887220e+01,-1.373306959243107e+01,-1.025938591107511e+01,-1.299732769395628e+01,-1.491646315084246e+01,-1.022095411848878e+01
1.110222044408882e+00,-1.498086245518373e+01,-1.373645298874260e+01,-1.026276930738664e+01,-1.300071109026781e+01,-1.491984654715399e+01,-1.022433751480031e+01
1.112222444488898e+00,-1.498424915597879e+01,-1.373983968953767e+01,-1.026615600818171e+01,-1.300409779106288e+01,-1.492323324794905e+01,-1.022772421559537e+01
1.114222844568914e+00,-1.498763915465106e+01,-1.374322968820993e+01,-1.026954600685398e+01,-1.300748778973514e+01,-1.492662324662132e+01,-1.023111421426764e+01
1.116223244648930e+00,-1.499103244461097e+01,-1.374662297816985e+01,-1.027293929681389e+01,-1.301088107969506e+01,-1.493001653658123e+01,-1.023450750422755e+01
1.118223644728946e+00,-1.499442901928571e+01,-1.375001955284458e+01,-1.027633587148862e+01,-1.301427765436979e+01,-1.493341311125597e+01,-1.023790407890229e+01
1.120224044808962e+00,-1.499782887211914e+01,-1.375341940567802e+01,-1.027973572432206e+01,-1.301767750720323e+01,-1.493681296408941e+01,-1.024130393173572e+01
1.122224444888978e+00,-1.500123199657182e+01,-1.375682253013070e+01,-1.028313884877474e+01,-1.302108063165591e+01,-1.494021608854208e+01,-1.024470705618840e+01
1.124224844968994e+00,-1.500463838612090e+01,-1.376022891967978e+01,-1.028654523832382e+01,-1.302448702120499e+01,-1.494362247809116e+01,-1.024811344573748e+01
1.126225245049010e+00,-1.500804803426013e+01,-1.376363856781900e+01,-1.028995488646305e+01,-1.302789666934422e+01,-1.494703212623039e+01,-1.025152309387671e+01
1.128225645129026e+00,-1.501146093449979e+01,-1.376705146805867e+01,-1.029336778670271e+01,-1.303130956958388e+01,-1.495044502647005e+01,-1.025493599411637e+01
1.130226045209042e+00,-1.501487708036669e+01,-1.377046761392556e+01,-1.029678393256961e+01,-1.303472571545078e+01,-1.495386117233695e+01,-1.025835213998327e+01
1.132226445289058e+00,-1.501829646540409e+01,-1.377388699896296e+01,-1.030020331760700e+01,-1.303814510048817e+01,-1.495728055737435e+01,-1.026177152502067e+01
1.134226845369074e+00,-1.502171908317168e+01,-1.377730961673056e+01,-1.030362593537460e+01,-1.304156771825577e+01,-1.496070317514194e+01,-1.026519414278826e+01
1.136227245449090e+00,-1.502514492724557e+01,-1.378073546080444e+01,-1.030705177944848e+01,-1.304499356232965e+01,-1.496412901921583e+01,-1.026861998686215e+01
1.138227645529106e+00,-1.502857399121818e+01,-1.378416452477706e+01,-1.031048084342110e+01,-1.304842262630227e+01,-1.496755808318844e+01,-1.027204905083476e+01
1.140228045609122e+00,-1.503200626869829e+01,-1.378759680225717e+01,-1.031391312090121e+01,-1.305185490378238e+01,-1.497099036066855e+01,-1.027548132831487e+01
1.142228445689138e+00,-1.503544175331093e+01,-1.379103228686981e+01,-1.031734860551385e+01,-1.305529038839502e+01,-1.497442584528119e+01,-1.027891681292751e+01
1.144228845769154e+00,-1.503888043869738e+01,-1.379447097225625e+01,-1.032078729090030e+01,-1.305872907378147e+01,-1.497786453066764e+01,-1.028235549831396e+01
1.146229245849170e+00,-1.504232231851512e+01,-1.379791285207399e+01,-1.032422917071803e+01,-1.306217095359920e+01,-1.498130641048538e+01,-1.028579737813170e+01
1.148229645929186e+00,-1.504576738643778e+01,-1.380135791999666e+01,-1.032767423864070e+01,-1.306561602152187e+01,-1.498475147840804e+01,-1.028924244605436e+01
1.150230046009202e+00,-1.504921563615514e+01,-1.380480616971402e+01,-1.033112248835806e+01,-1.306906427123923e+01,-1.498819972812541e+01,-1.029269069577172e+01
1.152230446089218e+00,-1.505266706137305e+01,-1.380825759493193e+01,-1.033457391357597e+01,-1.307251569645714e+01,-1.499165115334332e+01,-1.029614212098963e+01
1.154230846169234e+00,-1.505612165581341e+01,-1.381171218937229e+01,-1.033802850801633e+01,-1.307597029089750e+01,-1.499510574778368e+01,-1.029959671542999e+01
1.156231246249250e+00,-1.505957941321413e+01,-1.381516994677301e+01,-1.034148626541705e+01,-1.307942804829822e+01,-1.499856350518440e+01,-1.030305447283071e+01
1.158231646329266e+00,-1.506304032732910e+01,-1.381863086088797e+01,-1.034494717953202e+01,-1.308288896241318e+01,-1.500202441929936e+01,-1.030651538694568e+01
1.160232046409282e+00,-1.506650439192812e+01,-1.382209492548700e+01,-1.034841124413104e+01,-1.308635302701221e+01,-1.500548848389838e+01,-1.030997945154470e+01
1.162232446489298e+00,-1.506997160079691e+01,-1.382556213435579e+01,-1.035187845299983e+01,-1.308982023588100e+01,-1.500895569276717e+01,-1.031344666041349e+01
1.164232846569314e+00,-1.507344194773704e+01,-1.382903248129592e+01,-1.035534879993996e+01,-1.309329058282113e+01,-1.501242603970730e+01,-1.031691700735362e+01
1.166233246649330e+00,-1.507691542656590e+01,-1.383250596012477e+01,-1.035882227876881e+01,-1.309676406164998e+01,-1.501589951853616e+01,-1.032039048618248e+01
1.168233646729346e+00,-1.508039203111664e+01,-1.383598256467552e+01,-1.036229888331956e+01,-1.310024066620073e+01,-1.501937612308690e+01,-1.032386709073322e+01
1.170234046809362e+00,-1.508387175523819e+01,-1.383946228879706e+01,-1.036577860744110e+01,-1.310372039032227e+01,-1.502285584720845e+01,-1.032734681485477e+01
1.172234446889378e+00,-1.508735459279515e+01,-1.384294512635402e+01,-1.036926144499806e+01,-1.310720322787923e+01,-1.502633868476541e+01,-1.033082965241173e+01
1.174234846969394e+00,-1.509084053766780e+01,-1.384643107122668e+01,-1.037274738987072e+01,-1.311068917275189e+01,-1.502982462963806e+01,-1.033431559728438e+01
1.176235247049410e+00,-1.509432958375206e+01,-1.384992011731093e+01,-1.037623643595498e+01,-1.311417821883614e+01,-1.503331367572232e+01,-1.033780464336864e+01
1.178235647129426e+00,-1.509782172495942e+01,-1.385341225851829e+01,-1.037972857716233e+01,-1.311767036004350e+01,-1.503680581692968e+01,-1.034129678457600e+01
1.180236047209442e+00,-1.510131695521692e+01,-1.385690748877580e+01,-1.038322380741984e+01,-1.312116559030101e+01,-1.504030104718718e+01,-1.034479201483350e+01
1.182236447289458e+00,-1.510481526846714e+01,-1.386040580202601e+01,-1.038672212067005e+01,-1.312466390355122e+01,-1.504379936043740e+01,-1.034829032808372e+01
1.184236847369474e+00,-1.510831665866810e+01,-1.386390719222698e+01,-1.039022351087102e+01,-1.312816529375219e+01,-1.504730075063837e+01,-1.035179171828468e+01
1.186237247449490e+00,-1.511182111979329e+01,-1.386741165335217e+01,-1.039372797199621e+01,-1.313166975487738e+01,-1.505080521176356e+01,-1.035529617940988e+01
1.188237647529506e+00,-1.511532864583159e+01,-1.387091917939046e+01,-1.039723549803450e+01,-1.313517728091567e+01,-1.505431273780185e+01,-1.035880370544817e+01
1.190238047609522e+00,-1.511883923078722e+01,-1.387442976434609e+01,-1.040074608299014e+01,-1.313868786587130e+01,-1.505782332275748e+01,-1.036231429040380e+01
1.192238447689538e+00,-1.512235286867975e+01,-1.387794340223862e+01,-1.040425972088266e+01,-1.314220150376383e+01,-1.506133696065001e+01,-1.036582792829632e+01
1.194238847769554e+00,-1.512586955354402e+01,-1.388146008710289e+01,-1.040777640574693e+01,-1.314571818862810e+01,-1.506485364551428e+01,-1.036934461316060e+01
1.196239247849570e+00,-1.512938927943013e+01,-1.388497981298900e+01,-1.041129613163304e+01,-1.314923791451421e+01,-1.506837337140039e+01,-1.037286433904670e+01
1.198239647929586e+00,-1.513291204040338e+01,-1.388850257396225e+01,-1.041481889260629e+01,-1.315276067548746e+01,-1.507189613237364e+01,-1.037638710001996e+01
1.200240048009602e+00,-1.513643783054424e+01,-1.389202836410312e+01,-1.041834468274716e+01,-1.315628646562833e+01,-1.507542192251450e+01,-1.037991289016082e+01
1.202240448089618e+00,-1.513996664394833e+01,-1.389555717750721e+01,-1.042187349615125e+01,-1.315981527903242e+01,-1.507895073591859e+01,-1.038344170356491e+01
1.204240848169634e+00,-1.514349847472636e+01,-1.389908900828523e+01,-1.042540532692927e+01,-1.316334710981044e+01,-1.508248256669662e+01,-1.038697353434294e+01
1.206241248249650e+00,-1.514703331700407e+01,-1.390262385056295e+01,-1.042894016920699e+01,-1.316688195208816e+01,-1.508601740897434e+01,-1.039050837662065e+01
1.208241648329666e+00,-1.515057116492227e+01,-1.390616169848115e+01,-1.043247801712519e+01,-1.317041980000636e+01,-1.508955525689253e+01,-1.039404622453885e+01
1.210242048409682e+00,-1.515411201263672e+01,-1.390970254619560e+01,-1.043601886483964e+01,-1.317396064772081e+01,-1.509309610460698e+01,-1.039758707225330e+01
1.212242448489698e+00,-1.515765585431813e+01,-1.391324638787700e+01,-1.043956270652104e+01,-1.317750448940221e+01,-1.509663994628839e+01,-1.040113091393471e+01
1.214242848569714e+00,-1.516120268415212e+01,-1.391679321771099e+01,-1.044310953635504e+01,-1.318105131923621e+01,-1.510018677612238e+01,-1.040467774376870e+01
1.216243248649730e+00,-1.516475249633918e+01,-1.392034302989806e+01,-1.044665934854210e+01,-1.318460113142327e+01,-1.510373658830945e+01,-1.040822755595577e+01
1.218243648729746e+00,-1.516830528509464e+01,-1.392389581865352e+01,-1.045021213729756e+01,-1.318815392017873e+01,-1.510728937706491e+01,-1.041178034471123e+01
1.220244048809762e+00,-1.517186104464862e+01,-1.392745157820750e+01,-1.045376789685154e+01,-1.319170967973271e+01,-1.511084513661888e+01,-1.041533610426520e+01
1.222244448889778e+00,-1.517541976924599e+01,-1.393101030280486e+01,-1.045732662144891e+01,-1.319526840433008e+01,-1.511440386121625e+01,-1.041889482886257e+01
1.224244848969794e+00,-1.517898145314634e+01,-1.393457198670522e+01,-1.046088830534926e+01,-1.319883008823043e+01,-1.511796554511661e+01,-1.042245651276292e+01
1.226245249049810e+00,-1.518254609062396e+01,-1.393813662418284e+01,-1.046445294282688e+01,-1.320239472570805e+01,-1.512153018259423e+01,-1.042602115024054e+01
1.228245649129826e+00,-1.518611367596777e+01,-1.394170420952665e+01,-1.046802052817069e+01,-1.320596231105186e+01,-1.512509776793804e+01,-1.042958873558435e+01
1.230246049209842e+00,-1.518968420348130e+01,-1.394527473704017e+01,-1.047159105568422e+01,-1.320953283856539e+01,-1.512866829545156e+01,-1.043315926309788e+01
1.232246449289858e+00,-1.519325766748265e+01,-1.394884820104152e+01,-1.047516451968557e+01,-1.321310630256674e+01,-1.513224175945291e+01,-1.043673272709923e+01
1.234246849369874e+00,-1.519683406230445e+01,-1.395242459586333e+01,-1.047874091450737e+01,-1.321668269738854e+01,-1.513581815427471e+01,-1.044030912192103e+01
1.236247249449890e+00,-1.520041338229384e+01,-1.395600391585272e+01,-1.048232023449676e+01,-1.322026201737793e+01,-1.513939747426410e+01,-1.044388844191042e+01
1.238247649529906e+00,-1.520399562181240e+01,-1.395958615537128e+01,-1.048590247401532e+01,-1.322384425689649e+01,-1.514297971378267e+01,-1.044747068142898e+01
1.240248049609922e+00,-1.520758077523615e+01,-1.396317130879502e+01,-1.048948762743907e+01,-1.322742941032024e+01,-1.514656486720641e+01,-1.045105583485273e+01
1.242248449689938e+00,-1.521116883695548e+01,-1.396675937051435e+01,-1.049307568915840e+01,-1.323101747203956e+01,-1.515015292892574e+01,-1.045464389657206e+01
1.244248849769954e+00,-1.521475980137513e+01,-1.397035033493400e+01,-1.049666665357804e+01,-1.323460843645921e+01,-1.515374389334539e+01,-1.045823486099171e+01
1.246249249849970e+00,-1.521835366291415e+01,-1.397394419647302e+01,-1.050026051511706e+01,-1.323820229799823e+01,-1.515733775488441e+01,-1.046182872253073e+01
1.248249649929986e+00,-1.522195041600587e+01,-1.397754094956474e+01,-1.050385726820878e+01,-1.324179905108995e+01,-1.516093450797613e+01,-1.046542547562245e+01
1.250250050010002e+00,-1.522555005509785e+01,-1.398114058865673e+01,-1.050745690730077e+01,-1.324539869018194e+01,-1.516453414706811e+01,-1.046902511471443e+01
1.252250450090018e+00,-1.522915257465185e+01,-1.398474310821073e+01,-1.051105942685477e+01,-1.324900120973594e+01,-1.516813666662211e+01,-1.047262763426843e+01
1.254250850170034e+00,-1.523275796914380e+01,-1.398834850270268e+01,-1.051466482134672e+01,-1.325260660422789e+01,-1.517174206111406e+01,-1.047623302876038e+01
1.256251250250050e+00,-1.523636623306374e+01,-1.399195676662262e+01,-1.051827308526666e+01,-1.325621486814783e+01,-1.517535032503401e+01,-1.047984129268032e+01
1.258251650330066e+00,-1.523997736091582e+01,-1.399556789447470e+01,-1.052188421311874e+01,-1.325982599599991e+01,-1.517896145288608e+01,-1.048345242053240e+01
1.260252050410082e+00,-1.524359134721822e+01,-1.399918188077709e+01,-1.052549819942114e+01,-1.326343998230231e+01,-1.518257543918848e+01,-1.048706640683480e+01
1.262252450490098e+00,-1.524720818650315e+01,-1.400279872006202e+01,-1.052911503870606e+01,-1.326705682158723e+01,-1.518619227847341e+01,-1.049068324611973e+01
1.264252850570114e+00,-1.525082787331679e+01,-1.400641840687566e+01,-1.053273472551970e+01,-1.327067650840087e+01,-1.518981196528705e+01,-1.049430293293337e+01
1.266253250650130e+00,-1.525445040221927e+01,-1.401004093577815e+01,-1.053635725442219e+01,-1.327429903730336e+01,-1.519343449418953e+01,-1.049792546183585e+01
1.267253450690138e+00,-1.525626273075767e+01,-1.401185326431655e+01,-1.053816958296059e+01,-1.327611136584176e+01,-1.519524682272793e+01,-1.049973779037425e+01
1.267378475695139e+00,-1.525648932165445e+01,-1.401207985521332e+01,-1.053839617385736e+01,-1.327633795673853e+01,-1.519547341362471e+01,-1.049996438127103e+01
1.267440988197640e+00,-1.525660262125372e+01,-1.401219315481259e+01,-1.053850947345664e+01,-1.327645125633781e+01,-1.519558671322398e+01,-1.050007768087030e+01
1.267472244448890e+00,-1.525665927209100e+01,-1.401224980564988e+01,-1.053856612429392e+01,-1.327650790717509e+01,-1.519564336406127e+01,-1.050013433170759e+01
1.267487872574515e+00,-1.525668759776905e+01,-1.401227813132793e+01,-1.053859444997197e+01,-1.327653623285314e+01,-1.519567168973931e+01,-1.050016265738563e+01
1.267495686637327e+00,-1.525670176067293e+01,-1.401229229423180e+01,-1.053860861287584e+01,-1.327655039575701e+01,-1.519568585264319e+01,-1.050017682028951e+01
