,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.397705322314463e+00,-1.489545996956862e+01,-1.823664184663966e+01,-1.233760672966771e+01,-1.472167891031243e+01,-1.233760672966771e+01,-1.640433578119220e+01
1.397709229345869e+00,-1.489546739004486e+01,-1.823664926711590e+01,-1.233766312528714e+01,-1.472168633078867e+01,-1.233766312528714e+01,-1.640434320166844e+01
1.397717043408682e+00,-1.489548223102606e+01,-1.823666410809709e+01,-1.233777591674421e+01,-1.472170117176986e+01,-1.233777591674421e+01,-1.640435804264963e+01
1.397779555911182e+00,-1.489560096025371e+01,-1.823678283732474e+01,-1.233867825887435e+01,-1.472181990099751e+01,-1.233867825887435e+01,-1.640447677187728e+01
1.398279655931186e+00,-1.489655088225814e+01,-1.823773275932918e+01,-1.234589766610805e+01,-1.472276982300194e+01,-1.234589766610805e+01,-1.640542669388172e+01
1.400280056011202e+00,-1.490035213675553e+01,-1.824153401382656e+01,-1.237478720028816e+01,-1.472657107749933e+01,-1.237478720028816e+01,-1.640922794837910e+01
1.402280456091218e+00,-1.490415589419111e+01,-1.824533777126214e+01,-1.240369575679860e+01,-1.473037483493491e+01,-1.240369575679860e+01,-1.641303170581469e+01
1.404280856171234e+00,-1.490796215000197e+01,-1.824914402707300e+01,-1.243262330096114e+01,-1.473418109074577e+01,-1.243262330096114e+01,-1.641683796162555e+01
1.406281256251250e+00,-1.491177089963671e+01,-1.825295277670775e+01,-1.246156979818520e+01,-1.473798984038052e+01,-1.246156979818520e+01,-1.642064671126029e+01
1.408281656331266e+00,-1.491558213855544e+01,-1.825676401562648e+01,-1.249053521396753e+01,-1.474180107929924e+01,-1.249053521396753e+01,-1.642445795017902e+01
1.410282056411282e+00,-1.491939586222972e+01,-1.826057773930075e+01,-1.251951951389202e+01,-1.474561480297352e+01,-1.251951951389202e+01,-1.642827167385330e+01
1.412282456491298e+00,-1.492321206614254e+01,-1.826439394321357e+01,-1.254852266362947e+01,-1.474943100688634e+01,-1.254852266362947e+01,-1.643208787776612e+01
1.414282856571314e+00,-1.492703074578831e+01,-1.826821262285934e+01,-1.257754462893730e+01,-1.475324968653211e+01,-1.257754462893730e+01,-1.643590655741188e+01
1.416283256651330e+00,-1.493085189667279e+01,-1.827203377374382e+01,-1.260658537565935e+01,-1.475707083741659e+01,-1.260658537565935e+01,-1.643972770829636e+01
1.418283656731346e+00,-1.493467551431308e+01,-1.827585739138412e+01,-1.263564486972561e+01,-1.476089445505689e+01,-1.263564486972561e+01,-1.644355132593666e+01
1.420284056811362e+00,-1.493850159423761e+01,-1.827968347130864e+01,-1.266472307715198e+01,-1.476472053498141e+01,-1.266472307715198e+01,-1.644737740586118e+01
1.422284456891378e+00,-1.494233013198604e+01,-1.828351200905707e+01,-1.269381996404006e+01,-1.476854907272984e+01,-1.269381996404006e+01,-1.645120594360962e+01
1.424284856971394e+00,-1.494616112310930e+01,-1.828734300018034e+01,-1.272293549657688e+01,-1.477238006385311e+01,-1.272293549657688e+01,-1.645503693473288e+01
1.426285257051410e+00,-1.494999456316954e+01,-1.829117644024057e+01,-1.275206964103466e+01,-1.477621350391334e+01,-1.275206964103466e+01,-1.645887037479311e+01
1.428285657131426e+00,-1.495383044774006e+01,-1.829501232481109e+01,-1.278122236377060e+01,-1.478004938848386e+01,-1.278122236377060e+01,-1.646270625936364e+01
1.430286057211442e+00,-1.495766877240532e+01,-1.829885064947636e+01,-1.281039363122662e+01,-1.478388771314912e+01,-1.281039363122662e+01,-1.646654458402890e+01
1.432286457291458e+00,-1.496150953276091e+01,-1.830269140983195e+01,-1.283958340992910e+01,-1.478772847350471e+01,-1.283958340992910e+01,-1.647038534438449e+01
1.434286857371474e+00,-1.496535272441349e+01,-1.830653460148453e+01,-1.286879166648870e+01,-1.479157166515729e+01,-1.286879166648870e+01,-1.647422853603707e+01
1.436287257451490e+00,-1.496919834298078e+01,-1.831038022005181e+01,-1.289801836760007e+01,-1.479541728372458e+01,-1.289801836760007e+01,-1.647807415460435e+01
1.438287657531506e+00,-1.497304638409151e+01,-1.831422826116254e+01,-1.292726348004165e+01,-1.479926532483531e+01,-1.292726348004165e+01,-1.648192219571509e+01
1.440288057611522e+00,-1.497689684338543e+01,-1.831807872045646e+01,-1.295652697067541e+01,-1.480311578412923e+01,-1.295652697067541e+01,-1.648577265500900e+01
1.442288457691538e+00,-1.498074971651322e+01,-1.832193159358425e+01,-1.298580880644664e+01,-1.480696865725702e+01,-1.298580880644664e+01,-1.648962552813680e+01
1.444288857771554e+00,-1.498460499913651e+01,-1.832578687620755e+01,-1.301510895438368e+01,-1.481082393988032e+01,-1.301510895438368e+01,-1.649348081076009e+01
1.446289257851570e+00,-1.498846268692784e+01,-1.832964456399887e+01,-1.304442738159771e+01,-1.481468162767164e+01,-1.304442738159771e+01,-1.649733849855141e+01
1.448289657931586e+00,-1.499232277557057e+01,-1.833350465264161e+01,-1.307376405528254e+01,-1.481854171631438e+01,-1.307376405528254e+01,-1.650119858719415e+01
1.450290058011602e+00,-1.499618526075897e+01,-1.833736713783000e+01,-1.310311894271431e+01,-1.482240420150277e+01,-1.310311894271431e+01,-1.650506107238255e+01
1.452290458091618e+00,-1.500005013819805e+01,-1.834123201526908e+01,-1.313249201125133e+01,-1.482626907894185e+01,-1.313249201125133e+01,-1.650892594982162e+01
1.454290858171634e+00,-1.500391740360364e+01,-1.834509928067467e+01,-1.316188322833380e+01,-1.483013634434744e+01,-1.316188322833380e+01,-1.651279321522721e+01
1.456291258251650e+00,-1.500778705270230e+01,-1.834896892977333e+01,-1.319129256148362e+01,-1.483400599344610e+01,-1.319129256148362e+01,-1.651666286432587e+01
1.458291658331666e+00,-1.501165908123131e+01,-1.835284095830234e+01,-1.322071997830410e+01,-1.483787802197511e+01,-1.322071997830410e+01,-1.652053489285488e+01
1.460292058411682e+00,-1.501553348493864e+01,-1.835671536200967e+01,-1.325016544647980e+01,-1.484175242568244e+01,-1.325016544647980e+01,-1.652440929656221e+01
1.462292458491698e+00,-1.501941025958291e+01,-1.836059213665394e+01,-1.327962893377623e+01,-1.484562920032671e+01,-1.327962893377623e+01,-1.652828607120648e+01
1.464292858571714e+00,-1.502328940093336e+01,-1.836447127800439e+01,-1.330911040803970e+01,-1.484950834167716e+01,-1.330911040803970e+01,-1.653216521255694e+01
1.466293258651730e+00,-1.502717090476985e+01,-1.836835278184088e+01,-1.333860983719701e+01,-1.485338984551365e+01,-1.333860983719701e+01,-1.653604671639343e+01
1.468293658731746e+00,-1.503105476688278e+01,-1.837223664395381e+01,-1.336812718925529e+01,-1.485727370762658e+01,-1.336812718925529e+01,-1.653993057850636e+01
1.470294058811762e+00,-1.503494098307310e+01,-1.837612286014413e+01,-1.339766243230172e+01,-1.486115992381690e+01,-1.339766243230172e+01,-1.654381679469667e+01
1.472294458891778e+00,-1.503882954915226e+01,-1.838001142622329e+01,-1.342721553450336e+01,-1.486504848989606e+01,-1.342721553450336e+01,-1.654770536077584e+01
1.474294858971794e+00,-1.504272046094220e+01,-1.838390233801323e+01,-1.345678646410686e+01,-1.486893940168600e+01,-1.345678646410686e+01,-1.655159627256577e+01
1.476295259051810e+00,-1.504661371427528e+01,-1.838779559134631e+01,-1.348637518943827e+01,-1.487283265501908e+01,-1.348637518943827e+01,-1.655548952589885e+01
1.478295659131826e+00,-1.505050930499430e+01,-1.839169118206533e+01,-1.351598167890283e+01,-1.487672824573810e+01,-1.351598167890283e+01,-1.655938511661788e+01
1.480296059211842e+00,-1.505440722895244e+01,-1.839558910602347e+01,-1.354560590098471e+01,-1.488062616969624e+01,-1.354560590098471e+01,-1.656328304057602e+01
1.482296459291858e+00,-1.505830748201324e+01,-1.839948935908428e+01,-1.357524782424682e+01,-1.488452642275705e+01,-1.357524782424682e+01,-1.656718329363682e+01
1.484296859371874e+00,-1.506221006005058e+01,-1.840339193712161e+01,-1.360490741733055e+01,-1.488842900079438e+01,-1.360490741733055e+01,-1.657108587167415e+01
1.486297259451890e+00,-1.506611495894861e+01,-1.840729683601964e+01,-1.363458464895557e+01,-1.489233389969241e+01,-1.363458464895557e+01,-1.657499077057218e+01
1.488297659531906e+00,-1.507002217460177e+01,-1.841120405167280e+01,-1.366427948791963e+01,-1.489624111534557e+01,-1.366427948791963e+01,-1.657889798622535e+01
1.490298059611922e+00,-1.507393170291475e+01,-1.841511357998578e+01,-1.369399190309826e+01,-1.490015064365855e+01,-1.369399190309826e+01,-1.658280751453833e+01
1.492298459691938e+00,-1.507784353980244e+01,-1.841902541687347e+01,-1.372372186344468e+01,-1.490406248054624e+01,-1.372372186344468e+01,-1.658671935142601e+01
1.494298859771954e+00,-1.508175768118990e+01,-1.842293955826094e+01,-1.375346933798942e+01,-1.490797662193370e+01,-1.375346933798942e+01,-1.659063349281348e+01
1.496299259851970e+00,-1.508567412301238e+01,-1.842685600008341e+01,-1.378323429584024e+01,-1.491189306375618e+01,-1.378323429584024e+01,-1.659454993463596e+01
1.498299659931986e+00,-1.508959286121522e+01,-1.843077473828625e+01,-1.381301670618183e+01,-1.491581180195902e+01,-1.381301670618183e+01,-1.659846867283880e+01
1.500300060012002e+00,-1.509351389175388e+01,-1.843469576882491e+01,-1.384281653827561e+01,-1.491973283249768e+01,-1.384281653827561e+01,-1.660238970337745e+01
1.502300460092018e+00,-1.509743721059386e+01,-1.843861908766490e+01,-1.387263376145953e+01,-1.492365615133767e+01,-1.387263376145953e+01,-1.660631302221744e+01
1.504300860172034e+00,-1.510136281371074e+01,-1.844254469078178e+01,-1.390246834514782e+01,-1.492758175445455e+01,-1.390246834514782e+01,-1.661023862533432e+01
1.506301260252050e+00,-1.510529069709008e+01,-1.844647257416112e+01,-1.393232025883080e+01,-1.493150963783389e+01,-1.393232025883080e+01,-1.661416650871366e+01
1.508301660332066e+00,-1.510922085672743e+01,-1.845040273379847e+01,-1.396218947207466e+01,-1.493543979747124e+01,-1.396218947207466e+01,-1.661809666835101e+01
1.510302060412082e+00,-1.511315328862830e+01,-1.845433516569933e+01,-1.399207595452124e+01,-1.493937222937210e+01,-1.399207595452124e+01,-1.662202910025188e+01
1.512302460492098e+00,-1.511708798880811e+01,-1.845826986587914e+01,-1.402197967588778e+01,-1.494330692955191e+01,-1.402197967588778e+01,-1.662596380043168e+01
1.514302860572114e+00,-1.512102495329219e+01,-1.846220683036322e+01,-1.405190060596679e+01,-1.494724389403599e+01,-1.405190060596679e+01,-1.662990076491576e+01
1.516303260652131e+00,-1.512496417811573e+01,-1.846614605518677e+01,-1.408183871462573e+01,-1.495118311885953e+01,-1.408183871462573e+01,-1.663383998973931e+01
1.518303660732147e+00,-1.512890565932378e+01,-1.847008753639481e+01,-1.411179397180689e+01,-1.495512460006758e+01,-1.411179397180689e+01,-1.663778147094736e+01
1.520304060812163e+00,-1.513284939297118e+01,-1.847403127004221e+01,-1.414176634752713e+01,-1.495906833371498e+01,-1.414176634752713e+01,-1.664172520459476e+01
1.522304460892179e+00,-1.513679537512256e+01,-1.847797725219360e+01,-1.417175581187765e+01,-1.496301431586636e+01,-1.417175581187765e+01,-1.664567118674614e+01
1.524304860972195e+00,-1.514074360185232e+01,-1.848192547892335e+01,-1.420176233502381e+01,-1.496696254259612e+01,-1.420176233502381e+01,-1.664961941347590e+01
1.526305261052211e+00,-1.514469406924458e+01,-1.848587594631561e+01,-1.423178588720494e+01,-1.497091300998838e+01,-1.423178588720494e+01,-1.665356988086815e+01
1.528305661132227e+00,-1.514864677339314e+01,-1.848982865046418e+01,-1.426182643873406e+01,-1.497486571413695e+01,-1.426182643873406e+01,-1.665752258501672e+01
1.530306061212243e+00,-1.515260171040152e+01,-1.849378358747255e+01,-1.429188395999773e+01,-1.497882065114532e+01,-1.429188395999773e+01,-1.666147752202510e+01
1.532306461292259e+00,-1.515655887638285e+01,-1.849774075345388e+01,-1.432195842145581e+01,-1.498277781712665e+01,-1.432195842145581e+01,-1.666543468800642e+01
1.534306861372275e+00,-1.516051826745988e+01,-1.850170014453091e+01,-1.435204979364126e+01,-1.498673720820368e+01,-1.435204979364126e+01,-1.666939407908346e+01
1.536307261452290e+00,-1.516447987976497e+01,-1.850566175683600e+01,-1.438215804715993e+01,-1.499069882050877e+01,-1.438215804715993e+01,-1.667335569138854e+01
1.538307661532306e+00,-1.516844370944003e+01,-1.850962558651106e+01,-1.441228315269037e+01,-1.499466265018383e+01,-1.441228315269037e+01,-1.667731952106361e+01
1.540308061612322e+00,-1.517240975263650e+01,-1.851359162970753e+01,-1.444242508098358e+01,-1.499862869338030e+01,-1.444242508098358e+01,-1.668128556426008e+01
1.542308461692338e+00,-1.517637800551535e+01,-1.851755988258638e+01,-1.447258380286283e+01,-1.500259694625915e+01,-1.447258380286283e+01,-1.668525381713893e+01
1.544308861772354e+00,-1.518034846424701e+01,-1.852153034131805e+01,-1.450275928922346e+01,-1.500656740499081e+01,-1.450275928922346e+01,-1.668922427587059e+01
1.546309261852370e+00,-1.518432112501138e+01,-1.852550300208242e+01,-1.453295151103268e+01,-1.501054006575519e+01,-1.453295151103268e+01,-1.669319693663496e+01
1.548309661932386e+00,-1.518829598399778e+01,-1.852947786106881e+01,-1.456316043932931e+01,-1.501451492474158e+01,-1.456316043932931e+01,-1.669717179562136e+01
1.550310062012402e+00,-1.519227303740493e+01,-1.853345491447596e+01,-1.459338604522364e+01,-1.501849197814873e+01,-1.459338604522364e+01,-1.670114884902851e+01
1.552310462092418e+00,-1.519625228144092e+01,-1.853743415851196e+01,-1.462362829989719e+01,-1.502247122218473e+01,-1.462362829989719e+01,-1.670512809306450e+01
1.554310862172434e+00,-1.520023371232321e+01,-1.854141558939424e+01,-1.465388717460254e+01,-1.502645265306701e+01,-1.465388717460254e+01,-1.670910952394679e+01
1.556311262252450e+00,-1.520421732627854e+01,-1.854539920334958e+01,-1.468416264066308e+01,-1.503043626702234e+01,-1.468416264066308e+01,-1.671309313790212e+01
1.558311662332466e+00,-1.520820311954298e+01,-1.854938499661402e+01,-1.471445466947281e+01,-1.503442206028678e+01,-1.471445466947281e+01,-1.671707893116655e+01
1.560312062412482e+00,-1.521219108836185e+01,-1.855337296543288e+01,-1.474476323249622e+01,-1.503841002910565e+01,-1.474476323249622e+01,-1.672106689998543e+01
1.562312462492498e+00,-1.521618122898971e+01,-1.855736310606074e+01,-1.477508830126796e+01,-1.504240016973351e+01,-1.477508830126796e+01,-1.672505704061329e+01
1.564312862572514e+00,-1.522017353769034e+01,-1.856135541476137e+01,-1.480542984739274e+01,-1.504639247843414e+01,-1.480542984739274e+01,-1.672904934931391e+01
1.566313262652530e+00,-1.522416801073670e+01,-1.856534988780773e+01,-1.483578784254510e+01,-1.505038695148050e+01,-1.483578784254510e+01,-1.673304382236028e+01
1.568313662732546e+00,-1.522816464441092e+01,-1.856934652148195e+01,-1.486616225846918e+01,-1.505438358515472e+01,-1.486616225846918e+01,-1.673704045603450e+01
1.570314062812562e+00,-1.523216343500426e+01,-1.857334531207530e+01,-1.489655306697856e+01,-1.505838237574806e+01,-1.489655306697856e+01,-1.674103924662784e+01
1.572314462892578e+00,-1.523616437881709e+01,-1.857734625588812e+01,-1.492696023995605e+01,-1.506238331956089e+01,-1.492696023995605e+01,-1.674504019044067e+01
1.574314862972594e+00,-1.524016747215886e+01,-1.858134934922989e+01,-1.495738374935348e+01,-1.506638641290266e+01,-1.495738374935348e+01,-1.674904328378243e+01
1.576315263052610e+00,-1.524417271134807e+01,-1.858535458841910e+01,-1.498782356719150e+01,-1.507039165209187e+01,-1.498782356719150e+01,-1.675304852297165e+01
1.578315663132627e+00,-1.524818009271227e+01,-1.858936196978330e+01,-1.501827966555943e+01,-1.507439903345607e+01,-1.501827966555943e+01,-1.675705590433585e+01
1.580316063212643e+00,-1.525218961258800e+01,-1.859337148965903e+01,-1.504875201661497e+01,-1.507840855333180e+01,-1.504875201661497e+01,-1.676106542421158e+01
1.582316463292659e+00,-1.525620126732078e+01,-1.859738314439182e+01,-1.507924059258411e+01,-1.508242020806459e+01,-1.507924059258411e+01,-1.676507707894436e+01
1.582441488297659e+00,-1.525645206654224e+01,-1.859763394361327e+01,-1.508114666666720e+01,-1.508267100728604e+01,-1.508114666666720e+01,-1.676532787816582e+01
1.582504000800160e+00,-1.525657746927459e+01,-1.859775934634562e+01,-1.508209972743301e+01,-1.508279641001839e+01,-1.508209972743301e+01,-1.676545328089816e+01
1.582535257051410e+00,-1.525664017142111e+01,-1.859782204849214e+01,-1.508257626374661e+01,-1.508285911216491e+01,-1.508257626374661e+01,-1.676551598304469e+01
1.582550885177036e+00,-1.525667152268946e+01,-1.859785339976049e+01,-1.508281453338604e+01,-1.508289046343326e+01,-1.508281453338604e+01,-1.676554733431303e+01
1.582554792208442e+00,-1.525667936052686e+01,-1.859786123759790e+01,-1.508287410095033e+01,-1.508289830127067e+01,-1.508287410095033e+01,-1.676555517215044e+01
1.582556745724145e+00,-1.525668327944862e+01,-1.859786515651965e+01,-1.508290388475564e+01,-1.508290388475564e+01,-1.508290388475564e+01,-1.676555909107219e+01
1.582558699239848e+00,-1.525668719837240e+01,-1.859786907544343e+01,-1.508293366857640e+01,-1.508293366857640e+01,-1.508293366857640e+01,-1.676556300999598e+01
1.582566513302661e+00,-1.525670287408785e+01,-1.859788475115889e+01,-1.508305280401387e+01,-1.508305280401387e+01,-1.508305280401387e+01,-1.676557868571143e+01
1.582816563312663e+00,-1.525720451414798e+01,-1.859838639121902e+01,-1.508686526847086e+01,-1.508686526847086e+01,-1.508686526847086e+01,-1.676608032577156e+01
1.583316663332667e+00,-1.525820789411899e+01,-1.859938977119003e+01,-1.509449095625050e+01,-1.509449095625050e+01,-1.509449095625050e+01,-1.676708370574257e+01
1.584316863372675e+00,-1.526021505326509e+01,-1.860139693033613e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.676909086488867e+01
1.586317263452691e+00,-1.526423096678433e+01,-1.860541284385537e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.677310677840791e+01
1.588317663532707e+00,-1.526824900425081e+01,-1.860943088132184e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.677712481587438e+01
1.590318063612723e+00,-1.527226916204570e+01,-1.861345103911673e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.678114497366928e+01
1.592318463692739e+00,-1.527629143655904e+01,-1.861747331363008e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.678516724818262e+01
1.594318863772755e+00,-1.528031582418969e+01,-1.862149770126072e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.678919163581327e+01
1.595319063812763e+00,-1.528232880930105e+01,-1.862351068637209e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.679120462092463e+01
