,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.276255251050210e+00,-1.670183138676258e+01,-1.071824996010620e+01,-1.745204870113237e+01,-1.372781470960921e+01,-1.244383288350884e+01,-1.301906476874940e+01
1.278255651130226e+00,-1.670547085473696e+01,-1.072188942808057e+01,-1.745568816910675e+01,-1.373145417758358e+01,-1.244747235148321e+01,-1.302270423672378e+01
1.280256051210242e+00,-1.670911312710839e+01,-1.072553170045201e+01,-1.745933044147818e+01,-1.373509644995502e+01,-1.245111462385465e+01,-1.302634650909521e+01
1.282256451290258e+00,-1.671275819854723e+01,-1.072917677189085e+01,-1.746297551291703e+01,-1.373874152139386e+01,-1.245475969529349e+01,-1.302999158053406e+01
1.284256851370274e+00,-1.671640606373746e+01,-1.073282463708107e+01,-1.746662337810725e+01,-1.374238938658408e+01,-1.245840756048372e+01,-1.303363944572428e+01
1.284319363872775e+00,-1.671652010448327e+01,-1.073293867782689e+01,-1.746673741885306e+01,-1.374250342732990e+01,-1.245852160122953e+01,-1.303375348647009e+01
1.284334991998400e+00,-1.671654861509518e+01,-1.073296718843880e+01,-1.746676592946498e+01,-1.374253193794181e+01,-1.245855011184144e+01,-1.303378199708201e+01
1.284338899029806e+00,-1.671655574277476e+01,-1.073297431611837e+01,-1.746677305714455e+01,-1.374253906562138e+01,-1.245855723952101e+01,-1.303378912476158e+01
1.284340852545509e+00,-1.671655930661853e+01,-1.073297787996215e+01,-1.746677662098832e+01,-1.374254262946516e+01,-1.245856080336479e+01,-1.303379268860535e+01
1.284342806061212e+00,-1.671656287046496e+01,-1.073300142625090e+01,-1.746678018483475e+01,-1.374254619331159e+01,-1.245856436721122e+01,-1.303379625245179e+01
1.284350620124025e+00,-1.671657712587728e+01,-1.073310976738454e+01,-1.746679444024707e+01,-1.374256044872391e+01,-1.245857862262354e+01,-1.303381050786411e+01
1.284381876375275e+00,-1.671663414795201e+01,-1.073354313515248e+01,-1.746685146232180e+01,-1.374261747079864e+01,-1.245863564469827e+01,-1.303386752993883e+01
1.284506901380276e+00,-1.671686224305764e+01,-1.073527665795529e+01,-1.746707955742744e+01,-1.374284556590427e+01,-1.245886373980390e+01,-1.303409562504447e+01
1.284756951390278e+00,-1.671731846593699e+01,-1.073874395183831e+01,-1.746753578030678e+01,-1.374330178878362e+01,-1.245931996268325e+01,-1.303455184792381e+01
1.285257051410282e+00,-1.671823104233179e+01,-1.074567953243882e+01,-1.746844835670159e+01,-1.374421436517842e+01,-1.246023253907805e+01,-1.303546442431862e+01
1.286257251450290e+00,-1.672005671737661e+01,-1.075955466277947e+01,-1.747027403174641e+01,-1.374604004022324e+01,-1.246205821412287e+01,-1.303729009936344e+01
1.288257651530306e+00,-1.672371015417580e+01,-1.078732078245327e+01,-1.747392746854559e+01,-1.374969347702243e+01,-1.246571165092206e+01,-1.304094353616262e+01
1.290258051610322e+00,-1.672736636885961e+01,-1.081510801405023e+01,-1.747758368322940e+01,-1.375334969170624e+01,-1.246936786560587e+01,-1.304459975084643e+01
1.292258451690338e+00,-1.673102535616612e+01,-1.084291631757972e+01,-1.748124267053591e+01,-1.375700867901275e+01,-1.247302685291238e+01,-1.304825873815295e+01
1.294258851770354e+00,-1.673468711084684e+01,-1.087074565315319e+01,-1.748490442521663e+01,-1.376067043369347e+01,-1.247668860759310e+01,-1.305192049283367e+01
1.296259251850370e+00,-1.673835162766668e+01,-1.089859598098396e+01,-1.748856894203647e+01,-1.376433495051331e+01,-1.248035312441294e+01,-1.305558500965350e+01
1.298259651930386e+00,-1.674201890140391e+01,-1.092646726138690e+01,-1.749223621577370e+01,-1.376800222425054e+01,-1.248402039815017e+01,-1.305925228339073e+01
1.300260052010402e+00,-1.674568892685013e+01,-1.095435945477817e+01,-1.749590624121992e+01,-1.377167224969676e+01,-1.248769042359639e+01,-1.306292230883695e+01
1.302260452090418e+00,-1.674936169881023e+01,-1.098227252167498e+01,-1.749957901318003e+01,-1.377534502165686e+01,-1.249136319555649e+01,-1.306659508079706e+01
1.304260852170434e+00,-1.675303721210238e+01,-1.101020642269528e+01,-1.750325452647217e+01,-1.377902053494901e+01,-1.249503870884864e+01,-1.307027059408920e+01
1.306261252250450e+00,-1.675671546155793e+01,-1.103816111855751e+01,-1.750693277592773e+01,-1.378269878440457e+01,-1.249871695830419e+01,-1.307394884354476e+01
1.308261652330466e+00,-1.676039644202146e+01,-1.106613657008034e+01,-1.751061375639126e+01,-1.378637976486809e+01,-1.250239793876772e+01,-1.307762982400829e+01
1.310262052410482e+00,-1.676408014835068e+01,-1.109413273818235e+01,-1.751429746272047e+01,-1.379006347119731e+01,-1.250608164509694e+01,-1.308131353033750e+01
1.312262452490498e+00,-1.676776657541640e+01,-1.112214958388186e+01,-1.751798388978619e+01,-1.379374989826303e+01,-1.250976807216266e+01,-1.308499995740323e+01
1.314262852570514e+00,-1.677145571810255e+01,-1.115018706829655e+01,-1.752167303247234e+01,-1.379743904094918e+01,-1.251345721484880e+01,-1.308868910008937e+01
1.316263252650530e+00,-1.677514757130606e+01,-1.117824515264329e+01,-1.752536488567586e+01,-1.380113089415269e+01,-1.251714906805232e+01,-1.309238095329289e+01
1.318263652730546e+00,-1.677884212993692e+01,-1.120632379823777e+01,-1.752905944430671e+01,-1.380482545278355e+01,-1.252084362668318e+01,-1.309607551192374e+01
1.320264052810562e+00,-1.678253938891805e+01,-1.123442296649435e+01,-1.753275670328784e+01,-1.380852271176467e+01,-1.252454088566430e+01,-1.309977277090487e+01
1.322264452890578e+00,-1.678623934318533e+01,-1.126254261892570e+01,-1.753645665755512e+01,-1.381222266603196e+01,-1.252824083993159e+01,-1.310347272517215e+01
1.324264852970594e+00,-1.678994198768755e+01,-1.129068271714257e+01,-1.754015930205734e+01,-1.381592531053418e+01,-1.253194348443381e+01,-1.310717536967437e+01
1.326265253050610e+00,-1.679364731738636e+01,-1.131884322285356e+01,-1.754386463175616e+01,-1.381963064023299e+01,-1.253564881413262e+01,-1.311088069937319e+01
1.328265653130626e+00,-1.679735532725626e+01,-1.134702409786477e+01,-1.754757264162605e+01,-1.382333865010289e+01,-1.253935682400252e+01,-1.311458870924308e+01
1.330266053210642e+00,-1.680106601228453e+01,-1.137522530407963e+01,-1.755128332665432e+01,-1.382704933513116e+01,-1.254306750903079e+01,-1.311829939427135e+01
1.332266453290658e+00,-1.680477936747123e+01,-1.140344680349855e+01,-1.755499668184102e+01,-1.383076269031786e+01,-1.254678086421749e+01,-1.312201274945805e+01
1.334266853370674e+00,-1.680849538782915e+01,-1.143168855821874e+01,-1.755871270219894e+01,-1.383447871067578e+01,-1.255049688457541e+01,-1.312572876981598e+01
1.336267253450690e+00,-1.681221406838377e+01,-1.145995053043388e+01,-1.756243138275357e+01,-1.383819739123040e+01,-1.255421556513003e+01,-1.312944745037060e+01
1.338267653530706e+00,-1.681593540417325e+01,-1.148823268243389e+01,-1.756615271854304e+01,-1.384191872701988e+01,-1.255793690091951e+01,-1.313316878616007e+01
1.340268053610722e+00,-1.681965939024835e+01,-1.151653497660466e+01,-1.756987670461814e+01,-1.384564271309498e+01,-1.256166088699461e+01,-1.313689277223517e+01
1.342268453690738e+00,-1.682338602167245e+01,-1.154485737542780e+01,-1.757360333604224e+01,-1.384936934451908e+01,-1.256538751841870e+01,-1.314061940365927e+01
1.344268853770754e+00,-1.682711529352147e+01,-1.157319984148035e+01,-1.757733260789126e+01,-1.385309861636810e+01,-1.256911679026773e+01,-1.314434867550829e+01
1.346269253850770e+00,-1.683084720088386e+01,-1.160156233743456e+01,-1.758106451525366e+01,-1.385683052373049e+01,-1.257284869763012e+01,-1.314808058287069e+01
1.348269653930786e+00,-1.683458173886058e+01,-1.162994482605760e+01,-1.758479905323037e+01,-1.386056506170721e+01,-1.257658323560684e+01,-1.315181512084740e+01
1.350270054010802e+00,-1.683831890256501e+01,-1.165834727021132e+01,-1.758853621693481e+01,-1.386430222541165e+01,-1.258032039931127e+01,-1.315555228455184e+01
1.352270454090818e+00,-1.684205868712300e+01,-1.168676963285196e+01,-1.759227600149279e+01,-1.386804200996962e+01,-1.258406018386925e+01,-1.315929206910982e+01
1.354270854170834e+00,-1.684580108767273e+01,-1.171521187702994e+01,-1.759601840204252e+01,-1.387178441051936e+01,-1.258780258441899e+01,-1.316303446965955e+01
1.356271254250850e+00,-1.684954609936478e+01,-1.174367396588955e+01,-1.759976341373457e+01,-1.387552942221141e+01,-1.259154759611104e+01,-1.316677948135161e+01
1.358271654330866e+00,-1.685329371736204e+01,-1.177215586266874e+01,-1.760351103173184e+01,-1.387927704020867e+01,-1.259529521410830e+01,-1.317052709934887e+01
1.360272054410882e+00,-1.685704393683969e+01,-1.180065753069882e+01,-1.760726125120948e+01,-1.388302725968632e+01,-1.259904543358595e+01,-1.317427731882651e+01
1.362272454490898e+00,-1.686079675298514e+01,-1.182917893340424e+01,-1.761101406735493e+01,-1.388678007583177e+01,-1.260279824973139e+01,-1.317803013497196e+01
1.364272854570914e+00,-1.686455216099804e+01,-1.185772003430232e+01,-1.761476947536783e+01,-1.389053548384467e+01,-1.260655365774430e+01,-1.318178554298487e+01
1.366273254650930e+00,-1.686831015609024e+01,-1.188628079700298e+01,-1.761852747046003e+01,-1.389429347893686e+01,-1.261031165283649e+01,-1.318554353807706e+01
1.368273654730946e+00,-1.687207073348570e+01,-1.191486118520852e+01,-1.762228804785549e+01,-1.389805405633233e+01,-1.261407223023196e+01,-1.318930411547252e+01
1.370274054810962e+00,-1.687583388842054e+01,-1.194346116271332e+01,-1.762605120279034e+01,-1.390181721126717e+01,-1.261783538516680e+01,-1.319306727040737e+01
1.372274454890978e+00,-1.687959961614295e+01,-1.197208069340363e+01,-1.762981693051275e+01,-1.390558293898958e+01,-1.262160111288921e+01,-1.319683299812977e+01
1.374274854970994e+00,-1.688336791191317e+01,-1.200071974125729e+01,-1.763358522628296e+01,-1.390935123475980e+01,-1.262536940865943e+01,-1.320060129389999e+01
1.376275255051010e+00,-1.688713877100346e+01,-1.202937827034349e+01,-1.763735608537325e+01,-1.391312209385009e+01,-1.262914026774972e+01,-1.320437215299028e+01
1.378275655131026e+00,-1.689091218869807e+01,-1.205805624482250e+01,-1.764112950306786e+01,-1.391689551154469e+01,-1.263291368544433e+01,-1.320814557068489e+01
1.380276055211042e+00,-1.689468816029319e+01,-1.208675362894545e+01,-1.764490547466298e+01,-1.392067148313982e+01,-1.263668965703945e+01,-1.321192154228001e+01
1.382276455291058e+00,-1.689846668109695e+01,-1.211547038705404e+01,-1.764868399546675e+01,-1.392445000394358e+01,-1.264046817784321e+01,-1.321570006308378e+01
1.384276855371074e+00,-1.690224774642936e+01,-1.214420648358033e+01,-1.765246506079915e+01,-1.392823106927599e+01,-1.264424924317562e+01,-1.321948112841618e+01
1.386277255451090e+00,-1.690603135162227e+01,-1.217296188304646e+01,-1.765624866599206e+01,-1.393201467446890e+01,-1.264803284836853e+01,-1.322326473360910e+01
1.388277655531106e+00,-1.690981749201937e+01,-1.220173655006440e+01,-1.766003480638916e+01,-1.393580081486600e+01,-1.265181898876563e+01,-1.322705087400619e+01
1.390278055611122e+00,-1.691360616297612e+01,-1.223053044933572e+01,-1.766382347734591e+01,-1.393958948582275e+01,-1.265560765972238e+01,-1.323083954496294e+01
1.392278455691138e+00,-1.691739735985976e+01,-1.225934354565135e+01,-1.766761467422955e+01,-1.394338068270639e+01,-1.265939885660601e+01,-1.323463074184658e+01
1.394278855771154e+00,-1.692119107804922e+01,-1.228817580389127e+01,-1.767140839241901e+01,-1.394717440089585e+01,-1.266319257479548e+01,-1.323842446003605e+01
1.396279255851170e+00,-1.692498731293515e+01,-1.231702718902436e+01,-1.767520462730495e+01,-1.395097063578178e+01,-1.266698880968141e+01,-1.324222069492198e+01
1.398279655931186e+00,-1.692878605991985e+01,-1.234589766610805e+01,-1.767900337428964e+01,-1.395476938276648e+01,-1.267078755666611e+01,-1.324601944190667e+01
1.400280056011202e+00,-1.693258731441723e+01,-1.237478720028816e+01,-1.768280462878703e+01,-1.395857063726386e+01,-1.267458881116349e+01,-1.324982069640406e+01
1.402280456091218e+00,-1.693639107185281e+01,-1.240369575679860e+01,-1.768660838622261e+01,-1.396237439469945e+01,-1.267839256859907e+01,-1.325362445383964e+01
1.404280856171234e+00,-1.694019732766368e+01,-1.243262330096114e+01,-1.769041464203347e+01,-1.396618065051031e+01,-1.268219882440994e+01,-1.325743070965050e+01
1.406281256251250e+00,-1.694400607729842e+01,-1.246156979818520e+01,-1.769422339166821e+01,-1.396998940014505e+01,-1.268600757404468e+01,-1.326123945928524e+01
1.408281656331266e+00,-1.694781731621715e+01,-1.249053521396753e+01,-1.769803463058694e+01,-1.397380063906378e+01,-1.268981881296341e+01,-1.326505069820397e+01
1.410282056411282e+00,-1.695163103989142e+01,-1.251951951389202e+01,-1.770184835426122e+01,-1.397761436273805e+01,-1.269363253663768e+01,-1.326886442187825e+01
1.412282456491298e+00,-1.695544724380424e+01,-1.254852266362947e+01,-1.770566455817404e+01,-1.398143056665088e+01,-1.269744874055050e+01,-1.327268062579107e+01
1.414282856571314e+00,-1.695926592345001e+01,-1.257754462893730e+01,-1.770948323781981e+01,-1.398524924629664e+01,-1.270126742019627e+01,-1.327649930543684e+01
1.416283256651330e+00,-1.696308707433449e+01,-1.260658537565935e+01,-1.771330438870429e+01,-1.398907039718112e+01,-1.270508857108075e+01,-1.328032045632132e+01
1.418283656731346e+00,-1.696691069197479e+01,-1.263564486972561e+01,-1.771712800634458e+01,-1.399289401482142e+01,-1.270891218872105e+01,-1.328414407396162e+01
1.420284056811362e+00,-1.697073677189931e+01,-1.266472307715198e+01,-1.772095408626911e+01,-1.399672009474594e+01,-1.271273826864557e+01,-1.328797015388614e+01
1.422284456891378e+00,-1.697456530964774e+01,-1.269381996404006e+01,-1.772478262401754e+01,-1.400054863249438e+01,-1.271656680639400e+01,-1.329179869163457e+01
1.423284656931386e+00,-1.697648049881515e+01,-1.270837540171236e+01,-1.772669781318494e+01,-1.400246382166178e+01,-1.271848199556141e+01,-1.329371388080198e+01
1.423784756951390e+00,-1.697743832322919e+01,-1.271565486725905e+01,-1.772765563759899e+01,-1.400342164607582e+01,-1.271943981997545e+01,-1.329467170521601e+01
1.424034806961392e+00,-1.697791729286346e+01,-1.271929503647948e+01,-1.772813460723325e+01,-1.400390061571009e+01,-1.271991878960972e+01,-1.329515067485028e+01
1.424066063212643e+00,-1.697797716675901e+01,-1.271975007808567e+01,-1.772819448112880e+01,-1.400396048960564e+01,-1.271997866350527e+01,-1.329521054874583e+01
1.424081691338268e+00,-1.697800710393104e+01,-1.271997760059308e+01,-1.772822441830083e+01,-1.400399042677767e+01,-1.272000860067730e+01,-1.329524048591786e+01
1.424083644853971e+00,-1.697801084608805e+01,-1.272000604098640e+01,-1.772822816045785e+01,-1.400399416893468e+01,-1.272001234283431e+01,-1.329524422807487e+01
1.424085598369674e+00,-1.697801458824740e+01,-1.272003448139747e+01,-1.772823190261720e+01,-1.400399791109403e+01,-1.272003448139747e+01,-1.329524797023423e+01
1.424089505401080e+00,-1.697802207257311e+01,-1.272009136227286e+01,-1.772823938694291e+01,-1.400400539541974e+01,-1.272009136227286e+01,-1.329525545455994e+01
1.424097319463893e+00,-1.697803704125256e+01,-1.272020512423669e+01,-1.772825435562236e+01,-1.400402036409919e+01,-1.272020512423669e+01,-1.329527042323939e+01
1.424159831966393e+00,-1.697815679203362e+01,-1.272111523017267e+01,-1.772837410640341e+01,-1.400414011488024e+01,-1.272111523017267e+01,-1.329539017402044e+01
1.424284856971394e+00,-1.697839630077101e+01,-1.272293549657688e+01,-1.772861361514080e+01,-1.400437962361764e+01,-1.272293549657688e+01,-1.329562968275783e+01
1.426285257051410e+00,-1.698222974083124e+01,-1.275206964103466e+01,-1.773244705520104e+01,-1.400821306367787e+01,-1.275206964103466e+01,-1.329946312281807e+01
1.428285657131426e+00,-1.698606562540176e+01,-1.278122236377060e+01,-1.773628293977156e+01,-1.401204894824839e+01,-1.278122236377060e+01,-1.330329900738859e+01
1.430286057211442e+00,-1.698990395006703e+01,-1.281039363122662e+01,-1.774012126443682e+01,-1.401588727291366e+01,-1.281039363122662e+01,-1.330713733205385e+01
1.432286457291458e+00,-1.699374471042262e+01,-1.283958340992910e+01,-1.774396202479241e+01,-1.401972803326925e+01,-1.283958340992910e+01,-1.331097809240944e+01
1.434286857371474e+00,-1.699758790207520e+01,-1.286879166648870e+01,-1.774780521644499e+01,-1.402357122492183e+01,-1.286879166648870e+01,-1.331482128406202e+01
1.436287257451490e+00,-1.700143352064248e+01,-1.289801836760007e+01,-1.775165083501228e+01,-1.402741684348911e+01,-1.289801836760007e+01,-1.331866690262931e+01
1.438287657531506e+00,-1.700528156175321e+01,-1.292726348004165e+01,-1.775549887612301e+01,-1.403126488459985e+01,-1.292726348004165e+01,-1.332251494374004e+01
1.440288057611522e+00,-1.700913202104713e+01,-1.295652697067541e+01,-1.775934933541693e+01,-1.403511534389376e+01,-1.295652697067541e+01,-1.332636540303396e+01
1.442288457691538e+00,-1.701298489417493e+01,-1.298580880644664e+01,-1.776320220854472e+01,-1.403896821702156e+01,-1.298580880644664e+01,-1.333021827616175e+01
1.444288857771554e+00,-1.701684017679822e+01,-1.301510895438368e+01,-1.776705749116801e+01,-1.404282349964485e+01,-1.301510895438368e+01,-1.333407355878504e+01
1.446289257851570e+00,-1.702069786458954e+01,-1.304442738159771e+01,-1.777091517895933e+01,-1.404668118743617e+01,-1.304442738159771e+01,-1.333793124657636e+01
1.448289657931586e+00,-1.702455795323228e+01,-1.307376405528254e+01,-1.777477526760207e+01,-1.405054127607891e+01,-1.307376405528254e+01,-1.334179133521910e+01
1.450290058011602e+00,-1.702842043842067e+01,-1.310311894271431e+01,-1.777863775279047e+01,-1.405440376126730e+01,-1.310311894271431e+01,-1.334565382040750e+01
1.452290458091618e+00,-1.703228531585975e+01,-1.313249201125133e+01,-1.778250263022955e+01,-1.405826863870638e+01,-1.313249201125133e+01,-1.334951869784658e+01
1.454290858171634e+00,-1.703615258126534e+01,-1.316188322833380e+01,-1.778636989563514e+01,-1.406213590411197e+01,-1.316188322833380e+01,-1.335338596325217e+01
1.456291258251650e+00,-1.704002223036400e+01,-1.319129256148362e+01,-1.779023954473380e+01,-1.406600555321063e+01,-1.319129256148362e+01,-1.335725561235083e+01
1.458291658331666e+00,-1.704389425889301e+01,-1.322071997830410e+01,-1.779411157326281e+01,-1.406987758173964e+01,-1.322071997830410e+01,-1.336112764087984e+01
1.460292058411682e+00,-1.704776866260034e+01,-1.325016544647980e+01,-1.779798597697014e+01,-1.407375198544697e+01,-1.325016544647980e+01,-1.336500204458717e+01
1.462292458491698e+00,-1.705164543724461e+01,-1.327962893377623e+01,-1.780186275161440e+01,-1.407762876009124e+01,-1.327962893377623e+01,-1.336887881923143e+01
