,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
9.581916383276655e-01,-1.319034725594106e+01,-1.317051910910341e+01,-1.388877216406181e+01,-1.575629219401183e+01,-1.218967358504836e+01,-1.266318672936941e+01
9.601920384076815e-01,-1.319346270712921e+01,-1.317363456029155e+01,-1.389188761524996e+01,-1.575940764519997e+01,-1.219278903623651e+01,-1.266630218055755e+01
9.621924384876975e-01,-1.319658200882500e+01,-1.317675386198734e+01,-1.389500691694575e+01,-1.576252694689576e+01,-1.219590833793230e+01,-1.266942148225335e+01
9.641928385677135e-01,-1.319970515305830e+01,-1.317987700622064e+01,-1.389813006117905e+01,-1.576565009112906e+01,-1.219903148216560e+01,-1.267254462648664e+01
9.661932386477295e-01,-1.320283213187845e+01,-1.318300398504079e+01,-1.390125703999920e+01,-1.576877706994921e+01,-1.220215846098574e+01,-1.267567160530679e+01
9.681936387277456e-01,-1.320596293735424e+01,-1.318613479051659e+01,-1.390438784547499e+01,-1.577190787542501e+01,-1.220528926646154e+01,-1.267880241078259e+01
9.701940388077616e-01,-1.320909756157392e+01,-1.318926941473626e+01,-1.390752246969467e+01,-1.577504249964468e+01,-1.220842389068121e+01,-1.268193703500226e+01
9.721944388877776e-01,-1.321223599664507e+01,-1.319240784980741e+01,-1.391066090476582e+01,-1.577818093471583e+01,-1.221156232575237e+01,-1.268507547007342e+01
9.741948389677936e-01,-1.321537823469468e+01,-1.319555008785702e+01,-1.391380314281542e+01,-1.578132317276544e+01,-1.221470456380197e+01,-1.268821770812302e+01
9.761952390478096e-01,-1.321852426786902e+01,-1.319869612103136e+01,-1.391694917598977e+01,-1.578446920593978e+01,-1.221785059697632e+01,-1.269136374129736e+01
9.781956391278256e-01,-1.322167408833367e+01,-1.320184594149602e+01,-1.392009899645442e+01,-1.578761902640444e+01,-1.222100041744097e+01,-1.269451356176202e+01
9.801960392078416e-01,-1.322482768827348e+01,-1.320499954143583e+01,-1.392325259639423e+01,-1.579077262634425e+01,-1.222415401738078e+01,-1.269766716170183e+01
9.821964392878576e-01,-1.322798505989250e+01,-1.320815691305484e+01,-1.392640996801325e+01,-1.579392999796326e+01,-1.222731138899979e+01,-1.270082453332084e+01
9.841968393678736e-01,-1.323114619541396e+01,-1.321131804857631e+01,-1.392957110353471e+01,-1.579709113348473e+01,-1.223047252452126e+01,-1.270398566884231e+01
9.861972394478896e-01,-1.323431108708028e+01,-1.321448294024263e+01,-1.393273599520103e+01,-1.580025602515105e+01,-1.223363741618758e+01,-1.270715056050863e+01
9.881976395279056e-01,-1.323747972715298e+01,-1.321765158031532e+01,-1.393590463527373e+01,-1.580342466522374e+01,-1.223680605626028e+01,-1.271031920058132e+01
9.901980396079216e-01,-1.324065210791266e+01,-1.322082396107500e+01,-1.393907701603341e+01,-1.580659704598342e+01,-1.223997843701996e+01,-1.271349158134100e+01
9.921984396879376e-01,-1.324382822165898e+01,-1.322400007482133e+01,-1.394225312977973e+01,-1.580977315972975e+01,-1.224315455076628e+01,-1.271666769508733e+01
9.941988397679536e-01,-1.324700806071064e+01,-1.322717991387298e+01,-1.394543296883139e+01,-1.581295299878140e+01,-1.224633438981793e+01,-1.271984753413898e+01
9.961992398479695e-01,-1.325019161740528e+01,-1.323036347056762e+01,-1.394861652552603e+01,-1.581613655547604e+01,-1.224951794651258e+01,-1.272303109083363e+01
9.981996399279855e-01,-1.325337888409953e+01,-1.323355073726187e+01,-1.395180379222028e+01,-1.581932382217029e+01,-1.225270521320683e+01,-1.272621835752788e+01
1.000200040008002e+00,-1.325656985316892e+01,-1.323674170633126e+01,-1.395499476128967e+01,-1.582251479123968e+01,-1.225589618227622e+01,-1.272940932659727e+01
1.002200440088018e+00,-1.325976451700786e+01,-1.323993637017020e+01,-1.395818942512861e+01,-1.582570945507862e+01,-1.225909084611515e+01,-1.273260399043620e+01
1.004200840168034e+00,-1.326296286802960e+01,-1.324313472119194e+01,-1.396138777615035e+01,-1.582890780610036e+01,-1.226228919713690e+01,-1.273580234145794e+01
1.006201240248050e+00,-1.326616489866621e+01,-1.324633675182856e+01,-1.396458980678696e+01,-1.583210983673698e+01,-1.226549122777351e+01,-1.273900437209456e+01
1.008201640328066e+00,-1.326937060136854e+01,-1.324954245453088e+01,-1.396779550948929e+01,-1.583531553943930e+01,-1.226869693047584e+01,-1.274221007479689e+01
1.010202040408082e+00,-1.327257996860617e+01,-1.325275182176851e+01,-1.397100487672692e+01,-1.583852490667693e+01,-1.227190629771346e+01,-1.274541944203451e+01
1.012202440488098e+00,-1.327579299286738e+01,-1.325596484602972e+01,-1.397421790098813e+01,-1.584173793093814e+01,-1.227511932197468e+01,-1.274863246629573e+01
1.014202840568114e+00,-1.327900966665914e+01,-1.325918151982148e+01,-1.397743457477989e+01,-1.584495460472990e+01,-1.227833599576644e+01,-1.275184914008748e+01
1.016203240648130e+00,-1.328222998250703e+01,-1.326240183566938e+01,-1.398065489062778e+01,-1.584817492057780e+01,-1.228155631161433e+01,-1.275506945593538e+01
1.018203640728146e+00,-1.328545393295526e+01,-1.326562578611760e+01,-1.398387884107601e+01,-1.585139887102602e+01,-1.228478026206256e+01,-1.275829340638360e+01
1.020204040808162e+00,-1.328868151056657e+01,-1.326885336372891e+01,-1.398710641868731e+01,-1.585462644863733e+01,-1.228800783967386e+01,-1.276152098399491e+01
1.022204440888178e+00,-1.329191270792224e+01,-1.327208456108458e+01,-1.399033761604299e+01,-1.585785764599300e+01,-1.229123903702953e+01,-1.276475218135058e+01
1.024204840968194e+00,-1.329514751762205e+01,-1.327531937078439e+01,-1.399357242574280e+01,-1.586109245569281e+01,-1.229447384672935e+01,-1.276798699105039e+01
1.026205241048210e+00,-1.329838593228423e+01,-1.327855778544657e+01,-1.399681084040498e+01,-1.586433087035499e+01,-1.229771226139152e+01,-1.277122540571257e+01
1.028205641128226e+00,-1.330162794454542e+01,-1.328179979770776e+01,-1.400005285266617e+01,-1.586757288261618e+01,-1.230095427365272e+01,-1.277446741797377e+01
1.030206041208242e+00,-1.330487354706066e+01,-1.328504540022301e+01,-1.400329845518141e+01,-1.587081848513142e+01,-1.230419987616796e+01,-1.277771302048901e+01
1.032206441288258e+00,-1.330812273250333e+01,-1.328829458566567e+01,-1.400654764062408e+01,-1.587406767057409e+01,-1.230744906161063e+01,-1.278096220593168e+01
1.034206841368274e+00,-1.331137549356512e+01,-1.329154734672746e+01,-1.400980040168587e+01,-1.587732043163588e+01,-1.231070182267242e+01,-1.278421496699346e+01
1.036207241448290e+00,-1.331463182295599e+01,-1.329480367611833e+01,-1.401305673107674e+01,-1.588057676102675e+01,-1.231395815206328e+01,-1.278747129638433e+01
1.038207641528306e+00,-1.331789171340414e+01,-1.329806356656648e+01,-1.401631662152489e+01,-1.588383665147490e+01,-1.231721804251144e+01,-1.279073118683248e+01
1.040208041608322e+00,-1.332115515765598e+01,-1.330132701081832e+01,-1.401958006577673e+01,-1.588710009572674e+01,-1.232048148676328e+01,-1.279399463108433e+01
1.042208441688338e+00,-1.332442214847608e+01,-1.330459400163843e+01,-1.402284705659683e+01,-1.589036708654685e+01,-1.232374847758338e+01,-1.279726162190443e+01
1.044208841768354e+00,-1.332769267864715e+01,-1.330786453180949e+01,-1.402611758676790e+01,-1.589363761671791e+01,-1.232701900775444e+01,-1.280053215207549e+01
1.046209241848370e+00,-1.333096674096995e+01,-1.331113859413230e+01,-1.402939164909070e+01,-1.589691167904071e+01,-1.233029307007725e+01,-1.280380621439830e+01
1.048209641928386e+00,-1.333424432826335e+01,-1.331441618142570e+01,-1.403266923638410e+01,-1.590018926633412e+01,-1.233357065737065e+01,-1.280708380169170e+01
1.050210042008402e+00,-1.333752543336421e+01,-1.331769728652655e+01,-1.403595034148496e+01,-1.590347037143497e+01,-1.233685176247151e+01,-1.281036490679256e+01
1.052210442088418e+00,-1.334081004912737e+01,-1.332098190228971e+01,-1.403923495724812e+01,-1.590675498719813e+01,-1.234013637823467e+01,-1.281364952255571e+01
1.054210842168434e+00,-1.334409816842561e+01,-1.332427002158796e+01,-1.404252307654636e+01,-1.591004310649638e+01,-1.234342449753291e+01,-1.281693764185396e+01
1.056211242248450e+00,-1.334738978414964e+01,-1.332756163731199e+01,-1.404581469227039e+01,-1.591333472222041e+01,-1.234671611325694e+01,-1.282022925757799e+01
1.058211642328466e+00,-1.335068488920802e+01,-1.333085674237036e+01,-1.404910979732877e+01,-1.591662982727878e+01,-1.235001121831532e+01,-1.282352436263637e+01
1.060212042408482e+00,-1.335398347652715e+01,-1.333415532968949e+01,-1.405240838464790e+01,-1.591992841459791e+01,-1.235330980563445e+01,-1.282682294995550e+01
1.062212442488498e+00,-1.335728553905122e+01,-1.333745739221356e+01,-1.405571044717197e+01,-1.592323047712198e+01,-1.235661186815852e+01,-1.283012501247956e+01
1.064212842568514e+00,-1.336059106974218e+01,-1.334076292290453e+01,-1.405901597786293e+01,-1.592653600781295e+01,-1.235991739884948e+01,-1.283343054317053e+01
1.066213242648530e+00,-1.336390006157972e+01,-1.334407191474206e+01,-1.406232496970047e+01,-1.592984499965048e+01,-1.236322639068701e+01,-1.283673953500806e+01
1.068213642728546e+00,-1.336721250756117e+01,-1.334738436072352e+01,-1.406563741568192e+01,-1.593315744563194e+01,-1.236653883666847e+01,-1.284005198098952e+01
1.070214042808562e+00,-1.337052840070156e+01,-1.335070025386390e+01,-1.406895330882231e+01,-1.593647333877232e+01,-1.236985472980886e+01,-1.284336787412991e+01
1.072214442888578e+00,-1.337384773403349e+01,-1.335401958719583e+01,-1.407227264215424e+01,-1.593979267210425e+01,-1.237317406314078e+01,-1.284668720746183e+01
1.074214842968594e+00,-1.337717050060714e+01,-1.335734235376948e+01,-1.407559540872789e+01,-1.594311543867790e+01,-1.237649682971444e+01,-1.285000997403548e+01
1.076215243048610e+00,-1.338049669349023e+01,-1.336066854665257e+01,-1.407892160161098e+01,-1.594644163156099e+01,-1.237982302259753e+01,-1.285333616691858e+01
1.078215643128626e+00,-1.338382630576798e+01,-1.336399815893032e+01,-1.408225121388873e+01,-1.594977124383874e+01,-1.238315263487527e+01,-1.285666577919632e+01
1.080216043208642e+00,-1.338715933054305e+01,-1.336733118370539e+01,-1.408558423866380e+01,-1.595310426861381e+01,-1.238648565965035e+01,-1.285999880397139e+01
1.082216443288658e+00,-1.339049576093554e+01,-1.337066761409788e+01,-1.408892066905629e+01,-1.595644069900630e+01,-1.238982209004283e+01,-1.286333523436388e+01
1.084216843368674e+00,-1.339383559008292e+01,-1.337400744324526e+01,-1.409226049820367e+01,-1.595978052815368e+01,-1.239316191919022e+01,-1.286667506351126e+01
1.086217243448690e+00,-1.339717881114001e+01,-1.337735066430236e+01,-1.409560371926076e+01,-1.596312374921077e+01,-1.239650514024731e+01,-1.287001828456836e+01
1.088217643528706e+00,-1.340052541727895e+01,-1.338069727044129e+01,-1.409895032539970e+01,-1.596647035534971e+01,-1.239985174638625e+01,-1.287336489070729e+01
1.090218043608722e+00,-1.340387540168912e+01,-1.338404725485146e+01,-1.410230030980987e+01,-1.596982033975988e+01,-1.240320173079641e+01,-1.287671487511746e+01
1.092218443688738e+00,-1.340722875757715e+01,-1.338740061073950e+01,-1.410565366569790e+01,-1.597317369564792e+01,-1.240655508668445e+01,-1.288006823100550e+01
1.094218843768754e+00,-1.341058547816688e+01,-1.339075733132922e+01,-1.410901038628763e+01,-1.597653041623764e+01,-1.240991180727417e+01,-1.288342495159522e+01
1.096219243848770e+00,-1.341394555669927e+01,-1.339411740986161e+01,-1.411237046482002e+01,-1.597989049477003e+01,-1.241327188580656e+01,-1.288678503012761e+01
1.098219643928786e+00,-1.341730898643242e+01,-1.339748083959476e+01,-1.411573389455316e+01,-1.598325392450318e+01,-1.241663531553971e+01,-1.289014845986076e+01
1.100220044008802e+00,-1.342067576064150e+01,-1.340084761380384e+01,-1.411910066876225e+01,-1.598662069871226e+01,-1.242000208974880e+01,-1.289351523406985e+01
1.102220444088818e+00,-1.342404587261874e+01,-1.340421772578109e+01,-1.412247078073949e+01,-1.598999081068951e+01,-1.242337220172604e+01,-1.289688534604709e+01
1.104220844168834e+00,-1.342741931567336e+01,-1.340759116883570e+01,-1.412584422379411e+01,-1.599336425374412e+01,-1.242674564478066e+01,-1.290025878910170e+01
1.106221244248850e+00,-1.343079608313153e+01,-1.341096793629388e+01,-1.412922099125228e+01,-1.599674102120230e+01,-1.243012241223883e+01,-1.290363555655988e+01
1.108221644328866e+00,-1.343417616833639e+01,-1.341434802149873e+01,-1.413260107645714e+01,-1.600012110640715e+01,-1.243350249744369e+01,-1.290701564176473e+01
1.110222044408882e+00,-1.343755956464792e+01,-1.341773141781026e+01,-1.413598447276867e+01,-1.600350450271868e+01,-1.243688589375522e+01,-1.291039903807626e+01
1.112222444488898e+00,-1.344094626544298e+01,-1.342111811860532e+01,-1.413937117356373e+01,-1.600689120351375e+01,-1.244027259455028e+01,-1.291378573887133e+01
1.114222844568914e+00,-1.344433626411525e+01,-1.342450811727759e+01,-1.414276117223600e+01,-1.601028120218601e+01,-1.244366259322255e+01,-1.291717573754359e+01
1.116223244648930e+00,-1.344772955407516e+01,-1.342790140723750e+01,-1.414615446219591e+01,-1.601367449214592e+01,-1.244705588318246e+01,-1.292056902750351e+01
1.118223644728946e+00,-1.345112612874990e+01,-1.343129798191224e+01,-1.414955103687065e+01,-1.601707106682066e+01,-1.245045245785719e+01,-1.292396560217824e+01
1.120224044808962e+00,-1.345452598158333e+01,-1.343469783474568e+01,-1.415295088970408e+01,-1.602047091965410e+01,-1.245385231069063e+01,-1.292736545501168e+01
1.122224444888978e+00,-1.345792910603601e+01,-1.343810095919835e+01,-1.415635401415676e+01,-1.602387404410678e+01,-1.245725543514331e+01,-1.293076857946436e+01
1.124224844968994e+00,-1.346133549558509e+01,-1.344150734874744e+01,-1.415976040370584e+01,-1.602728043365586e+01,-1.246066182469239e+01,-1.293417496901344e+01
1.126225245049010e+00,-1.346474514372432e+01,-1.344491699688666e+01,-1.416317005184507e+01,-1.603069008179508e+01,-1.246407147283162e+01,-1.293758461715267e+01
1.128225645129026e+00,-1.346815804396398e+01,-1.344832989712633e+01,-1.416658295208473e+01,-1.603410298203475e+01,-1.246748437307128e+01,-1.294099751739233e+01
1.130226045209042e+00,-1.347157418983088e+01,-1.345174604299322e+01,-1.416999909795163e+01,-1.603751912790164e+01,-1.247090051893818e+01,-1.294441366325923e+01
1.132226445289058e+00,-1.347499357486828e+01,-1.345516542803062e+01,-1.417341848298903e+01,-1.604093851293904e+01,-1.247431990397557e+01,-1.294783304829662e+01
1.134226845369074e+00,-1.347841619263587e+01,-1.345858804579822e+01,-1.417684110075662e+01,-1.604436113070663e+01,-1.247774252174317e+01,-1.295125566606422e+01
1.136227245449090e+00,-1.348184203670976e+01,-1.346201388987210e+01,-1.418026694483051e+01,-1.604778697478052e+01,-1.248116836581706e+01,-1.295468151013810e+01
1.138227645529106e+00,-1.348527110068237e+01,-1.346544295384472e+01,-1.418369600880312e+01,-1.605121603875314e+01,-1.248459742978967e+01,-1.295811057411072e+01
1.140228045609122e+00,-1.348870337816248e+01,-1.346887523132482e+01,-1.418712828628323e+01,-1.605464831623324e+01,-1.248802970726978e+01,-1.296154285159083e+01
1.142228445689138e+00,-1.349213886277512e+01,-1.347231071593746e+01,-1.419056377089587e+01,-1.605808380084588e+01,-1.249146519188242e+01,-1.296497833620347e+01
1.144228845769154e+00,-1.349557754816157e+01,-1.347574940132391e+01,-1.419400245628232e+01,-1.606152248623233e+01,-1.249490387726887e+01,-1.296841702158992e+01
1.146229245849170e+00,-1.349901942797931e+01,-1.347919128114165e+01,-1.419744433610006e+01,-1.606496436605007e+01,-1.249834575708660e+01,-1.297185890140765e+01
1.148229645929186e+00,-1.350246449590197e+01,-1.348263634906431e+01,-1.420088940402272e+01,-1.606840943397273e+01,-1.250179082500927e+01,-1.297530396933032e+01
1.150230046009202e+00,-1.350591274561933e+01,-1.348608459878168e+01,-1.420433765374008e+01,-1.607185768369009e+01,-1.250523907472663e+01,-1.297875221904768e+01
1.152230446089218e+00,-1.350936417083724e+01,-1.348953602399959e+01,-1.420778907895799e+01,-1.607530910890801e+01,-1.250869049994454e+01,-1.298220364426559e+01
1.154230846169234e+00,-1.351281876527760e+01,-1.349299061843995e+01,-1.421124367339835e+01,-1.607876370334836e+01,-1.251214509438490e+01,-1.298565823870595e+01
1.156231246249250e+00,-1.351627652267833e+01,-1.349644837584067e+01,-1.421470143079907e+01,-1.608222146074909e+01,-1.251560285178562e+01,-1.298911599610667e+01
1.158231646329266e+00,-1.351973743679329e+01,-1.349990928995563e+01,-1.421816234491404e+01,-1.608568237486405e+01,-1.251906376590059e+01,-1.299257691022163e+01
1.160232046409282e+00,-1.352320150139231e+01,-1.350337335455465e+01,-1.422162640951306e+01,-1.608914643946308e+01,-1.252252783049961e+01,-1.299604097482066e+01
1.162232446489298e+00,-1.352666871026110e+01,-1.350684056342345e+01,-1.422509361838185e+01,-1.609261364833187e+01,-1.252599503936840e+01,-1.299950818368945e+01
1.164232846569314e+00,-1.353013905720123e+01,-1.351031091036358e+01,-1.422856396532198e+01,-1.609608399527199e+01,-1.252946538630853e+01,-1.300297853062958e+01
1.166233246649330e+00,-1.353361253603009e+01,-1.351378438919243e+01,-1.423203744415084e+01,-1.609955747410085e+01,-1.253293886513738e+01,-1.300645200945843e+01
1.168233646729346e+00,-1.353708914058083e+01,-1.351726099374318e+01,-1.423551404870158e+01,-1.610303407865159e+01,-1.253641546968813e+01,-1.300992861400918e+01
1.170234046809362e+00,-1.354056886470238e+01,-1.352074071786472e+01,-1.423899377282313e+01,-1.610651380277314e+01,-1.253989519380968e+01,-1.301340833813072e+01
1.172234446889378e+00,-1.354405170225934e+01,-1.352422355542168e+01,-1.424247661038009e+01,-1.610999664033010e+01,-1.254337803136664e+01,-1.301689117568768e+01
1.174234846969394e+00,-1.354753764713199e+01,-1.352770950029434e+01,-1.424596255525274e+01,-1.611348258520276e+01,-1.254686397623929e+01,-1.302037712056034e+01
1.176235247049410e+00,-1.355102669321625e+01,-1.353119854637859e+01,-1.424945160133700e+01,-1.611697163128701e+01,-1.255035302232355e+01,-1.302386616664459e+01
1.178235647129426e+00,-1.355451883442361e+01,-1.353469068758595e+01,-1.425294374254436e+01,-1.612046377249437e+01,-1.255384516353091e+01,-1.302735830785195e+01
1.180236047209442e+00,-1.355801406468111e+01,-1.353818591784345e+01,-1.425643897280186e+01,-1.612395900275187e+01,-1.255734039378841e+01,-1.303085353810946e+01
1.182236447289458e+00,-1.356151237793133e+01,-1.354168423109367e+01,-1.425993728605208e+01,-1.612745731600209e+01,-1.256083870703863e+01,-1.303435185135967e+01
1.184236847369474e+00,-1.356501376813229e+01,-1.354518562129464e+01,-1.426343867625304e+01,-1.613095870620306e+01,-1.256434009723959e+01,-1.303785324156064e+01
