,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.444288857771554e+00,-1.301510895438368e+01,-1.328396999789586e+01,-1.610620939390326e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.478985737334073e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.328782768568718e+01,-1.611006708169458e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.479371506113205e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.329168777432992e+01,-1.611392717033733e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.479757514977479e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.329555025951831e+01,-1.611778965552572e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.480143763496318e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.329941513695739e+01,-1.612165453296480e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.480530251240226e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.330328240236298e+01,-1.612552179837039e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.480916977780785e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.330715205146164e+01,-1.612939144746905e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.481303942690651e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.331102407999065e+01,-1.613326347599806e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.481691145543552e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.331489848369798e+01,-1.613713787970539e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.482078585914285e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.331877525834225e+01,-1.614101465434965e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.482466263378712e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.332265439969270e+01,-1.614489379570011e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.482854177513757e+01
1.465293058611722e+00,-1.332385788025806e+01,-1.332459485656354e+01,-1.614683425257095e+01,-1.332385788025806e+01,-1.332385788025806e+01,-1.483048223200841e+01
1.465324314862972e+00,-1.332431881104925e+01,-1.332465550535185e+01,-1.614689490135926e+01,-1.332431881104925e+01,-1.332431881104925e+01,-1.483054288079672e+01
1.465339942988598e+00,-1.332454927808717e+01,-1.332468582996211e+01,-1.614692522596951e+01,-1.332454927808717e+01,-1.332454927808717e+01,-1.483057320540698e+01
1.465347757051410e+00,-1.332466451201669e+01,-1.332470099232125e+01,-1.614694038832866e+01,-1.332466451201669e+01,-1.332466451201669e+01,-1.483058836776612e+01
1.465349710567113e+00,-1.332469332054185e+01,-1.332470478291667e+01,-1.614694417892408e+01,-1.332469332054185e+01,-1.332469332054185e+01,-1.483059215836154e+01
1.465351664082816e+00,-1.332472212908410e+01,-1.332472212908410e+01,-1.614694796952174e+01,-1.332472212908410e+01,-1.332472212908410e+01,-1.483059594895920e+01
1.465355571114223e+00,-1.332477974621994e+01,-1.332477974621994e+01,-1.614695555072382e+01,-1.332477974621994e+01,-1.332477974621994e+01,-1.483060353016129e+01
1.465418083616723e+00,-1.332570162969928e+01,-1.332570162969928e+01,-1.614707685118163e+01,-1.332570162969928e+01,-1.332570162969928e+01,-1.483072483061910e+01
1.465543108621724e+00,-1.332754544920644e+01,-1.332754544920644e+01,-1.614731945901152e+01,-1.332754544920644e+01,-1.332754544920644e+01,-1.483096743844898e+01
1.465793158631726e+00,-1.333123329838737e+01,-1.333123329838737e+01,-1.614780470232481e+01,-1.333123329838737e+01,-1.333123329838737e+01,-1.483145268176226e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.614877529953660e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.483242327897406e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.615265916164953e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.483630714108699e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.615654537783985e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.484019335727731e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.616043394391901e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.484408192335647e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.616432485570894e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.484797283514641e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.616821810904203e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.485186608847949e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.617211369976105e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.485576167919851e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.617601162371919e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.485965960315665e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.617991187677999e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.486355985621746e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.618381445481733e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.486746243425479e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.618771935371536e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.487136733315282e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.619162656936852e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.487527454880598e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.619553609768150e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.487918407711896e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.619944793456919e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.488309591400665e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.620336207595665e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.488701005539411e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.620727851777913e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.489092649721659e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.621119725598197e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.489484523541943e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.621511828652062e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.489876626595809e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.621904160536062e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.490268958479808e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.622296720847750e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.490661518791496e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.622689509185684e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.491054307129430e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.623082525149418e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.491447323093165e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.623475768339505e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.491840566283251e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.623869238357486e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.492234036301232e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.624262934805894e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.492627732749640e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.624656857288248e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.493021655231994e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.625051005409053e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.493415803352799e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.625445378773793e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.493810176717539e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.625839976988931e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.494204774932678e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.626234799661907e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.494599597605653e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.626629846401132e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.494994644344879e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.627025116815989e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.495389914759736e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.627420610516827e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.495785408460573e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.627816327114960e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.496181125058706e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.628212266222663e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.496577064166409e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.628608427453172e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.496973225396918e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.629004810420678e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.497369608364424e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.629401414740325e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.497766212684071e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.629798240028210e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.498163037971956e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.630195285901376e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.498560083845123e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.630592551977814e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.498957349921560e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.630990037876453e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.499354835820199e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.631387743217168e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.499752541160914e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.631785667620768e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.500150465564514e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.632183810708996e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.500548608652742e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.632582172104529e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.500946970048275e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.632980751430973e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.501345549374719e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.633379548312860e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.501744346256606e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.633778562375646e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.502143360319392e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.634177793245709e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.502542591189455e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.634577240550345e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.502942038494091e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.634976903917767e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.503341701861513e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.635376782977101e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.503741580920847e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.635776877358384e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.504141675302130e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.636177186692561e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.504541984636307e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.636577710611482e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.504942508555228e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.636978448747902e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.505343246691648e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.637379400735475e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.505744198679221e+01
1.580816163232647e+00,-1.505637264060503e+01,-1.505637264060503e+01,-1.637479672103765e+01,-1.505637264060503e+01,-1.505637264060503e+01,-1.505844470047511e+01
1.580941188237647e+00,-1.505827795499813e+01,-1.505827795499813e+01,-1.637504742029990e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.505869539973737e+01
1.580972444488898e+00,-1.505875429349428e+01,-1.505875429349428e+01,-1.637511009641782e+01,-1.505875429349428e+01,-1.505875429349428e+01,-1.505875807585528e+01
1.580974398004601e+00,-1.505878406478174e+01,-1.505878406478174e+01,-1.637511401369248e+01,-1.505878406478174e+01,-1.505878406478174e+01,-1.505878406478174e+01
1.580976351520304e+00,-1.505881383608467e+01,-1.505881383608467e+01,-1.637511793096919e+01,-1.505881383608467e+01,-1.505881383608467e+01,-1.505881383608467e+01
1.580980258551710e+00,-1.505887337873691e+01,-1.505887337873691e+01,-1.637512576552869e+01,-1.505887337873691e+01,-1.505887337873691e+01,-1.505887337873691e+01
1.580988072614523e+00,-1.505899246422696e+01,-1.505899246422696e+01,-1.637514143467212e+01,-1.505899246422696e+01,-1.505899246422696e+01,-1.505899246422696e+01
1.581003700740148e+00,-1.505923063594937e+01,-1.505923063594937e+01,-1.637517277305665e+01,-1.505923063594937e+01,-1.505923063594937e+01,-1.505923063594937e+01
1.581066213242649e+00,-1.506018333273594e+01,-1.506018333273594e+01,-1.637529812789698e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.506018333273594e+01
1.581316263252651e+00,-1.506399427821856e+01,-1.506399427821856e+01,-1.637579956809207e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.506399427821856e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.637780566208753e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.638181944803184e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.638583536155108e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.638985339901756e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.639387355681245e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.639789583132579e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.640192021895644e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.640594671611205e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.640997531920906e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.641400602467265e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.641803882893673e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.642207372844390e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.642611071964545e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.643014979900130e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.643419096298002e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.643823420805875e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.644227953072324e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.644632692746776e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.645037639479512e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.645442792921663e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.645848152725208e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.646253718542972e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.646659490028620e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.647065466836662e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.647471648622441e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
