,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.584004300860172e+00,-1.620870537625358e+01,-1.510497792838544e+01,-1.559136207856308e+01,-1.510497792838544e+01,-1.510517926602748e+01,-1.510497792838544e+01
1.584012114922985e+00,-1.620872105798021e+01,-1.510509710950779e+01,-1.559137776028970e+01,-1.510509710950779e+01,-1.510519494775410e+01,-1.510509710950779e+01
1.584016021954391e+00,-1.620872889885570e+01,-1.510515670016150e+01,-1.559138560116519e+01,-1.510515670016150e+01,-1.510520278862959e+01,-1.510515670016150e+01
1.584017975470094e+00,-1.620873281929649e+01,-1.510518649551151e+01,-1.559138952160598e+01,-1.510518649551151e+01,-1.510520670907038e+01,-1.510518649551151e+01
1.584019928985797e+00,-1.620873673973930e+01,-1.510521629087693e+01,-1.559139344204880e+01,-1.510521629087693e+01,-1.510521629087693e+01,-1.510521629087693e+01
1.584035557111422e+00,-1.620876810335491e+01,-1.510545465435557e+01,-1.559142480566441e+01,-1.510545465435557e+01,-1.510545465435557e+01,-1.510545465435557e+01
1.584066813362673e+00,-1.620883083097580e+01,-1.510593138427429e+01,-1.559148753328530e+01,-1.510593138427429e+01,-1.510593138427429e+01,-1.510593138427429e+01
1.584316863372675e+00,-1.620933267064509e+01,-1.510974536576087e+01,-1.559198937295458e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.621334858416433e+01,-1.514026630850709e+01,-1.559600528647382e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.621736662163080e+01,-1.517080339325230e+01,-1.560002332394030e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.622138677942569e+01,-1.520135659249348e+01,-1.560404348173519e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.622540905393904e+01,-1.523192587879488e+01,-1.560806575624853e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.622943344156968e+01,-1.526251122478781e+01,-1.561209014387918e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.623345993872530e+01,-1.529311260317046e+01,-1.561611664103479e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.623748854182231e+01,-1.532372998670774e+01,-1.562014524413180e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.624151924728590e+01,-1.535436334823103e+01,-1.562417594959539e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.624555205154997e+01,-1.538501266063801e+01,-1.562820875385947e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.624958695105714e+01,-1.541567789689251e+01,-1.563224365336664e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.625362394225869e+01,-1.544635903002427e+01,-1.563628064456819e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.625766302161454e+01,-1.547705603312875e+01,-1.564031972392404e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.626170418559326e+01,-1.550776887936700e+01,-1.564436088790276e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.626574743067199e+01,-1.553849754196538e+01,-1.564840413298149e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.626979275333648e+01,-1.556924199421547e+01,-1.565244945564598e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.627384015008100e+01,-1.560000220947381e+01,-1.565649685239050e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.627788961740836e+01,-1.563077816116175e+01,-1.566054631971786e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.628194115182987e+01,-1.566156982276525e+01,-1.566459785413937e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.620449089817964e+00,-1.628219444128571e+01,-1.566349482262964e+01,-1.566485114359521e+01,-1.566349482262964e+01,-1.566349482262964e+01,-1.566349482262964e+01
1.620511602320464e+00,-1.628232108903624e+01,-1.566445734553364e+01,-1.566497779134574e+01,-1.566445734553364e+01,-1.566445734553364e+01,-1.566445734553364e+01
1.620542858571715e+00,-1.628238441366711e+01,-1.566493861272824e+01,-1.566504111597661e+01,-1.566493861272824e+01,-1.566493861272824e+01,-1.566493861272824e+01
1.620546765603121e+00,-1.628239232928139e+01,-1.566499877139675e+01,-1.566504903159088e+01,-1.566499877139675e+01,-1.566499877139675e+01,-1.566499877139675e+01
1.620548719118824e+00,-1.628239628709148e+01,-1.566502885075343e+01,-1.566505298940097e+01,-1.566502885075343e+01,-1.566502885075343e+01,-1.566502885075343e+01
1.620550672634527e+00,-1.628240024490353e+01,-1.566505893012506e+01,-1.566505893012506e+01,-1.566505893012506e+01,-1.566505893012506e+01,-1.566505893012506e+01
1.620558486697340e+00,-1.628241607617144e+01,-1.566517924776115e+01,-1.566517924776115e+01,-1.566517924776115e+01,-1.566517924776115e+01,-1.566517924776115e+01
1.620574114822965e+00,-1.628244773880170e+01,-1.566541988375111e+01,-1.566541988375111e+01,-1.566541988375111e+01,-1.566541988375111e+01,-1.566541988375111e+01
1.620824164832967e+00,-1.628295435801069e+01,-1.566927018973945e+01,-1.566927018973945e+01,-1.566927018973945e+01,-1.566927018973945e+01,-1.566927018973945e+01
1.621324264852971e+00,-1.628396769311304e+01,-1.567697153651731e+01,-1.567697153651731e+01,-1.567697153651731e+01,-1.567697153651731e+01,-1.567697153651731e+01
1.622324464892979e+00,-1.628599474986533e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.629005040804296e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.629410812289945e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.629816789097986e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.630222970883765e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.630629357303464e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.631035948014096e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.631442742673507e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.631849740940369e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.632256942474185e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.632664346935276e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.633071953984787e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.633479763284683e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.633887774497742e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.634295987287561e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.634704401318546e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.635113016255913e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.635521831765686e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.635930847514692e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.636340063170564e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.636749478401733e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.637159092877428e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637568906267675e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.666395779155831e+00,-1.637581716137693e+01,-1.637502749532284e+01,-1.637502749532284e+01,-1.637502749532284e+01,-1.637502749532284e+01,-1.637502749532284e+01
1.666427035407081e+00,-1.637588121145422e+01,-1.637551427591032e+01,-1.637551427591032e+01,-1.637551427591032e+01,-1.637551427591032e+01,-1.637551427591032e+01
1.666442663532707e+00,-1.637591323667467e+01,-1.637575766758571e+01,-1.637575766758571e+01,-1.637575766758571e+01,-1.637575766758571e+01,-1.637575766758571e+01
1.666450477595519e+00,-1.637592924933034e+01,-1.637587936376882e+01,-1.637587936376882e+01,-1.637587936376882e+01,-1.637587936376882e+01,-1.637587936376882e+01
1.666452431111222e+00,-1.637593325249900e+01,-1.637590978785057e+01,-1.637590978785057e+01,-1.637590978785057e+01,-1.637590978785057e+01,-1.637590978785057e+01
1.666454384626925e+00,-1.637594021194672e+01,-1.637594021194672e+01,-1.637594021194672e+01,-1.637594021194672e+01,-1.637594021194672e+01,-1.637594021194672e+01
1.666458291658332e+00,-1.637600106018219e+01,-1.637600106018219e+01,-1.637600106018219e+01,-1.637600106018219e+01,-1.637600106018219e+01,-1.637600106018219e+01
1.666583316663333e+00,-1.637794823411181e+01,-1.637794823411181e+01,-1.637794823411181e+01,-1.637794823411181e+01,-1.637794823411181e+01,-1.637794823411181e+01
1.666833366673335e+00,-1.638184275879338e+01,-1.638184275879338e+01,-1.638184275879338e+01,-1.638184275879338e+01,-1.638184275879338e+01,-1.638184275879338e+01
1.667333466693339e+00,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
