,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.202240448089618e+00,-1.466594385450357e+01,-1.346011925421439e+01,-1.306793618873925e+01,-1.040454919194978e+01,-1.107741627774575e+01,-1.102900241729360e+01
1.204240848169634e+00,-1.466947568528159e+01,-1.346365108499241e+01,-1.307146801951728e+01,-1.040808102272780e+01,-1.108094810852377e+01,-1.103253424807162e+01
1.206241248249650e+00,-1.467301052755931e+01,-1.346718592727013e+01,-1.307500286179499e+01,-1.041161586500552e+01,-1.108448295080149e+01,-1.103606909034934e+01
1.208241648329666e+00,-1.467654837547751e+01,-1.347072377518833e+01,-1.307854070971319e+01,-1.041515371292372e+01,-1.108802079871969e+01,-1.103960693826754e+01
1.210242048409682e+00,-1.468008922319196e+01,-1.347426462290277e+01,-1.308208155742764e+01,-1.041869456063817e+01,-1.109156164643414e+01,-1.104314778598199e+01
1.212242448489698e+00,-1.468363306487336e+01,-1.347780846458418e+01,-1.308562539910905e+01,-1.042223840231957e+01,-1.109510548811555e+01,-1.104669162766340e+01
1.214242848569714e+00,-1.468717989470735e+01,-1.348135529441817e+01,-1.308917222894304e+01,-1.042578523215356e+01,-1.109865231794954e+01,-1.105023845749739e+01
1.216243248649730e+00,-1.469072970689442e+01,-1.348490510660524e+01,-1.309272204113011e+01,-1.042933504434063e+01,-1.110220213013660e+01,-1.105378826968445e+01
1.218243648729746e+00,-1.469428249564988e+01,-1.348845789536070e+01,-1.309627482988557e+01,-1.043288783309609e+01,-1.110575491889206e+01,-1.105734105843991e+01
1.220244048809762e+00,-1.469783825520386e+01,-1.349201365491468e+01,-1.309983058943954e+01,-1.043644359265007e+01,-1.110931067844604e+01,-1.106089681799389e+01
1.222244448889778e+00,-1.470139697980122e+01,-1.349557237951204e+01,-1.310338931403691e+01,-1.044000231724743e+01,-1.111286940304341e+01,-1.106445554259126e+01
1.224244848969794e+00,-1.470495866370158e+01,-1.349913406341240e+01,-1.310695099793726e+01,-1.044356400114779e+01,-1.111643108694376e+01,-1.106801722649161e+01
1.226245249049810e+00,-1.470852330117920e+01,-1.350269870089002e+01,-1.311051563541488e+01,-1.044712863862541e+01,-1.111999572442138e+01,-1.107158186396923e+01
1.228245649129826e+00,-1.471209088652301e+01,-1.350626628623383e+01,-1.311408322075869e+01,-1.045069622396922e+01,-1.112356330976519e+01,-1.107514944931304e+01
1.230246049209842e+00,-1.471566141403653e+01,-1.350983681374735e+01,-1.311765374827222e+01,-1.045426675148274e+01,-1.112713383727872e+01,-1.107871997682657e+01
1.232246449289858e+00,-1.471923487803788e+01,-1.351341027774870e+01,-1.312122721227357e+01,-1.045784021548409e+01,-1.113070730128007e+01,-1.108229344082792e+01
1.234246849369874e+00,-1.472281127285969e+01,-1.351698667257050e+01,-1.312480360709537e+01,-1.046141661030589e+01,-1.113428369610187e+01,-1.108586983564972e+01
1.236247249449890e+00,-1.472639059284908e+01,-1.352056599255989e+01,-1.312838292708476e+01,-1.046499593029528e+01,-1.113786301609126e+01,-1.108944915563911e+01
1.238247649529906e+00,-1.472997283236764e+01,-1.352414823207846e+01,-1.313196516660332e+01,-1.046857816981385e+01,-1.114144525560982e+01,-1.109303139515767e+01
1.240248049609922e+00,-1.473355798579138e+01,-1.352773338550220e+01,-1.313555032002707e+01,-1.047216332323759e+01,-1.114503040903357e+01,-1.109661654858142e+01
1.242248449689938e+00,-1.473714604751071e+01,-1.353132144722153e+01,-1.313913838174640e+01,-1.047575138495692e+01,-1.114861847075290e+01,-1.110020461030075e+01
1.244248849769954e+00,-1.474073701193036e+01,-1.353491241164118e+01,-1.314272934616605e+01,-1.047934234937657e+01,-1.115220943517254e+01,-1.110379557472039e+01
1.246249249849970e+00,-1.474433087346938e+01,-1.353850627318020e+01,-1.314632320770507e+01,-1.048293621091559e+01,-1.115580329671157e+01,-1.110738943625942e+01
1.248249649929986e+00,-1.474792762656110e+01,-1.354210302627192e+01,-1.314991996079679e+01,-1.048653296400731e+01,-1.115940004980329e+01,-1.111098618935114e+01
1.250250050010002e+00,-1.475152726565308e+01,-1.354570266536390e+01,-1.315351959988877e+01,-1.049013260309929e+01,-1.116299968889527e+01,-1.111458582844312e+01
1.252250450090018e+00,-1.475512978520709e+01,-1.354930518491791e+01,-1.315712211944277e+01,-1.049373512265330e+01,-1.116660220844927e+01,-1.111818834799712e+01
1.254250850170034e+00,-1.475873517969904e+01,-1.355291057940985e+01,-1.316072751393472e+01,-1.049734051714525e+01,-1.117020760294122e+01,-1.112179374248907e+01
1.256251250250050e+00,-1.476234344361898e+01,-1.355651884332980e+01,-1.316433577785466e+01,-1.050094878106519e+01,-1.117381586686116e+01,-1.112540200640901e+01
1.258251650330066e+00,-1.476595457147106e+01,-1.356012997118187e+01,-1.316794690570674e+01,-1.050455990891727e+01,-1.117742699471324e+01,-1.112901313426109e+01
1.260252050410082e+00,-1.476956855777345e+01,-1.356374395748427e+01,-1.317156089200914e+01,-1.050817389521966e+01,-1.118104098101564e+01,-1.113262712056349e+01
1.262252450490098e+00,-1.477318539705838e+01,-1.356736079676920e+01,-1.317517773129407e+01,-1.051179073450459e+01,-1.118465782030056e+01,-1.113624395984841e+01
1.264252850570114e+00,-1.477680508387202e+01,-1.357098048358284e+01,-1.317879741810771e+01,-1.051541042131823e+01,-1.118827750711421e+01,-1.113986364666206e+01
1.266253250650130e+00,-1.478042761277451e+01,-1.357460301248532e+01,-1.318241994701019e+01,-1.051903295022072e+01,-1.119190003601669e+01,-1.114348617556454e+01
1.268253650730146e+00,-1.478405297833986e+01,-1.357822837805068e+01,-1.318604531257555e+01,-1.052265831578607e+01,-1.119552540158205e+01,-1.114711154112990e+01
1.269253850770154e+00,-1.478586672317930e+01,-1.358004212289011e+01,-1.318785905741498e+01,-1.052447206062551e+01,-1.119733914642148e+01,-1.114892528596933e+01
1.269257757801560e+00,-1.478587380950704e+01,-1.358004920921786e+01,-1.318786614374272e+01,-1.052447914695325e+01,-1.119734623274922e+01,-1.114893237229707e+01
1.269259711317263e+00,-1.478587735267495e+01,-1.358005275238577e+01,-1.318786968691064e+01,-1.052448269012116e+01,-1.119734977591714e+01,-1.114893591546499e+01
1.269261664832967e+00,-1.478588089584557e+01,-1.358005629555639e+01,-1.318787323008126e+01,-1.052450844465444e+01,-1.119735331908775e+01,-1.114893945863560e+01
1.269269478895779e+00,-1.478589506855500e+01,-1.358007046826582e+01,-1.318788740279069e+01,-1.052461615724612e+01,-1.119736749179718e+01,-1.114895363134503e+01
1.269285107021404e+00,-1.478592341410334e+01,-1.358009881381416e+01,-1.318791574833903e+01,-1.052483158341351e+01,-1.119739583734552e+01,-1.114898197689337e+01
1.269316363272655e+00,-1.478598010571793e+01,-1.358015550542875e+01,-1.318797243995362e+01,-1.052526243968438e+01,-1.119745252896011e+01,-1.114903866850796e+01
1.269378875775155e+00,-1.478609349101865e+01,-1.358026889072947e+01,-1.318808582525434e+01,-1.052612416796988e+01,-1.119756591426084e+01,-1.114915205380869e+01
1.269503900780156e+00,-1.478632026990571e+01,-1.358049566961653e+01,-1.318831260414140e+01,-1.052784768751151e+01,-1.119779269314789e+01,-1.114937883269574e+01
1.269753950790158e+00,-1.478677386081765e+01,-1.358094926052847e+01,-1.318876619505334e+01,-1.053129497844230e+01,-1.119824628405984e+01,-1.114983242360769e+01
1.270254050810162e+00,-1.478768117515600e+01,-1.358185657486681e+01,-1.318967350939168e+01,-1.053819056741368e+01,-1.119915359839818e+01,-1.115073973794603e+01
1.272254450890178e+00,-1.479131219782464e+01,-1.358548759753546e+01,-1.319330453206033e+01,-1.056578633969539e+01,-1.120278462106683e+01,-1.115437076061468e+01
1.274254850970194e+00,-1.479494604096133e+01,-1.358912144067215e+01,-1.319693837519702e+01,-1.059340354753422e+01,-1.120641846420351e+01,-1.115800460375136e+01
1.276255251050210e+00,-1.479858269919535e+01,-1.359275809890617e+01,-1.320057503343104e+01,-1.062104215011281e+01,-1.121005512243754e+01,-1.116164126198539e+01
1.278255651130226e+00,-1.480222216716973e+01,-1.359639756688055e+01,-1.320421450140542e+01,-1.064870210671807e+01,-1.121369459041191e+01,-1.116528072995976e+01
1.280256051210242e+00,-1.480586443954116e+01,-1.360003983925198e+01,-1.320785677377685e+01,-1.067638337674095e+01,-1.121733686278335e+01,-1.116892300233120e+01
1.282256451290258e+00,-1.480950951098001e+01,-1.360368491069082e+01,-1.321150184521569e+01,-1.070408591967616e+01,-1.122098193422219e+01,-1.117256807377004e+01
1.284256851370274e+00,-1.481315737617023e+01,-1.360733277588105e+01,-1.321514971040592e+01,-1.073180969512187e+01,-1.122462979941241e+01,-1.117621593896026e+01
1.286257251450290e+00,-1.481680802980939e+01,-1.361098342952021e+01,-1.321880036404507e+01,-1.075955466277947e+01,-1.122828045305157e+01,-1.117986659259942e+01
1.288257651530306e+00,-1.482046146660857e+01,-1.361463686631939e+01,-1.322245380084426e+01,-1.078732078245327e+01,-1.123193388985076e+01,-1.118352002939861e+01
1.290258051610322e+00,-1.482411768129238e+01,-1.361829308100320e+01,-1.322611001552807e+01,-1.081510801405023e+01,-1.123559010453457e+01,-1.118717624408242e+01
1.292258451690338e+00,-1.482777666859890e+01,-1.362195206830971e+01,-1.322976900283458e+01,-1.084291631757972e+01,-1.123924909184108e+01,-1.119083523138893e+01
1.294258851770354e+00,-1.483143842327962e+01,-1.362561382299043e+01,-1.323343075751530e+01,-1.087074565315319e+01,-1.124291084652180e+01,-1.119449698606965e+01
1.296259251850370e+00,-1.483510294009945e+01,-1.362927833981027e+01,-1.323709527433514e+01,-1.089859598098396e+01,-1.124657536334164e+01,-1.119816150288949e+01
1.298259651930386e+00,-1.483877021383668e+01,-1.363294561354750e+01,-1.324076254807237e+01,-1.092646726138690e+01,-1.125024263707887e+01,-1.120182877662672e+01
1.300260052010402e+00,-1.484244023928290e+01,-1.363661563899372e+01,-1.324443257351859e+01,-1.095435945477817e+01,-1.125391266252509e+01,-1.120549880207293e+01
1.302260452090418e+00,-1.484611301124301e+01,-1.364028841095383e+01,-1.324810534547870e+01,-1.098227252167498e+01,-1.125758543448519e+01,-1.120917157403304e+01
1.304260852170434e+00,-1.484978852453515e+01,-1.364396392424597e+01,-1.325178085877084e+01,-1.101020642269528e+01,-1.126126094777734e+01,-1.121284708732519e+01
1.306261252250450e+00,-1.485346677399071e+01,-1.364764217370153e+01,-1.325545910822640e+01,-1.103816111855751e+01,-1.126493919723289e+01,-1.121652533678074e+01
1.308261652330466e+00,-1.485714775445424e+01,-1.365132315416506e+01,-1.325914008868993e+01,-1.106613657008034e+01,-1.126862017769642e+01,-1.122020631724427e+01
1.310262052410482e+00,-1.486083146078345e+01,-1.365500686049427e+01,-1.326282379501914e+01,-1.109413273818235e+01,-1.127230388402564e+01,-1.122389002357349e+01
1.312262452490498e+00,-1.486451788784918e+01,-1.365869328755999e+01,-1.326651022208486e+01,-1.112214958388186e+01,-1.127599031109136e+01,-1.122757645063921e+01
1.314262852570514e+00,-1.486820703053532e+01,-1.366238243024614e+01,-1.327019936477101e+01,-1.115018706829655e+01,-1.127967945377750e+01,-1.123126559332535e+01
1.316263252650530e+00,-1.487189888373884e+01,-1.366607428344965e+01,-1.327389121797452e+01,-1.117824515264329e+01,-1.128337130698102e+01,-1.123495744652887e+01
1.318263652730546e+00,-1.487559344236969e+01,-1.366976884208051e+01,-1.327758577660538e+01,-1.120632379823777e+01,-1.128706586561188e+01,-1.123865200515973e+01
1.320264052810562e+00,-1.487929070135082e+01,-1.367346610106164e+01,-1.328128303558650e+01,-1.123442296649435e+01,-1.129076312459300e+01,-1.124234926414085e+01
1.320764152830566e+00,-1.488021543743210e+01,-1.367439083714292e+01,-1.328220777166778e+01,-1.124145096071205e+01,-1.129168786067428e+01,-1.124327400022213e+01
1.320889177835567e+00,-1.488044664776430e+01,-1.367462204747512e+01,-1.328243898199999e+01,-1.124320815923680e+01,-1.129191907100649e+01,-1.124350521055434e+01
1.320904805961192e+00,-1.488047554979570e+01,-1.367465094950652e+01,-1.328246788403139e+01,-1.124342781467544e+01,-1.129194797303789e+01,-1.124353411258573e+01
1.320912620024005e+00,-1.488049000087305e+01,-1.367466540058387e+01,-1.328248233510874e+01,-1.124353764286332e+01,-1.129196242411524e+01,-1.124354856366309e+01
1.320914573539708e+00,-1.488049361364881e+01,-1.367466901335963e+01,-1.328248594788450e+01,-1.124356509995910e+01,-1.129196603689100e+01,-1.124356509995910e+01
1.320916527055411e+00,-1.488049722642714e+01,-1.367467262613796e+01,-1.328248956066283e+01,-1.124359255707440e+01,-1.129196964966933e+01,-1.124359255707440e+01
1.320920434086817e+00,-1.488050445199151e+01,-1.367467985170233e+01,-1.328249678622719e+01,-1.124364747136357e+01,-1.129197687523369e+01,-1.124364747136357e+01
1.320951690338068e+00,-1.488056225687634e+01,-1.367473765658715e+01,-1.328255459111202e+01,-1.124408678848828e+01,-1.129203468011852e+01,-1.124408678848828e+01
1.321014202840568e+00,-1.488067786861879e+01,-1.367485326832961e+01,-1.328267020285448e+01,-1.124496543773093e+01,-1.129215029186098e+01,-1.124496543773093e+01
1.321264252850570e+00,-1.488114034188970e+01,-1.367531574160051e+01,-1.328313267612538e+01,-1.124848023458979e+01,-1.129261276513188e+01,-1.124848023458979e+01
1.322264452890578e+00,-1.488299065561810e+01,-1.367716605532892e+01,-1.328498298985379e+01,-1.126254261892570e+01,-1.129446307886029e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.488669330012032e+01,-1.368086869983114e+01,-1.328868563435601e+01,-1.129068271714257e+01,-1.129816572336251e+01,-1.129068271714257e+01
1.324764952990598e+00,-1.488761938100437e+01,-1.368179478071519e+01,-1.328961171524006e+01,-1.129772093186136e+01,-1.129909180424656e+01,-1.129772093186136e+01
1.324827465493098e+00,-1.488773515291114e+01,-1.368191055262196e+01,-1.328972748714683e+01,-1.129860079835279e+01,-1.129920757615333e+01,-1.129860079835279e+01
1.324858721744349e+00,-1.488779303984736e+01,-1.368196843955818e+01,-1.328978537408305e+01,-1.129904073906808e+01,-1.129926546308955e+01,-1.129904073906808e+01
1.324874349869974e+00,-1.488782198356118e+01,-1.368199738327199e+01,-1.328981431779686e+01,-1.129926071129306e+01,-1.129929440680336e+01,-1.129926071129306e+01
1.324876303385677e+00,-1.488782560153692e+01,-1.368200100124774e+01,-1.328981793577261e+01,-1.129928820790872e+01,-1.129929802477911e+01,-1.129928820790872e+01
1.324878256901380e+00,-1.488782921951522e+01,-1.368200461922604e+01,-1.328982155375091e+01,-1.129931570454382e+01,-1.129931570454382e+01,-1.129931570454382e+01
1.324882163932786e+00,-1.488783645547951e+01,-1.368201185519033e+01,-1.328982878971519e+01,-1.129937069787238e+01,-1.129937069787238e+01,-1.129937069787238e+01
1.324889977995599e+00,-1.488785092743879e+01,-1.368202632714961e+01,-1.328984326167447e+01,-1.129948068476291e+01,-1.129948068476291e+01,-1.129948068476291e+01
1.325015003000600e+00,-1.488808248435611e+01,-1.368225788406693e+01,-1.329007481859179e+01,-1.130124051733453e+01,-1.130124051733453e+01,-1.130124051733453e+01
1.325265053010602e+00,-1.488854562963455e+01,-1.368272102934537e+01,-1.329053796387024e+01,-1.130476042145070e+01,-1.130476042145070e+01,-1.130476042145070e+01
1.326265253050610e+00,-1.489039862981914e+01,-1.368457402952995e+01,-1.329239096405482e+01,-1.131884322285356e+01,-1.131884322285356e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.489410663968903e+01,-1.368828203939985e+01,-1.329609897392472e+01,-1.134702409786477e+01,-1.134702409786477e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.489781732471730e+01,-1.369199272442812e+01,-1.329980965895299e+01,-1.137522530407963e+01,-1.137522530407963e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.490153067990400e+01,-1.369570607961482e+01,-1.330352301413969e+01,-1.140344680349855e+01,-1.140344680349855e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.490524670026192e+01,-1.369942209997274e+01,-1.330723903449761e+01,-1.143168855821874e+01,-1.143168855821874e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.490896538081655e+01,-1.370314078052737e+01,-1.331095771505223e+01,-1.145995053043388e+01,-1.145995053043388e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.491268671660602e+01,-1.370686211631684e+01,-1.331467905084171e+01,-1.148823268243389e+01,-1.148823268243389e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.491641070268112e+01,-1.371058610239194e+01,-1.331840303691681e+01,-1.151653497660466e+01,-1.151653497660466e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.492013733410522e+01,-1.371431273381604e+01,-1.332212966834091e+01,-1.154485737542780e+01,-1.154485737542780e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.492386660595424e+01,-1.371804200566506e+01,-1.332585894018993e+01,-1.157319984148035e+01,-1.157319984148035e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.492759851331664e+01,-1.372177391302746e+01,-1.332959084755232e+01,-1.160156233743456e+01,-1.160156233743456e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.493133305129335e+01,-1.372550845100417e+01,-1.333332538552904e+01,-1.162994482605760e+01,-1.162994482605760e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.493507021499779e+01,-1.372924561470861e+01,-1.333706254923348e+01,-1.165834727021132e+01,-1.165834727021132e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.493880999955577e+01,-1.373298539926659e+01,-1.334080233379145e+01,-1.168676963285196e+01,-1.168676963285196e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.494255240010550e+01,-1.373672779981632e+01,-1.334454473434119e+01,-1.171521187702994e+01,-1.171521187702994e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.494629741179756e+01,-1.374047281150838e+01,-1.334828974603324e+01,-1.174367396588955e+01,-1.174367396588955e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.495004502979482e+01,-1.374422042950563e+01,-1.335203736403050e+01,-1.177215586266874e+01,-1.177215586266874e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.495379524927246e+01,-1.374797064898328e+01,-1.335578758350815e+01,-1.180065753069882e+01,-1.180065753069882e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.495754806541791e+01,-1.375172346512873e+01,-1.335954039965360e+01,-1.182917893340424e+01,-1.182917893340424e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.496130347343082e+01,-1.375547887314164e+01,-1.336329580766650e+01,-1.185772003430232e+01,-1.185772003430232e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.496506146852301e+01,-1.375923686823383e+01,-1.336705380275869e+01,-1.188628079700298e+01,-1.188628079700298e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.496882204591847e+01,-1.376299744562929e+01,-1.337081438015416e+01,-1.191486118520852e+01,-1.191486118520852e+01,-1.191486118520852e+01
