,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.374274854970994e+00,-1.342857436673332e+01,-1.547946652835628e+01,-1.200071974125729e+01,-1.454480987406357e+01,-1.315654651316972e+01,-1.278292799971921e+01
1.376275255051010e+00,-1.343234522582361e+01,-1.548323738744657e+01,-1.202937827034349e+01,-1.454858073315386e+01,-1.316031737226001e+01,-1.278669885880950e+01
1.378275655131026e+00,-1.343611864351821e+01,-1.548701080514118e+01,-1.205805624482250e+01,-1.455235415084847e+01,-1.316409078995461e+01,-1.279047227650411e+01
1.380276055211042e+00,-1.343989461511334e+01,-1.549078677673630e+01,-1.208675362894545e+01,-1.455613012244359e+01,-1.316786676154974e+01,-1.279424824809924e+01
1.382276455291058e+00,-1.344367313591710e+01,-1.549456529754007e+01,-1.211547038705404e+01,-1.455990864324735e+01,-1.317164528235350e+01,-1.279802676890300e+01
1.384276855371074e+00,-1.344745420124951e+01,-1.549834636287247e+01,-1.214420648358033e+01,-1.456368970857976e+01,-1.317542634768591e+01,-1.280180783423541e+01
1.386277255451090e+00,-1.345123780644242e+01,-1.550212996806538e+01,-1.217296188304646e+01,-1.456747331377267e+01,-1.317920995287882e+01,-1.280559143942832e+01
1.388277655531106e+00,-1.345502394683951e+01,-1.550591610846248e+01,-1.220173655006440e+01,-1.457125945416977e+01,-1.318299609327592e+01,-1.280937757982541e+01
1.390278055611122e+00,-1.345881261779627e+01,-1.550970477941923e+01,-1.223053044933572e+01,-1.457504812512652e+01,-1.318678476423267e+01,-1.281316625078217e+01
1.392278455691138e+00,-1.346260381467990e+01,-1.551349597630287e+01,-1.225934354565135e+01,-1.457883932201016e+01,-1.319057596111631e+01,-1.281695744766580e+01
1.394278855771154e+00,-1.346639753286937e+01,-1.551728969449233e+01,-1.228817580389127e+01,-1.458263304019962e+01,-1.319436967930577e+01,-1.282075116585527e+01
1.396279255851170e+00,-1.347019376775530e+01,-1.552108592937826e+01,-1.231702718902436e+01,-1.458642927508555e+01,-1.319816591419170e+01,-1.282454740074120e+01
1.398279655931186e+00,-1.347399251473999e+01,-1.552488467636296e+01,-1.234589766610805e+01,-1.459022802207025e+01,-1.320196466117640e+01,-1.282834614772589e+01
1.400280056011202e+00,-1.347779376923738e+01,-1.552868593086034e+01,-1.237478720028816e+01,-1.459402927656763e+01,-1.320576591567378e+01,-1.283214740222328e+01
1.402280456091218e+00,-1.348159752667296e+01,-1.553248968829593e+01,-1.240369575679860e+01,-1.459783303400322e+01,-1.320956967310936e+01,-1.283595115965886e+01
1.404280856171234e+00,-1.348540378248382e+01,-1.553629594410679e+01,-1.243262330096114e+01,-1.460163928981408e+01,-1.321337592892023e+01,-1.283975741546972e+01
1.406281256251250e+00,-1.348921253211857e+01,-1.554010469374153e+01,-1.246156979818520e+01,-1.460544803944882e+01,-1.321718467855497e+01,-1.284356616510447e+01
1.408281656331266e+00,-1.349302377103729e+01,-1.554391593266026e+01,-1.249053521396753e+01,-1.460925927836755e+01,-1.322099591747370e+01,-1.284737740402320e+01
1.410282056411282e+00,-1.349683749471157e+01,-1.554772965633454e+01,-1.251951951389202e+01,-1.461307300204182e+01,-1.322480964114797e+01,-1.285119112769747e+01
1.412282456491298e+00,-1.350065369862439e+01,-1.555154586024736e+01,-1.254852266362947e+01,-1.461688920595465e+01,-1.322862584506079e+01,-1.285500733161029e+01
1.414282856571314e+00,-1.350447237827016e+01,-1.555536453989312e+01,-1.257754462893730e+01,-1.462070788560041e+01,-1.323244452470656e+01,-1.285882601125606e+01
1.416283256651330e+00,-1.350829352915464e+01,-1.555918569077761e+01,-1.260658537565935e+01,-1.462452903648489e+01,-1.323626567559104e+01,-1.286264716214054e+01
1.418283656731346e+00,-1.351211714679494e+01,-1.556300930841790e+01,-1.263564486972561e+01,-1.462835265412519e+01,-1.324008929323134e+01,-1.286647077978084e+01
1.420284056811362e+00,-1.351594322671946e+01,-1.556683538834242e+01,-1.266472307715198e+01,-1.463217873404971e+01,-1.324391537315586e+01,-1.287029685970536e+01
1.422284456891378e+00,-1.351977176446789e+01,-1.557066392609086e+01,-1.269381996404006e+01,-1.463600727179815e+01,-1.324774391090429e+01,-1.287412539745379e+01
1.424284856971394e+00,-1.352360275559116e+01,-1.557449491721412e+01,-1.272293549657688e+01,-1.463983826292141e+01,-1.325157490202756e+01,-1.287795638857706e+01
1.426285257051410e+00,-1.352743619565139e+01,-1.557832835727435e+01,-1.275206964103466e+01,-1.464367170298165e+01,-1.325540834208779e+01,-1.288178982863729e+01
1.428285657131426e+00,-1.353127208022191e+01,-1.558216424184487e+01,-1.278122236377060e+01,-1.464750758755216e+01,-1.325924422665831e+01,-1.288562571320781e+01
1.430286057211442e+00,-1.353511040488717e+01,-1.558600256651014e+01,-1.281039363122662e+01,-1.465134591221743e+01,-1.326308255132358e+01,-1.288946403787307e+01
1.432286457291458e+00,-1.353895116524276e+01,-1.558984332686573e+01,-1.283958340992910e+01,-1.465518667257302e+01,-1.326692331167917e+01,-1.289330479822866e+01
1.434286857371474e+00,-1.354279435689534e+01,-1.559368651851831e+01,-1.286879166648870e+01,-1.465902986422560e+01,-1.327076650333175e+01,-1.289714798988124e+01
1.436287257451490e+00,-1.354663997546263e+01,-1.559753213708559e+01,-1.289801836760007e+01,-1.466287548279288e+01,-1.327461212189903e+01,-1.290099360844853e+01
1.436412282456491e+00,-1.354688040710439e+01,-1.559777256872736e+01,-1.289984564807749e+01,-1.466311591443465e+01,-1.327485255354080e+01,-1.290123404009029e+01
1.436474794958992e+00,-1.354700062647359e+01,-1.559789278809655e+01,-1.290075931528338e+01,-1.466323613380385e+01,-1.327497277290999e+01,-1.290135425945949e+01
1.436506051210242e+00,-1.354706073704521e+01,-1.559795289866817e+01,-1.290121615562767e+01,-1.466329624437546e+01,-1.327503288348161e+01,-1.290141437003111e+01
1.436513865273054e+00,-1.354707576478051e+01,-1.559796792640347e+01,-1.290133036641595e+01,-1.466331127211076e+01,-1.327504791121691e+01,-1.290142939776641e+01
1.436517772304461e+00,-1.354708327866202e+01,-1.559797544028498e+01,-1.290138747191541e+01,-1.466331878599227e+01,-1.327505542509842e+01,-1.290143691164792e+01
1.436519725820164e+00,-1.354708703560624e+01,-1.559797919722920e+01,-1.290141602469148e+01,-1.466332254293649e+01,-1.327505918204264e+01,-1.290144066859214e+01
1.436521679335867e+00,-1.354709079255277e+01,-1.559798295417573e+01,-1.290144457748510e+01,-1.466332629988302e+01,-1.327506293898917e+01,-1.290144457748510e+01
1.436537307461492e+00,-1.354712084820815e+01,-1.559801300983112e+01,-1.290167300046604e+01,-1.466335635553841e+01,-1.327509299464455e+01,-1.290167300046604e+01
1.436787357471494e+00,-1.354760175879738e+01,-1.559849392042034e+01,-1.290532792094414e+01,-1.466383726612763e+01,-1.327557390523378e+01,-1.290532792094414e+01
1.437287457491498e+00,-1.354856369347284e+01,-1.559945585509580e+01,-1.291263862447767e+01,-1.466479920080309e+01,-1.327653583990924e+01,-1.291263862447767e+01
1.438287657531506e+00,-1.355048801657336e+01,-1.560138017819633e+01,-1.292726348004165e+01,-1.466672352390362e+01,-1.327846016300976e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.355433847586728e+01,-1.560523063749024e+01,-1.295652697067541e+01,-1.467057398319754e+01,-1.328231062230368e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.355819134899507e+01,-1.560908351061804e+01,-1.298580880644664e+01,-1.467442685632533e+01,-1.328616349543148e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.356204663161837e+01,-1.561293879324133e+01,-1.301510895438368e+01,-1.467828213894862e+01,-1.329001877805477e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.356590431940969e+01,-1.561679648103265e+01,-1.304442738159771e+01,-1.468213982673994e+01,-1.329387646584609e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.356976440805243e+01,-1.562065656967539e+01,-1.307376405528254e+01,-1.468599991538268e+01,-1.329773655448883e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.357362689324082e+01,-1.562451905486378e+01,-1.310311894271431e+01,-1.468986240057107e+01,-1.330159903967722e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.357749177067990e+01,-1.562838393230287e+01,-1.313249201125133e+01,-1.469372727801015e+01,-1.330546391711630e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.358135903608549e+01,-1.563225119770845e+01,-1.316188322833380e+01,-1.469759454341574e+01,-1.330933118252189e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.358522868518415e+01,-1.563612084680711e+01,-1.319129256148362e+01,-1.470146419251440e+01,-1.331320083162055e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.358910071371316e+01,-1.563999287533612e+01,-1.322071997830410e+01,-1.470533622104341e+01,-1.331707286014956e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.359297511742049e+01,-1.564386727904345e+01,-1.325016544647980e+01,-1.470921062475074e+01,-1.332094726385689e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.359685189206476e+01,-1.564774405368772e+01,-1.327962893377623e+01,-1.471308739939501e+01,-1.332482403850116e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.360073103341521e+01,-1.565162319503818e+01,-1.330911040803970e+01,-1.471696654074547e+01,-1.332870317985161e+01,-1.330911040803970e+01
1.465293058611722e+00,-1.360267149028605e+01,-1.565356365190901e+01,-1.332385788025806e+01,-1.471890699761630e+01,-1.333064363672245e+01,-1.332385788025806e+01
1.465793158631726e+00,-1.360364194003991e+01,-1.565453410166287e+01,-1.333123329838737e+01,-1.471987744737016e+01,-1.333161408647631e+01,-1.333123329838737e+01
1.465808786757351e+00,-1.360367226897108e+01,-1.565456443059405e+01,-1.333146379826434e+01,-1.471990777630134e+01,-1.333164441540749e+01,-1.333146379826434e+01
1.465816600820164e+00,-1.360368743349068e+01,-1.565457959511364e+01,-1.333157904861323e+01,-1.471992294082093e+01,-1.333165957992708e+01,-1.333157904861323e+01
1.465820507851570e+00,-1.360369501576397e+01,-1.565458717738694e+01,-1.333163667389027e+01,-1.471993052309423e+01,-1.333166716220037e+01,-1.333163667389027e+01
1.465822461367273e+00,-1.360369880690400e+01,-1.565459096852696e+01,-1.333166548655444e+01,-1.471993431423425e+01,-1.333167095334040e+01,-1.333166548655444e+01
1.465824414882976e+00,-1.360370259804627e+01,-1.565459475966923e+01,-1.333169429923572e+01,-1.471993810537652e+01,-1.333169429923572e+01,-1.333169429923572e+01
1.465855671134227e+00,-1.360376325662862e+01,-1.565465541825159e+01,-1.333215530446161e+01,-1.471999876395887e+01,-1.333215530446161e+01,-1.333215530446161e+01
1.465918183636727e+00,-1.360388457552124e+01,-1.565477673714421e+01,-1.333307732804551e+01,-1.472012008285149e+01,-1.333307732804551e+01,-1.333307732804551e+01
1.466043208641728e+00,-1.360412722021767e+01,-1.565501938184063e+01,-1.333492142773837e+01,-1.472036272754792e+01,-1.333492142773837e+01,-1.333492142773837e+01
1.466293258651730e+00,-1.360461253725170e+01,-1.565550469887467e+01,-1.333860983719701e+01,-1.472084804458195e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.360849639936463e+01,-1.565938856098760e+01,-1.336812718925529e+01,-1.472473190669488e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.361238261555495e+01,-1.566327477717792e+01,-1.339766243230172e+01,-1.472861812288521e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.361627118163412e+01,-1.566716334325708e+01,-1.342721553450336e+01,-1.473250668896437e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.362016209342405e+01,-1.567105425504701e+01,-1.345678646410686e+01,-1.473639760075430e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.362405534675713e+01,-1.567494750838009e+01,-1.348637518943827e+01,-1.474029085408738e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.362795093747615e+01,-1.567884309909912e+01,-1.351598167890283e+01,-1.474418644480640e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.363184886143429e+01,-1.568274102305726e+01,-1.354560590098471e+01,-1.474808436876455e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.363574911449510e+01,-1.568664127611806e+01,-1.357524782424682e+01,-1.475198462182535e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.363965169253243e+01,-1.569054385415539e+01,-1.360490741733055e+01,-1.475588719986268e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.364355659143046e+01,-1.569444875305342e+01,-1.363458464895557e+01,-1.475979209876071e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.486797359471894e+00,-1.364453317830810e+01,-1.569542533993107e+01,-1.364200670922567e+01,-1.476076868563836e+01,-1.364200670922567e+01,-1.364200670922567e+01
1.486922384476896e+00,-1.364477734764456e+01,-1.569566950926753e+01,-1.364386239618276e+01,-1.476101285497482e+01,-1.364386239618276e+01,-1.364386239618276e+01
1.486984896979396e+00,-1.364489943570466e+01,-1.569579159732763e+01,-1.364479026543951e+01,-1.476113494303491e+01,-1.364479026543951e+01,-1.364479026543951e+01
1.486992711042209e+00,-1.364491469687116e+01,-1.569580685849412e+01,-1.364490625030489e+01,-1.476115020420141e+01,-1.364490625030489e+01,-1.364490625030489e+01
1.486994664557912e+00,-1.364493524656319e+01,-1.569581067379127e+01,-1.364493524656319e+01,-1.476115401949856e+01,-1.364493524656319e+01,-1.364493524656319e+01
1.486996618073615e+00,-1.364496424283826e+01,-1.569581448909062e+01,-1.364496424283826e+01,-1.476115783479791e+01,-1.364496424283826e+01,-1.364496424283826e+01
1.487000525105021e+00,-1.364502223543877e+01,-1.569582211969595e+01,-1.364502223543877e+01,-1.476116546540324e+01,-1.364502223543877e+01,-1.364502223543877e+01
1.487016153230646e+00,-1.364525420651202e+01,-1.569585264220559e+01,-1.364525420651202e+01,-1.476119598791288e+01,-1.364525420651202e+01,-1.364525420651202e+01
1.487047409481896e+00,-1.364571815188047e+01,-1.569591368764880e+01,-1.364571815188047e+01,-1.476125703335609e+01,-1.364571815188047e+01,-1.364571815188047e+01
1.487297459491898e+00,-1.364942986946732e+01,-1.569640207154181e+01,-1.364942986946732e+01,-1.476174541724910e+01,-1.364942986946732e+01,-1.364942986946732e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.569835596870659e+01,-1.366427948791963e+01,-1.476369931441388e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.570226549701957e+01,-1.369399190309826e+01,-1.476760884272685e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.570617733390725e+01,-1.372372186344468e+01,-1.477152067961454e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.571009147529472e+01,-1.375346933798942e+01,-1.477543482100201e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.571400791711720e+01,-1.378323429584024e+01,-1.477935126282448e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.571792665532004e+01,-1.381301670618183e+01,-1.478327000102733e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.572184768585869e+01,-1.384281653827561e+01,-1.478719103156598e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.572577100469868e+01,-1.387263376145953e+01,-1.479111435040597e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.572969660781556e+01,-1.390246834514782e+01,-1.479503995352285e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.573362449119490e+01,-1.393232025883080e+01,-1.479896783690219e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.573755465083225e+01,-1.396218947207466e+01,-1.480289799653954e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.574148708273312e+01,-1.399207595452124e+01,-1.480683042844040e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.574542178291292e+01,-1.402197967588778e+01,-1.481076512862021e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.574935874739700e+01,-1.405190060596679e+01,-1.481470209310429e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.575329797222055e+01,-1.408183871462573e+01,-1.481864131792784e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.575723945342860e+01,-1.411179397180689e+01,-1.482258279913589e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.576118318707600e+01,-1.414176634752713e+01,-1.482652653278329e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.576512916922738e+01,-1.417175581187765e+01,-1.483047251493467e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.576907739595714e+01,-1.420176233502381e+01,-1.483442074166443e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.577302786334939e+01,-1.423178588720494e+01,-1.483837120905668e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.577698056749796e+01,-1.426182643873406e+01,-1.484232391320525e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.578093550450634e+01,-1.429188395999773e+01,-1.484627885021363e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.578489267048766e+01,-1.432195842145581e+01,-1.485023601619495e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.578885206156470e+01,-1.435204979364126e+01,-1.485419540727199e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.579281367386979e+01,-1.438215804715993e+01,-1.485815701957707e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.579677750354485e+01,-1.441228315269037e+01,-1.486212084925213e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.580074354674132e+01,-1.444242508098358e+01,-1.486608689244861e+01,-1.444242508098358e+01,-1.444242508098358e+01
