,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.521304260852171e+00,-1.567113440886082e+01,-1.504940865572084e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.587484337609002e+01
1.522304460892179e+00,-1.567310768075393e+01,-1.505138192761395e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.587681664798313e+01
1.524304860972195e+00,-1.567705590748369e+01,-1.505533015434371e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.588076487471289e+01
1.526305261052211e+00,-1.568100637487595e+01,-1.505928062173597e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.588471534210514e+01
1.528305661132227e+00,-1.568495907902452e+01,-1.506323332588454e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.588866804625371e+01
1.530306061212243e+00,-1.568891401603289e+01,-1.506718826289291e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.589262298326209e+01
1.532306461292259e+00,-1.569287118201422e+01,-1.507114542887424e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.589658014924341e+01
1.534306861372275e+00,-1.569683057309125e+01,-1.507510481995127e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.590053954032045e+01
1.536307261452290e+00,-1.570079218539634e+01,-1.507906643225636e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.590450115262554e+01
1.538307661532306e+00,-1.570475601507140e+01,-1.508303026193142e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.590846498230059e+01
1.540308061612322e+00,-1.570872205826787e+01,-1.508699630512789e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.591243102549707e+01
1.542308461692338e+00,-1.571269031114672e+01,-1.509096455800674e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.591639927837592e+01
1.544308861772354e+00,-1.571666076987838e+01,-1.509493501673840e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.592036973710758e+01
1.546309261852370e+00,-1.572063343064275e+01,-1.509890767750277e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.592434239787195e+01
1.548309661932386e+00,-1.572460828962915e+01,-1.510288253648917e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.592831725685835e+01
1.550310062012402e+00,-1.572858534303630e+01,-1.510685958989632e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.593229431026550e+01
1.552310462092418e+00,-1.573256458707230e+01,-1.511083883393232e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.593627355430149e+01
1.554310862172434e+00,-1.573654601795458e+01,-1.511482026481460e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.594025498518377e+01
1.556311262252450e+00,-1.574052963190991e+01,-1.511880387876993e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.594423859913911e+01
1.558311662332466e+00,-1.574451542517435e+01,-1.512278967203437e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.594822439240355e+01
1.560312062412482e+00,-1.574850339399322e+01,-1.512677764085324e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.595221236122241e+01
1.562312462492498e+00,-1.575249353462108e+01,-1.513076778148110e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.595620250185028e+01
1.564312862572514e+00,-1.575648584332171e+01,-1.513476009018173e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.596019481055091e+01
1.566313262652530e+00,-1.576048031636807e+01,-1.513875456322809e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.596418928359727e+01
1.568313662732546e+00,-1.576447695004229e+01,-1.514275119690231e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.596818591727149e+01
1.570314062812562e+00,-1.576847574063563e+01,-1.514674998749565e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.597218470786483e+01
1.572314462892578e+00,-1.577247668444846e+01,-1.515075093130848e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.597618565167766e+01
1.574314862972594e+00,-1.577647977779023e+01,-1.515475402465025e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.598018874501942e+01
1.576315263052610e+00,-1.578048501697944e+01,-1.515875926383946e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.598419398420864e+01
1.578315663132627e+00,-1.578449239834364e+01,-1.516276664520366e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.598820136557284e+01
1.580316063212643e+00,-1.578850191821937e+01,-1.516677616507939e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.599221088544857e+01
1.582316463292659e+00,-1.579251357295215e+01,-1.517078781981217e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.599622254018135e+01
1.584316863372675e+00,-1.579652735889646e+01,-1.517480160575648e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.600023632612566e+01
1.586317263452691e+00,-1.580054327241570e+01,-1.517881751927572e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.600425223964490e+01
1.588317663532707e+00,-1.580456130988218e+01,-1.518283555674220e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.600827027711138e+01
1.588817763552711e+00,-1.580556615069128e+01,-1.518384039755130e+01,-1.517844018340146e+01,-1.517844018340146e+01,-1.517844018340146e+01,-1.600927511792047e+01
1.589067813562713e+00,-1.580606862077336e+01,-1.518434286763338e+01,-1.518225895602531e+01,-1.518225895602531e+01,-1.518225895602531e+01,-1.600977758800256e+01
1.589192838567714e+00,-1.580631986823071e+01,-1.518459411509073e+01,-1.518416843670111e+01,-1.518416843670111e+01,-1.518416843670111e+01,-1.601002883545990e+01
1.589224094818964e+00,-1.580638268138826e+01,-1.518465692824828e+01,-1.518464581669849e+01,-1.518464581669849e+01,-1.518464581669849e+01,-1.601009164861745e+01
1.589226048334667e+00,-1.580638660722778e+01,-1.518467565307886e+01,-1.518467565307886e+01,-1.518467565307886e+01,-1.518467565307886e+01,-1.601009557445697e+01
1.589228001850370e+00,-1.580639053306932e+01,-1.518470548947458e+01,-1.518470548947458e+01,-1.518470548947458e+01,-1.518470548947458e+01,-1.601009950029852e+01
1.589231908881777e+00,-1.580639838475847e+01,-1.518476516231208e+01,-1.518476516231208e+01,-1.518476516231208e+01,-1.518476516231208e+01,-1.601010735198766e+01
1.589239722944589e+00,-1.580641408816100e+01,-1.518488450817138e+01,-1.518488450817138e+01,-1.518488450817138e+01,-1.518488450817138e+01,-1.601012305539020e+01
1.589255351070214e+00,-1.580644549506307e+01,-1.518512320062704e+01,-1.518512320062704e+01,-1.518512320062704e+01,-1.518512320062704e+01,-1.601015446229226e+01
1.589317863572715e+00,-1.580657112396440e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.601028009119360e+01
1.590318063612723e+00,-1.580858146767707e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.601229043490627e+01
1.592318463692739e+00,-1.581260374219041e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.601631270941961e+01
1.594318863772755e+00,-1.581662812982106e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.602033709705026e+01
1.596319263852771e+00,-1.582065462697667e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.602436359420587e+01
1.598319663932787e+00,-1.582468323007368e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.602839219730288e+01
1.600320064012803e+00,-1.582871393553727e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.603242290276647e+01
1.602320464092819e+00,-1.583274673980135e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.603645570703055e+01
1.604320864172835e+00,-1.583678163930852e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.604049060653772e+01
1.606321264252851e+00,-1.584081863051007e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.604452759773926e+01
1.608321664332867e+00,-1.584485770986592e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.604856667709512e+01
1.610322064412883e+00,-1.584889887384464e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.605260784107383e+01
1.612322464492899e+00,-1.585294211892337e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.605665108615257e+01
1.614322864572915e+00,-1.585698744158786e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.606069640881705e+01
1.616323264652931e+00,-1.586103483833238e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.606474380556157e+01
1.618323664732947e+00,-1.586508430565974e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.606879327288893e+01
1.620324064812963e+00,-1.586913584008125e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.607284480731045e+01
1.622324464892979e+00,-1.587318943811670e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.607689840534590e+01
1.624324864972995e+00,-1.587724509629434e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.608095406352354e+01
1.626325265053011e+00,-1.588130281115082e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.608501177838002e+01
1.628325665133027e+00,-1.588536257923124e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.608907154646043e+01
1.630326065213043e+00,-1.588942439708903e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.609313336431822e+01
1.632326465293059e+00,-1.589348826128601e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.609719722851521e+01
1.634326865373075e+00,-1.589755416839234e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.610126313562153e+01
1.635327065413083e+00,-1.589958788696694e+01,-1.589300537909647e+01,-1.589300537909647e+01,-1.589300537909647e+01,-1.589300537909647e+01,-1.610329685419613e+01
1.635577115423085e+00,-1.590009639622802e+01,-1.589687004948069e+01,-1.589687004948069e+01,-1.589687004948069e+01,-1.589687004948069e+01,-1.610380536345722e+01
1.635702140428086e+00,-1.590035066279659e+01,-1.589880247540184e+01,-1.589880247540184e+01,-1.589880247540184e+01,-1.589880247540184e+01,-1.610405963002579e+01
1.635764652930586e+00,-1.590047779906502e+01,-1.589976871104190e+01,-1.589976871104190e+01,-1.589976871104190e+01,-1.589976871104190e+01,-1.610418676629422e+01
1.635795909181836e+00,-1.590054136794522e+01,-1.590025183453145e+01,-1.590025183453145e+01,-1.590025183453145e+01,-1.590025183453145e+01,-1.610425033517442e+01
1.635811537307462e+00,-1.590057315257182e+01,-1.590049339769357e+01,-1.590049339769357e+01,-1.590049339769357e+01,-1.590049339769357e+01,-1.610428211980102e+01
1.635815444338868e+00,-1.590058109874789e+01,-1.590055378863174e+01,-1.590055378863174e+01,-1.590055378863174e+01,-1.590055378863174e+01,-1.610429006597709e+01
1.635817397854571e+00,-1.590058507183885e+01,-1.590058398412296e+01,-1.590058398412296e+01,-1.590058398412296e+01,-1.590058398412296e+01,-1.610429403906804e+01
1.635819351370274e+00,-1.590061417962896e+01,-1.590061417962896e+01,-1.590061417962896e+01,-1.590061417962896e+01,-1.590061417962896e+01,-1.610429801216093e+01
1.635827165433087e+00,-1.590073496180056e+01,-1.590073496180056e+01,-1.590073496180056e+01,-1.590073496180056e+01,-1.590073496180056e+01,-1.610431390455193e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.610533108221564e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.610940106488427e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.611347308022242e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.611754712483333e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.612162319532844e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.612570128832740e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.612978140045800e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.613386352835619e+01
1.650830166033207e+00,-1.613307053645323e+01,-1.613307053645323e+01,-1.613307053645323e+01,-1.613307053645323e+01,-1.613307053645323e+01,-1.613488437490097e+01
1.650955191038208e+00,-1.613501029420031e+01,-1.613501029420031e+01,-1.613501029420031e+01,-1.613501029420031e+01,-1.613501029420031e+01,-1.613513960618348e+01
1.650963005101020e+00,-1.613513153104221e+01,-1.613513153104221e+01,-1.613513153104221e+01,-1.613513153104221e+01,-1.613513153104221e+01,-1.613515555839952e+01
1.650964958616723e+00,-1.613516184028913e+01,-1.613516184028913e+01,-1.613516184028913e+01,-1.613516184028913e+01,-1.613516184028913e+01,-1.613516184028913e+01
1.650966912132426e+00,-1.613519214955062e+01,-1.613519214955062e+01,-1.613519214955062e+01,-1.613519214955062e+01,-1.613519214955062e+01,-1.613519214955062e+01
1.650970819163833e+00,-1.613525276811735e+01,-1.613525276811735e+01,-1.613525276811735e+01,-1.613525276811735e+01,-1.613525276811735e+01,-1.613525276811735e+01
1.650986447289458e+00,-1.613549524296739e+01,-1.613549524296739e+01,-1.613549524296739e+01,-1.613549524296739e+01,-1.613549524296739e+01,-1.613549524296739e+01
1.651017703540708e+00,-1.613598019546638e+01,-1.613598019546638e+01,-1.613598019546638e+01,-1.613598019546638e+01,-1.613598019546638e+01,-1.613598019546638e+01
1.651080216043209e+00,-1.613695011165976e+01,-1.613695011165976e+01,-1.613695011165976e+01,-1.613695011165976e+01,-1.613695011165976e+01,-1.613695011165976e+01
1.651330266053211e+00,-1.614082992569090e+01,-1.614082992569090e+01,-1.614082992569090e+01,-1.614082992569090e+01,-1.614082992569090e+01,-1.614082992569090e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
