,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.234246849369874e+00,-1.487800285455417e+01,-1.306478605696273e+01,-1.255112629776807e+01,-1.366064860752602e+01,-1.595685852670165e+01,-1.346475570673614e+01
1.236247249449890e+00,-1.488158217454356e+01,-1.306836537695212e+01,-1.255470561775746e+01,-1.366422792751541e+01,-1.596043784669104e+01,-1.346833502672553e+01
1.238247649529906e+00,-1.488516441406212e+01,-1.307194761647068e+01,-1.255828785727602e+01,-1.366781016703397e+01,-1.596402008620960e+01,-1.347191726624409e+01
1.240248049609922e+00,-1.488874956748587e+01,-1.307553276989443e+01,-1.256187301069977e+01,-1.367139532045771e+01,-1.596760523963335e+01,-1.347550241966784e+01
1.242248449689938e+00,-1.489233762920520e+01,-1.307912083161376e+01,-1.256546107241910e+01,-1.367498338217704e+01,-1.597119330135268e+01,-1.347909048138717e+01
1.244248849769954e+00,-1.489592859362485e+01,-1.308271179603340e+01,-1.256905203683874e+01,-1.367857434659669e+01,-1.597478426577233e+01,-1.348268144580682e+01
1.246249249849970e+00,-1.489952245516387e+01,-1.308630565757243e+01,-1.257264589837777e+01,-1.368216820813571e+01,-1.597837812731135e+01,-1.348627530734584e+01
1.248249649929986e+00,-1.490311920825559e+01,-1.308990241066415e+01,-1.257624265146949e+01,-1.368576496122743e+01,-1.598197488040307e+01,-1.348987206043756e+01
1.250250050010002e+00,-1.490671884734757e+01,-1.309350204975613e+01,-1.257984229056147e+01,-1.368936460031941e+01,-1.598557451949505e+01,-1.349347169952954e+01
1.252250450090018e+00,-1.491032136690158e+01,-1.309710456931013e+01,-1.258344481011547e+01,-1.369296711987342e+01,-1.598917703904906e+01,-1.349707421908355e+01
1.254250850170034e+00,-1.491392676139353e+01,-1.310070996380208e+01,-1.258705020460742e+01,-1.369657251436537e+01,-1.599278243354101e+01,-1.350067961357550e+01
1.256251250250050e+00,-1.491753502531347e+01,-1.310431822772202e+01,-1.259065846852736e+01,-1.370018077828531e+01,-1.599639069746095e+01,-1.350428787749544e+01
1.258251650330066e+00,-1.492114615316554e+01,-1.310792935557410e+01,-1.259426959637944e+01,-1.370379190613739e+01,-1.600000182531302e+01,-1.350789900534751e+01
1.260252050410082e+00,-1.492476013946794e+01,-1.311154334187650e+01,-1.259788358268184e+01,-1.370740589243978e+01,-1.600361581161542e+01,-1.351151299164991e+01
1.262252450490098e+00,-1.492837697875287e+01,-1.311516018116142e+01,-1.260150042196677e+01,-1.371102273172471e+01,-1.600723265090035e+01,-1.351512983093484e+01
1.264252850570114e+00,-1.493199666556651e+01,-1.311877986797507e+01,-1.260512010878041e+01,-1.371464241853835e+01,-1.601085233771399e+01,-1.351874951774848e+01
1.266253250650130e+00,-1.493561919446899e+01,-1.312240239687755e+01,-1.260874263768289e+01,-1.371826494744084e+01,-1.601447486661647e+01,-1.352237204665096e+01
1.268253650730146e+00,-1.493924456003435e+01,-1.312602776244291e+01,-1.261236800324825e+01,-1.372189031300619e+01,-1.601810023218183e+01,-1.352599741221632e+01
1.270254050810162e+00,-1.494287275685048e+01,-1.312965595925904e+01,-1.261599620006438e+01,-1.372551850982233e+01,-1.602172842899796e+01,-1.352962560903245e+01
1.272254450890178e+00,-1.494650377951913e+01,-1.313328698192769e+01,-1.261962722273303e+01,-1.372914953249097e+01,-1.602535945166661e+01,-1.353325663170110e+01
1.274254850970194e+00,-1.495013762265582e+01,-1.313692082506437e+01,-1.262326106586971e+01,-1.373278337562766e+01,-1.602899329480330e+01,-1.353689047483779e+01
1.276255251050210e+00,-1.495377428088984e+01,-1.314055748329840e+01,-1.262689772410374e+01,-1.373642003386168e+01,-1.603262995303732e+01,-1.354052713307181e+01
1.278255651130226e+00,-1.495741374886422e+01,-1.314419695127277e+01,-1.263053719207811e+01,-1.374005950183606e+01,-1.603626942101170e+01,-1.354416660104619e+01
1.280256051210242e+00,-1.496105602123565e+01,-1.314783922364421e+01,-1.263417946444955e+01,-1.374370177420749e+01,-1.603991169338313e+01,-1.354780887341762e+01
1.282256451290258e+00,-1.496470109267449e+01,-1.315148429508305e+01,-1.263782453588839e+01,-1.374734684564634e+01,-1.604355676482197e+01,-1.355145394485646e+01
1.284256851370274e+00,-1.496834895786472e+01,-1.315513216027327e+01,-1.264147240107861e+01,-1.375099471083656e+01,-1.604720463001220e+01,-1.355510181004669e+01
1.286257251450290e+00,-1.497199961150388e+01,-1.315878281391243e+01,-1.264512305471777e+01,-1.375464536447572e+01,-1.605085528365136e+01,-1.355875246368585e+01
1.288257651530306e+00,-1.497565304830306e+01,-1.316243625071162e+01,-1.264877649151696e+01,-1.375829880127490e+01,-1.605450872045054e+01,-1.356240590048503e+01
1.290258051610322e+00,-1.497930926298687e+01,-1.316609246539543e+01,-1.265243270620077e+01,-1.376195501595871e+01,-1.605816493513435e+01,-1.356606211516884e+01
1.292258451690338e+00,-1.498296825029338e+01,-1.316975145270194e+01,-1.265609169350728e+01,-1.376561400326523e+01,-1.606182392244087e+01,-1.356972110247535e+01
1.294258851770354e+00,-1.498663000497410e+01,-1.317341320738266e+01,-1.265975344818800e+01,-1.376927575794595e+01,-1.606548567712159e+01,-1.357338285715607e+01
1.296259251850370e+00,-1.499029452179394e+01,-1.317707772420250e+01,-1.266341796500784e+01,-1.377294027476578e+01,-1.606915019394142e+01,-1.357704737397591e+01
1.298259651930386e+00,-1.499396179553117e+01,-1.318074499793973e+01,-1.266708523874507e+01,-1.377660754850301e+01,-1.607281746767865e+01,-1.358071464771314e+01
1.300260052010402e+00,-1.499763182097739e+01,-1.318441502338595e+01,-1.267075526419129e+01,-1.378027757394923e+01,-1.607648749312487e+01,-1.358438467315936e+01
1.302260452090418e+00,-1.500130459293750e+01,-1.318808779534605e+01,-1.267442803615139e+01,-1.378395034590934e+01,-1.608016026508498e+01,-1.358805744511947e+01
1.304260852170434e+00,-1.500498010622964e+01,-1.319176330863820e+01,-1.267810354944354e+01,-1.378762585920148e+01,-1.608383577837712e+01,-1.359173295841161e+01
1.306261252250450e+00,-1.500865835568520e+01,-1.319544155809375e+01,-1.268178179889910e+01,-1.379130410865704e+01,-1.608751402783268e+01,-1.359541120786717e+01
1.308261652330466e+00,-1.501233933614873e+01,-1.319912253855728e+01,-1.268546277936262e+01,-1.379498508912057e+01,-1.609119500829621e+01,-1.359909218833070e+01
1.310262052410482e+00,-1.501602304247794e+01,-1.320280624488650e+01,-1.268914648569184e+01,-1.379866879544978e+01,-1.609487871462542e+01,-1.360277589465991e+01
1.312262452490498e+00,-1.501970946954367e+01,-1.320649267195222e+01,-1.269283291275756e+01,-1.380235522251551e+01,-1.609856514169115e+01,-1.360646232172564e+01
1.314262852570514e+00,-1.502339861222981e+01,-1.321018181463836e+01,-1.269652205544370e+01,-1.380604436520165e+01,-1.610225428437729e+01,-1.361015146441178e+01
1.316263252650530e+00,-1.502709046543333e+01,-1.321387366784188e+01,-1.270021390864722e+01,-1.380973621840517e+01,-1.610594613758080e+01,-1.361384331761530e+01
1.318263652730546e+00,-1.503078502406418e+01,-1.321756822647274e+01,-1.270390846727808e+01,-1.381343077703602e+01,-1.610964069621166e+01,-1.361753787624615e+01
1.320264052810562e+00,-1.503448228304531e+01,-1.322126548545386e+01,-1.270760572625920e+01,-1.381712803601715e+01,-1.611333795519279e+01,-1.362123513522728e+01
1.322264452890578e+00,-1.503818223731259e+01,-1.322496543972115e+01,-1.271130568052649e+01,-1.382082799028443e+01,-1.611703790946007e+01,-1.362493508949456e+01
1.324264852970594e+00,-1.504188488181481e+01,-1.322866808422337e+01,-1.271500832502871e+01,-1.382453063478665e+01,-1.612074055396229e+01,-1.362863773399678e+01
1.326265253050610e+00,-1.504559021151363e+01,-1.323237341392218e+01,-1.271871365472752e+01,-1.382823596448547e+01,-1.612444588366111e+01,-1.363234306369560e+01
1.328265653130626e+00,-1.504929822138352e+01,-1.323608142379208e+01,-1.272242166459742e+01,-1.383194397435537e+01,-1.612815389353100e+01,-1.363605107356549e+01
1.330266053210642e+00,-1.505300890641179e+01,-1.323979210882035e+01,-1.272613234962569e+01,-1.383565465938363e+01,-1.613186457855927e+01,-1.363976175859376e+01
1.332266453290658e+00,-1.505672226159849e+01,-1.324350546400705e+01,-1.272984570481239e+01,-1.383936801457033e+01,-1.613557793374597e+01,-1.364347511378046e+01
1.334266853370674e+00,-1.506043828195641e+01,-1.324722148436497e+01,-1.273356172517031e+01,-1.384308403492825e+01,-1.613929395410389e+01,-1.364719113413838e+01
1.336267253450690e+00,-1.506415696251104e+01,-1.325094016491959e+01,-1.273728040572493e+01,-1.384680271548288e+01,-1.614301263465851e+01,-1.365090981469301e+01
1.338267653530706e+00,-1.506787829830051e+01,-1.325466150070907e+01,-1.274100174151441e+01,-1.385052405127235e+01,-1.614673397044799e+01,-1.365463115048248e+01
1.340268053610722e+00,-1.507160228437561e+01,-1.325838548678417e+01,-1.274472572758951e+01,-1.385424803734745e+01,-1.615045795652309e+01,-1.365835513655758e+01
1.342268453690738e+00,-1.507532891579971e+01,-1.326211211820826e+01,-1.274845235901360e+01,-1.385797466877155e+01,-1.615418458794719e+01,-1.366208176798168e+01
1.344268853770754e+00,-1.507905818764873e+01,-1.326584139005729e+01,-1.275218163086263e+01,-1.386170394062057e+01,-1.615791385979621e+01,-1.366581103983070e+01
1.346269253850770e+00,-1.508279009501113e+01,-1.326957329741968e+01,-1.275591353822502e+01,-1.386543584798297e+01,-1.616164576715861e+01,-1.366954294719310e+01
1.348269653930786e+00,-1.508652463298784e+01,-1.327330783539640e+01,-1.275964807620174e+01,-1.386917038595968e+01,-1.616538030513532e+01,-1.367327748516981e+01
1.350270054010802e+00,-1.509026179669228e+01,-1.327704499910083e+01,-1.276338523990617e+01,-1.387290754966412e+01,-1.616911746883976e+01,-1.367701464887425e+01
1.352270454090818e+00,-1.509400158125026e+01,-1.328078478365881e+01,-1.276712502446415e+01,-1.387664733422210e+01,-1.617285725339774e+01,-1.368075443343223e+01
1.354270854170834e+00,-1.509774398179999e+01,-1.328452718420855e+01,-1.277086742501389e+01,-1.388038973477183e+01,-1.617659965394747e+01,-1.368449683398196e+01
1.356271254250850e+00,-1.510148899349204e+01,-1.328827219590060e+01,-1.277461243670594e+01,-1.388413474646389e+01,-1.618034466563952e+01,-1.368824184567401e+01
1.358271654330866e+00,-1.510523661148931e+01,-1.329201981389786e+01,-1.277836005470320e+01,-1.388788236446115e+01,-1.618409228363679e+01,-1.369198946367128e+01
1.360272054410882e+00,-1.510898683096695e+01,-1.329577003337550e+01,-1.278211027418084e+01,-1.389163258393879e+01,-1.618784250311443e+01,-1.369573968314892e+01
1.362272454490898e+00,-1.511273964711240e+01,-1.329952284952095e+01,-1.278586309032629e+01,-1.389538540008424e+01,-1.619159531925988e+01,-1.369949249929437e+01
1.364272854570914e+00,-1.511649505512530e+01,-1.330327825753386e+01,-1.278961849833920e+01,-1.389914080809715e+01,-1.619535072727278e+01,-1.370324790730727e+01
1.366273254650930e+00,-1.512025305021750e+01,-1.330703625262605e+01,-1.279337649343139e+01,-1.390289880318934e+01,-1.619910872236498e+01,-1.370700590239947e+01
1.368273654730946e+00,-1.512401362761296e+01,-1.331079683002152e+01,-1.279713707082686e+01,-1.390665938058480e+01,-1.620286929976044e+01,-1.371076647979493e+01
1.370274054810962e+00,-1.512777678254780e+01,-1.331455998495636e+01,-1.280090022576170e+01,-1.391042253551965e+01,-1.620663245469528e+01,-1.371452963472977e+01
1.372274454890978e+00,-1.513154251027022e+01,-1.331832571267877e+01,-1.280466595348411e+01,-1.391418826324206e+01,-1.621039818241769e+01,-1.371829536245219e+01
1.374274854970994e+00,-1.513531080604043e+01,-1.332209400844899e+01,-1.280843424925433e+01,-1.391795655901227e+01,-1.621416647818791e+01,-1.372206365822240e+01
1.376275255051010e+00,-1.513908166513072e+01,-1.332586486753928e+01,-1.281220510834462e+01,-1.392172741810256e+01,-1.621793733727820e+01,-1.372583451731269e+01
1.378275655131026e+00,-1.514285508282533e+01,-1.332963828523388e+01,-1.281597852603922e+01,-1.392550083579717e+01,-1.622171075497281e+01,-1.372960793500730e+01
1.380276055211042e+00,-1.514663105442045e+01,-1.333341425682901e+01,-1.281975449763435e+01,-1.392927680739230e+01,-1.622548672656793e+01,-1.373338390660242e+01
1.382276455291058e+00,-1.515040957522422e+01,-1.333719277763277e+01,-1.282353301843811e+01,-1.393305532819606e+01,-1.622926524737170e+01,-1.373716242740619e+01
1.384276855371074e+00,-1.515419064055662e+01,-1.334097384296518e+01,-1.282731408377052e+01,-1.393683639352846e+01,-1.623304631270410e+01,-1.374094349273859e+01
1.386277255451090e+00,-1.515797424574953e+01,-1.334475744815809e+01,-1.283109768896343e+01,-1.394061999872138e+01,-1.623682991789701e+01,-1.374472709793150e+01
1.388277655531106e+00,-1.516176038614663e+01,-1.334854358855519e+01,-1.283488382936053e+01,-1.394440613911847e+01,-1.624061605829411e+01,-1.374851323832860e+01
1.390278055611122e+00,-1.516554905710338e+01,-1.335233225951194e+01,-1.283867250031728e+01,-1.394819481007523e+01,-1.624440472925086e+01,-1.375230190928535e+01
1.392278455691138e+00,-1.516934025398702e+01,-1.335612345639558e+01,-1.284246369720092e+01,-1.395198600695886e+01,-1.624819592613450e+01,-1.375609310616899e+01
1.394278855771154e+00,-1.517313397217648e+01,-1.335991717458504e+01,-1.284625741539038e+01,-1.395577972514833e+01,-1.625198964432396e+01,-1.375988682435845e+01
1.396279255851170e+00,-1.517693020706242e+01,-1.336371340947097e+01,-1.285005365027631e+01,-1.395957596003426e+01,-1.625578587920990e+01,-1.376368305924439e+01
1.398279655931186e+00,-1.518072895404711e+01,-1.336751215645567e+01,-1.285385239726101e+01,-1.396337470701895e+01,-1.625958462619459e+01,-1.376748180622908e+01
1.400280056011202e+00,-1.518453020854449e+01,-1.337131341095305e+01,-1.285765365175839e+01,-1.396717596151634e+01,-1.626338588069197e+01,-1.377128306072646e+01
1.402280456091218e+00,-1.518833396598008e+01,-1.337511716838863e+01,-1.286145740919397e+01,-1.397097971895192e+01,-1.626718963812756e+01,-1.377508681816205e+01
1.404280856171234e+00,-1.519214022179094e+01,-1.337892342419950e+01,-1.286526366500484e+01,-1.397478597476278e+01,-1.627099589393842e+01,-1.377889307397291e+01
1.406281256251250e+00,-1.519594897142568e+01,-1.338273217383424e+01,-1.286907241463958e+01,-1.397859472439752e+01,-1.627480464357316e+01,-1.378270182360765e+01
1.408281656331266e+00,-1.519976021034441e+01,-1.338654341275297e+01,-1.287288365355831e+01,-1.398240596331625e+01,-1.627861588249189e+01,-1.378651306252638e+01
1.410282056411282e+00,-1.520357393401869e+01,-1.339035713642724e+01,-1.287669737723258e+01,-1.398621968699053e+01,-1.628242960616616e+01,-1.379032678620066e+01
1.412282456491298e+00,-1.520739013793151e+01,-1.339417334034006e+01,-1.288051358114540e+01,-1.399003589090335e+01,-1.628624581007899e+01,-1.379414299011348e+01
1.414282856571314e+00,-1.521120881757728e+01,-1.339799201998583e+01,-1.288433226079117e+01,-1.399385457054912e+01,-1.629006448972476e+01,-1.379796166975925e+01
1.416283256651330e+00,-1.521502996846176e+01,-1.340181317087031e+01,-1.288815341167565e+01,-1.399767572143360e+01,-1.629388564060924e+01,-1.380178282064373e+01
1.418283656731346e+00,-1.521885358610205e+01,-1.340563678851061e+01,-1.289197702931595e+01,-1.400149933907390e+01,-1.629770925824953e+01,-1.380560643828402e+01
1.420284056811362e+00,-1.522267966602658e+01,-1.340946286843513e+01,-1.289580310924047e+01,-1.400532541899842e+01,-1.630153533817406e+01,-1.380943251820855e+01
1.422284456891378e+00,-1.522650820377501e+01,-1.341329140618356e+01,-1.289963164698890e+01,-1.400915395674685e+01,-1.630536387592249e+01,-1.381326105595698e+01
1.424284856971394e+00,-1.523033919489827e+01,-1.341712239730683e+01,-1.290346263811217e+01,-1.401298494787011e+01,-1.630919486704575e+01,-1.381709204708024e+01
1.426285257051410e+00,-1.523417263495851e+01,-1.342095583736706e+01,-1.290729607817240e+01,-1.401681838793035e+01,-1.631302830710599e+01,-1.382092548714048e+01
1.428285657131426e+00,-1.523800851952903e+01,-1.342479172193758e+01,-1.291113196274292e+01,-1.402065427250087e+01,-1.631686419167651e+01,-1.382476137171100e+01
1.430286057211442e+00,-1.524184684419429e+01,-1.342863004660285e+01,-1.291497028740819e+01,-1.402449259716613e+01,-1.632070251634177e+01,-1.382859969637626e+01
1.432286457291458e+00,-1.524568760454988e+01,-1.343247080695844e+01,-1.291881104776378e+01,-1.402833335752172e+01,-1.632454327669736e+01,-1.383244045673185e+01
1.434286857371474e+00,-1.524953079620246e+01,-1.343631399861102e+01,-1.292265423941636e+01,-1.403217654917430e+01,-1.632838646834994e+01,-1.383628364838443e+01
1.436287257451490e+00,-1.525337641476975e+01,-1.344015961717830e+01,-1.292649985798364e+01,-1.403602216774159e+01,-1.633223208691722e+01,-1.384012926695172e+01
1.438287657531506e+00,-1.525722445588048e+01,-1.344400765828903e+01,-1.293034789909438e+01,-1.403987020885232e+01,-1.633608012802796e+01,-1.384397730806245e+01
1.438412682536507e+00,-1.525746503878632e+01,-1.344424824119488e+01,-1.293058848200022e+01,-1.404011079175816e+01,-1.633632071093380e+01,-1.384421789096829e+01
1.438475195039008e+00,-1.525758533378117e+01,-1.344436853618973e+01,-1.293070877699507e+01,-1.404023108675301e+01,-1.633644100592865e+01,-1.384433818596314e+01
1.438506451290258e+00,-1.525764548216402e+01,-1.344442868457257e+01,-1.293076892537792e+01,-1.404029123513586e+01,-1.633650115431150e+01,-1.384439833434599e+01
1.438522079415883e+00,-1.525767555657679e+01,-1.344445875898535e+01,-1.293079899979069e+01,-1.404032130954863e+01,-1.633653122872427e+01,-1.384442840875876e+01
1.438529893478696e+00,-1.525769059383851e+01,-1.344447379624707e+01,-1.293081403705241e+01,-1.404033634681036e+01,-1.633654626598599e+01,-1.384444344602048e+01
1.438531846994399e+00,-1.525769435315971e+01,-1.344447755556826e+01,-1.293083469936379e+01,-1.404034010613155e+01,-1.633655002530719e+01,-1.384444720534168e+01
1.438533800510102e+00,-1.525769811248321e+01,-1.344448131489176e+01,-1.293086327022239e+01,-1.404034386545505e+01,-1.633655378463069e+01,-1.384445096466518e+01
1.438537707541508e+00,-1.525770563113713e+01,-1.344448883354568e+01,-1.293092041199217e+01,-1.404035138410897e+01,-1.633656130328461e+01,-1.384445848331910e+01
1.438787757551510e+00,-1.525818684416937e+01,-1.344497004657793e+01,-1.293457763103720e+01,-1.404083259714121e+01,-1.633704251631685e+01,-1.384493969635134e+01
1.439287857571514e+00,-1.525914938352663e+01,-1.344593258593518e+01,-1.294189293015238e+01,-1.404179513649847e+01,-1.633800505567411e+01,-1.384590223570860e+01
1.440288057611522e+00,-1.526107491517440e+01,-1.344785811758295e+01,-1.295652697067541e+01,-1.404372066814624e+01,-1.633993058732188e+01,-1.384782776735637e+01
