,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
9.921984396879376e-01,-1.423693682979414e+01,-1.479888715099433e+01,-1.189130403588770e+01,-1.101147415419421e+01,-1.389032293389479e+01,-1.162377876971072e+01
9.941988397679536e-01,-1.424011666884579e+01,-1.480206699004598e+01,-1.189448387493935e+01,-1.101465399324587e+01,-1.389350277294645e+01,-1.162695860876237e+01
9.961992398479695e-01,-1.424330022554044e+01,-1.480525054674063e+01,-1.189766743163399e+01,-1.101783754994051e+01,-1.389668632964109e+01,-1.163014216545702e+01
9.981996399279855e-01,-1.424648749223469e+01,-1.480843781343488e+01,-1.190085469832825e+01,-1.102102481663476e+01,-1.389987359633534e+01,-1.163332943215127e+01
1.000200040008002e+00,-1.424967846130408e+01,-1.481162878250427e+01,-1.190404566739763e+01,-1.102421578570415e+01,-1.390306456540473e+01,-1.163652040122066e+01
1.002200440088018e+00,-1.425287312514301e+01,-1.481482344634320e+01,-1.190724033123657e+01,-1.102741044954309e+01,-1.390625922924367e+01,-1.163971506505959e+01
1.004200840168034e+00,-1.425607147616476e+01,-1.481802179736495e+01,-1.191043868225831e+01,-1.103060880056483e+01,-1.390945758026541e+01,-1.164291341608133e+01
1.006201240248050e+00,-1.425927350680137e+01,-1.482122382800156e+01,-1.191364071289493e+01,-1.103381083120144e+01,-1.391265961090202e+01,-1.164611544671795e+01
1.008201640328066e+00,-1.426247920950370e+01,-1.482442953070389e+01,-1.191684641559726e+01,-1.103701653390377e+01,-1.391586531360435e+01,-1.164932114942028e+01
1.010202040408082e+00,-1.426568857674133e+01,-1.482763889794152e+01,-1.192005578283488e+01,-1.104022590114140e+01,-1.391907468084198e+01,-1.165253051665790e+01
1.012202440488098e+00,-1.426890160100254e+01,-1.483085192220273e+01,-1.192326880709610e+01,-1.104343892540261e+01,-1.392228770510319e+01,-1.165574354091912e+01
1.014202840568114e+00,-1.427211827479429e+01,-1.483406859599448e+01,-1.192648548088785e+01,-1.104665559919437e+01,-1.392550437889495e+01,-1.165896021471087e+01
1.016203240648130e+00,-1.427533859064219e+01,-1.483728891184238e+01,-1.192970579673575e+01,-1.104987591504227e+01,-1.392872469474285e+01,-1.166218053055877e+01
1.018203640728146e+00,-1.427856254109042e+01,-1.484051286229061e+01,-1.193292974718397e+01,-1.105309986549049e+01,-1.393194864519107e+01,-1.166540448100699e+01
1.020204040808162e+00,-1.428179011870172e+01,-1.484374043990191e+01,-1.193615732479528e+01,-1.105632744310180e+01,-1.393517622280238e+01,-1.166863205861830e+01
1.022204440888178e+00,-1.428502131605739e+01,-1.484697163725758e+01,-1.193938852215095e+01,-1.105955864045747e+01,-1.393840742015805e+01,-1.167186325597397e+01
1.024204840968194e+00,-1.428825612575721e+01,-1.485020644695740e+01,-1.194262333185076e+01,-1.106279345015728e+01,-1.394164222985786e+01,-1.167509806567378e+01
1.026205241048210e+00,-1.429149454041938e+01,-1.485344486161957e+01,-1.194586174651294e+01,-1.106603186481946e+01,-1.394488064452004e+01,-1.167833648033596e+01
1.028205641128226e+00,-1.429473655268058e+01,-1.485668687388077e+01,-1.194910375877414e+01,-1.106927387708065e+01,-1.394812265678123e+01,-1.168157849259716e+01
1.030206041208242e+00,-1.429798215519582e+01,-1.485993247639601e+01,-1.195234936128938e+01,-1.107251947959589e+01,-1.395136825929647e+01,-1.168482409511240e+01
1.032206441288258e+00,-1.430123134063849e+01,-1.486318166183868e+01,-1.195559854673204e+01,-1.107576866503856e+01,-1.395461744473914e+01,-1.168807328055507e+01
1.034206841368274e+00,-1.430448410170028e+01,-1.486643442290046e+01,-1.195885130779383e+01,-1.107902142610035e+01,-1.395787020580093e+01,-1.169132604161685e+01
1.036207241448290e+00,-1.430774043109114e+01,-1.486969075229133e+01,-1.196210763718470e+01,-1.108227775549122e+01,-1.396112653519180e+01,-1.169458237100772e+01
1.038207641528306e+00,-1.431100032153930e+01,-1.487295064273949e+01,-1.196536752763285e+01,-1.108553764593937e+01,-1.396438642563995e+01,-1.169784226145588e+01
1.040208041608322e+00,-1.431426376579114e+01,-1.487621408699133e+01,-1.196863097188470e+01,-1.108880109019121e+01,-1.396764986989179e+01,-1.170110570570772e+01
1.042208441688338e+00,-1.431753075661124e+01,-1.487948107781143e+01,-1.197189796270480e+01,-1.109206808101132e+01,-1.397091686071190e+01,-1.170437269652782e+01
1.044208841768354e+00,-1.432080128678230e+01,-1.488275160798249e+01,-1.197516849287586e+01,-1.109533861118238e+01,-1.397418739088296e+01,-1.170764322669888e+01
1.046209241848370e+00,-1.432407534910511e+01,-1.488602567030530e+01,-1.197844255519867e+01,-1.109861267350518e+01,-1.397746145320576e+01,-1.171091728902169e+01
1.048209641928386e+00,-1.432735293639851e+01,-1.488930325759870e+01,-1.198172014249207e+01,-1.110189026079859e+01,-1.398073904049916e+01,-1.171419487631509e+01
1.050210042008402e+00,-1.433063404149937e+01,-1.489258436269956e+01,-1.198500124759293e+01,-1.110517136589944e+01,-1.398402014560002e+01,-1.171747598141595e+01
1.052210442088418e+00,-1.433391865726253e+01,-1.489586897846272e+01,-1.198828586335608e+01,-1.110845598166260e+01,-1.398730476136318e+01,-1.172076059717910e+01
1.054210842168434e+00,-1.433720677656077e+01,-1.489915709776096e+01,-1.199157398265433e+01,-1.111174410096084e+01,-1.399059288066142e+01,-1.172404871647735e+01
1.056211242248450e+00,-1.434049839228480e+01,-1.490244871348499e+01,-1.199486559837836e+01,-1.111503571668487e+01,-1.399388449638545e+01,-1.172734033220138e+01
1.058211642328466e+00,-1.434379349734318e+01,-1.490574381854337e+01,-1.199816070343674e+01,-1.111833082174325e+01,-1.399717960144383e+01,-1.173063543725976e+01
1.060212042408482e+00,-1.434709208466231e+01,-1.490904240586250e+01,-1.200145929075586e+01,-1.112162940906238e+01,-1.400047818876296e+01,-1.173393402457889e+01
1.062212442488498e+00,-1.435039414718638e+01,-1.491234446838657e+01,-1.200476135327993e+01,-1.112493147158645e+01,-1.400378025128703e+01,-1.173723608710296e+01
1.064212842568514e+00,-1.435369967787734e+01,-1.491564999907753e+01,-1.200806688397090e+01,-1.112823700227741e+01,-1.400708578197799e+01,-1.174054161779392e+01
1.066213242648530e+00,-1.435700866971487e+01,-1.491895899091506e+01,-1.201137587580843e+01,-1.113154599411495e+01,-1.401039477381553e+01,-1.174385060963145e+01
1.068213642728546e+00,-1.436032111569633e+01,-1.492227143689652e+01,-1.201468832178989e+01,-1.113485844009641e+01,-1.401370721979698e+01,-1.174716305561291e+01
1.070214042808562e+00,-1.436363700883672e+01,-1.492558733003691e+01,-1.201800421493027e+01,-1.113817433323679e+01,-1.401702311293737e+01,-1.175047894875330e+01
1.072214442888578e+00,-1.436695634216865e+01,-1.492890666336883e+01,-1.202132354826220e+01,-1.114149366656872e+01,-1.402034244626930e+01,-1.175379828208522e+01
1.074214842968594e+00,-1.437027910874230e+01,-1.493222942994248e+01,-1.202464631483585e+01,-1.114481643314237e+01,-1.402366521284295e+01,-1.175712104865887e+01
1.076215243048610e+00,-1.437360530162539e+01,-1.493555562282558e+01,-1.202797250771894e+01,-1.114814262602546e+01,-1.402699140572604e+01,-1.176044724154197e+01
1.078215643128626e+00,-1.437693491390313e+01,-1.493888523510332e+01,-1.203130211999669e+01,-1.115147223830321e+01,-1.403032101800379e+01,-1.176377685381971e+01
1.080216043208642e+00,-1.438026793867821e+01,-1.494221825987839e+01,-1.203463514477176e+01,-1.115480526307828e+01,-1.403365404277886e+01,-1.176710987859478e+01
1.082216443288658e+00,-1.438360436907069e+01,-1.494555469027088e+01,-1.203797157516425e+01,-1.115814169347077e+01,-1.403699047317135e+01,-1.177044630898727e+01
1.084216843368674e+00,-1.438694419821808e+01,-1.494889451941827e+01,-1.204131140431163e+01,-1.116148152261815e+01,-1.404033030231873e+01,-1.177378613813466e+01
1.086217243448690e+00,-1.439028741927517e+01,-1.495223774047536e+01,-1.204465462536873e+01,-1.116482474367524e+01,-1.404367352337582e+01,-1.177712935919175e+01
1.088217643528706e+00,-1.439363402541411e+01,-1.495558434661429e+01,-1.204800123150766e+01,-1.116817134981418e+01,-1.404702012951476e+01,-1.178047596533068e+01
1.090218043608722e+00,-1.439698400982428e+01,-1.495893433102447e+01,-1.205135121591783e+01,-1.117152133422435e+01,-1.405037011392493e+01,-1.178382594974086e+01
1.092218443688738e+00,-1.440033736571231e+01,-1.496228768691250e+01,-1.205470457180587e+01,-1.117487469011238e+01,-1.405372346981296e+01,-1.178717930562889e+01
1.094218843768754e+00,-1.440369408630203e+01,-1.496564440750222e+01,-1.205806129239559e+01,-1.117823141070211e+01,-1.405708019040269e+01,-1.179053602621861e+01
1.096219243848770e+00,-1.440705416483442e+01,-1.496900448603461e+01,-1.206142137092798e+01,-1.118159148923450e+01,-1.406044026893508e+01,-1.179389610475100e+01
1.098219643928786e+00,-1.441041759456757e+01,-1.497236791576776e+01,-1.206478480066113e+01,-1.118495491896765e+01,-1.406380369866823e+01,-1.179725953448415e+01
1.100220044008802e+00,-1.441378436877666e+01,-1.497573468997685e+01,-1.206815157487022e+01,-1.118832169317673e+01,-1.406717047287731e+01,-1.180062630869324e+01
1.102220444088818e+00,-1.441715448075390e+01,-1.497910480195409e+01,-1.207152168684746e+01,-1.119169180515397e+01,-1.407054058485455e+01,-1.180399642067048e+01
1.104220844168834e+00,-1.442052792380852e+01,-1.498247824500871e+01,-1.207489512990207e+01,-1.119506524820859e+01,-1.407391402790917e+01,-1.180736986372509e+01
1.106221244248850e+00,-1.442390469126669e+01,-1.498585501246688e+01,-1.207827189736025e+01,-1.119844201566677e+01,-1.407729079536734e+01,-1.181074663118327e+01
1.108221644328866e+00,-1.442728477647155e+01,-1.498923509767173e+01,-1.208165198256510e+01,-1.120182210087162e+01,-1.408067088057220e+01,-1.181412671638812e+01
1.110222044408882e+00,-1.443066817278308e+01,-1.499261849398327e+01,-1.208503537887663e+01,-1.120520549718315e+01,-1.408405427688373e+01,-1.181751011269965e+01
1.112222444488898e+00,-1.443405487357814e+01,-1.499600519477833e+01,-1.208842207967170e+01,-1.120859219797821e+01,-1.408744097767879e+01,-1.182089681349472e+01
1.114222844568914e+00,-1.443744487225041e+01,-1.499939519345060e+01,-1.209181207834396e+01,-1.121198219665048e+01,-1.409083097635106e+01,-1.182428681216699e+01
1.116223244648930e+00,-1.444083816221032e+01,-1.500278848341051e+01,-1.209520536830388e+01,-1.121537548661039e+01,-1.409422426631097e+01,-1.182768010212690e+01
1.118223644728946e+00,-1.444423473688505e+01,-1.500618505808524e+01,-1.209860194297861e+01,-1.121877206128513e+01,-1.409762084098571e+01,-1.183107667680163e+01
1.120224044808962e+00,-1.444763458971849e+01,-1.500958491091868e+01,-1.210200179581205e+01,-1.122217191411857e+01,-1.410102069381914e+01,-1.183447652963507e+01
1.122224444888978e+00,-1.445103771417117e+01,-1.501298803537136e+01,-1.210540492026473e+01,-1.122557503857124e+01,-1.410442381827182e+01,-1.183787965408775e+01
1.124224844968994e+00,-1.445444410372025e+01,-1.501639442492044e+01,-1.210881130981381e+01,-1.122898142812032e+01,-1.410783020782090e+01,-1.184128604363683e+01
1.126225245049010e+00,-1.445785375185948e+01,-1.501980407305967e+01,-1.211222095795303e+01,-1.123239107625955e+01,-1.411123985596013e+01,-1.184469569177606e+01
1.128225645129026e+00,-1.446126665209914e+01,-1.502321697329933e+01,-1.211563385819270e+01,-1.123580397649921e+01,-1.411465275619979e+01,-1.184810859201572e+01
1.130226045209042e+00,-1.446468279796604e+01,-1.502663311916623e+01,-1.211905000405959e+01,-1.123922012236611e+01,-1.411806890206669e+01,-1.185152473788262e+01
1.132226445289058e+00,-1.446810218300343e+01,-1.503005250420362e+01,-1.212246938909699e+01,-1.124263950740351e+01,-1.412148828710409e+01,-1.185494412292001e+01
1.134226845369074e+00,-1.447152480077103e+01,-1.503347512197122e+01,-1.212589200686459e+01,-1.124606212517110e+01,-1.412491090487168e+01,-1.185836674068761e+01
1.136227245449090e+00,-1.447495064484492e+01,-1.503690096604510e+01,-1.212931785093847e+01,-1.124948796924499e+01,-1.412833674894557e+01,-1.186179258476149e+01
1.138227645529106e+00,-1.447837970881753e+01,-1.504033003001772e+01,-1.213274691491109e+01,-1.125291703321760e+01,-1.413176581291818e+01,-1.186522164873411e+01
1.140228045609122e+00,-1.448181198629764e+01,-1.504376230749783e+01,-1.213617919239120e+01,-1.125634931069771e+01,-1.413519809039829e+01,-1.186865392621422e+01
1.142228445689138e+00,-1.448524747091028e+01,-1.504719779211047e+01,-1.213961467700384e+01,-1.125978479531035e+01,-1.413863357501093e+01,-1.187208941082686e+01
1.144228845769154e+00,-1.448868615629673e+01,-1.505063647749692e+01,-1.214305336239028e+01,-1.126322348069680e+01,-1.414207226039738e+01,-1.187552809621331e+01
1.146229245849170e+00,-1.449212803611447e+01,-1.505407835731465e+01,-1.214649524220802e+01,-1.126666536051454e+01,-1.414551414021512e+01,-1.187896997603104e+01
1.148229645929186e+00,-1.449557310403713e+01,-1.505752342523732e+01,-1.214994031013069e+01,-1.127011042843720e+01,-1.414895920813778e+01,-1.188241504395371e+01
1.150230046009202e+00,-1.449902135375449e+01,-1.506097167495468e+01,-1.215338855984805e+01,-1.127355867815456e+01,-1.415240745785514e+01,-1.188586329367107e+01
1.152230446089218e+00,-1.450247277897240e+01,-1.506442310017259e+01,-1.215683998506596e+01,-1.127701010337248e+01,-1.415585888307305e+01,-1.188931471888898e+01
1.154230846169234e+00,-1.450592737341276e+01,-1.506787769461295e+01,-1.216029457950632e+01,-1.128046469781284e+01,-1.415931347751341e+01,-1.189276931332934e+01
1.156231246249250e+00,-1.450938513081348e+01,-1.507133545201367e+01,-1.216375233690704e+01,-1.128392245521356e+01,-1.416277123491414e+01,-1.189622707073006e+01
1.158231646329266e+00,-1.451284604492845e+01,-1.507479636612864e+01,-1.216721325102200e+01,-1.128738336932852e+01,-1.416623214902910e+01,-1.189968798484503e+01
1.160232046409282e+00,-1.451631010952747e+01,-1.507826043072766e+01,-1.217067731562103e+01,-1.129084743392754e+01,-1.416969621362812e+01,-1.190315204944405e+01
1.162232446489298e+00,-1.451977731839626e+01,-1.508172763959645e+01,-1.217414452448982e+01,-1.129431464279633e+01,-1.417316342249691e+01,-1.190661925831284e+01
1.164232846569314e+00,-1.452324766533639e+01,-1.508519798653658e+01,-1.217761487142995e+01,-1.129778498973646e+01,-1.417663376943704e+01,-1.191008960525297e+01
1.166233246649330e+00,-1.452672114416524e+01,-1.508867146536543e+01,-1.218108835025880e+01,-1.130125846856532e+01,-1.418010724826590e+01,-1.191356308408182e+01
1.168233646729346e+00,-1.453019774871599e+01,-1.509214806991618e+01,-1.218456495480955e+01,-1.130473507311606e+01,-1.418358385281664e+01,-1.191703968863257e+01
1.170234046809362e+00,-1.453367747283754e+01,-1.509562779403772e+01,-1.218804467893109e+01,-1.130821479723761e+01,-1.418706357693819e+01,-1.192051941275411e+01
1.172234446889378e+00,-1.453716031039450e+01,-1.509911063159469e+01,-1.219152751648805e+01,-1.131169763479457e+01,-1.419054641449515e+01,-1.192400225031107e+01
1.174234846969394e+00,-1.454064625526715e+01,-1.510259657646734e+01,-1.219501346136071e+01,-1.131518357966722e+01,-1.419403235936780e+01,-1.192748819518373e+01
1.176235247049410e+00,-1.454413530135141e+01,-1.510608562255160e+01,-1.219850250744496e+01,-1.131867262575148e+01,-1.419752140545206e+01,-1.193097724126799e+01
1.178235647129426e+00,-1.454762744255877e+01,-1.510957776375895e+01,-1.220199464865232e+01,-1.132216476695884e+01,-1.420101354665942e+01,-1.193446938247534e+01
1.180236047209442e+00,-1.455112267281627e+01,-1.511307299401646e+01,-1.220548987890983e+01,-1.132565999721634e+01,-1.420450877691692e+01,-1.193796461273285e+01
1.182236447289458e+00,-1.455462098606649e+01,-1.511657130726667e+01,-1.220898819216004e+01,-1.132915831046656e+01,-1.420800709016714e+01,-1.194146292598306e+01
1.184236847369474e+00,-1.455812237626745e+01,-1.512007269746764e+01,-1.221248958236101e+01,-1.133265970066753e+01,-1.421150848036810e+01,-1.194496431618403e+01
1.186237247449490e+00,-1.456162683739264e+01,-1.512357715859283e+01,-1.221599404348620e+01,-1.133616416179272e+01,-1.421501294149330e+01,-1.194846877730922e+01
1.188237647529506e+00,-1.456513436343094e+01,-1.512708468463113e+01,-1.221950156952449e+01,-1.133967168783101e+01,-1.421852046753159e+01,-1.195197630334751e+01
1.190238047609522e+00,-1.456864494838657e+01,-1.513059526958676e+01,-1.222301215448012e+01,-1.134318227278664e+01,-1.422203105248722e+01,-1.195548688830315e+01
1.192238447689538e+00,-1.457215858627909e+01,-1.513410890747928e+01,-1.222652579237265e+01,-1.134669591067917e+01,-1.422554469037975e+01,-1.195900052619567e+01
1.194238847769554e+00,-1.457567527114336e+01,-1.513762559234355e+01,-1.223004247723692e+01,-1.135021259554344e+01,-1.422906137524402e+01,-1.196251721105994e+01
1.196239247849570e+00,-1.457919499702947e+01,-1.514114531822966e+01,-1.223356220312303e+01,-1.135373232142955e+01,-1.423258110113013e+01,-1.196603693694605e+01
1.198239647929586e+00,-1.458271775800272e+01,-1.514466807920291e+01,-1.223708496409628e+01,-1.135725508240280e+01,-1.423610386210338e+01,-1.196955969791930e+01
1.200240048009602e+00,-1.458624354814359e+01,-1.514819386934378e+01,-1.224061075423715e+01,-1.136078087254366e+01,-1.423962965224424e+01,-1.197308548806017e+01
1.202240448089618e+00,-1.458977236154768e+01,-1.515172268274787e+01,-1.224413956764124e+01,-1.136430968594775e+01,-1.424315846564833e+01,-1.197661430146426e+01
1.204240848169634e+00,-1.459330419232570e+01,-1.515525451352589e+01,-1.224767139841926e+01,-1.136784151672578e+01,-1.424669029642636e+01,-1.198014613224228e+01
1.206241248249650e+00,-1.459683903460342e+01,-1.515878935580361e+01,-1.225120624069698e+01,-1.137137635900350e+01,-1.425022513870407e+01,-1.198368097452000e+01
1.208241648329666e+00,-1.460037688252162e+01,-1.516232720372181e+01,-1.225474408861518e+01,-1.137491420692169e+01,-1.425376298662227e+01,-1.198721882243820e+01
1.210242048409682e+00,-1.460391773023607e+01,-1.516586805143626e+01,-1.225828493632963e+01,-1.137845505463614e+01,-1.425730383433672e+01,-1.199075967015265e+01
1.212242448489698e+00,-1.460746157191748e+01,-1.516941189311767e+01,-1.226182877801103e+01,-1.138199889631755e+01,-1.426084767601813e+01,-1.199430351183405e+01
1.214242848569714e+00,-1.461100840175147e+01,-1.517295872295166e+01,-1.226537560784502e+01,-1.138554572615154e+01,-1.426439450585212e+01,-1.199785034166805e+01
1.216243248649730e+00,-1.461455821393853e+01,-1.517650853513872e+01,-1.226892542003209e+01,-1.138909553833860e+01,-1.426794431803918e+01,-1.200140015385511e+01
1.218243648729746e+00,-1.461811100269399e+01,-1.518006132389418e+01,-1.227247820878755e+01,-1.139264832709407e+01,-1.427149710679465e+01,-1.200495294261057e+01
