,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.020204040808162e+00,-1.447248850371446e+01,-1.180540322000202e+01,-1.288473031661022e+01,-1.213463354798247e+01,-1.037391559576635e+01,-1.262146352183211e+01
1.022204440888178e+00,-1.447571970107014e+01,-1.180863441735769e+01,-1.288796151396589e+01,-1.213786474533814e+01,-1.037714679312202e+01,-1.262469471918778e+01
1.024204840968194e+00,-1.447895451076995e+01,-1.181186922705750e+01,-1.289119632366571e+01,-1.214109955503795e+01,-1.038038160282184e+01,-1.262792952888759e+01
1.026205241048210e+00,-1.448219292543213e+01,-1.181510764171968e+01,-1.289443473832788e+01,-1.214433796970013e+01,-1.038362001748401e+01,-1.263116794354977e+01
1.028205641128226e+00,-1.448543493769332e+01,-1.181834965398088e+01,-1.289767675058908e+01,-1.214757998196133e+01,-1.038686202974521e+01,-1.263440995581096e+01
1.030206041208242e+00,-1.448868054020856e+01,-1.182159525649612e+01,-1.290092235310432e+01,-1.215082558447657e+01,-1.039010763226045e+01,-1.263765555832621e+01
1.032206441288258e+00,-1.449192972565123e+01,-1.182484444193879e+01,-1.290417153854699e+01,-1.215407476991923e+01,-1.039335681770312e+01,-1.264090474376887e+01
1.034206841368274e+00,-1.449518248671302e+01,-1.182809720300057e+01,-1.290742429960878e+01,-1.215732753098102e+01,-1.039660957876491e+01,-1.264415750483066e+01
1.036207241448290e+00,-1.449843881610389e+01,-1.183135353239144e+01,-1.291068062899964e+01,-1.216058386037189e+01,-1.039986590815577e+01,-1.264741383422153e+01
1.038207641528306e+00,-1.450169870655204e+01,-1.183461342283959e+01,-1.291394051944780e+01,-1.216384375082004e+01,-1.040312579860393e+01,-1.265067372466968e+01
1.040208041608322e+00,-1.450496215080388e+01,-1.183787686709144e+01,-1.291720396369964e+01,-1.216710719507189e+01,-1.040638924285577e+01,-1.265393716892152e+01
1.042208441688338e+00,-1.450822914162398e+01,-1.184114385791154e+01,-1.292047095451974e+01,-1.217037418589199e+01,-1.040965623367587e+01,-1.265720415974163e+01
1.044208841768354e+00,-1.451149967179505e+01,-1.184441438808260e+01,-1.292374148469080e+01,-1.217364471606305e+01,-1.041292676384693e+01,-1.266047468991269e+01
1.046209241848370e+00,-1.451477373411785e+01,-1.184768845040541e+01,-1.292701554701361e+01,-1.217691877838586e+01,-1.041620082616974e+01,-1.266374875223550e+01
1.048209641928386e+00,-1.451805132141125e+01,-1.185096603769881e+01,-1.293029313430701e+01,-1.218019636567926e+01,-1.041947841346314e+01,-1.266702633952890e+01
1.050210042008402e+00,-1.452133242651211e+01,-1.185424714279966e+01,-1.293357423940787e+01,-1.218347747078012e+01,-1.042275951856400e+01,-1.267030744462975e+01
1.052210442088418e+00,-1.452461704227527e+01,-1.185753175856282e+01,-1.293685885517103e+01,-1.218676208654327e+01,-1.042604413432716e+01,-1.267359206039291e+01
1.054210842168434e+00,-1.452790516157351e+01,-1.186081987786107e+01,-1.294014697446927e+01,-1.219005020584152e+01,-1.042933225362540e+01,-1.267688017969116e+01
1.056211242248450e+00,-1.453119677729754e+01,-1.186411149358510e+01,-1.294343859019330e+01,-1.219334182156555e+01,-1.043262386934943e+01,-1.268017179541519e+01
1.058211642328466e+00,-1.453449188235592e+01,-1.186740659864348e+01,-1.294673369525168e+01,-1.219663692662393e+01,-1.043591897440781e+01,-1.268346690047357e+01
1.060212042408482e+00,-1.453779046967505e+01,-1.187070518596260e+01,-1.295003228257081e+01,-1.219993551394305e+01,-1.043921756172694e+01,-1.268676548779269e+01
1.062212442488498e+00,-1.454109253219912e+01,-1.187400724848667e+01,-1.295333434509488e+01,-1.220323757646712e+01,-1.044251962425101e+01,-1.269006755031676e+01
1.064212842568514e+00,-1.454439806289008e+01,-1.187731277917764e+01,-1.295663987578584e+01,-1.220654310715809e+01,-1.044582515494197e+01,-1.269337308100773e+01
1.066213242648530e+00,-1.454770705472762e+01,-1.188062177101517e+01,-1.295994886762337e+01,-1.220985209899562e+01,-1.044913414677950e+01,-1.269668207284526e+01
1.068213642728546e+00,-1.455101950070907e+01,-1.188393421699663e+01,-1.296326131360483e+01,-1.221316454497708e+01,-1.045244659276096e+01,-1.269999451882672e+01
1.070214042808562e+00,-1.455433539384946e+01,-1.188725011013701e+01,-1.296657720674522e+01,-1.221648043811746e+01,-1.045576248590135e+01,-1.270331041196710e+01
1.072214442888578e+00,-1.455765472718139e+01,-1.189056944346894e+01,-1.296989654007714e+01,-1.221979977144939e+01,-1.045908181923328e+01,-1.270662974529903e+01
1.074214842968594e+00,-1.456097749375504e+01,-1.189389221004259e+01,-1.297321930665080e+01,-1.222312253802304e+01,-1.046240458580693e+01,-1.270995251187268e+01
1.076215243048610e+00,-1.456430368663813e+01,-1.189721840292568e+01,-1.297654549953389e+01,-1.222644873090613e+01,-1.046573077869002e+01,-1.271327870475577e+01
1.078215643128626e+00,-1.456763329891588e+01,-1.190054801520343e+01,-1.297987511181164e+01,-1.222977834318388e+01,-1.046906039096777e+01,-1.271660831703352e+01
1.080216043208642e+00,-1.457096632369095e+01,-1.190388103997850e+01,-1.298320813658671e+01,-1.223311136795895e+01,-1.047239341574284e+01,-1.271994134180859e+01
1.082216443288658e+00,-1.457430275408344e+01,-1.190721747037099e+01,-1.298654456697919e+01,-1.223644779835144e+01,-1.047572984613532e+01,-1.272327777220108e+01
1.084216843368674e+00,-1.457764258323082e+01,-1.191055729951837e+01,-1.298988439612658e+01,-1.223978762749882e+01,-1.047906967528271e+01,-1.272661760134846e+01
1.086217243448690e+00,-1.458098580428791e+01,-1.191390052057547e+01,-1.299322761718367e+01,-1.224313084855592e+01,-1.048241289633980e+01,-1.272996082240556e+01
1.088217643528706e+00,-1.458433241042685e+01,-1.191724712671440e+01,-1.299657422332261e+01,-1.224647745469485e+01,-1.048575950247874e+01,-1.273330742854449e+01
1.090218043608722e+00,-1.458768239483702e+01,-1.192059711112457e+01,-1.299992420773278e+01,-1.224982743910502e+01,-1.048910948688891e+01,-1.273665741295466e+01
1.092218443688738e+00,-1.459103575072505e+01,-1.192395046701261e+01,-1.300327756362081e+01,-1.225318079499306e+01,-1.049246284277694e+01,-1.274001076884270e+01
1.094218843768754e+00,-1.459439247131477e+01,-1.192730718760233e+01,-1.300663428421053e+01,-1.225653751558278e+01,-1.049581956336666e+01,-1.274336748943242e+01
1.096219243848770e+00,-1.459775254984716e+01,-1.193066726613472e+01,-1.300999436274292e+01,-1.225989759411517e+01,-1.049917964189905e+01,-1.274672756796481e+01
1.098219643928786e+00,-1.460111597958031e+01,-1.193403069586787e+01,-1.301335779247607e+01,-1.226326102384832e+01,-1.050254307163220e+01,-1.275009099769796e+01
1.100220044008802e+00,-1.460448275378940e+01,-1.193739747007696e+01,-1.301672456668516e+01,-1.226662779805740e+01,-1.050590984584129e+01,-1.275345777190704e+01
1.102220444088818e+00,-1.460785286576664e+01,-1.194076758205420e+01,-1.302009467866240e+01,-1.226999791003465e+01,-1.050927995781853e+01,-1.275682788388429e+01
1.104220844168834e+00,-1.461122630882126e+01,-1.194414102510881e+01,-1.302346812171702e+01,-1.227337135308926e+01,-1.051265340087315e+01,-1.276020132693890e+01
1.106221244248850e+00,-1.461460307627943e+01,-1.194751779256699e+01,-1.302684488917519e+01,-1.227674812054744e+01,-1.051603016833132e+01,-1.276357809439708e+01
1.108221644328866e+00,-1.461798316148429e+01,-1.195089787777184e+01,-1.303022497438005e+01,-1.228012820575229e+01,-1.051941025353618e+01,-1.276695817960193e+01
1.110222044408882e+00,-1.462136655779582e+01,-1.195428127408337e+01,-1.303360837069158e+01,-1.228351160206382e+01,-1.052279364984771e+01,-1.277034157591346e+01
1.112222444488898e+00,-1.462475325859088e+01,-1.195766797487844e+01,-1.303699507148664e+01,-1.228689830285889e+01,-1.052618035064277e+01,-1.277372827670852e+01
1.114222844568914e+00,-1.462814325726315e+01,-1.196105797355070e+01,-1.304038507015891e+01,-1.229028830153115e+01,-1.052957034931504e+01,-1.277711827538079e+01
1.116223244648930e+00,-1.463153654722306e+01,-1.196445126351062e+01,-1.304377836011882e+01,-1.229368159149107e+01,-1.053296363927495e+01,-1.278051156534070e+01
1.118223644728946e+00,-1.463493312189780e+01,-1.196784783818535e+01,-1.304717493479355e+01,-1.229707816616580e+01,-1.053636021394968e+01,-1.278390814001544e+01
1.120224044808962e+00,-1.463833297473123e+01,-1.197124769101879e+01,-1.305057478762699e+01,-1.230047801899924e+01,-1.053976006678312e+01,-1.278730799284888e+01
1.122224444888978e+00,-1.464173609918391e+01,-1.197465081547147e+01,-1.305397791207967e+01,-1.230388114345192e+01,-1.054316319123580e+01,-1.279071111730156e+01
1.124224844968994e+00,-1.464514248873299e+01,-1.197805720502055e+01,-1.305738430162875e+01,-1.230728753300100e+01,-1.054656958078488e+01,-1.279411750685064e+01
1.126225245049010e+00,-1.464855213687222e+01,-1.198146685315978e+01,-1.306079394976798e+01,-1.231069718114022e+01,-1.054997922892411e+01,-1.279752715498987e+01
1.128225645129026e+00,-1.465196503711188e+01,-1.198487975339944e+01,-1.306420685000764e+01,-1.231411008137989e+01,-1.055339212916377e+01,-1.280094005522953e+01
1.130226045209042e+00,-1.465538118297878e+01,-1.198829589926634e+01,-1.306762299587454e+01,-1.231752622724678e+01,-1.055680827503067e+01,-1.280435620109642e+01
1.132226445289058e+00,-1.465880056801618e+01,-1.199171528430373e+01,-1.307104238091194e+01,-1.232094561228418e+01,-1.056022766006807e+01,-1.280777558613382e+01
1.134226845369074e+00,-1.466222318578377e+01,-1.199513790207133e+01,-1.307446499867953e+01,-1.232436823005178e+01,-1.056365027783566e+01,-1.281119820390142e+01
1.136227245449090e+00,-1.466564902985766e+01,-1.199856374614521e+01,-1.307789084275342e+01,-1.232779407412566e+01,-1.056707612190955e+01,-1.281462404797530e+01
1.138227645529106e+00,-1.466907809383027e+01,-1.200199281011783e+01,-1.308131990672603e+01,-1.233122313809828e+01,-1.057050518588216e+01,-1.281805311194792e+01
1.140228045609122e+00,-1.467251037131038e+01,-1.200542508759794e+01,-1.308475218420614e+01,-1.233465541557839e+01,-1.057393746336227e+01,-1.282148538942802e+01
1.142228445689138e+00,-1.467594585592302e+01,-1.200886057221058e+01,-1.308818766881878e+01,-1.233809090019103e+01,-1.057737294797491e+01,-1.282492087404066e+01
1.144228845769154e+00,-1.467938454130947e+01,-1.201229925759703e+01,-1.309162635420523e+01,-1.234152958557747e+01,-1.058081163336136e+01,-1.282835955942711e+01
1.146229245849170e+00,-1.468282642112721e+01,-1.201574113741476e+01,-1.309506823402296e+01,-1.234497146539521e+01,-1.058425351317910e+01,-1.283180143924485e+01
1.148229645929186e+00,-1.468627148904987e+01,-1.201918620533743e+01,-1.309851330194563e+01,-1.234841653331788e+01,-1.058769858110176e+01,-1.283524650716751e+01
1.150230046009202e+00,-1.468971973876723e+01,-1.202263445505479e+01,-1.310196155166299e+01,-1.235186478303524e+01,-1.059114683081912e+01,-1.283869475688488e+01
1.152230446089218e+00,-1.469317116398514e+01,-1.202608588027270e+01,-1.310541297688090e+01,-1.235531620825315e+01,-1.059459825603703e+01,-1.284214618210279e+01
1.154230846169234e+00,-1.469662575842550e+01,-1.202954047471306e+01,-1.310886757132126e+01,-1.235877080269351e+01,-1.059805285047739e+01,-1.284560077654315e+01
1.156231246249250e+00,-1.470008351582622e+01,-1.203299823211378e+01,-1.311232532872198e+01,-1.236222856009423e+01,-1.060151060787811e+01,-1.284905853394387e+01
1.158231646329266e+00,-1.470354442994119e+01,-1.203645914622874e+01,-1.311578624283695e+01,-1.236568947420919e+01,-1.060497152199308e+01,-1.285251944805883e+01
1.160232046409282e+00,-1.470700849454021e+01,-1.203992321082777e+01,-1.311925030743597e+01,-1.236915353880821e+01,-1.060843558659210e+01,-1.285598351265785e+01
1.162232446489298e+00,-1.471047570340900e+01,-1.204339041969656e+01,-1.312271751630476e+01,-1.237262074767701e+01,-1.061190279546089e+01,-1.285945072152665e+01
1.164232846569314e+00,-1.471394605034913e+01,-1.204686076663669e+01,-1.312618786324489e+01,-1.237609109461714e+01,-1.061537314240102e+01,-1.286292106846678e+01
1.166233246649330e+00,-1.471741952917798e+01,-1.205033424546554e+01,-1.312966134207374e+01,-1.237956457344599e+01,-1.061884662122987e+01,-1.286639454729563e+01
1.168233646729346e+00,-1.472089613372873e+01,-1.205381085001629e+01,-1.313313794662449e+01,-1.238304117799674e+01,-1.062232322578062e+01,-1.286987115184638e+01
1.170234046809362e+00,-1.472437585785028e+01,-1.205729057413783e+01,-1.313661767074604e+01,-1.238652090211828e+01,-1.062580294990217e+01,-1.287335087596792e+01
1.172234446889378e+00,-1.472785869540724e+01,-1.206077341169479e+01,-1.314010050830300e+01,-1.239000373967524e+01,-1.062928578745913e+01,-1.287683371352488e+01
1.174234846969394e+00,-1.473134464027989e+01,-1.206425935656745e+01,-1.314358645317565e+01,-1.239348968454790e+01,-1.063277173233178e+01,-1.288031965839754e+01
1.176235247049410e+00,-1.473483368636415e+01,-1.206774840265171e+01,-1.314707549925991e+01,-1.239697873063215e+01,-1.063626077841604e+01,-1.288380870448179e+01
1.178235647129426e+00,-1.473832582757151e+01,-1.207124054385906e+01,-1.315056764046727e+01,-1.240047087183951e+01,-1.063975291962340e+01,-1.288730084568915e+01
1.180236047209442e+00,-1.474182105782901e+01,-1.207473577411657e+01,-1.315406287072477e+01,-1.240396610209702e+01,-1.064324814988090e+01,-1.289079607594666e+01
1.182236447289458e+00,-1.474531937107923e+01,-1.207823408736678e+01,-1.315756118397499e+01,-1.240746441534723e+01,-1.064674646313112e+01,-1.289429438919687e+01
1.184236847369474e+00,-1.474882076128019e+01,-1.208173547756775e+01,-1.316106257417595e+01,-1.241096580554820e+01,-1.065024785333208e+01,-1.289779577939784e+01
1.186237247449490e+00,-1.475232522240539e+01,-1.208523993869294e+01,-1.316456703530114e+01,-1.241447026667339e+01,-1.065375231445728e+01,-1.290130024052303e+01
1.188237647529506e+00,-1.475583274844368e+01,-1.208874746473123e+01,-1.316807456133944e+01,-1.241797779271168e+01,-1.065725984049557e+01,-1.290480776656132e+01
1.190238047609522e+00,-1.475934333339931e+01,-1.209225804968686e+01,-1.317158514629507e+01,-1.242148837766731e+01,-1.066077042545120e+01,-1.290831835151695e+01
1.192238447689538e+00,-1.476285697129183e+01,-1.209577168757939e+01,-1.317509878418760e+01,-1.242500201555984e+01,-1.066428406334372e+01,-1.291183198940948e+01
1.194238847769554e+00,-1.476637365615611e+01,-1.209928837244366e+01,-1.317861546905187e+01,-1.242851870042411e+01,-1.066780074820799e+01,-1.291534867427375e+01
1.196239247849570e+00,-1.476989338204221e+01,-1.210280809832977e+01,-1.318213519493797e+01,-1.243203842631022e+01,-1.067132047409410e+01,-1.291886840015986e+01
1.198239647929586e+00,-1.477341614301547e+01,-1.210633085930302e+01,-1.318565795591122e+01,-1.243556118728347e+01,-1.067484323506735e+01,-1.292239116113311e+01
1.200240048009602e+00,-1.477694193315633e+01,-1.210985664944389e+01,-1.318918374605209e+01,-1.243908697742433e+01,-1.067836902520822e+01,-1.292591695127398e+01
1.202240448089618e+00,-1.478047074656042e+01,-1.211338546284798e+01,-1.319271255945618e+01,-1.244261579082843e+01,-1.068189783861231e+01,-1.292944576467807e+01
1.204240848169634e+00,-1.478400257733844e+01,-1.211691729362600e+01,-1.319624439023420e+01,-1.244614762160645e+01,-1.068542966939033e+01,-1.293297759545609e+01
1.206241248249650e+00,-1.478753741961616e+01,-1.212045213590372e+01,-1.319977923251192e+01,-1.244968246388417e+01,-1.068896451166805e+01,-1.293651243773381e+01
1.208241648329666e+00,-1.479107526753436e+01,-1.212398998382192e+01,-1.320331708043012e+01,-1.245322031180237e+01,-1.069250235958625e+01,-1.294005028565201e+01
1.210242048409682e+00,-1.479461611524881e+01,-1.212753083153637e+01,-1.320685792814457e+01,-1.245676115951682e+01,-1.069604320730070e+01,-1.294359113336645e+01
1.212242448489698e+00,-1.479815995693022e+01,-1.213107467321777e+01,-1.321040176982598e+01,-1.246030500119822e+01,-1.069958704898211e+01,-1.294713497504786e+01
1.214242848569714e+00,-1.480170678676421e+01,-1.213462150305176e+01,-1.321394859965997e+01,-1.246385183103221e+01,-1.070313387881610e+01,-1.295068180488185e+01
1.216243248649730e+00,-1.480525659895127e+01,-1.213817131523883e+01,-1.321749841184703e+01,-1.246740164321928e+01,-1.070668369100316e+01,-1.295423161706892e+01
1.218243648729746e+00,-1.480880938770673e+01,-1.214172410399429e+01,-1.322105120060249e+01,-1.247095443197474e+01,-1.071023647975862e+01,-1.295778440582438e+01
1.220244048809762e+00,-1.481236514726071e+01,-1.214527986354827e+01,-1.322460696015647e+01,-1.247451019152872e+01,-1.071379223931260e+01,-1.296134016537836e+01
1.222244448889778e+00,-1.481592387185808e+01,-1.214883858814563e+01,-1.322816568475384e+01,-1.247806891612608e+01,-1.071735096390997e+01,-1.296489888997572e+01
1.224244848969794e+00,-1.481948555575843e+01,-1.215240027204599e+01,-1.323172736865419e+01,-1.248163060002644e+01,-1.072091264781032e+01,-1.296846057387608e+01
1.226245249049810e+00,-1.482305019323605e+01,-1.215596490952361e+01,-1.323529200613181e+01,-1.248519523750406e+01,-1.072447728528794e+01,-1.297202521135370e+01
1.228245649129826e+00,-1.482661777857986e+01,-1.215953249486742e+01,-1.323885959147562e+01,-1.248876282284787e+01,-1.072804487063175e+01,-1.297559279669751e+01
1.230246049209842e+00,-1.483018830609339e+01,-1.216310302238094e+01,-1.324243011898915e+01,-1.249233335036139e+01,-1.073161539814528e+01,-1.297916332421103e+01
1.232246449289858e+00,-1.483376177009474e+01,-1.216667648638229e+01,-1.324600358299050e+01,-1.249590681436274e+01,-1.073518886214663e+01,-1.298273678821238e+01
1.234246849369874e+00,-1.483733816491654e+01,-1.217025288120410e+01,-1.324957997781230e+01,-1.249948320918454e+01,-1.073876525696843e+01,-1.298631318303418e+01
1.236247249449890e+00,-1.484091748490593e+01,-1.217383220119349e+01,-1.325315929780169e+01,-1.250306252917393e+01,-1.074234457695782e+01,-1.298989250302357e+01
1.238247649529906e+00,-1.484449972442449e+01,-1.217741444071205e+01,-1.325674153732025e+01,-1.250664476869250e+01,-1.074592681647638e+01,-1.299347474254214e+01
1.240248049609922e+00,-1.484808487784824e+01,-1.218099959413579e+01,-1.326032669074400e+01,-1.251022992211624e+01,-1.074951196990013e+01,-1.299705989596588e+01
1.242248449689938e+00,-1.485167293956757e+01,-1.218458765585512e+01,-1.326391475246333e+01,-1.251381798383557e+01,-1.075310003161946e+01,-1.300064795768521e+01
1.244248849769954e+00,-1.485526390398721e+01,-1.218817862027477e+01,-1.326750571688297e+01,-1.251740894825522e+01,-1.075669099603910e+01,-1.300423892210486e+01
1.246249249849970e+00,-1.485885776552624e+01,-1.219177248181379e+01,-1.327109957842200e+01,-1.252100280979424e+01,-1.076028485757813e+01,-1.300783278364388e+01
