,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.182236447289458e+00,-1.564426967393974e+01,-1.422383845058321e+01,-1.161133172663400e+01,-1.333720450320945e+01,-1.421939026079265e+01,-1.022675016505132e+01
1.184236847369474e+00,-1.564777106414071e+01,-1.422733984078417e+01,-1.161483311683496e+01,-1.334070589341042e+01,-1.422289165099362e+01,-1.023025155525229e+01
1.186237247449490e+00,-1.565127552526590e+01,-1.423084430190936e+01,-1.161833757796015e+01,-1.334421035453561e+01,-1.422639611211881e+01,-1.023375601637748e+01
1.188237647529506e+00,-1.565478305130419e+01,-1.423435182794766e+01,-1.162184510399845e+01,-1.334771788057390e+01,-1.422990363815710e+01,-1.023726354241577e+01
1.190238047609522e+00,-1.565829363625982e+01,-1.423786241290329e+01,-1.162535568895408e+01,-1.335122846552954e+01,-1.423341422311274e+01,-1.024077412737140e+01
1.192238447689538e+00,-1.566180727415235e+01,-1.424137605079582e+01,-1.162886932684660e+01,-1.335474210342206e+01,-1.423692786100526e+01,-1.024428776526393e+01
1.194238847769554e+00,-1.566532395901662e+01,-1.424489273566009e+01,-1.163238601171087e+01,-1.335825878828634e+01,-1.424044454586953e+01,-1.024780445012820e+01
1.196239247849570e+00,-1.566884368490273e+01,-1.424841246154620e+01,-1.163590573759698e+01,-1.336177851417244e+01,-1.424396427175564e+01,-1.025132417601431e+01
1.198239647929586e+00,-1.567236644587598e+01,-1.425193522251945e+01,-1.163942849857023e+01,-1.336530127514569e+01,-1.424748703272889e+01,-1.025484693698756e+01
1.200240048009602e+00,-1.567589223601684e+01,-1.425546101266031e+01,-1.164295428871110e+01,-1.336882706528656e+01,-1.425101282286976e+01,-1.025837272712843e+01
1.202240448089618e+00,-1.567942104942093e+01,-1.425898982606440e+01,-1.164648310211519e+01,-1.337235587869065e+01,-1.425454163627385e+01,-1.026190154053252e+01
1.204240848169634e+00,-1.568295288019896e+01,-1.426252165684243e+01,-1.165001493289321e+01,-1.337588770946867e+01,-1.425807346705187e+01,-1.026543337131054e+01
1.206241248249650e+00,-1.568648772247668e+01,-1.426605649912014e+01,-1.165354977517093e+01,-1.337942255174639e+01,-1.426160830932959e+01,-1.026896821358826e+01
1.208241648329666e+00,-1.569002557039487e+01,-1.426959434703834e+01,-1.165708762308913e+01,-1.338296039966459e+01,-1.426514615724779e+01,-1.027250606150646e+01
1.210242048409682e+00,-1.569356641810932e+01,-1.427313519475279e+01,-1.166062847080358e+01,-1.338650124737904e+01,-1.426868700496224e+01,-1.027604690922091e+01
1.212242448489698e+00,-1.569711025979073e+01,-1.427667903643420e+01,-1.166417231248499e+01,-1.339004508906044e+01,-1.427223084664364e+01,-1.027959075090231e+01
1.214242848569714e+00,-1.570065708962472e+01,-1.428022586626819e+01,-1.166771914231898e+01,-1.339359191889444e+01,-1.427577767647764e+01,-1.028313758073631e+01
1.216243248649730e+00,-1.570420690181179e+01,-1.428377567845525e+01,-1.167126895450604e+01,-1.339714173108150e+01,-1.427932748866470e+01,-1.028668739292337e+01
1.218243648729746e+00,-1.570775969056725e+01,-1.428732846721072e+01,-1.167482174326150e+01,-1.340069451983696e+01,-1.428288027742016e+01,-1.029024018167883e+01
1.220244048809762e+00,-1.571131545012122e+01,-1.429088422676469e+01,-1.167837750281548e+01,-1.340425027939094e+01,-1.428643603697414e+01,-1.029379594123281e+01
1.222244448889778e+00,-1.571487417471859e+01,-1.429444295136206e+01,-1.168193622741285e+01,-1.340780900398831e+01,-1.428999476157151e+01,-1.029735466583018e+01
1.224244848969794e+00,-1.571843585861895e+01,-1.429800463526241e+01,-1.168549791131320e+01,-1.341137068788866e+01,-1.429355644547186e+01,-1.030091634973053e+01
1.226245249049810e+00,-1.572200049609657e+01,-1.430156927274003e+01,-1.168906254879082e+01,-1.341493532536628e+01,-1.429712108294948e+01,-1.030448098720815e+01
1.228245649129826e+00,-1.572556808144038e+01,-1.430513685808384e+01,-1.169263013413463e+01,-1.341850291071009e+01,-1.430068866829329e+01,-1.030804857255196e+01
1.230246049209842e+00,-1.572913860895390e+01,-1.430870738559737e+01,-1.169620066164816e+01,-1.342207343822362e+01,-1.430425919580682e+01,-1.031161910006549e+01
1.232246449289858e+00,-1.573271207295525e+01,-1.431228084959872e+01,-1.169977412564951e+01,-1.342564690222497e+01,-1.430783265980817e+01,-1.031519256406683e+01
1.234246849369874e+00,-1.573628846777705e+01,-1.431585724442052e+01,-1.170335052047131e+01,-1.342922329704677e+01,-1.431140905462997e+01,-1.031876895888864e+01
1.236247249449890e+00,-1.573986778776644e+01,-1.431943656440991e+01,-1.170692984046070e+01,-1.343280261703616e+01,-1.431498837461936e+01,-1.032234827887803e+01
1.238247649529906e+00,-1.574345002728500e+01,-1.432301880392847e+01,-1.171051207997926e+01,-1.343638485655472e+01,-1.431857061413792e+01,-1.032593051839659e+01
1.240248049609922e+00,-1.574703518070875e+01,-1.432660395735222e+01,-1.171409723340301e+01,-1.343997000997847e+01,-1.432215576756167e+01,-1.032951567182034e+01
1.242248449689938e+00,-1.575062324242808e+01,-1.433019201907155e+01,-1.171768529512234e+01,-1.344355807169779e+01,-1.432574382928100e+01,-1.033310373353966e+01
1.244248849769954e+00,-1.575421420684773e+01,-1.433378298349120e+01,-1.172127625954198e+01,-1.344714903611744e+01,-1.432933479370064e+01,-1.033669469795931e+01
1.246249249849970e+00,-1.575780806838675e+01,-1.433737684503022e+01,-1.172487012108101e+01,-1.345074289765646e+01,-1.433292865523966e+01,-1.034028855949833e+01
1.248249649929986e+00,-1.576140482147847e+01,-1.434097359812194e+01,-1.172846687417273e+01,-1.345433965074819e+01,-1.433652540833138e+01,-1.034388531259005e+01
1.250250050010002e+00,-1.576500446057045e+01,-1.434457323721392e+01,-1.173206651326471e+01,-1.345793928984017e+01,-1.434012504742337e+01,-1.034748495168204e+01
1.252250450090018e+00,-1.576860698012445e+01,-1.434817575676792e+01,-1.173566903281871e+01,-1.346154180939417e+01,-1.434372756697737e+01,-1.035108747123604e+01
1.254250850170034e+00,-1.577221237461641e+01,-1.435178115125987e+01,-1.173927442731066e+01,-1.346514720388612e+01,-1.434733296146932e+01,-1.035469286572799e+01
1.256251250250050e+00,-1.577582063853635e+01,-1.435538941517981e+01,-1.174288269123060e+01,-1.346875546780606e+01,-1.435094122538926e+01,-1.035830112964793e+01
1.257251450290058e+00,-1.577762584481381e+01,-1.435719462145728e+01,-1.174468789750807e+01,-1.347056067408353e+01,-1.435274643166672e+01,-1.036010633592539e+01
1.257313962792558e+00,-1.577773869396336e+01,-1.435730747060683e+01,-1.174480074665762e+01,-1.347067352323308e+01,-1.435285928081628e+01,-1.036021918507495e+01
1.257315916308262e+00,-1.577774222054431e+01,-1.435731099718777e+01,-1.174480427323856e+01,-1.347067704981402e+01,-1.435286280739722e+01,-1.036022783099285e+01
1.257317869823965e+00,-1.577774574712798e+01,-1.435731452377145e+01,-1.174480779982224e+01,-1.347068057639769e+01,-1.435286633398090e+01,-1.036025463302876e+01
1.257321776855371e+00,-1.577775280030351e+01,-1.435732157694698e+01,-1.174481485299777e+01,-1.347068762957323e+01,-1.435287338715642e+01,-1.036030823716280e+01
1.257329590918184e+00,-1.577776690668731e+01,-1.435733568333078e+01,-1.174482895938157e+01,-1.347070173595703e+01,-1.435288749354023e+01,-1.036041544567970e+01
1.257345219043809e+00,-1.577779511958588e+01,-1.435736389622935e+01,-1.174485717228014e+01,-1.347072994885560e+01,-1.435291570643880e+01,-1.036062986370884e+01
1.257376475295059e+00,-1.577785154590688e+01,-1.435742032255034e+01,-1.174491359860113e+01,-1.347078637517659e+01,-1.435297213275979e+01,-1.036105870374838e+01
1.257501500300060e+00,-1.577807725817512e+01,-1.435764603481859e+01,-1.174513931086938e+01,-1.347101208744484e+01,-1.435319784502803e+01,-1.036277411698703e+01
1.257751550310062e+00,-1.577852871623179e+01,-1.435809749287526e+01,-1.174559076892605e+01,-1.347146354550151e+01,-1.435364930308471e+01,-1.036620519821774e+01
1.258251650330066e+00,-1.577943176638842e+01,-1.435900054303189e+01,-1.174649381908268e+01,-1.347236659565814e+01,-1.435455235324134e+01,-1.037306837940813e+01
1.260252050410082e+00,-1.578304575269082e+01,-1.436261452933429e+01,-1.175010780538508e+01,-1.347598058196054e+01,-1.435816633954374e+01,-1.040053467530636e+01
1.262252450490098e+00,-1.578666259197575e+01,-1.436623136861922e+01,-1.175372464467000e+01,-1.347959742124546e+01,-1.436178317882866e+01,-1.042802265387181e+01
1.264252850570114e+00,-1.579028227878939e+01,-1.436985105543286e+01,-1.175734433148365e+01,-1.348321710805910e+01,-1.436540286564230e+01,-1.045553227365549e+01
1.266253250650130e+00,-1.579390480769187e+01,-1.437347358433534e+01,-1.176096686038613e+01,-1.348683963696159e+01,-1.436902539454479e+01,-1.048306349331436e+01
1.268253650730146e+00,-1.579753017325723e+01,-1.437709894990070e+01,-1.176459222595149e+01,-1.349046500252694e+01,-1.437265076011014e+01,-1.051061627161107e+01
1.270254050810162e+00,-1.580115837007336e+01,-1.438072714671683e+01,-1.176822042276762e+01,-1.349409319934308e+01,-1.437627895692628e+01,-1.053819056741368e+01
1.272254450890178e+00,-1.580478939274201e+01,-1.438435816938548e+01,-1.177185144543627e+01,-1.349772422201172e+01,-1.437990997959492e+01,-1.056578633969539e+01
1.274254850970194e+00,-1.580842323587870e+01,-1.438799201252217e+01,-1.177548528857295e+01,-1.350135806514841e+01,-1.438354382273161e+01,-1.059340354753422e+01
1.276255251050210e+00,-1.581205989411272e+01,-1.439162867075619e+01,-1.177912194680698e+01,-1.350499472338244e+01,-1.438718048096564e+01,-1.062104215011281e+01
1.278255651130226e+00,-1.581569936208710e+01,-1.439526813873056e+01,-1.178276141478135e+01,-1.350863419135681e+01,-1.439081994894001e+01,-1.064870210671807e+01
1.280256051210242e+00,-1.581934163445853e+01,-1.439891041110200e+01,-1.178640368715279e+01,-1.351227646372825e+01,-1.439446222131145e+01,-1.067638337674095e+01
1.282256451290258e+00,-1.582298670589737e+01,-1.440255548254084e+01,-1.179004875859163e+01,-1.351592153516709e+01,-1.439810729275029e+01,-1.070408591967616e+01
1.284256851370274e+00,-1.582663457108760e+01,-1.440620334773107e+01,-1.179369662378185e+01,-1.351956940035731e+01,-1.440175515794051e+01,-1.073180969512187e+01
1.286257251450290e+00,-1.583028522472676e+01,-1.440985400137022e+01,-1.179734727742101e+01,-1.352322005399647e+01,-1.440540581157967e+01,-1.075955466277947e+01
1.288257651530306e+00,-1.583393866152594e+01,-1.441350743816941e+01,-1.180100071422020e+01,-1.352687349079565e+01,-1.440905924837885e+01,-1.078732078245327e+01
1.290258051610322e+00,-1.583759487620975e+01,-1.441716365285322e+01,-1.180465692890401e+01,-1.353052970547947e+01,-1.441271546306267e+01,-1.081510801405023e+01
1.292258451690338e+00,-1.584125386351626e+01,-1.442082264015973e+01,-1.180831591621052e+01,-1.353418869278598e+01,-1.441637445036918e+01,-1.084291631757972e+01
1.294258851770354e+00,-1.584491561819698e+01,-1.442448439484045e+01,-1.181197767089124e+01,-1.353785044746670e+01,-1.442003620504990e+01,-1.087074565315319e+01
1.296259251850370e+00,-1.584858013501682e+01,-1.442814891166029e+01,-1.181564218771108e+01,-1.354151496428653e+01,-1.442370072186974e+01,-1.089859598098396e+01
1.298259651930386e+00,-1.585224740875405e+01,-1.443181618539752e+01,-1.181930946144831e+01,-1.354518223802376e+01,-1.442736799560696e+01,-1.092646726138690e+01
1.300260052010402e+00,-1.585591743420027e+01,-1.443548621084374e+01,-1.182297948689452e+01,-1.354885226346999e+01,-1.443103802105318e+01,-1.095435945477817e+01
1.302260452090418e+00,-1.585959020616038e+01,-1.443915898280384e+01,-1.182665225885463e+01,-1.355252503543009e+01,-1.443471079301329e+01,-1.098227252167498e+01
1.304260852170434e+00,-1.586326571945252e+01,-1.444283449609599e+01,-1.183032777214678e+01,-1.355620054872224e+01,-1.443838630630544e+01,-1.101020642269528e+01
1.306261252250450e+00,-1.586694396890808e+01,-1.444651274555154e+01,-1.183400602160233e+01,-1.355987879817779e+01,-1.444206455576099e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.587062494937161e+01,-1.445019372601507e+01,-1.183768700206586e+01,-1.356355977864132e+01,-1.444574553622452e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.587430865570082e+01,-1.445387743234429e+01,-1.184137070839508e+01,-1.356724348497053e+01,-1.444942924255373e+01,-1.109413273818235e+01
1.312262452490498e+00,-1.587799508276654e+01,-1.445756385941001e+01,-1.184505713546080e+01,-1.357092991203626e+01,-1.445311566961946e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.588168422545269e+01,-1.446125300209616e+01,-1.184874627814694e+01,-1.357461905472240e+01,-1.445680481230560e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.588537607865620e+01,-1.446494485529967e+01,-1.185243813135046e+01,-1.357831090792592e+01,-1.446049666550912e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.588907063728706e+01,-1.446863941393053e+01,-1.185613268998132e+01,-1.358200546655677e+01,-1.446419122413997e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.589276789626819e+01,-1.447233667291165e+01,-1.185982994896244e+01,-1.358570272553790e+01,-1.446788848312110e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.589646785053547e+01,-1.447603662717894e+01,-1.186352990322973e+01,-1.358940267980519e+01,-1.447158843738838e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.590017049503769e+01,-1.447973927168116e+01,-1.186723254773195e+01,-1.359310532430741e+01,-1.447529108189060e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.590387582473650e+01,-1.448344460137997e+01,-1.187093787743076e+01,-1.359681065400622e+01,-1.447899641158942e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.590758383460640e+01,-1.448715261124987e+01,-1.187464588730066e+01,-1.360051866387612e+01,-1.448270442145932e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.591129451963467e+01,-1.449086329627814e+01,-1.187835657232893e+01,-1.360422934890439e+01,-1.448641510648759e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.591500787482137e+01,-1.449457665146484e+01,-1.188206992751563e+01,-1.360794270409109e+01,-1.449012846167429e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.591872389517929e+01,-1.449829267182276e+01,-1.188578594787355e+01,-1.361165872444901e+01,-1.449384448203221e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.592244257573392e+01,-1.450201135237738e+01,-1.188950462842817e+01,-1.361537740500363e+01,-1.449756316258683e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.592616391152339e+01,-1.450573268816686e+01,-1.189322596421765e+01,-1.361909874079311e+01,-1.450128449837631e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.592988789759849e+01,-1.450945667424196e+01,-1.189694995029275e+01,-1.362282272686821e+01,-1.450500848445141e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.593361452902259e+01,-1.451318330566606e+01,-1.190067658171684e+01,-1.362654935829230e+01,-1.450873511587550e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.593734380087161e+01,-1.451691257751508e+01,-1.190440585356587e+01,-1.363027863014132e+01,-1.451246438772452e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.594107570823401e+01,-1.452064448487747e+01,-1.190813776092826e+01,-1.363401053750372e+01,-1.451619629508692e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.594481024621072e+01,-1.452437902285419e+01,-1.191187229890498e+01,-1.363774507548044e+01,-1.451993083306363e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.594854740991516e+01,-1.452811618655863e+01,-1.191560946260941e+01,-1.364148223918487e+01,-1.452366799676807e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.595228719447314e+01,-1.453185597111660e+01,-1.191934924716739e+01,-1.364522202374285e+01,-1.452740778132605e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.595602959502287e+01,-1.453559837166634e+01,-1.192309164771713e+01,-1.364896442429259e+01,-1.453115018187579e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.595977460671492e+01,-1.453934338335839e+01,-1.192683665940918e+01,-1.365270943598464e+01,-1.453489519356784e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.596352222471219e+01,-1.454309100135565e+01,-1.193058427740644e+01,-1.365645705398190e+01,-1.453864281156510e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.596727244418983e+01,-1.454684122083330e+01,-1.193433449688408e+01,-1.366020727345954e+01,-1.454239303104274e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.597102526033528e+01,-1.455059403697875e+01,-1.193808731302953e+01,-1.366396008960499e+01,-1.454614584718819e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.597478066834818e+01,-1.455434944499165e+01,-1.194184272104244e+01,-1.366771549761790e+01,-1.454990125520110e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.597853866344037e+01,-1.455810744008384e+01,-1.194560071613463e+01,-1.367147349271009e+01,-1.455365925029329e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.598229924083584e+01,-1.456186801747931e+01,-1.194936129353010e+01,-1.367523407010556e+01,-1.455741982768876e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.598606239577068e+01,-1.456563117241415e+01,-1.195312444846494e+01,-1.367899722504040e+01,-1.456118298262360e+01,-1.194346116271332e+01
1.370774154830966e+00,-1.598700358668780e+01,-1.456657236333127e+01,-1.195406563938206e+01,-1.367993841595752e+01,-1.456212417354072e+01,-1.195061421368343e+01
1.371024204840968e+00,-1.598747424242288e+01,-1.456704301906635e+01,-1.195453629511714e+01,-1.368040907169260e+01,-1.456259482927580e+01,-1.195419119727004e+01
1.371039832966593e+00,-1.598750365974026e+01,-1.456707243638373e+01,-1.195456571243451e+01,-1.368043848900997e+01,-1.456262424659317e+01,-1.195441476888208e+01
1.371047647029406e+00,-1.598751836845779e+01,-1.456708714510126e+01,-1.195458042115204e+01,-1.368045319772750e+01,-1.456263895531070e+01,-1.195452655513533e+01
1.371051554060812e+00,-1.598752572283127e+01,-1.456709449947473e+01,-1.195458777552552e+01,-1.368046055210098e+01,-1.456264630968418e+01,-1.195458244837375e+01
1.371053507576515e+00,-1.598752940002168e+01,-1.456709817666515e+01,-1.195461039502092e+01,-1.368046422929140e+01,-1.456264998687460e+01,-1.195461039502092e+01
1.371055461092218e+00,-1.598753307721455e+01,-1.456710185385802e+01,-1.195463834168672e+01,-1.368046790648427e+01,-1.456265366406747e+01,-1.195463834168672e+01
1.371086717343469e+00,-1.598759191263389e+01,-1.456716068927736e+01,-1.195508549087368e+01,-1.368052674190360e+01,-1.456271249948680e+01,-1.195508549087368e+01
1.371149229845969e+00,-1.598770958535550e+01,-1.456727836199897e+01,-1.195597980355793e+01,-1.368064441462522e+01,-1.456283017220841e+01,-1.195597980355793e+01
