,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.162232446489298e+00,-1.175275975182366e+01,-1.228844143740810e+01,-1.175721938566634e+01,-1.583559850754981e+01,-1.316694091502356e+01,-1.415985373504840e+01
1.164232846569314e+00,-1.175623009876379e+01,-1.229191178434823e+01,-1.176068973260647e+01,-1.583906885448994e+01,-1.317041126196369e+01,-1.416332408198853e+01
1.166233246649330e+00,-1.175970357759264e+01,-1.229538526317708e+01,-1.176416321143532e+01,-1.584254233331879e+01,-1.317388474079254e+01,-1.416679756081738e+01
1.168233646729346e+00,-1.176318018214339e+01,-1.229886186772783e+01,-1.176763981598607e+01,-1.584601893786954e+01,-1.317736134534329e+01,-1.417027416536813e+01
1.170234046809362e+00,-1.176665990626493e+01,-1.230234159184938e+01,-1.177111954010761e+01,-1.584949866199108e+01,-1.318084106946484e+01,-1.417375388948967e+01
1.172234446889378e+00,-1.177014274382189e+01,-1.230582442940634e+01,-1.177460237766457e+01,-1.585298149954805e+01,-1.318432390702180e+01,-1.417723672704664e+01
1.174234846969394e+00,-1.177362868869455e+01,-1.230931037427899e+01,-1.177808832253723e+01,-1.585646744442070e+01,-1.318780985189445e+01,-1.418072267191929e+01
1.176235247049410e+00,-1.177711773477880e+01,-1.231279942036325e+01,-1.178157736862148e+01,-1.585995649050496e+01,-1.319129889797871e+01,-1.418421171800355e+01
1.178235647129426e+00,-1.178060987598616e+01,-1.231629156157060e+01,-1.178506950982884e+01,-1.586344863171231e+01,-1.319479103918607e+01,-1.418770385921090e+01
1.180236047209442e+00,-1.178410510624366e+01,-1.231978679182811e+01,-1.178856474008635e+01,-1.586694386196982e+01,-1.319828626944357e+01,-1.419119908946841e+01
1.182236447289458e+00,-1.178760341949388e+01,-1.232328510507832e+01,-1.179206305333656e+01,-1.587044217522003e+01,-1.320178458269379e+01,-1.419469740271862e+01
1.184236847369474e+00,-1.179110480969485e+01,-1.232678649527929e+01,-1.179556444353753e+01,-1.587394356542100e+01,-1.320528597289475e+01,-1.419819879291959e+01
1.186237247449490e+00,-1.179460927082004e+01,-1.233029095640448e+01,-1.179906890466272e+01,-1.587744802654619e+01,-1.320879043401995e+01,-1.420170325404478e+01
1.188237647529506e+00,-1.179811679685833e+01,-1.233379848244278e+01,-1.180257643070101e+01,-1.588095555258448e+01,-1.321229796005824e+01,-1.420521078008307e+01
1.190238047609522e+00,-1.180162738181396e+01,-1.233730906739841e+01,-1.180608701565664e+01,-1.588446613754012e+01,-1.321580854501387e+01,-1.420872136503871e+01
1.192238447689538e+00,-1.180514101970649e+01,-1.234082270529093e+01,-1.180960065354917e+01,-1.588797977543264e+01,-1.321932218290639e+01,-1.421223500293123e+01
1.194238847769554e+00,-1.180865770457076e+01,-1.234433939015521e+01,-1.181311733841344e+01,-1.589149646029691e+01,-1.322283886777067e+01,-1.421575168779550e+01
1.196239247849570e+00,-1.181217743045687e+01,-1.234785911604131e+01,-1.181663706429955e+01,-1.589501618618302e+01,-1.322635859365677e+01,-1.421927141368161e+01
1.198239647929586e+00,-1.181570019143012e+01,-1.235138187701456e+01,-1.182015982527280e+01,-1.589853894715627e+01,-1.322988135463003e+01,-1.422279417465486e+01
1.200240048009602e+00,-1.181922598157098e+01,-1.235490766715543e+01,-1.182368561541367e+01,-1.590206473729714e+01,-1.323340714477089e+01,-1.422631996479573e+01
1.202240448089618e+00,-1.182275479497508e+01,-1.235843648055952e+01,-1.182721442881776e+01,-1.590559355070123e+01,-1.323693595817498e+01,-1.422984877819982e+01
1.204240848169634e+00,-1.182628662575310e+01,-1.236196831133754e+01,-1.183074625959578e+01,-1.590912538147925e+01,-1.324046778895300e+01,-1.423338060897784e+01
1.206241248249650e+00,-1.182982146803082e+01,-1.236550315361526e+01,-1.183428110187350e+01,-1.591266022375697e+01,-1.324400263123072e+01,-1.423691545125556e+01
1.208241648329666e+00,-1.183335931594902e+01,-1.236904100153346e+01,-1.183781894979170e+01,-1.591619807167517e+01,-1.324754047914892e+01,-1.424045329917376e+01
1.210242048409682e+00,-1.183690016366346e+01,-1.237258184924791e+01,-1.184135979750614e+01,-1.591973891938962e+01,-1.325108132686337e+01,-1.424399414688821e+01
1.212242448489698e+00,-1.184044400534487e+01,-1.237612569092932e+01,-1.184490363918755e+01,-1.592328276107103e+01,-1.325462516854478e+01,-1.424753798856961e+01
1.214242848569714e+00,-1.184399083517886e+01,-1.237967252076331e+01,-1.184845046902154e+01,-1.592682959090502e+01,-1.325817199837877e+01,-1.425108481840361e+01
1.216243248649730e+00,-1.184754064736593e+01,-1.238322233295037e+01,-1.185200028120861e+01,-1.593037940309208e+01,-1.326172181056583e+01,-1.425463463059067e+01
1.218243648729746e+00,-1.185109343612139e+01,-1.238677512170583e+01,-1.185555306996407e+01,-1.593393219184754e+01,-1.326527459932129e+01,-1.425818741934613e+01
1.220244048809762e+00,-1.185464919567537e+01,-1.239033088125981e+01,-1.185910882951805e+01,-1.593748795140152e+01,-1.326883035887527e+01,-1.426174317890011e+01
1.222244448889778e+00,-1.185820792027273e+01,-1.239388960585718e+01,-1.186266755411541e+01,-1.594104667599889e+01,-1.327238908347264e+01,-1.426530190349748e+01
1.224244848969794e+00,-1.186176960417309e+01,-1.239745128975753e+01,-1.186622923801577e+01,-1.594460835989924e+01,-1.327595076737299e+01,-1.426886358739783e+01
1.226245249049810e+00,-1.186533424165071e+01,-1.240101592723515e+01,-1.186979387549339e+01,-1.594817299737686e+01,-1.327951540485061e+01,-1.427242822487545e+01
1.228245649129826e+00,-1.186890182699452e+01,-1.240458351257896e+01,-1.187336146083720e+01,-1.595174058272067e+01,-1.328308299019442e+01,-1.427599581021926e+01
1.230246049209842e+00,-1.187247235450804e+01,-1.240815404009249e+01,-1.187693198835072e+01,-1.595531111023420e+01,-1.328665351770795e+01,-1.427956633773279e+01
1.232246449289858e+00,-1.187604581850939e+01,-1.241172750409384e+01,-1.188050545235207e+01,-1.595888457423555e+01,-1.329022698170930e+01,-1.428313980173414e+01
1.234246849369874e+00,-1.187962221333119e+01,-1.241530389891564e+01,-1.188408184717387e+01,-1.596246096905735e+01,-1.329380337653110e+01,-1.428671619655594e+01
1.236247249449890e+00,-1.188320153332058e+01,-1.241888321890503e+01,-1.188766116716326e+01,-1.596604028904674e+01,-1.329738269652049e+01,-1.429029551654533e+01
1.238247649529906e+00,-1.188678377283915e+01,-1.242246545842359e+01,-1.189124340668183e+01,-1.596962252856530e+01,-1.330096493603905e+01,-1.429387775606389e+01
1.240248049609922e+00,-1.189036892626289e+01,-1.242605061184734e+01,-1.189482856010557e+01,-1.597320768198905e+01,-1.330455008946280e+01,-1.429746290948764e+01
1.242248449689938e+00,-1.189395698798222e+01,-1.242963867356666e+01,-1.189841662182490e+01,-1.597679574370838e+01,-1.330813815118213e+01,-1.430105097120697e+01
1.244248849769954e+00,-1.189754795240187e+01,-1.243322963798631e+01,-1.190200758624455e+01,-1.598038670812802e+01,-1.331172911560177e+01,-1.430464193562661e+01
1.246249249849970e+00,-1.190114181394089e+01,-1.243682349952534e+01,-1.190560144778357e+01,-1.598398056966704e+01,-1.331532297714080e+01,-1.430823579716563e+01
1.248249649929986e+00,-1.190473856703261e+01,-1.244042025261706e+01,-1.190919820087529e+01,-1.598757732275877e+01,-1.331891973023252e+01,-1.431183255025736e+01
1.250250050010002e+00,-1.190833820612459e+01,-1.244401989170904e+01,-1.191279783996727e+01,-1.599117696185075e+01,-1.332251936932450e+01,-1.431543218934934e+01
1.252250450090018e+00,-1.191194072567860e+01,-1.244762241126304e+01,-1.191640035952128e+01,-1.599477948140475e+01,-1.332612188887850e+01,-1.431903470890334e+01
1.254250850170034e+00,-1.191554612017055e+01,-1.245122780575499e+01,-1.192000575401322e+01,-1.599838487589670e+01,-1.332972728337045e+01,-1.432264010339529e+01
1.256251250250050e+00,-1.191915438409049e+01,-1.245483606967493e+01,-1.192361401793317e+01,-1.600199313981664e+01,-1.333333554729039e+01,-1.432624836731523e+01
1.258251650330066e+00,-1.192276551194256e+01,-1.245844719752701e+01,-1.192722514578524e+01,-1.600560426766872e+01,-1.333694667514247e+01,-1.432985949516731e+01
1.260252050410082e+00,-1.192637949824496e+01,-1.246206118382941e+01,-1.193083913208764e+01,-1.600921825397112e+01,-1.334056066144487e+01,-1.433347348146971e+01
1.262252450490098e+00,-1.192999633752989e+01,-1.246567802311433e+01,-1.193445597137257e+01,-1.601283509325604e+01,-1.334417750072980e+01,-1.433709032075463e+01
1.264252850570114e+00,-1.193361602434353e+01,-1.246929770992798e+01,-1.193807565818621e+01,-1.601645478006969e+01,-1.334779718754344e+01,-1.434071000756827e+01
1.266253250650130e+00,-1.193723855324602e+01,-1.247292023883046e+01,-1.194169818708870e+01,-1.602007730897217e+01,-1.335141971644592e+01,-1.434433253647076e+01
1.268253650730146e+00,-1.194086391881137e+01,-1.247654560439581e+01,-1.194532355265405e+01,-1.602370267453752e+01,-1.335504508201128e+01,-1.434795790203611e+01
1.270254050810162e+00,-1.194449211562750e+01,-1.248017380121195e+01,-1.194895174947018e+01,-1.602733087135366e+01,-1.335867327882741e+01,-1.435158609885225e+01
1.272254450890178e+00,-1.194812313829615e+01,-1.248380482388059e+01,-1.195258277213883e+01,-1.603096189402230e+01,-1.336230430149606e+01,-1.435521712152089e+01
1.274254850970194e+00,-1.195175698143284e+01,-1.248743866701728e+01,-1.195621661527552e+01,-1.603459573715899e+01,-1.336593814463274e+01,-1.435885096465758e+01
1.276255251050210e+00,-1.195539363966686e+01,-1.249107532525131e+01,-1.195985327350954e+01,-1.603823239539302e+01,-1.336957480286677e+01,-1.436248762289161e+01
1.278255651130226e+00,-1.195903310764124e+01,-1.249471479322568e+01,-1.196349274148392e+01,-1.604187186336739e+01,-1.337321427084114e+01,-1.436612709086598e+01
1.280256051210242e+00,-1.196267538001267e+01,-1.249835706559712e+01,-1.196713501385535e+01,-1.604551413573883e+01,-1.337685654321258e+01,-1.436976936323742e+01
1.282256451290258e+00,-1.196632045145151e+01,-1.250200213703596e+01,-1.197078008529419e+01,-1.604915920717767e+01,-1.338050161465142e+01,-1.437341443467626e+01
1.284256851370274e+00,-1.196996831664174e+01,-1.250565000222618e+01,-1.197442795048442e+01,-1.605280707236789e+01,-1.338414947984164e+01,-1.437706229986648e+01
1.286257251450290e+00,-1.197361897028090e+01,-1.250930065586534e+01,-1.197807860412358e+01,-1.605645772600705e+01,-1.338780013348080e+01,-1.438071295350564e+01
1.288257651530306e+00,-1.197727240708008e+01,-1.251295409266453e+01,-1.198173204092276e+01,-1.606011116280624e+01,-1.339145357027999e+01,-1.438436639030482e+01
1.290258051610322e+00,-1.198092862176389e+01,-1.251661030734834e+01,-1.198538825560657e+01,-1.606376737749005e+01,-1.339510978496380e+01,-1.438802260498864e+01
1.292258451690338e+00,-1.198458760907040e+01,-1.252026929465485e+01,-1.198904724291308e+01,-1.606742636479656e+01,-1.339876877227031e+01,-1.439168159229515e+01
1.294258851770354e+00,-1.198824936375112e+01,-1.252393104933557e+01,-1.199270899759381e+01,-1.607108811947728e+01,-1.340243052695103e+01,-1.439534334697587e+01
1.296259251850370e+00,-1.199191388057096e+01,-1.252759556615541e+01,-1.199637351441364e+01,-1.607475263629712e+01,-1.340609504377087e+01,-1.439900786379571e+01
1.298259651930386e+00,-1.199558115430819e+01,-1.253126283989264e+01,-1.200004078815087e+01,-1.607841991003435e+01,-1.340976231750810e+01,-1.440267513753293e+01
1.300260052010402e+00,-1.199925117975441e+01,-1.253493286533886e+01,-1.200371081359709e+01,-1.608208993548056e+01,-1.341343234295432e+01,-1.440634516297915e+01
1.302260452090418e+00,-1.200292395171452e+01,-1.253860563729896e+01,-1.200738358555720e+01,-1.608576270744067e+01,-1.341710511491442e+01,-1.441001793493926e+01
1.304260852170434e+00,-1.200659946500666e+01,-1.254228115059111e+01,-1.201105909884934e+01,-1.608943822073282e+01,-1.342078062820657e+01,-1.441369344823141e+01
1.306261252250450e+00,-1.201027771446222e+01,-1.254595940004666e+01,-1.201473734830490e+01,-1.609311647018837e+01,-1.342445887766213e+01,-1.441737169768696e+01
1.308261652330466e+00,-1.201395869492575e+01,-1.254964038051019e+01,-1.201841832876843e+01,-1.609679745065190e+01,-1.342813985812565e+01,-1.442105267815049e+01
1.310262052410482e+00,-1.201764240125496e+01,-1.255332408683940e+01,-1.202210203509764e+01,-1.610048115698111e+01,-1.343182356445487e+01,-1.442473638447970e+01
1.312262452490498e+00,-1.202132882832069e+01,-1.255701051390513e+01,-1.202578846216337e+01,-1.610416758404684e+01,-1.343550999152059e+01,-1.442842281154543e+01
1.314262852570514e+00,-1.202501797100683e+01,-1.256069965659127e+01,-1.202947760484951e+01,-1.610785672673298e+01,-1.343919913420673e+01,-1.443211195423157e+01
1.316263252650530e+00,-1.202870982421035e+01,-1.256439150979479e+01,-1.203316945805303e+01,-1.611154857993650e+01,-1.344289098741025e+01,-1.443580380743509e+01
1.318263652730546e+00,-1.203240438284120e+01,-1.256808606842564e+01,-1.203686401668388e+01,-1.611524313856735e+01,-1.344658554604111e+01,-1.443949836606594e+01
1.320264052810562e+00,-1.203610164182233e+01,-1.257178332740677e+01,-1.204056127566501e+01,-1.611894039754848e+01,-1.345028280502223e+01,-1.444319562504707e+01
1.322264452890578e+00,-1.203980159608961e+01,-1.257548328167406e+01,-1.204426122993229e+01,-1.612264035181576e+01,-1.345398275928952e+01,-1.444689557931435e+01
1.324264852970594e+00,-1.204350424059183e+01,-1.257918592617628e+01,-1.204796387443451e+01,-1.612634299631799e+01,-1.345768540379174e+01,-1.445059822381658e+01
1.326265253050610e+00,-1.204720957029065e+01,-1.258289125587509e+01,-1.205166920413333e+01,-1.613004832601680e+01,-1.346139073349055e+01,-1.445430355351539e+01
1.328265653130626e+00,-1.205091758016054e+01,-1.258659926574499e+01,-1.205537721400322e+01,-1.613375633588670e+01,-1.346509874336045e+01,-1.445801156338529e+01
1.330266053210642e+00,-1.205462826518881e+01,-1.259030995077326e+01,-1.205908789903149e+01,-1.613746702091497e+01,-1.346880942838872e+01,-1.446172224841356e+01
1.332266453290658e+00,-1.205834162037551e+01,-1.259402330595996e+01,-1.206280125421819e+01,-1.614118037610167e+01,-1.347252278357542e+01,-1.446543560360026e+01
1.334266853370674e+00,-1.206205764073343e+01,-1.259773932631788e+01,-1.206651727457611e+01,-1.614489639645959e+01,-1.347623880393334e+01,-1.446915162395818e+01
1.336267253450690e+00,-1.206577632128806e+01,-1.260145800687250e+01,-1.207023595513074e+01,-1.614861507701421e+01,-1.347995748448796e+01,-1.447287030451280e+01
1.338267653530706e+00,-1.206949765707753e+01,-1.260517934266198e+01,-1.207395729092021e+01,-1.615233641280368e+01,-1.348367882027744e+01,-1.447659164030228e+01
1.340268053610722e+00,-1.207322164315263e+01,-1.260890332873708e+01,-1.207768127699531e+01,-1.615606039887879e+01,-1.348740280635254e+01,-1.448031562637738e+01
1.342268453690738e+00,-1.207694827457673e+01,-1.261262996016117e+01,-1.208140790841941e+01,-1.615978703030288e+01,-1.349112943777664e+01,-1.448404225780147e+01
1.344268853770754e+00,-1.208067754642575e+01,-1.261635923201020e+01,-1.208513718026843e+01,-1.616351630215190e+01,-1.349485870962566e+01,-1.448777152965049e+01
1.346269253850770e+00,-1.208440945378815e+01,-1.262009113937259e+01,-1.208886908763083e+01,-1.616724820951430e+01,-1.349859061698805e+01,-1.449150343701289e+01
1.348269653930786e+00,-1.208814399176486e+01,-1.262382567734931e+01,-1.209260362560754e+01,-1.617098274749102e+01,-1.350232515496477e+01,-1.449523797498960e+01
1.350270054010802e+00,-1.209188115546930e+01,-1.262756284105374e+01,-1.209634078931198e+01,-1.617471991119545e+01,-1.350606231866920e+01,-1.449897513869404e+01
1.352270454090818e+00,-1.209562094002728e+01,-1.263130262561172e+01,-1.210008057386996e+01,-1.617845969575343e+01,-1.350980210322718e+01,-1.450271492325202e+01
1.354270854170834e+00,-1.209936334057701e+01,-1.263504502616146e+01,-1.210382297441969e+01,-1.618220209630316e+01,-1.351354450377692e+01,-1.450645732380176e+01
1.356271254250850e+00,-1.210310835226906e+01,-1.263879003785351e+01,-1.210756798611175e+01,-1.618594710799522e+01,-1.351728951546897e+01,-1.451020233549381e+01
1.358271654330866e+00,-1.210685597026633e+01,-1.264253765585077e+01,-1.211131560410901e+01,-1.618969472599248e+01,-1.352103713346623e+01,-1.451394995349107e+01
1.360272054410882e+00,-1.211060618974397e+01,-1.264628787532842e+01,-1.211506582358665e+01,-1.619344494547012e+01,-1.352478735294387e+01,-1.451770017296871e+01
1.362272454490898e+00,-1.211435900588942e+01,-1.265004069147386e+01,-1.211881863973210e+01,-1.619719776161557e+01,-1.352854016908933e+01,-1.452145298911416e+01
1.364272854570914e+00,-1.211811441390232e+01,-1.265379609948677e+01,-1.212257404774501e+01,-1.620095316962848e+01,-1.353229557710223e+01,-1.452520839712707e+01
1.366273254650930e+00,-1.212187240899452e+01,-1.265755409457896e+01,-1.212633204283720e+01,-1.620471116472067e+01,-1.353605357219442e+01,-1.452896639221926e+01
1.368273654730946e+00,-1.212563298638998e+01,-1.266131467197443e+01,-1.213009262023266e+01,-1.620847174211614e+01,-1.353981414958989e+01,-1.453272696961473e+01
1.370274054810962e+00,-1.212939614132482e+01,-1.266507782690927e+01,-1.213385577516751e+01,-1.621223489705098e+01,-1.354357730452473e+01,-1.453649012454957e+01
1.372274454890978e+00,-1.213316186904724e+01,-1.266884355463168e+01,-1.213762150288991e+01,-1.621600062477339e+01,-1.354734303224714e+01,-1.454025585227198e+01
1.374274854970994e+00,-1.213693016481745e+01,-1.267261185040190e+01,-1.214138979866013e+01,-1.621976892054361e+01,-1.355111132801736e+01,-1.454402414804220e+01
1.376275255051010e+00,-1.214070102390774e+01,-1.267638270949219e+01,-1.214516065775042e+01,-1.622353977963390e+01,-1.355488218710765e+01,-1.454779500713249e+01
1.378275655131026e+00,-1.214447444160235e+01,-1.268015612718679e+01,-1.214893407544503e+01,-1.622731319732850e+01,-1.355865560480225e+01,-1.455156842482709e+01
1.380276055211042e+00,-1.214825041319747e+01,-1.268393209878192e+01,-1.215271004704015e+01,-1.623108916892363e+01,-1.356243157639738e+01,-1.455534439642222e+01
1.382276455291058e+00,-1.215202893400124e+01,-1.268771061958568e+01,-1.215648856784392e+01,-1.623486768972739e+01,-1.356621009720114e+01,-1.455912291722598e+01
1.384276855371074e+00,-1.215580999933364e+01,-1.269149168491809e+01,-1.216026963317632e+01,-1.623864875505980e+01,-1.356999116253355e+01,-1.456290398255839e+01
1.384776955391078e+00,-1.215675566270204e+01,-1.269243734828648e+01,-1.216121529654472e+01,-1.623959441842819e+01,-1.357093682590194e+01,-1.456384964592678e+01
1.385027005401080e+00,-1.215722855389143e+01,-1.269291023947588e+01,-1.216168818773411e+01,-1.624006730961759e+01,-1.357140971709134e+01,-1.456432253711618e+01
