,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.054210842168434e+00,-1.246516998315083e+01,-1.376349173849044e+01,-1.256443192960510e+01,-1.285222926353744e+01,-1.167484144410644e+01,-1.222826977168971e+01
1.056211242248450e+00,-1.246846159887486e+01,-1.376678335421447e+01,-1.256772354532912e+01,-1.285552087926147e+01,-1.167813305983046e+01,-1.223156138741374e+01
1.058211642328466e+00,-1.247175670393324e+01,-1.377007845927285e+01,-1.257101865038750e+01,-1.285881598431985e+01,-1.168142816488884e+01,-1.223485649247212e+01
1.060212042408482e+00,-1.247505529125237e+01,-1.377337704659198e+01,-1.257431723770663e+01,-1.286211457163897e+01,-1.168472675220797e+01,-1.223815507979125e+01
1.062212442488498e+00,-1.247835735377644e+01,-1.377667910911605e+01,-1.257761930023070e+01,-1.286541663416304e+01,-1.168802881473204e+01,-1.224145714231532e+01
1.064212842568514e+00,-1.248166288446740e+01,-1.377998463980701e+01,-1.258092483092167e+01,-1.286872216485401e+01,-1.169133434542301e+01,-1.224476267300628e+01
1.066213242648530e+00,-1.248497187630494e+01,-1.378329363164454e+01,-1.258423382275920e+01,-1.287203115669154e+01,-1.169464333726054e+01,-1.224807166484382e+01
1.068213642728546e+00,-1.248828432228640e+01,-1.378660607762600e+01,-1.258754626874066e+01,-1.287534360267300e+01,-1.169795578324200e+01,-1.225138411082527e+01
1.070214042808562e+00,-1.249160021542678e+01,-1.378992197076639e+01,-1.259086216188104e+01,-1.287865949581338e+01,-1.170127167638238e+01,-1.225470000396566e+01
1.072214442888578e+00,-1.249491954875871e+01,-1.379324130409831e+01,-1.259418149521297e+01,-1.288197882914531e+01,-1.170459100971431e+01,-1.225801933729759e+01
1.074214842968594e+00,-1.249824231533236e+01,-1.379656407067196e+01,-1.259750426178662e+01,-1.288530159571896e+01,-1.170791377628796e+01,-1.226134210387124e+01
1.076215243048610e+00,-1.250156850821545e+01,-1.379989026355506e+01,-1.260083045466971e+01,-1.288862778860205e+01,-1.171123996917105e+01,-1.226466829675433e+01
1.078215643128626e+00,-1.250489812049320e+01,-1.380321987583280e+01,-1.260416006694746e+01,-1.289195740087980e+01,-1.171456958144880e+01,-1.226799790903208e+01
1.080216043208642e+00,-1.250823114526827e+01,-1.380655290060788e+01,-1.260749309172253e+01,-1.289529042565487e+01,-1.171790260622387e+01,-1.227133093380715e+01
1.082216443288658e+00,-1.251156757566076e+01,-1.380988933100036e+01,-1.261082952211502e+01,-1.289862685604736e+01,-1.172123903661636e+01,-1.227466736419963e+01
1.084216843368674e+00,-1.251490740480814e+01,-1.381322916014775e+01,-1.261416935126240e+01,-1.290196668519474e+01,-1.172457886576374e+01,-1.227800719334702e+01
1.086217243448690e+00,-1.251825062586523e+01,-1.381657238120484e+01,-1.261751257231949e+01,-1.290530990625184e+01,-1.172792208682083e+01,-1.228135041440411e+01
1.088217643528706e+00,-1.252159723200417e+01,-1.381991898734377e+01,-1.262085917845843e+01,-1.290865651239077e+01,-1.173126869295977e+01,-1.228469702054305e+01
1.090218043608722e+00,-1.252494721641434e+01,-1.382326897175394e+01,-1.262420916286860e+01,-1.291200649680094e+01,-1.173461867736994e+01,-1.228804700495322e+01
1.092218443688738e+00,-1.252830057230237e+01,-1.382662232764198e+01,-1.262756251875664e+01,-1.291535985268898e+01,-1.173797203325798e+01,-1.229140036084125e+01
1.094218843768754e+00,-1.253165729289210e+01,-1.382997904823170e+01,-1.263091923934636e+01,-1.291871657327870e+01,-1.174132875384770e+01,-1.229475708143097e+01
1.096219243848770e+00,-1.253501737142449e+01,-1.383333912676409e+01,-1.263427931787875e+01,-1.292207665181109e+01,-1.174468883238009e+01,-1.229811715996336e+01
1.098219643928786e+00,-1.253838080115764e+01,-1.383670255649724e+01,-1.263764274761190e+01,-1.292544008154424e+01,-1.174805226211324e+01,-1.230148058969651e+01
1.100220044008802e+00,-1.254174757536672e+01,-1.384006933070633e+01,-1.264100952182098e+01,-1.292880685575333e+01,-1.175141903632232e+01,-1.230484736390560e+01
1.102220444088818e+00,-1.254511768734396e+01,-1.384343944268357e+01,-1.264437963379823e+01,-1.293217696773057e+01,-1.175478914829957e+01,-1.230821747588284e+01
1.104220844168834e+00,-1.254849113039858e+01,-1.384681288573818e+01,-1.264775307685284e+01,-1.293555041078518e+01,-1.175816259135418e+01,-1.231159091893746e+01
1.106221244248850e+00,-1.255186789785676e+01,-1.385018965319636e+01,-1.265112984431102e+01,-1.293892717824336e+01,-1.176153935881236e+01,-1.231496768639563e+01
1.108221644328866e+00,-1.255524798306161e+01,-1.385356973840121e+01,-1.265450992951587e+01,-1.294230726344821e+01,-1.176491944401721e+01,-1.231834777160049e+01
1.110222044408882e+00,-1.255863137937314e+01,-1.385695313471274e+01,-1.265789332582740e+01,-1.294569065975974e+01,-1.176830284032874e+01,-1.232173116791202e+01
1.112222444488898e+00,-1.256201808016820e+01,-1.386033983550781e+01,-1.266128002662246e+01,-1.294907736055481e+01,-1.177168954112380e+01,-1.232511786870708e+01
1.114222844568914e+00,-1.256540807884047e+01,-1.386372983418008e+01,-1.266467002529473e+01,-1.295246735922707e+01,-1.177507953979607e+01,-1.232850786737935e+01
1.116223244648930e+00,-1.256880136880038e+01,-1.386712312413999e+01,-1.266806331525464e+01,-1.295586064918699e+01,-1.177847282975598e+01,-1.233190115733926e+01
1.118223644728946e+00,-1.257219794347512e+01,-1.387051969881472e+01,-1.267145988992938e+01,-1.295925722386172e+01,-1.178186940443072e+01,-1.233529773201399e+01
1.120224044808962e+00,-1.257559779630856e+01,-1.387391955164816e+01,-1.267485974276282e+01,-1.296265707669516e+01,-1.178526925726416e+01,-1.233869758484743e+01
1.122224444888978e+00,-1.257900092076123e+01,-1.387732267610084e+01,-1.267826286721549e+01,-1.296606020114784e+01,-1.178867238171684e+01,-1.234210070930011e+01
1.124224844968994e+00,-1.258240731031031e+01,-1.388072906564992e+01,-1.268166925676458e+01,-1.296946659069692e+01,-1.179207877126592e+01,-1.234550709884919e+01
1.126225245049010e+00,-1.258581695844954e+01,-1.388413871378915e+01,-1.268507890490380e+01,-1.297287623883615e+01,-1.179548841940514e+01,-1.234891674698842e+01
1.128225645129026e+00,-1.258922985868920e+01,-1.388755161402881e+01,-1.268849180514347e+01,-1.297628913907581e+01,-1.179890131964481e+01,-1.235232964722808e+01
1.130226045209042e+00,-1.259264600455610e+01,-1.389096775989571e+01,-1.269190795101036e+01,-1.297970528494271e+01,-1.180231746551170e+01,-1.235574579309498e+01
1.132226445289058e+00,-1.259606538959350e+01,-1.389438714493310e+01,-1.269532733604776e+01,-1.298312466998010e+01,-1.180573685054910e+01,-1.235916517813238e+01
1.134226845369074e+00,-1.259948800736109e+01,-1.389780976270070e+01,-1.269874995381535e+01,-1.298654728774770e+01,-1.180915946831669e+01,-1.236258779589997e+01
1.136227245449090e+00,-1.260291385143498e+01,-1.390123560677458e+01,-1.270217579788924e+01,-1.298997313182158e+01,-1.181258531239058e+01,-1.236601363997386e+01
1.138227645529106e+00,-1.260634291540759e+01,-1.390466467074720e+01,-1.270560486186186e+01,-1.299340219579420e+01,-1.181601437636320e+01,-1.236944270394647e+01
1.140228045609122e+00,-1.260977519288770e+01,-1.390809694822731e+01,-1.270903713934196e+01,-1.299683447327431e+01,-1.181944665384330e+01,-1.237287498142658e+01
1.142228445689138e+00,-1.261321067750034e+01,-1.391153243283995e+01,-1.271247262395460e+01,-1.300026995788695e+01,-1.182288213845594e+01,-1.237631046603922e+01
1.144228845769154e+00,-1.261664936288679e+01,-1.391497111822640e+01,-1.271591130934105e+01,-1.300370864327340e+01,-1.182632082384239e+01,-1.237974915142567e+01
1.146229245849170e+00,-1.262009124270453e+01,-1.391841299804413e+01,-1.271935318915879e+01,-1.300715052309113e+01,-1.182976270366013e+01,-1.238319103124341e+01
1.148229645929186e+00,-1.262353631062719e+01,-1.392185806596680e+01,-1.272279825708145e+01,-1.301059559101380e+01,-1.183320777158279e+01,-1.238663609916607e+01
1.150230046009202e+00,-1.262698456034455e+01,-1.392530631568416e+01,-1.272624650679882e+01,-1.301404384073116e+01,-1.183665602130016e+01,-1.239008434888343e+01
1.152230446089218e+00,-1.263043598556247e+01,-1.392875774090207e+01,-1.272969793201673e+01,-1.301749526594907e+01,-1.184010744651807e+01,-1.239353577410134e+01
1.154230846169234e+00,-1.263389058000283e+01,-1.393221233534243e+01,-1.273315252645709e+01,-1.302094986038943e+01,-1.184356204095843e+01,-1.239699036854170e+01
1.156231246249250e+00,-1.263734833740355e+01,-1.393567009274315e+01,-1.273661028385781e+01,-1.302440761779015e+01,-1.184701979835915e+01,-1.240044812594242e+01
1.158231646329266e+00,-1.264080925151851e+01,-1.393913100685812e+01,-1.274007119797277e+01,-1.302786853190511e+01,-1.185048071247411e+01,-1.240390904005739e+01
1.160232046409282e+00,-1.264427331611753e+01,-1.394259507145714e+01,-1.274353526257179e+01,-1.303133259650414e+01,-1.185394477707313e+01,-1.240737310465641e+01
1.162232446489298e+00,-1.264774052498633e+01,-1.394606228032593e+01,-1.274700247144058e+01,-1.303479980537293e+01,-1.185741198594193e+01,-1.241084031352520e+01
1.164232846569314e+00,-1.265121087192645e+01,-1.394953262726606e+01,-1.275047281838071e+01,-1.303827015231306e+01,-1.186088233288205e+01,-1.241431066046533e+01
1.166233246649330e+00,-1.265468435075531e+01,-1.395300610609491e+01,-1.275394629720957e+01,-1.304174363114191e+01,-1.186435581171091e+01,-1.241778413929418e+01
1.168233646729346e+00,-1.265816095530605e+01,-1.395648271064566e+01,-1.275742290176031e+01,-1.304522023569266e+01,-1.186783241626165e+01,-1.242126074384493e+01
1.170234046809362e+00,-1.266164067942760e+01,-1.395996243476720e+01,-1.276090262588186e+01,-1.304869995981420e+01,-1.187131214038320e+01,-1.242474046796648e+01
1.172234446889378e+00,-1.266512351698456e+01,-1.396344527232417e+01,-1.276438546343882e+01,-1.305218279737116e+01,-1.187479497794016e+01,-1.242822330552344e+01
1.174234846969394e+00,-1.266860946185722e+01,-1.396693121719682e+01,-1.276787140831147e+01,-1.305566874224382e+01,-1.187828092281282e+01,-1.243170925039609e+01
1.176235247049410e+00,-1.267209850794147e+01,-1.397042026328108e+01,-1.277136045439573e+01,-1.305915778832808e+01,-1.188176996889707e+01,-1.243519829648035e+01
1.178235647129426e+00,-1.267559064914883e+01,-1.397391240448843e+01,-1.277485259560309e+01,-1.306264992953543e+01,-1.188526211010443e+01,-1.243869043768771e+01
1.180236047209442e+00,-1.267908587940633e+01,-1.397740763474594e+01,-1.277834782586059e+01,-1.306614515979294e+01,-1.188875734036193e+01,-1.244218566794521e+01
1.182236447289458e+00,-1.268258419265655e+01,-1.398090594799615e+01,-1.278184613911081e+01,-1.306964347304315e+01,-1.189225565361215e+01,-1.244568398119543e+01
1.184236847369474e+00,-1.268608558285752e+01,-1.398440733819712e+01,-1.278534752931178e+01,-1.307314486324412e+01,-1.189575704381312e+01,-1.244918537139639e+01
1.186237247449490e+00,-1.268959004398271e+01,-1.398791179932231e+01,-1.278885199043697e+01,-1.307664932436931e+01,-1.189926150493831e+01,-1.245268983252159e+01
1.188237647529506e+00,-1.269309757002100e+01,-1.399141932536060e+01,-1.279235951647526e+01,-1.308015685040760e+01,-1.190276903097660e+01,-1.245619735855988e+01
1.190238047609522e+00,-1.269660815497663e+01,-1.399492991031624e+01,-1.279587010143089e+01,-1.308366743536323e+01,-1.190627961593223e+01,-1.245970794351551e+01
1.192238447689538e+00,-1.270012179286916e+01,-1.399844354820876e+01,-1.279938373932342e+01,-1.308718107325576e+01,-1.190979325382476e+01,-1.246322158140803e+01
1.194238847769554e+00,-1.270363847773343e+01,-1.400196023307304e+01,-1.280290042418769e+01,-1.309069775812003e+01,-1.191330993868903e+01,-1.246673826627230e+01
1.196239247849570e+00,-1.270715820361954e+01,-1.400547995895914e+01,-1.280642015007380e+01,-1.309421748400614e+01,-1.191682966457514e+01,-1.247025799215841e+01
1.198239647929586e+00,-1.271068096459279e+01,-1.400900271993239e+01,-1.280994291104705e+01,-1.309774024497939e+01,-1.192035242554839e+01,-1.247378075313167e+01
1.200240048009602e+00,-1.271420675473365e+01,-1.401252851007326e+01,-1.281346870118792e+01,-1.310126603512026e+01,-1.192387821568925e+01,-1.247730654327253e+01
1.202240448089618e+00,-1.271773556813774e+01,-1.401605732347735e+01,-1.281699751459201e+01,-1.310479484852435e+01,-1.192740702909335e+01,-1.248083535667662e+01
1.204240848169634e+00,-1.272126739891577e+01,-1.401958915425537e+01,-1.282052934537003e+01,-1.310832667930237e+01,-1.193093885987137e+01,-1.248436718745464e+01
1.206241248249650e+00,-1.272480224119349e+01,-1.402312399653309e+01,-1.282406418764775e+01,-1.311186152158009e+01,-1.193447370214909e+01,-1.248790202973236e+01
1.208241648329666e+00,-1.272834008911168e+01,-1.402666184445129e+01,-1.282760203556595e+01,-1.311539936949829e+01,-1.193801155006729e+01,-1.249143987765056e+01
1.210242048409682e+00,-1.273188093682613e+01,-1.403020269216574e+01,-1.283114288328039e+01,-1.311894021721274e+01,-1.194155239778173e+01,-1.249498072536501e+01
1.212242448489698e+00,-1.273542477850754e+01,-1.403374653384714e+01,-1.283468672496180e+01,-1.312248405889414e+01,-1.194509623946314e+01,-1.249852456704642e+01
1.214242848569714e+00,-1.273897160834153e+01,-1.403729336368114e+01,-1.283823355479579e+01,-1.312603088872813e+01,-1.194864306929713e+01,-1.250207139688041e+01
1.216243248649730e+00,-1.274252142052860e+01,-1.404084317586820e+01,-1.284178336698286e+01,-1.312958070091520e+01,-1.195219288148420e+01,-1.250562120906747e+01
1.218243648729746e+00,-1.274607420928406e+01,-1.404439596462366e+01,-1.284533615573832e+01,-1.313313348967066e+01,-1.195574567023966e+01,-1.250917399782293e+01
1.220244048809762e+00,-1.274962996883803e+01,-1.404795172417764e+01,-1.284889191529230e+01,-1.313668924922464e+01,-1.195930142979364e+01,-1.251272975737691e+01
1.222244448889778e+00,-1.275318869343540e+01,-1.405151044877501e+01,-1.285245063988966e+01,-1.314024797382200e+01,-1.196286015439100e+01,-1.251628848197428e+01
1.224244848969794e+00,-1.275675037733576e+01,-1.405507213267536e+01,-1.285601232379002e+01,-1.314380965772236e+01,-1.196642183829136e+01,-1.251985016587463e+01
1.226245249049810e+00,-1.276031501481338e+01,-1.405863677015298e+01,-1.285957696126764e+01,-1.314737429519998e+01,-1.196998647576898e+01,-1.252341480335225e+01
1.228245649129826e+00,-1.276388260015719e+01,-1.406220435549679e+01,-1.286314454661145e+01,-1.315094188054379e+01,-1.197355406111279e+01,-1.252698238869606e+01
1.230246049209842e+00,-1.276745312767071e+01,-1.406577488301032e+01,-1.286671507412497e+01,-1.315451240805731e+01,-1.197712458862631e+01,-1.253055291620959e+01
1.232246449289858e+00,-1.277102659167206e+01,-1.406934834701167e+01,-1.287028853812632e+01,-1.315808587205866e+01,-1.198069805262766e+01,-1.253412638021094e+01
1.234246849369874e+00,-1.277460298649386e+01,-1.407292474183347e+01,-1.287386493294812e+01,-1.316166226688047e+01,-1.198427444744946e+01,-1.253770277503274e+01
1.236247249449890e+00,-1.277818230648325e+01,-1.407650406182286e+01,-1.287744425293751e+01,-1.316524158686986e+01,-1.198785376743885e+01,-1.254128209502213e+01
1.238247649529906e+00,-1.278176454600181e+01,-1.408008630134142e+01,-1.288102649245608e+01,-1.316882382638842e+01,-1.199143600695741e+01,-1.254486433454069e+01
1.240248049609922e+00,-1.278534969942556e+01,-1.408367145476517e+01,-1.288461164587982e+01,-1.317240897981216e+01,-1.199502116038116e+01,-1.254844948796444e+01
1.242248449689938e+00,-1.278893776114489e+01,-1.408725951648449e+01,-1.288819970759915e+01,-1.317599704153149e+01,-1.199860922210049e+01,-1.255203754968377e+01
1.244248849769954e+00,-1.279252872556454e+01,-1.409085048090414e+01,-1.289179067201880e+01,-1.317958800595114e+01,-1.200220018652014e+01,-1.255562851410341e+01
1.246249249849970e+00,-1.279612258710356e+01,-1.409444434244316e+01,-1.289538453355782e+01,-1.318318186749016e+01,-1.200579404805916e+01,-1.255922237564244e+01
1.248249649929986e+00,-1.279971934019528e+01,-1.409804109553489e+01,-1.289898128664954e+01,-1.318677862058188e+01,-1.200939080115088e+01,-1.256281912873416e+01
1.250250050010002e+00,-1.280331897928726e+01,-1.410164073462687e+01,-1.290258092574152e+01,-1.319037825967387e+01,-1.201299044024286e+01,-1.256641876782614e+01
1.252250450090018e+00,-1.280692149884126e+01,-1.410524325418087e+01,-1.290618344529553e+01,-1.319398077922787e+01,-1.201659295979687e+01,-1.257002128738014e+01
1.254250850170034e+00,-1.281052689333321e+01,-1.410884864867282e+01,-1.290978883978747e+01,-1.319758617371982e+01,-1.202019835428882e+01,-1.257362668187209e+01
1.256251250250050e+00,-1.281413515725315e+01,-1.411245691259276e+01,-1.291339710370742e+01,-1.320119443763976e+01,-1.202380661820876e+01,-1.257723494579203e+01
1.258251650330066e+00,-1.281774628510523e+01,-1.411606804044484e+01,-1.291700823155949e+01,-1.320480556549184e+01,-1.202741774606083e+01,-1.258084607364411e+01
1.260252050410082e+00,-1.282136027140763e+01,-1.411968202674724e+01,-1.292062221786189e+01,-1.320841955179423e+01,-1.203103173236323e+01,-1.258446005994651e+01
1.262252450490098e+00,-1.282497711069256e+01,-1.412329886603216e+01,-1.292423905714682e+01,-1.321203639107916e+01,-1.203464857164816e+01,-1.258807689923144e+01
1.264252850570114e+00,-1.282859679750620e+01,-1.412691855284580e+01,-1.292785874396046e+01,-1.321565607789280e+01,-1.203826825846180e+01,-1.259169658604508e+01
1.266253250650130e+00,-1.283221932640868e+01,-1.413054108174829e+01,-1.293148127286294e+01,-1.321927860679529e+01,-1.204189078736428e+01,-1.259531911494756e+01
1.268253650730146e+00,-1.283584469197404e+01,-1.413416644731364e+01,-1.293510663842830e+01,-1.322290397236064e+01,-1.204551615292964e+01,-1.259894448051292e+01
1.270254050810162e+00,-1.283947288879017e+01,-1.413779464412978e+01,-1.293873483524443e+01,-1.322653216917677e+01,-1.204914434974577e+01,-1.260257267732905e+01
1.272254450890178e+00,-1.284310391145882e+01,-1.414142566679842e+01,-1.294236585791308e+01,-1.323016319184542e+01,-1.205277537241442e+01,-1.260620369999770e+01
1.274254850970194e+00,-1.284673775459551e+01,-1.414505950993511e+01,-1.294599970104977e+01,-1.323379703498211e+01,-1.205640921555111e+01,-1.260983754313438e+01
1.276255251050210e+00,-1.285037441282953e+01,-1.414869616816914e+01,-1.294963635928379e+01,-1.323743369321613e+01,-1.206004587378513e+01,-1.261347420136841e+01
1.278255651130226e+00,-1.285401388080391e+01,-1.415233563614351e+01,-1.295327582725817e+01,-1.324107316119051e+01,-1.206368534175951e+01,-1.261711366934278e+01
1.280256051210242e+00,-1.285765615317534e+01,-1.415597790851495e+01,-1.295691809962960e+01,-1.324471543356194e+01,-1.206732761413094e+01,-1.262075594171422e+01
