,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.452290458091618e+00,-1.313249201125133e+01,-1.418057201338605e+01,-1.460576375390370e+01,-1.440057970439703e+01,-1.399873746990224e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.418443927879164e+01,-1.460963101930929e+01,-1.440444696980262e+01,-1.400260473530783e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.418830892789030e+01,-1.461350066840795e+01,-1.440831661890128e+01,-1.400647438440649e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.419218095641931e+01,-1.461737269693696e+01,-1.441218864743029e+01,-1.401034641293550e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.419605536012664e+01,-1.462124710064429e+01,-1.441606305113762e+01,-1.401422081664283e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.419993213477091e+01,-1.462512387528856e+01,-1.441993982578189e+01,-1.401809759128710e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.420381127612136e+01,-1.462900301663901e+01,-1.442381896713234e+01,-1.402197673263755e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.420769277995785e+01,-1.463288452047550e+01,-1.442770047096883e+01,-1.402585823647404e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.421157664207078e+01,-1.463676838258843e+01,-1.443158433308176e+01,-1.402974209858697e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.421546285826110e+01,-1.464065459877875e+01,-1.443547054927208e+01,-1.403362831477729e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.421935142434027e+01,-1.464454316485792e+01,-1.443935911535125e+01,-1.403751688085646e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.422324233613020e+01,-1.464843407664785e+01,-1.444325002714118e+01,-1.404140779264639e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.422713558946328e+01,-1.465232732998093e+01,-1.444714328047426e+01,-1.404530104597947e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.423103118018230e+01,-1.465622292069995e+01,-1.445103887119328e+01,-1.404919663669849e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.423492910414044e+01,-1.466012084465809e+01,-1.445493679515143e+01,-1.405309456065664e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.423882935720125e+01,-1.466402109771890e+01,-1.445883704821223e+01,-1.405699481371744e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.424273193523858e+01,-1.466792367575623e+01,-1.446273962624956e+01,-1.406089739175477e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.424663683413661e+01,-1.467182857465426e+01,-1.446664452514759e+01,-1.406480229065280e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.425054404978977e+01,-1.467573579030742e+01,-1.447055174080075e+01,-1.406870950630596e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.425445357810275e+01,-1.467964531862040e+01,-1.447446126911374e+01,-1.407261903461895e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.425836541499044e+01,-1.468355715550809e+01,-1.447837310600142e+01,-1.407653087150663e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.426227955637791e+01,-1.468747129689556e+01,-1.448228724738889e+01,-1.408044501289410e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.426619599820038e+01,-1.469138773871803e+01,-1.448620368921136e+01,-1.408436145471657e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.427011473640322e+01,-1.469530647692087e+01,-1.449012242741420e+01,-1.408828019291941e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.427403576694188e+01,-1.469922750745953e+01,-1.449404345795286e+01,-1.409220122345807e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.427795908578187e+01,-1.470315082629952e+01,-1.449796677679285e+01,-1.409612454229806e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.428188468889875e+01,-1.470707642941640e+01,-1.450189237990973e+01,-1.410005014541494e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.428581257227809e+01,-1.471100431279574e+01,-1.450582026328907e+01,-1.410397802879428e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.428974273191544e+01,-1.471493447243309e+01,-1.450975042292642e+01,-1.410790818843163e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.429367516381630e+01,-1.471886690433395e+01,-1.451368285482728e+01,-1.411184062033249e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.429760986399611e+01,-1.472280160451376e+01,-1.451761755500709e+01,-1.411577532051230e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.430154682848019e+01,-1.472673856899784e+01,-1.452155451949117e+01,-1.411971228499638e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.430548605330374e+01,-1.473067779382139e+01,-1.452549374431472e+01,-1.412365150981993e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.430942753451178e+01,-1.473461927502943e+01,-1.452943522552276e+01,-1.412759299102797e+01,-1.411179397180689e+01
1.519303860772155e+00,-1.412677802172066e+01,-1.431139912002675e+01,-1.473659086054440e+01,-1.453140681103773e+01,-1.412956457654294e+01,-1.412677802172066e+01
1.519428885777156e+00,-1.412865132868526e+01,-1.431164560778526e+01,-1.473683734830290e+01,-1.453165329879624e+01,-1.412981106430145e+01,-1.412865132868526e+01
1.519491398279656e+00,-1.412958800721933e+01,-1.431176885496079e+01,-1.473696059547844e+01,-1.453177654597177e+01,-1.412993431147698e+01,-1.412958800721933e+01
1.519507026405281e+00,-1.412982217946225e+01,-1.431179966709801e+01,-1.473699140761567e+01,-1.453180735810900e+01,-1.412996512361421e+01,-1.412982217946225e+01
1.519514840468094e+00,-1.412993926597512e+01,-1.431181507321813e+01,-1.473700681373578e+01,-1.453182276422911e+01,-1.412998052973432e+01,-1.412993926597512e+01
1.519516793983797e+00,-1.412996853764411e+01,-1.431181892475352e+01,-1.473701066527117e+01,-1.453182661576450e+01,-1.412998438126971e+01,-1.412996853764411e+01
1.519518747499500e+00,-1.412999780932940e+01,-1.431182277629106e+01,-1.473701451680871e+01,-1.453183046730204e+01,-1.412999780932940e+01,-1.412999780932940e+01
1.519522654530906e+00,-1.413005635274891e+01,-1.431183047937258e+01,-1.473702221989022e+01,-1.453183817038356e+01,-1.413005635274891e+01,-1.413005635274891e+01
1.519553910782157e+00,-1.413052470245337e+01,-1.431189210433369e+01,-1.473708384485134e+01,-1.453189979534467e+01,-1.413052470245337e+01,-1.413052470245337e+01
1.519803960792159e+00,-1.413427165037093e+01,-1.431238512379653e+01,-1.473757686431417e+01,-1.453239281480751e+01,-1.413427165037093e+01,-1.413427165037093e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.431337126815918e+01,-1.473856300867683e+01,-1.453337895917016e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.431731725031057e+01,-1.474250899082822e+01,-1.453732494132155e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.432126547704033e+01,-1.474645721755797e+01,-1.454127316805131e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.432521594443258e+01,-1.475040768495023e+01,-1.454522363544356e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.432916864858115e+01,-1.475436038909880e+01,-1.454917633959213e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.433312358558953e+01,-1.475831532610717e+01,-1.455313127660051e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.433708075157085e+01,-1.476227249208850e+01,-1.455708844258183e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.533306661332267e+00,-1.433700199554645e+01,-1.433906016921436e+01,-1.476425190973201e+01,-1.455906786022534e+01,-1.433700199554645e+01,-1.433700199554645e+01
1.533431686337268e+00,-1.433888273938342e+01,-1.433930763550870e+01,-1.476449937602634e+01,-1.455931532651968e+01,-1.433888273938342e+01,-1.433888273938342e+01
1.533462942588518e+00,-1.433935293565433e+01,-1.433936950343908e+01,-1.476456124395673e+01,-1.455937719445006e+01,-1.433935293565433e+01,-1.433935293565433e+01
1.533464896104221e+00,-1.433938232305821e+01,-1.433938232305821e+01,-1.476456511072040e+01,-1.455938106121373e+01,-1.433938232305821e+01,-1.433938232305821e+01
1.533466849619924e+00,-1.433941171047820e+01,-1.433941171047820e+01,-1.476456897748619e+01,-1.455938492797952e+01,-1.433941171047820e+01,-1.433941171047820e+01
1.533470756651331e+00,-1.433947048536651e+01,-1.433947048536651e+01,-1.476457671102412e+01,-1.455939266151745e+01,-1.433947048536651e+01,-1.433947048536651e+01
1.533478570714143e+00,-1.433958803533646e+01,-1.433958803533646e+01,-1.476459217812543e+01,-1.455940812861876e+01,-1.433958803533646e+01,-1.433958803533646e+01
1.533494198839768e+00,-1.433982313604968e+01,-1.433982313604968e+01,-1.476462311242980e+01,-1.455943906292313e+01,-1.433982313604968e+01,-1.433982313604968e+01
1.533556711342269e+00,-1.434076354921327e+01,-1.434076354921327e+01,-1.476474685100396e+01,-1.455956280149729e+01,-1.434076354921327e+01,-1.434076354921327e+01
1.533806761352271e+00,-1.434452536682294e+01,-1.434452536682294e+01,-1.476524182700523e+01,-1.456005777749856e+01,-1.434452536682294e+01,-1.434452536682294e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.476623188316553e+01,-1.456104783365887e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.477019349547062e+01,-1.456500944596395e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.477415732514568e+01,-1.456897327563901e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.477812336834215e+01,-1.457293931883549e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.478209162122100e+01,-1.457690757171434e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.478606207995267e+01,-1.458087803044600e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.479003474071704e+01,-1.458485069121037e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.479400959970343e+01,-1.458882555019677e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.549309861972394e+00,-1.457827115937958e+01,-1.457827115937958e+01,-1.479599785234163e+01,-1.459081380283496e+01,-1.457827115937958e+01,-1.457827115937958e+01
1.549809961992398e+00,-1.458582808180249e+01,-1.458582808180249e+01,-1.479699218423938e+01,-1.459180813473271e+01,-1.458582808180249e+01,-1.458582808180249e+01
1.550060012002400e+00,-1.458960693341641e+01,-1.458960693341641e+01,-1.479748940155700e+01,-1.459230535205033e+01,-1.458960693341641e+01,-1.458960693341641e+01
1.550185037007402e+00,-1.459149645679937e+01,-1.459149645679937e+01,-1.479773802305476e+01,-1.459255397354809e+01,-1.459149645679937e+01,-1.459149645679937e+01
1.550247549509902e+00,-1.459244124288178e+01,-1.459244124288178e+01,-1.479786233701297e+01,-1.459267828750630e+01,-1.459244124288178e+01,-1.459244124288178e+01
1.550263177635527e+00,-1.459267744194295e+01,-1.459267744194295e+01,-1.479789341583681e+01,-1.459270936633014e+01,-1.459267744194295e+01,-1.459267744194295e+01
1.550265131151230e+00,-1.459270696689706e+01,-1.459270696689706e+01,-1.479789730069919e+01,-1.459271325119252e+01,-1.459270696689706e+01,-1.459270696689706e+01
1.550267084666933e+00,-1.459273649186703e+01,-1.459273649186703e+01,-1.479790118556366e+01,-1.459273649186703e+01,-1.459273649186703e+01,-1.459273649186703e+01
1.550270991698339e+00,-1.459279554185462e+01,-1.459279554185462e+01,-1.479790895529887e+01,-1.459279554185462e+01,-1.459279554185462e+01,-1.459279554185462e+01
1.550278805761152e+00,-1.459291364202033e+01,-1.459291364202033e+01,-1.479792449479436e+01,-1.459291364202033e+01,-1.459291364202033e+01,-1.459291364202033e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.479798665311058e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.480196589714658e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.480594732802886e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.480993094198420e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.481391673524863e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.481790470406750e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.482189484469536e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.482588715339599e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.565313062612522e+00,-1.482060679060809e+01,-1.482060679060809e+01,-1.482788411960854e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01
1.565813162632526e+00,-1.482819680320710e+01,-1.482819680320710e+01,-1.482888280547683e+01,-1.482819680320710e+01,-1.482819680320710e+01,-1.482819680320710e+01
1.565844418883777e+00,-1.482867121309006e+01,-1.482867121309006e+01,-1.482894522782985e+01,-1.482867121309006e+01,-1.482867121309006e+01,-1.482867121309006e+01
1.565860047009402e+00,-1.482890841953553e+01,-1.482890841953553e+01,-1.482897643920425e+01,-1.482890841953553e+01,-1.482890841953553e+01,-1.482890841953553e+01
1.565863954040808e+00,-1.482896772130355e+01,-1.482896772130355e+01,-1.482898424206847e+01,-1.482896772130355e+01,-1.482896772130355e+01,-1.482896772130355e+01
1.565865907556511e+00,-1.482899737221106e+01,-1.482899737221106e+01,-1.482899737221106e+01,-1.482899737221106e+01,-1.482899737221106e+01,-1.482899737221106e+01
1.565867861072214e+00,-1.482902702313424e+01,-1.482902702313424e+01,-1.482902702313424e+01,-1.482902702313424e+01,-1.482902702313424e+01,-1.482902702313424e+01
1.565875675135027e+00,-1.482914562698361e+01,-1.482914562698361e+01,-1.482914562698361e+01,-1.482914562698361e+01,-1.482914562698361e+01,-1.482914562698361e+01
1.565938187637527e+00,-1.483009446680206e+01,-1.483009446680206e+01,-1.483009446680206e+01,-1.483009446680206e+01,-1.483009446680206e+01,-1.483009446680206e+01
1.566063212642528e+00,-1.483199219456130e+01,-1.483199219456130e+01,-1.483199219456130e+01,-1.483199219456130e+01,-1.483199219456130e+01,-1.483199219456130e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
