,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.358671734346869e+00,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01
3.360672134426885e+00,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01
3.362672534506901e+00,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01
3.364672934586917e+00,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01
3.366673334666933e+00,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01
3.368673734746949e+00,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01
3.370674134826965e+00,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01
3.372674534906981e+00,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01
3.374674934986997e+00,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01
3.376675335067013e+00,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01
3.378675735147029e+00,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01
3.380676135227045e+00,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01
3.382676535307061e+00,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01
3.384676935387077e+00,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01
3.386677335467093e+00,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01
3.388677735547109e+00,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01
3.390678135627125e+00,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01
3.392678535707141e+00,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01
3.394678935787157e+00,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01
3.396679335867173e+00,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01
3.398679735947189e+00,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01
3.400680136027205e+00,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01
3.402680536107221e+00,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01
3.404680936187237e+00,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01
3.406681336267253e+00,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01
3.408681736347269e+00,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01
3.410682136427285e+00,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01
3.412682536507301e+00,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01
3.414682936587317e+00,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01
3.416683336667333e+00,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01
3.418683736747349e+00,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01
3.420684136827365e+00,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01
3.422684536907382e+00,-4.770186914655736e+01,-4.770186914655736e+01,-4.770186914655736e+01,-4.770186914655736e+01,-4.770186914655736e+01,-4.770186914655736e+01
3.424684936987398e+00,-4.774070524592801e+01,-4.774070524592801e+01,-4.774070524592801e+01,-4.774070524592801e+01,-4.774070524592801e+01,-4.774070524592801e+01
3.426685337067414e+00,-4.777954645598548e+01,-4.777954645598548e+01,-4.777954645598548e+01,-4.777954645598548e+01,-4.777954645598548e+01,-4.777954645598548e+01
3.428685737147430e+00,-4.781839277203292e+01,-4.781839277203292e+01,-4.781839277203292e+01,-4.781839277203292e+01,-4.781839277203292e+01,-4.781839277203292e+01
3.430686137227446e+00,-4.785724418938028e+01,-4.785724418938028e+01,-4.785724418938028e+01,-4.785724418938028e+01,-4.785724418938028e+01,-4.785724418938028e+01
3.432686537307462e+00,-4.789610070334448e+01,-4.789610070334448e+01,-4.789610070334448e+01,-4.789610070334448e+01,-4.789610070334448e+01,-4.789610070334448e+01
3.434686937387478e+00,-4.793496230924927e+01,-4.793496230924927e+01,-4.793496230924927e+01,-4.793496230924927e+01,-4.793496230924927e+01,-4.793496230924927e+01
3.436687337467494e+00,-4.797382900242535e+01,-4.797382900242535e+01,-4.797382900242535e+01,-4.797382900242535e+01,-4.797382900242535e+01,-4.797382900242535e+01
3.438687737547510e+00,-4.801270077821015e+01,-4.801270077821015e+01,-4.801270077821015e+01,-4.801270077821015e+01,-4.801270077821015e+01,-4.801270077821015e+01
3.440688137627526e+00,-4.805157763194803e+01,-4.805157763194803e+01,-4.805157763194803e+01,-4.805157763194803e+01,-4.805157763194803e+01,-4.805157763194803e+01
3.442688537707542e+00,-4.809045955899018e+01,-4.809045955899018e+01,-4.809045955899018e+01,-4.809045955899018e+01,-4.809045955899018e+01,-4.809045955899018e+01
3.444688937787558e+00,-4.812934655469455e+01,-4.812934655469455e+01,-4.812934655469455e+01,-4.812934655469455e+01,-4.812934655469455e+01,-4.812934655469455e+01
3.446689337867574e+00,-4.816823861442593e+01,-4.816823861442593e+01,-4.816823861442593e+01,-4.816823861442593e+01,-4.816823861442593e+01,-4.816823861442593e+01
3.448689737947590e+00,-4.820713573355589e+01,-4.820713573355589e+01,-4.820713573355589e+01,-4.820713573355589e+01,-4.820713573355589e+01,-4.820713573355589e+01
3.450690138027606e+00,-4.824603790746276e+01,-4.824603790746276e+01,-4.824603790746276e+01,-4.824603790746276e+01,-4.824603790746276e+01,-4.824603790746276e+01
3.452690538107622e+00,-4.828494513153164e+01,-4.828494513153164e+01,-4.828494513153164e+01,-4.828494513153164e+01,-4.828494513153164e+01,-4.828494513153164e+01
3.454690938187638e+00,-4.832385740115440e+01,-4.832385740115440e+01,-4.832385740115440e+01,-4.832385740115440e+01,-4.832385740115440e+01,-4.832385740115440e+01
3.456691338267654e+00,-4.836277471172960e+01,-4.836277471172960e+01,-4.836277471172960e+01,-4.836277471172960e+01,-4.836277471172960e+01,-4.836277471172960e+01
3.458691738347670e+00,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01,-4.840169705866255e+01
3.460692138427686e+00,-4.844062443736522e+01,-4.844062443736522e+01,-4.844062443736522e+01,-4.844062443736522e+01,-4.844062443736522e+01,-4.844062443736522e+01
3.462692538507702e+00,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01
3.464692938587718e+00,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01
3.466693338667734e+00,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01
3.468693738747750e+00,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01
3.470694138827766e+00,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01
3.472694538907782e+00,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01
3.474694938987798e+00,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01
3.476695339067814e+00,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01
3.478695739147830e+00,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01
3.480696139227846e+00,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01
3.482696539307862e+00,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01
3.484696939387878e+00,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01
3.486697339467894e+00,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01
3.488697739547910e+00,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01
3.490698139627926e+00,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01
3.492698539707942e+00,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01
3.494698939787958e+00,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01
3.496699339867974e+00,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01
3.498699739947990e+00,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01
3.500700140028006e+00,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01
3.502700540108022e+00,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01
3.504700940188038e+00,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01
3.506701340268054e+00,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01
3.508701740348070e+00,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01
3.510702140428086e+00,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01
3.512702540508102e+00,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01
3.514702940588118e+00,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01
3.516703340668134e+00,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01
3.518703740748150e+00,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01
3.520704140828166e+00,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01
3.522704540908182e+00,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01
3.524704940988198e+00,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01
3.526705341068214e+00,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01
3.528705741148229e+00,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01
3.530706141228245e+00,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01
3.532706541308261e+00,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01
3.534706941388277e+00,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01
3.536707341468293e+00,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01
3.538707741548309e+00,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01
3.540708141628325e+00,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01
3.542708541708341e+00,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01
3.544708941788357e+00,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01
3.546709341868373e+00,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01
3.548709741948390e+00,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01
3.550710142028406e+00,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01
3.552710542108422e+00,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01
3.554710942188438e+00,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01
3.556711342268454e+00,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01
3.558711742348470e+00,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01
3.560712142428486e+00,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01
3.562712542508502e+00,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01
3.564712942588518e+00,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01
3.566713342668534e+00,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01
3.568713742748550e+00,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01
3.570714142828566e+00,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01
3.572714542908582e+00,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01
3.574714942988598e+00,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01
3.576715343068614e+00,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01
3.578715743148630e+00,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01
3.580716143228646e+00,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01
3.582716543308662e+00,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01
3.584716943388678e+00,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01
