,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.152972782056411e+00,-1.213000555819110e+01,-1.364395428199214e+01,-8.959289210817410e+00,-1.292791318363690e+01,-1.599971962749328e+01,-1.341814792128128e+01
1.152974735572114e+00,-1.213000893142163e+01,-1.364395765522268e+01,-8.959292584047944e+00,-1.292791655686743e+01,-1.599972300072382e+01,-1.341815129451182e+01
1.152976689087818e+00,-1.213001230465519e+01,-1.364396102845623e+01,-8.959301603789362e+00,-1.292791993010099e+01,-1.599972637395737e+01,-1.341815466774537e+01
1.152980596119224e+00,-1.213001905113136e+01,-1.364396777493240e+01,-8.959352877008246e+00,-1.292792667657715e+01,-1.599973312043354e+01,-1.341816141422154e+01
1.153230646129226e+00,-1.213045085073191e+01,-1.364439957453296e+01,-8.962634553972489e+00,-1.292835847617771e+01,-1.600016492003410e+01,-1.341859321382210e+01
1.154230846169234e+00,-1.213217854371315e+01,-1.364612726751419e+01,-8.975765020629844e+00,-1.293008616915894e+01,-1.600189261301533e+01,-1.342032090680333e+01
1.156231246249250e+00,-1.213563630111387e+01,-1.364958502491491e+01,-9.002043976875321e+00,-1.293354392655966e+01,-1.600535037041605e+01,-1.342377866420405e+01
1.158231646329266e+00,-1.213909721522883e+01,-1.365304593902987e+01,-9.028346924149044e+00,-1.293700484067463e+01,-1.600881128453101e+01,-1.342723957831902e+01
1.160232046409282e+00,-1.214256127982785e+01,-1.365651000362890e+01,-9.054673815101616e+00,-1.294046890527365e+01,-1.601227534913004e+01,-1.343070364291804e+01
1.162232446489298e+00,-1.214602848869664e+01,-1.365997721249769e+01,-9.081024602504435e+00,-1.294393611414244e+01,-1.601574255799883e+01,-1.343417085178683e+01
1.164232846569314e+00,-1.214949883563677e+01,-1.366344755943782e+01,-9.107399239249418e+00,-1.294740646108257e+01,-1.601921290493896e+01,-1.343764119872696e+01
1.166233246649330e+00,-1.215297231446563e+01,-1.366692103826667e+01,-9.133797678348706e+00,-1.295087993991143e+01,-1.602268638376781e+01,-1.344111467755581e+01
1.168233646729346e+00,-1.215644891901637e+01,-1.367039764281742e+01,-9.160219872934370e+00,-1.295435654446217e+01,-1.602616298831856e+01,-1.344459128210656e+01
1.170234046809362e+00,-1.215992864313792e+01,-1.367387736693896e+01,-9.186665776258121e+00,-1.295783626858372e+01,-1.602964271244010e+01,-1.344807100622810e+01
1.172234446889378e+00,-1.216341148069488e+01,-1.367736020449592e+01,-9.213135341691022e+00,-1.296131910614068e+01,-1.603312554999706e+01,-1.345155384378507e+01
1.174234846969394e+00,-1.216689742556753e+01,-1.368084614936858e+01,-9.239628522723203e+00,-1.296480505101333e+01,-1.603661149486972e+01,-1.345503978865772e+01
1.176235247049410e+00,-1.217038647165179e+01,-1.368433519545284e+01,-9.266145272963554e+00,-1.296829409709759e+01,-1.604010054095398e+01,-1.345852883474198e+01
1.178235647129426e+00,-1.217387861285915e+01,-1.368782733666019e+01,-9.292685546139463e+00,-1.297178623830495e+01,-1.604359268216133e+01,-1.346202097594933e+01
1.180236047209442e+00,-1.217737384311665e+01,-1.369132256691770e+01,-9.319249296096505e+00,-1.297528146856245e+01,-1.604708791241884e+01,-1.346551620620684e+01
1.182236447289458e+00,-1.218087215636687e+01,-1.369482088016791e+01,-9.345836476798148e+00,-1.297877978181267e+01,-1.605058622566905e+01,-1.346901451945705e+01
1.184236847369474e+00,-1.218437354656784e+01,-1.369832227036888e+01,-9.372447042325490e+00,-1.298228117201363e+01,-1.605408761587002e+01,-1.347251590965802e+01
1.186237247449490e+00,-1.218787800769303e+01,-1.370182673149407e+01,-9.399080946876945e+00,-1.298578563313882e+01,-1.605759207699521e+01,-1.347602037078321e+01
1.188237647529506e+00,-1.219138553373132e+01,-1.370533425753236e+01,-9.425738144767967e+00,-1.298929315917712e+01,-1.606109960303350e+01,-1.347952789682151e+01
1.190238047609522e+00,-1.219489611868695e+01,-1.370884484248799e+01,-9.452418590430753e+00,-1.299280374413275e+01,-1.606461018798913e+01,-1.348303848177714e+01
1.192238447689538e+00,-1.219840975657948e+01,-1.371235848038052e+01,-9.479122238413963e+00,-1.299631738202528e+01,-1.606812382588166e+01,-1.348655211966966e+01
1.194238847769554e+00,-1.220192644144375e+01,-1.371587516524479e+01,-9.505849043382426e+00,-1.299983406688955e+01,-1.607164051074593e+01,-1.349006880453393e+01
1.196239247849570e+00,-1.220544616732986e+01,-1.371939489113090e+01,-9.532598960116850e+00,-1.300335379277566e+01,-1.607516023663204e+01,-1.349358853042004e+01
1.198239647929586e+00,-1.220896892830311e+01,-1.372291765210415e+01,-9.559371943513550e+00,-1.300687655374891e+01,-1.607868299760529e+01,-1.349711129139329e+01
1.200240048009602e+00,-1.221249471844397e+01,-1.372644344224502e+01,-9.586167948584134e+00,-1.301040234388977e+01,-1.608220878774616e+01,-1.350063708153416e+01
1.202240448089618e+00,-1.221602353184806e+01,-1.372997225564911e+01,-9.612986930455229e+00,-1.301393115729386e+01,-1.608573760115025e+01,-1.350416589493825e+01
1.204240848169634e+00,-1.221955536262609e+01,-1.373350408642713e+01,-9.639828844368203e+00,-1.301746298807189e+01,-1.608926943192827e+01,-1.350769772571627e+01
1.206241248249650e+00,-1.222309020490381e+01,-1.373703892870485e+01,-9.666693645678865e+00,-1.302099783034960e+01,-1.609280427420599e+01,-1.351123256799399e+01
1.208241648329666e+00,-1.222662805282200e+01,-1.374057677662305e+01,-9.693581289857173e+00,-1.302453567826780e+01,-1.609634212212419e+01,-1.351477041591219e+01
1.210242048409682e+00,-1.223016890053645e+01,-1.374411762433750e+01,-9.720491732486973e+00,-1.302807652598225e+01,-1.609988296983864e+01,-1.351831126362664e+01
1.212242448489698e+00,-1.223371274221786e+01,-1.374766146601890e+01,-9.747424929265676e+00,-1.303162036766366e+01,-1.610342681152004e+01,-1.352185510530805e+01
1.214242848569714e+00,-1.223725957205185e+01,-1.375120829585290e+01,-9.774380836004010e+00,-1.303516719749765e+01,-1.610697364135403e+01,-1.352540193514204e+01
1.216243248649730e+00,-1.224080938423891e+01,-1.375475810803996e+01,-9.801359408625700e+00,-1.303871700968471e+01,-1.611052345354110e+01,-1.352895174732910e+01
1.218243648729746e+00,-1.224436217299438e+01,-1.375831089679542e+01,-9.828360603167205e+00,-1.304226979844018e+01,-1.611407624229656e+01,-1.353250453608456e+01
1.220244048809762e+00,-1.224791793254835e+01,-1.376186665634940e+01,-9.855384375777430e+00,-1.304582555799415e+01,-1.611763200185054e+01,-1.353606029563854e+01
1.222244448889778e+00,-1.225147665714572e+01,-1.376542538094677e+01,-9.882430682717423e+00,-1.304938428259152e+01,-1.612119072644791e+01,-1.353961902023591e+01
1.224244848969794e+00,-1.225503834104608e+01,-1.376898706484712e+01,-9.909499480360118e+00,-1.305294596649187e+01,-1.612475241034826e+01,-1.354318070413626e+01
1.226245249049810e+00,-1.225860297852370e+01,-1.377255170232474e+01,-9.936590725190031e+00,-1.305651060396949e+01,-1.612831704782588e+01,-1.354674534161388e+01
1.228245649129826e+00,-1.226217056386750e+01,-1.377611928766855e+01,-9.963704373802971e+00,-1.306007818931330e+01,-1.613188463316969e+01,-1.355031292695769e+01
1.230246049209842e+00,-1.226574109138103e+01,-1.377968981518208e+01,-9.990840382905784e+00,-1.306364871682683e+01,-1.613545516068321e+01,-1.355388345447122e+01
1.232246449289858e+00,-1.226931455538238e+01,-1.378326327918343e+01,-1.001799870931603e+01,-1.306722218082818e+01,-1.613902862468456e+01,-1.355745691847257e+01
1.234246849369874e+00,-1.227289095020418e+01,-1.378683967400523e+01,-1.004517930996173e+01,-1.307079857564998e+01,-1.614260501950637e+01,-1.356103331329437e+01
1.236247249449890e+00,-1.227647027019357e+01,-1.379041899399462e+01,-1.007238214188109e+01,-1.307437789563937e+01,-1.614618433949575e+01,-1.356461263328376e+01
1.238247649529906e+00,-1.228005250971214e+01,-1.379400123351318e+01,-1.009960716222216e+01,-1.307796013515793e+01,-1.614976657901432e+01,-1.356819487280232e+01
1.240248049609922e+00,-1.228363766313588e+01,-1.379758638693693e+01,-1.012685432824264e+01,-1.308154528858168e+01,-1.615335173243806e+01,-1.357178002622607e+01
1.242248449689938e+00,-1.228722572485521e+01,-1.380117444865625e+01,-1.015412359730953e+01,-1.308513335030101e+01,-1.615693979415739e+01,-1.357536808794540e+01
1.244248849769954e+00,-1.229081668927486e+01,-1.380476541307590e+01,-1.018141492689886e+01,-1.308872431472066e+01,-1.616053075857704e+01,-1.357895905236504e+01
1.246249249849970e+00,-1.229441055081388e+01,-1.380835927461492e+01,-1.020872827459542e+01,-1.309231817625968e+01,-1.616412462011606e+01,-1.358255291390407e+01
1.248249649929986e+00,-1.229800730390560e+01,-1.381195602770664e+01,-1.023606359809250e+01,-1.309591492935140e+01,-1.616772137320778e+01,-1.358614966699579e+01
1.250250050010002e+00,-1.230160694299758e+01,-1.381555566679863e+01,-1.026342085519156e+01,-1.309951456844338e+01,-1.617132101229976e+01,-1.358974930608777e+01
1.252250450090018e+00,-1.230520946255158e+01,-1.381915818635263e+01,-1.029080000380199e+01,-1.310311708799738e+01,-1.617492353185377e+01,-1.359335182564177e+01
1.254250850170034e+00,-1.230881485704353e+01,-1.382276358084458e+01,-1.031820100194079e+01,-1.310672248248933e+01,-1.617852892634572e+01,-1.359695722013372e+01
1.256251250250050e+00,-1.231242312096348e+01,-1.382637184476452e+01,-1.034562380773236e+01,-1.311033074640928e+01,-1.618213719026566e+01,-1.360056548405366e+01
1.258251650330066e+00,-1.231603424881555e+01,-1.382998297261660e+01,-1.037306837940813e+01,-1.311394187426135e+01,-1.618574831811774e+01,-1.360417661190574e+01
1.260252050410082e+00,-1.231964823511795e+01,-1.383359695891900e+01,-1.040053467530636e+01,-1.311755586056375e+01,-1.618936230442014e+01,-1.360779059820814e+01
1.262252450490098e+00,-1.232326507440288e+01,-1.383721379820392e+01,-1.042802265387181e+01,-1.312117269984868e+01,-1.619297914370506e+01,-1.361140743749306e+01
1.264252850570114e+00,-1.232688476121652e+01,-1.384083348501756e+01,-1.045553227365549e+01,-1.312479238666232e+01,-1.619659883051870e+01,-1.361502712430670e+01
1.266253250650130e+00,-1.233050729011900e+01,-1.384445601392005e+01,-1.048306349331436e+01,-1.312841491556480e+01,-1.620022135942119e+01,-1.361864965320919e+01
1.268253650730146e+00,-1.233413265568436e+01,-1.384808137948540e+01,-1.051061627161107e+01,-1.313204028113016e+01,-1.620384672498654e+01,-1.362227501877454e+01
1.270254050810162e+00,-1.233776085250049e+01,-1.385170957630154e+01,-1.053819056741368e+01,-1.313566847794629e+01,-1.620747492180267e+01,-1.362590321559068e+01
1.272254450890178e+00,-1.234139187516914e+01,-1.385534059897018e+01,-1.056578633969539e+01,-1.313929950061494e+01,-1.621110594447132e+01,-1.362953423825932e+01
1.274254850970194e+00,-1.234502571830583e+01,-1.385897444210687e+01,-1.059340354753422e+01,-1.314293334375163e+01,-1.621473978760801e+01,-1.363316808139601e+01
1.276255251050210e+00,-1.234866237653985e+01,-1.386261110034090e+01,-1.062104215011281e+01,-1.314657000198565e+01,-1.621837644584204e+01,-1.363680473963004e+01
1.278255651130226e+00,-1.235230184451423e+01,-1.386625056831527e+01,-1.064870210671807e+01,-1.315020946996002e+01,-1.622201591381641e+01,-1.364044420760441e+01
1.280256051210242e+00,-1.235594411688566e+01,-1.386989284068671e+01,-1.067638337674095e+01,-1.315385174233146e+01,-1.622565818618784e+01,-1.364408647997585e+01
1.282256451290258e+00,-1.235958918832450e+01,-1.387353791212555e+01,-1.070408591967616e+01,-1.315749681377030e+01,-1.622930325762669e+01,-1.364773155141469e+01
1.284256851370274e+00,-1.236323705351473e+01,-1.387718577731577e+01,-1.073180969512187e+01,-1.316114467896053e+01,-1.623295112281691e+01,-1.365137941660491e+01
1.286257251450290e+00,-1.236688770715389e+01,-1.388083643095493e+01,-1.075955466277947e+01,-1.316479533259968e+01,-1.623660177645607e+01,-1.365503007024407e+01
1.288257651530306e+00,-1.237054114395307e+01,-1.388448986775411e+01,-1.078732078245327e+01,-1.316844876939887e+01,-1.624025521325525e+01,-1.365868350704326e+01
1.290258051610322e+00,-1.237419735863688e+01,-1.388814608243793e+01,-1.081510801405023e+01,-1.317210498408268e+01,-1.624391142793906e+01,-1.366233972172707e+01
1.292258451690338e+00,-1.237785634594339e+01,-1.389180506974444e+01,-1.084291631757972e+01,-1.317576397138919e+01,-1.624757041524558e+01,-1.366599870903358e+01
1.294258851770354e+00,-1.238151810062411e+01,-1.389546682442516e+01,-1.087074565315319e+01,-1.317942572606991e+01,-1.625123216992630e+01,-1.366966046371430e+01
1.296259251850370e+00,-1.238518261744395e+01,-1.389913134124500e+01,-1.089859598098396e+01,-1.318309024288975e+01,-1.625489668674613e+01,-1.367332498053414e+01
1.298259651930386e+00,-1.238884989118118e+01,-1.390279861498222e+01,-1.092646726138690e+01,-1.318675751662698e+01,-1.625856396048336e+01,-1.367699225427137e+01
1.300260052010402e+00,-1.239251991662740e+01,-1.390646864042844e+01,-1.095435945477817e+01,-1.319042754207320e+01,-1.626223398592958e+01,-1.368066227971758e+01
1.302260452090418e+00,-1.239619268858751e+01,-1.391014141238855e+01,-1.098227252167498e+01,-1.319410031403330e+01,-1.626590675788969e+01,-1.368433505167769e+01
1.304260852170434e+00,-1.239986820187965e+01,-1.391381692568070e+01,-1.101020642269528e+01,-1.319777582732545e+01,-1.626958227118183e+01,-1.368801056496984e+01
1.306261252250450e+00,-1.240354645133521e+01,-1.391749517513625e+01,-1.103816111855751e+01,-1.320145407678100e+01,-1.627326052063739e+01,-1.369168881442539e+01
1.308261652330466e+00,-1.240722743179874e+01,-1.392117615559978e+01,-1.106613657008034e+01,-1.320513505724453e+01,-1.627694150110092e+01,-1.369536979488892e+01
1.310262052410482e+00,-1.241091113812795e+01,-1.392485986192899e+01,-1.109413273818235e+01,-1.320881876357375e+01,-1.628062520743013e+01,-1.369905350121813e+01
1.312262452490498e+00,-1.241459756519367e+01,-1.392854628899472e+01,-1.112214958388186e+01,-1.321250519063947e+01,-1.628431163449586e+01,-1.370273992828386e+01
1.314262852570514e+00,-1.241828670787982e+01,-1.393223543168086e+01,-1.115018706829655e+01,-1.321619433332562e+01,-1.628800077718200e+01,-1.370642907097000e+01
1.316263252650530e+00,-1.242197856108333e+01,-1.393592728488438e+01,-1.117824515264329e+01,-1.321988618652913e+01,-1.629169263038552e+01,-1.371012092417352e+01
1.318263652730546e+00,-1.242567311971419e+01,-1.393962184351523e+01,-1.120632379823777e+01,-1.322358074515999e+01,-1.629538718901637e+01,-1.371381548280437e+01
1.320264052810562e+00,-1.242937037869532e+01,-1.394331910249636e+01,-1.123442296649435e+01,-1.322727800414111e+01,-1.629908444799750e+01,-1.371751274178550e+01
1.322264452890578e+00,-1.243307033296260e+01,-1.394701905676364e+01,-1.126254261892570e+01,-1.323097795840840e+01,-1.630278440226478e+01,-1.372121269605278e+01
1.324264852970594e+00,-1.243677297746482e+01,-1.395072170126586e+01,-1.129068271714257e+01,-1.323468060291062e+01,-1.630648704676700e+01,-1.372491534055501e+01
1.326265253050610e+00,-1.244047830716363e+01,-1.395442703096468e+01,-1.131884322285356e+01,-1.323838593260943e+01,-1.631019237646582e+01,-1.372862067025382e+01
1.328265653130626e+00,-1.244418631703353e+01,-1.395813504083458e+01,-1.134702409786477e+01,-1.324209394247933e+01,-1.631390038633571e+01,-1.373232868012372e+01
1.330266053210642e+00,-1.244789700206180e+01,-1.396184572586285e+01,-1.137522530407963e+01,-1.324580462750760e+01,-1.631761107136398e+01,-1.373603936515199e+01
1.332266453290658e+00,-1.245161035724850e+01,-1.396555908104955e+01,-1.140344680349855e+01,-1.324951798269430e+01,-1.632132442655069e+01,-1.373975272033869e+01
1.334266853370674e+00,-1.245532637760642e+01,-1.396927510140747e+01,-1.143168855821874e+01,-1.325323400305222e+01,-1.632504044690861e+01,-1.374346874069661e+01
1.336267253450690e+00,-1.245904505816105e+01,-1.397299378196209e+01,-1.145995053043388e+01,-1.325695268360684e+01,-1.632875912746323e+01,-1.374718742125123e+01
1.338267653530706e+00,-1.246276639395052e+01,-1.397671511775157e+01,-1.148823268243389e+01,-1.326067401939632e+01,-1.633248046325270e+01,-1.375090875704071e+01
1.340268053610722e+00,-1.246649038002562e+01,-1.398043910382667e+01,-1.151653497660466e+01,-1.326439800547142e+01,-1.633620444932781e+01,-1.375463274311581e+01
1.342268453690738e+00,-1.247021701144972e+01,-1.398416573525076e+01,-1.154485737542780e+01,-1.326812463689552e+01,-1.633993108075190e+01,-1.375835937453990e+01
1.344268853770754e+00,-1.247394628329874e+01,-1.398789500709978e+01,-1.157319984148035e+01,-1.327185390874454e+01,-1.634366035260092e+01,-1.376208864638892e+01
1.346269253850770e+00,-1.247767819066114e+01,-1.399162691446218e+01,-1.160156233743456e+01,-1.327558581610693e+01,-1.634739225996332e+01,-1.376582055375132e+01
1.348269653930786e+00,-1.248141272863785e+01,-1.399536145243889e+01,-1.162994482605760e+01,-1.327932035408365e+01,-1.635112679794003e+01,-1.376955509172804e+01
1.350270054010802e+00,-1.248514989234229e+01,-1.399909861614333e+01,-1.165834727021132e+01,-1.328305751778809e+01,-1.635486396164447e+01,-1.377329225543247e+01
1.352270454090818e+00,-1.248888967690027e+01,-1.400283840070131e+01,-1.168676963285196e+01,-1.328679730234606e+01,-1.635860374620245e+01,-1.377703203999045e+01
1.354270854170834e+00,-1.249263207745000e+01,-1.400658080125105e+01,-1.171521187702994e+01,-1.329053970289580e+01,-1.636234614675218e+01,-1.378077444054019e+01
1.356271254250850e+00,-1.249637708914205e+01,-1.401032581294310e+01,-1.174367396588955e+01,-1.329428471458785e+01,-1.636609115844424e+01,-1.378451945223224e+01
1.358271654330866e+00,-1.250012470713931e+01,-1.401407343094036e+01,-1.177215586266874e+01,-1.329803233258511e+01,-1.636983877644150e+01,-1.378826707022950e+01
1.360272054410882e+00,-1.250387492661696e+01,-1.401782365041800e+01,-1.180065753069882e+01,-1.330178255206276e+01,-1.637358899591914e+01,-1.379201728970714e+01
1.362272454490898e+00,-1.250762774276241e+01,-1.402157646656345e+01,-1.182917893340424e+01,-1.330553536820821e+01,-1.637734181206459e+01,-1.379577010585259e+01
1.364272854570914e+00,-1.251138315077531e+01,-1.402533187457636e+01,-1.185772003430232e+01,-1.330929077622111e+01,-1.638109722007750e+01,-1.379952551386550e+01
1.366273254650930e+00,-1.251514114586750e+01,-1.402908986966855e+01,-1.188628079700298e+01,-1.331304877131330e+01,-1.638485521516969e+01,-1.380328350895769e+01
1.368273654730946e+00,-1.251890172326297e+01,-1.403285044706402e+01,-1.191486118520852e+01,-1.331680934870877e+01,-1.638861579256515e+01,-1.380704408635316e+01
1.370274054810962e+00,-1.252266487819781e+01,-1.403661360199886e+01,-1.194346116271332e+01,-1.332057250364361e+01,-1.639237894750000e+01,-1.381080724128800e+01
