,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.376275255051010e+00,-1.481956449679476e+01,-1.355440584475042e+01,-1.455256883828301e+01,-1.841115615214573e+01,-1.202937827034349e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.482333791448937e+01,-1.355817926244503e+01,-1.455634225597762e+01,-1.841492956984034e+01,-1.205805624482250e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.482711388608449e+01,-1.356195523404015e+01,-1.456011822757274e+01,-1.841870554143546e+01,-1.208675362894545e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.483089240688826e+01,-1.356573375484392e+01,-1.456389674837651e+01,-1.842248406223923e+01,-1.211547038705404e+01,-1.211547038705404e+01
1.384276855371074e+00,-1.483467347222066e+01,-1.356951482017632e+01,-1.456767781370891e+01,-1.842626512757163e+01,-1.214420648358033e+01,-1.214420648358033e+01
1.386277255451090e+00,-1.483845707741357e+01,-1.357329842536923e+01,-1.457146141890182e+01,-1.843004873276454e+01,-1.217296188304646e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.484224321781067e+01,-1.357708456576633e+01,-1.457524755929892e+01,-1.843383487316164e+01,-1.220173655006440e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.484603188876742e+01,-1.358087323672308e+01,-1.457903623025567e+01,-1.843762354411840e+01,-1.223053044933572e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.484982308565106e+01,-1.358466443360672e+01,-1.458282742713931e+01,-1.844141474100203e+01,-1.225934354565135e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.485361680384052e+01,-1.358845815179618e+01,-1.458662114532877e+01,-1.844520845919149e+01,-1.228817580389127e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.485741303872645e+01,-1.359225438668211e+01,-1.459041738021471e+01,-1.844900469407743e+01,-1.231702718902436e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.486121178571115e+01,-1.359605313366681e+01,-1.459421612719940e+01,-1.845280344106212e+01,-1.234589766610805e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.486501304020853e+01,-1.359985438816419e+01,-1.459801738169678e+01,-1.845660469555951e+01,-1.237478720028816e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.486881679764412e+01,-1.360365814559978e+01,-1.460182113913237e+01,-1.846040845299509e+01,-1.240369575679860e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.487262305345498e+01,-1.360746440141064e+01,-1.460562739494323e+01,-1.846421470880595e+01,-1.243262330096114e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.487643180308972e+01,-1.361127315104538e+01,-1.460943614457797e+01,-1.846802345844069e+01,-1.246156979818520e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.488024304200845e+01,-1.361508438996411e+01,-1.461324738349670e+01,-1.847183469735942e+01,-1.249053521396753e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.488405676568273e+01,-1.361889811363839e+01,-1.461706110717098e+01,-1.847564842103370e+01,-1.251951951389202e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.488787296959555e+01,-1.362271431755121e+01,-1.462087731108380e+01,-1.847946462494652e+01,-1.254852266362947e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.489169164924131e+01,-1.362653299719697e+01,-1.462469599072957e+01,-1.848328330459229e+01,-1.257754462893730e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.489551280012580e+01,-1.363035414808146e+01,-1.462851714161405e+01,-1.848710445547677e+01,-1.260658537565935e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.489933641776609e+01,-1.363417776572176e+01,-1.463234075925434e+01,-1.849092807311706e+01,-1.263564486972561e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.490316249769061e+01,-1.363800384564628e+01,-1.463616683917887e+01,-1.849475415304159e+01,-1.266472307715198e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.490699103543905e+01,-1.364183238339471e+01,-1.463999537692730e+01,-1.849858269079002e+01,-1.269381996404006e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.491082202656231e+01,-1.364566337451797e+01,-1.464382636805056e+01,-1.850241368191328e+01,-1.272293549657688e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.491465546662254e+01,-1.364949681457821e+01,-1.464765980811080e+01,-1.850624712197352e+01,-1.275206964103466e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.491849135119306e+01,-1.365333269914873e+01,-1.465149569268132e+01,-1.851008300654404e+01,-1.278122236377060e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.492232967585833e+01,-1.365717102381399e+01,-1.465533401734658e+01,-1.851392133120930e+01,-1.281039363122662e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.492617043621392e+01,-1.366101178416958e+01,-1.465917477770217e+01,-1.851776209156489e+01,-1.283958340992910e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.493001362786650e+01,-1.366485497582216e+01,-1.466301796935475e+01,-1.852160528321747e+01,-1.286879166648870e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.493385924643378e+01,-1.366870059438945e+01,-1.466686358792204e+01,-1.852545090178476e+01,-1.289801836760007e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.493770728754452e+01,-1.367254863550018e+01,-1.467071162903277e+01,-1.852929894289549e+01,-1.292726348004165e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.494155774683843e+01,-1.367639909479410e+01,-1.467456208832669e+01,-1.853314940218941e+01,-1.295652697067541e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.494541061996623e+01,-1.368025196792189e+01,-1.467841496145448e+01,-1.853700227531720e+01,-1.298580880644664e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.494926590258952e+01,-1.368410725054518e+01,-1.468227024407777e+01,-1.854085755794049e+01,-1.301510895438368e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.495312359038084e+01,-1.368796493833650e+01,-1.468612793186909e+01,-1.854471524573182e+01,-1.304442738159771e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.495698367902358e+01,-1.369182502697924e+01,-1.468998802051183e+01,-1.854857533437455e+01,-1.307376405528254e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.496084616421197e+01,-1.369568751216764e+01,-1.469385050570023e+01,-1.855243781956295e+01,-1.310311894271431e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.496471104165106e+01,-1.369955238960672e+01,-1.469771538313931e+01,-1.855630269700203e+01,-1.313249201125133e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.496857830705664e+01,-1.370341965501230e+01,-1.470158264854490e+01,-1.856016996240762e+01,-1.316188322833380e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.497244795615530e+01,-1.370728930411097e+01,-1.470545229764356e+01,-1.856403961150628e+01,-1.319129256148362e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.497631998468431e+01,-1.371116133263998e+01,-1.470932432617257e+01,-1.856791164003529e+01,-1.322071997830410e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.498019438839164e+01,-1.371503573634731e+01,-1.471319872987990e+01,-1.857178604374262e+01,-1.325016544647980e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.498407116303591e+01,-1.371891251099157e+01,-1.471707550452416e+01,-1.857566281838688e+01,-1.327962893377623e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.498795030438637e+01,-1.372279165234203e+01,-1.472095464587462e+01,-1.857954195973734e+01,-1.330911040803970e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.499183180822286e+01,-1.372667315617852e+01,-1.472483614971111e+01,-1.858342346357383e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.499571567033579e+01,-1.373055701829145e+01,-1.472872001182404e+01,-1.858730732568676e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.499960188652611e+01,-1.373444323448177e+01,-1.473260622801436e+01,-1.859119354187708e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.500349045260527e+01,-1.373833180056093e+01,-1.473649479409352e+01,-1.859508210795624e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.500738136439520e+01,-1.374222271235086e+01,-1.474038570588346e+01,-1.859897301974618e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.501127461772828e+01,-1.374611596568394e+01,-1.474427895921654e+01,-1.860286627307926e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.501517020844731e+01,-1.375001155640297e+01,-1.474817454993556e+01,-1.860676186379828e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.501906813240545e+01,-1.375390948036111e+01,-1.475207247389370e+01,-1.861065978775642e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.502296838546625e+01,-1.375780973342191e+01,-1.475597272695450e+01,-1.861456004081722e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.502687096350358e+01,-1.376171231145925e+01,-1.475987530499184e+01,-1.861846261885456e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.503077586240161e+01,-1.376561721035728e+01,-1.476378020388987e+01,-1.862236751775259e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.503468307805478e+01,-1.376952442601044e+01,-1.476768741954303e+01,-1.862627473340575e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.503859260636776e+01,-1.377343395432342e+01,-1.477159694785601e+01,-1.863018426171873e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.504250444325544e+01,-1.377734579121110e+01,-1.477550878474369e+01,-1.863409609860641e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.504641858464291e+01,-1.378125993259857e+01,-1.477942292613116e+01,-1.863801023999388e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.505033502646539e+01,-1.378517637442105e+01,-1.478333936795364e+01,-1.864192668181636e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.496424284856972e+00,-1.505057988036831e+01,-1.378542122832397e+01,-1.478358422185656e+01,-1.864217153571929e+01,-1.378509518550248e+01,-1.378509518550248e+01
1.496439912982597e+00,-1.505061048773685e+01,-1.378545183569251e+01,-1.478361482922510e+01,-1.864220214308782e+01,-1.378532780150336e+01,-1.378532780150336e+01
1.496447727045409e+00,-1.505062579147367e+01,-1.378546713942933e+01,-1.478363013296192e+01,-1.864221744682464e+01,-1.378544410990320e+01,-1.378544410990320e+01
1.496449680561112e+00,-1.505062961741335e+01,-1.378547318704477e+01,-1.478363395890160e+01,-1.864222127276432e+01,-1.378547318704477e+01,-1.378547318704477e+01
1.496451634076815e+00,-1.505063344335522e+01,-1.378550226420297e+01,-1.478363778484347e+01,-1.864222509870619e+01,-1.378550226420297e+01,-1.378550226420297e+01
1.496455541108222e+00,-1.505064109524553e+01,-1.378556041856931e+01,-1.478364543673378e+01,-1.864223275059650e+01,-1.378556041856931e+01,-1.378556041856931e+01
1.496486797359472e+00,-1.505070231068330e+01,-1.378602565589641e+01,-1.478370665217155e+01,-1.864229396603427e+01,-1.378602565589641e+01,-1.378602565589641e+01
1.496549309861972e+00,-1.505082474324048e+01,-1.378695614333097e+01,-1.478382908472873e+01,-1.864241639859145e+01,-1.378695614333097e+01,-1.378695614333097e+01
1.496799359871974e+00,-1.505131449588860e+01,-1.379067826345667e+01,-1.478431883737685e+01,-1.864290615123957e+01,-1.379067826345667e+01,-1.379067826345667e+01
1.497299459891978e+00,-1.505229410877228e+01,-1.379812332137265e+01,-1.478529845026053e+01,-1.864388576412325e+01,-1.379812332137265e+01,-1.379812332137265e+01
1.498299659931986e+00,-1.505425376466823e+01,-1.381301670618183e+01,-1.478725810615648e+01,-1.864584542001920e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.505817479520688e+01,-1.384281653827561e+01,-1.479117913669513e+01,-1.864976645055786e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.506209811404687e+01,-1.387263376145953e+01,-1.479510245553512e+01,-1.865368976939784e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.506602371716375e+01,-1.390246834514782e+01,-1.479902805865200e+01,-1.865761537251472e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.506995160054309e+01,-1.393232025883080e+01,-1.480295594203134e+01,-1.866154325589406e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.507388176018044e+01,-1.396218947207466e+01,-1.480688610166869e+01,-1.866547341553141e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.507781419208131e+01,-1.399207595452124e+01,-1.481081853356956e+01,-1.866940584743228e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.508174889226111e+01,-1.402197967588778e+01,-1.481475323374937e+01,-1.867334054761209e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.508568585674519e+01,-1.405190060596679e+01,-1.481869019823345e+01,-1.867727751209617e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.508962508156874e+01,-1.408183871462573e+01,-1.482262942305699e+01,-1.868121673691971e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.509356656277679e+01,-1.411179397180689e+01,-1.482657090426504e+01,-1.868515821812776e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.509751029642419e+01,-1.414176634752713e+01,-1.483051463791244e+01,-1.868910195177516e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.510145627857557e+01,-1.417175581187765e+01,-1.483446062006382e+01,-1.869304793392654e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.510540450530533e+01,-1.420176233502381e+01,-1.483840884679358e+01,-1.869699616065630e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.510935497269758e+01,-1.423178588720494e+01,-1.484235931418583e+01,-1.870094662804856e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.511330767684615e+01,-1.426182643873406e+01,-1.484631201833440e+01,-1.870489933219712e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.511726261385453e+01,-1.429188395999773e+01,-1.485026695534278e+01,-1.870885426920550e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.512121977983585e+01,-1.432195842145581e+01,-1.485422412132411e+01,-1.871281143518683e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.512517917091289e+01,-1.435204979364126e+01,-1.485818351240114e+01,-1.871677082626386e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.512914078321798e+01,-1.438215804715993e+01,-1.486214512470623e+01,-1.872073243856895e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.513310461289304e+01,-1.441228315269037e+01,-1.486610895438129e+01,-1.872469626824401e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.513707065608951e+01,-1.444242508098358e+01,-1.487007499757776e+01,-1.872866231144048e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.514103890896836e+01,-1.447258380286283e+01,-1.487404325045661e+01,-1.873263056431933e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.514500936770002e+01,-1.450275928922346e+01,-1.487801370918827e+01,-1.873660102305099e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.514898202846439e+01,-1.453295151103268e+01,-1.488198636995264e+01,-1.874057368381536e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.515295688745079e+01,-1.456316043932931e+01,-1.488596122893904e+01,-1.874454854280176e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.515693394085794e+01,-1.459338604522364e+01,-1.488993828234619e+01,-1.874852559620891e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.516091318489393e+01,-1.462362829989719e+01,-1.489391752638218e+01,-1.875250484024490e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.516489461577621e+01,-1.465388717460254e+01,-1.489789895726447e+01,-1.875648627112719e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.516887822973155e+01,-1.468416264066308e+01,-1.490188257121980e+01,-1.876046988508252e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.517286402299599e+01,-1.471445466947281e+01,-1.490586836448424e+01,-1.876445567834696e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.517685199181486e+01,-1.474476323249622e+01,-1.490985633330311e+01,-1.876844364716583e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.518084213244272e+01,-1.477508830126796e+01,-1.491384647393097e+01,-1.877243378779369e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.518483444114334e+01,-1.480542984739274e+01,-1.491783878263160e+01,-1.877642609649432e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.518882891418971e+01,-1.483578784254510e+01,-1.492183325567796e+01,-1.878042056954068e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.519282554786393e+01,-1.486616225846918e+01,-1.492582988935218e+01,-1.878441720321490e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.519682433845727e+01,-1.489655306697856e+01,-1.492982867994552e+01,-1.878841599380824e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.520082528227010e+01,-1.492696023995605e+01,-1.493382962375835e+01,-1.879241693762107e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.572814562912582e+00,-1.520182585423116e+01,-1.493456458686015e+01,-1.493483019571942e+01,-1.879341750958213e+01,-1.493456458686015e+01,-1.493456458686015e+01
1.572830191038208e+00,-1.520185712426907e+01,-1.493480223914821e+01,-1.493486146575732e+01,-1.879344877962004e+01,-1.493480223914821e+01,-1.493480223914821e+01
1.572834098069614e+00,-1.520186494179903e+01,-1.493486165237595e+01,-1.493486928328728e+01,-1.879345659715000e+01,-1.493486165237595e+01,-1.493486165237595e+01
1.572836051585317e+00,-1.520186885056709e+01,-1.493489135901318e+01,-1.493489135901318e+01,-1.879346050591806e+01,-1.493489135901318e+01,-1.493489135901318e+01
1.572838005101020e+00,-1.520187275933719e+01,-1.493492106566599e+01,-1.493492106566599e+01,-1.879346441468817e+01,-1.493492106566599e+01,-1.493492106566599e+01
