,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.116223244648930e+00,-1.224941774223600e+01,-1.161123426290994e+01,-1.335868005903304e+01,-1.571536883470843e+01,-1.385082863813476e+01,-1.395240590763116e+01
1.118223644728946e+00,-1.225281431691073e+01,-1.161463083758467e+01,-1.336207663370778e+01,-1.571876540938317e+01,-1.385422521280950e+01,-1.395580248230590e+01
1.120224044808962e+00,-1.225621416974417e+01,-1.161803069041811e+01,-1.336547648654122e+01,-1.572216526221660e+01,-1.385762506564294e+01,-1.395920233513933e+01
1.122224444888978e+00,-1.225961729419685e+01,-1.162143381487079e+01,-1.336887961099390e+01,-1.572556838666928e+01,-1.386102819009562e+01,-1.396260545959201e+01
1.124224844968994e+00,-1.226302368374593e+01,-1.162484020441987e+01,-1.337228600054298e+01,-1.572897477621836e+01,-1.386443457964470e+01,-1.396601184914109e+01
1.126225245049010e+00,-1.226643333188516e+01,-1.162824985255910e+01,-1.337569564868220e+01,-1.573238442435759e+01,-1.386784422778392e+01,-1.396942149728032e+01
1.128225645129026e+00,-1.226984623212482e+01,-1.163166275279876e+01,-1.337910854892187e+01,-1.573579732459725e+01,-1.387125712802359e+01,-1.397283439751998e+01
1.130226045209042e+00,-1.227326237799172e+01,-1.163507889866566e+01,-1.338252469478876e+01,-1.573921347046415e+01,-1.387467327389048e+01,-1.397625054338688e+01
1.132226445289058e+00,-1.227668176302911e+01,-1.163849828370305e+01,-1.338594407982616e+01,-1.574263285550155e+01,-1.387809265892788e+01,-1.397966992842428e+01
1.134226845369074e+00,-1.228010438079671e+01,-1.164192090147065e+01,-1.338936669759376e+01,-1.574605547326914e+01,-1.388151527669548e+01,-1.398309254619187e+01
1.136227245449090e+00,-1.228353022487059e+01,-1.164534674554453e+01,-1.339279254166764e+01,-1.574948131734303e+01,-1.388494112076936e+01,-1.398651839026576e+01
1.138227645529106e+00,-1.228695928884321e+01,-1.164877580951715e+01,-1.339622160564026e+01,-1.575291038131564e+01,-1.388837018474198e+01,-1.398994745423837e+01
1.140228045609122e+00,-1.229039156632332e+01,-1.165220808699726e+01,-1.339965388312037e+01,-1.575634265879575e+01,-1.389180246222208e+01,-1.399337973171848e+01
1.142228445689138e+00,-1.229382705093596e+01,-1.165564357160990e+01,-1.340308936773300e+01,-1.575977814340839e+01,-1.389523794683472e+01,-1.399681521633112e+01
1.144228845769154e+00,-1.229726573632241e+01,-1.165908225699635e+01,-1.340652805311945e+01,-1.576321682879484e+01,-1.389867663222117e+01,-1.400025390171757e+01
1.146229245849170e+00,-1.230070761614014e+01,-1.166252413681408e+01,-1.340996993293719e+01,-1.576665870861257e+01,-1.390211851203891e+01,-1.400369578153531e+01
1.148229645929186e+00,-1.230415268406281e+01,-1.166596920473675e+01,-1.341341500085985e+01,-1.577010377653524e+01,-1.390556357996157e+01,-1.400714084945797e+01
1.150230046009202e+00,-1.230760093378017e+01,-1.166941745445411e+01,-1.341686325057722e+01,-1.577355202625260e+01,-1.390901182967894e+01,-1.401058909917533e+01
1.152230446089218e+00,-1.231105235899808e+01,-1.167286887967202e+01,-1.342031467579513e+01,-1.577700345147051e+01,-1.391246325489685e+01,-1.401404052439324e+01
1.154230846169234e+00,-1.231450695343844e+01,-1.167632347411238e+01,-1.342376927023549e+01,-1.578045804591087e+01,-1.391591784933721e+01,-1.401749511883360e+01
1.156231246249250e+00,-1.231796471083916e+01,-1.167978123151310e+01,-1.342722702763621e+01,-1.578391580331159e+01,-1.391937560673793e+01,-1.402095287623432e+01
1.158231646329266e+00,-1.232142562495412e+01,-1.168324214562806e+01,-1.343068794175117e+01,-1.578737671742656e+01,-1.392283652085289e+01,-1.402441379034929e+01
1.160232046409282e+00,-1.232488968955315e+01,-1.168670621022709e+01,-1.343415200635019e+01,-1.579084078202558e+01,-1.392630058545191e+01,-1.402787785494831e+01
1.162232446489298e+00,-1.232835689842194e+01,-1.169017341909588e+01,-1.343761921521899e+01,-1.579430799089437e+01,-1.392976779432071e+01,-1.403134506381710e+01
1.164232846569314e+00,-1.233182724536207e+01,-1.169364376603601e+01,-1.344108956215912e+01,-1.579777833783450e+01,-1.393323814126084e+01,-1.403481541075723e+01
1.166233246649330e+00,-1.233530072419092e+01,-1.169711724486486e+01,-1.344456304098797e+01,-1.580125181666335e+01,-1.393671162008969e+01,-1.403828888958608e+01
1.168233646729346e+00,-1.233877732874167e+01,-1.170059384941561e+01,-1.344803964553872e+01,-1.580472842121410e+01,-1.394018822464044e+01,-1.404176549413683e+01
1.170234046809362e+00,-1.234225705286321e+01,-1.170407357353715e+01,-1.345151936966026e+01,-1.580820814533565e+01,-1.394366794876198e+01,-1.404524521825838e+01
1.172234446889378e+00,-1.234573989042017e+01,-1.170755641109411e+01,-1.345500220721722e+01,-1.581169098289261e+01,-1.394715078631894e+01,-1.404872805581534e+01
1.174234846969394e+00,-1.234922583529283e+01,-1.171104235596677e+01,-1.345848815208988e+01,-1.581517692776526e+01,-1.395063673119160e+01,-1.405221400068799e+01
1.176235247049410e+00,-1.235271488137709e+01,-1.171453140205103e+01,-1.346197719817413e+01,-1.581866597384952e+01,-1.395412577727585e+01,-1.405570304677225e+01
1.178235647129426e+00,-1.235620702258444e+01,-1.171802354325838e+01,-1.346546933938149e+01,-1.582215811505688e+01,-1.395761791848321e+01,-1.405919518797961e+01
1.180236047209442e+00,-1.235970225284195e+01,-1.172151877351589e+01,-1.346896456963900e+01,-1.582565334531438e+01,-1.396111314874071e+01,-1.406269041823711e+01
1.182236447289458e+00,-1.236320056609216e+01,-1.172501708676610e+01,-1.347246288288921e+01,-1.582915165856460e+01,-1.396461146199093e+01,-1.406618873148733e+01
1.184236847369474e+00,-1.236670195629313e+01,-1.172851847696707e+01,-1.347596427309018e+01,-1.583265304876556e+01,-1.396811285219190e+01,-1.406969012168829e+01
1.186237247449490e+00,-1.237020641741832e+01,-1.173202293809226e+01,-1.347946873421537e+01,-1.583615750989075e+01,-1.397161731331709e+01,-1.407319458281349e+01
1.188237647529506e+00,-1.237371394345661e+01,-1.173553046413055e+01,-1.348297626025366e+01,-1.583966503592905e+01,-1.397512483935538e+01,-1.407670210885178e+01
1.190238047609522e+00,-1.237722452841224e+01,-1.173904104908618e+01,-1.348648684520929e+01,-1.584317562088468e+01,-1.397863542431101e+01,-1.408021269380741e+01
1.192238447689538e+00,-1.238073816630477e+01,-1.174255468697871e+01,-1.349000048310182e+01,-1.584668925877721e+01,-1.398214906220354e+01,-1.408372633169993e+01
1.194238847769554e+00,-1.238425485116904e+01,-1.174607137184298e+01,-1.349351716796609e+01,-1.585020594364148e+01,-1.398566574706781e+01,-1.408724301656421e+01
1.196239247849570e+00,-1.238777457705515e+01,-1.174959109772909e+01,-1.349703689385220e+01,-1.585372566952758e+01,-1.398918547295392e+01,-1.409076274245031e+01
1.198239647929586e+00,-1.239129733802840e+01,-1.175311385870234e+01,-1.350055965482545e+01,-1.585724843050084e+01,-1.399270823392717e+01,-1.409428550342357e+01
1.200240048009602e+00,-1.239482312816927e+01,-1.175663964884321e+01,-1.350408544496631e+01,-1.586077422064170e+01,-1.399623402406803e+01,-1.409781129356443e+01
1.202240448089618e+00,-1.239835194157336e+01,-1.176016846224730e+01,-1.350761425837041e+01,-1.586430303404579e+01,-1.399976283747213e+01,-1.410134010696852e+01
1.204240848169634e+00,-1.240188377235138e+01,-1.176370029302532e+01,-1.351114608914843e+01,-1.586783486482381e+01,-1.400329466825015e+01,-1.410487193774654e+01
1.206241248249650e+00,-1.240541861462910e+01,-1.176723513530304e+01,-1.351468093142615e+01,-1.587136970710153e+01,-1.400682951052787e+01,-1.410840678002426e+01
1.208241648329666e+00,-1.240895646254730e+01,-1.177077298322124e+01,-1.351821877934435e+01,-1.587490755501973e+01,-1.401036735844607e+01,-1.411194462794246e+01
1.210242048409682e+00,-1.241249731026175e+01,-1.177431383093569e+01,-1.352175962705880e+01,-1.587844840273418e+01,-1.401390820616052e+01,-1.411548547565691e+01
1.212242448489698e+00,-1.241604115194315e+01,-1.177785767261709e+01,-1.352530346874020e+01,-1.588199224441559e+01,-1.401745204784192e+01,-1.411902931733832e+01
1.214242848569714e+00,-1.241958798177714e+01,-1.178140450245109e+01,-1.352885029857419e+01,-1.588553907424958e+01,-1.402099887767591e+01,-1.412257614717231e+01
1.216243248649730e+00,-1.242313779396421e+01,-1.178495431463815e+01,-1.353240011076126e+01,-1.588908888643664e+01,-1.402454868986298e+01,-1.412612595935937e+01
1.218243648729746e+00,-1.242669058271967e+01,-1.178850710339361e+01,-1.353595289951672e+01,-1.589264167519210e+01,-1.402810147861844e+01,-1.412967874811483e+01
1.220244048809762e+00,-1.243024634227365e+01,-1.179206286294759e+01,-1.353950865907070e+01,-1.589619743474608e+01,-1.403165723817242e+01,-1.413323450766881e+01
1.222244448889778e+00,-1.243380506687101e+01,-1.179562158754496e+01,-1.354306738366806e+01,-1.589975615934345e+01,-1.403521596276978e+01,-1.413679323226618e+01
1.224244848969794e+00,-1.243736675077137e+01,-1.179918327144531e+01,-1.354662906756842e+01,-1.590331784324380e+01,-1.403877764667014e+01,-1.414035491616653e+01
1.226245249049810e+00,-1.244093138824899e+01,-1.180274790892293e+01,-1.355019370504604e+01,-1.590688248072142e+01,-1.404234228414776e+01,-1.414391955364415e+01
1.228245649129826e+00,-1.244449897359280e+01,-1.180631549426674e+01,-1.355376129038985e+01,-1.591045006606523e+01,-1.404590986949157e+01,-1.414748713898796e+01
1.230246049209842e+00,-1.244806950110632e+01,-1.180988602178027e+01,-1.355733181790337e+01,-1.591402059357876e+01,-1.404948039700509e+01,-1.415105766650149e+01
1.232246449289858e+00,-1.245164296510767e+01,-1.181345948578161e+01,-1.356090528190472e+01,-1.591759405758011e+01,-1.405305386100644e+01,-1.415463113050284e+01
1.234246849369874e+00,-1.245521935992948e+01,-1.181703588060342e+01,-1.356448167672652e+01,-1.592117045240191e+01,-1.405663025582824e+01,-1.415820752532464e+01
1.236247249449890e+00,-1.245879867991887e+01,-1.182061520059281e+01,-1.356806099671591e+01,-1.592474977239130e+01,-1.406020957581763e+01,-1.416178684531403e+01
1.238247649529906e+00,-1.246238091943743e+01,-1.182419744011137e+01,-1.357164323623448e+01,-1.592833201190986e+01,-1.406379181533620e+01,-1.416536908483259e+01
1.240248049609922e+00,-1.246596607286117e+01,-1.182778259353512e+01,-1.357522838965822e+01,-1.593191716533361e+01,-1.406737696875994e+01,-1.416895423825634e+01
1.242248449689938e+00,-1.246955413458050e+01,-1.183137065525444e+01,-1.357881645137755e+01,-1.593550522705294e+01,-1.407096503047927e+01,-1.417254229997567e+01
1.244248849769954e+00,-1.247314509900015e+01,-1.183496161967409e+01,-1.358240741579720e+01,-1.593909619147258e+01,-1.407455599489892e+01,-1.417613326439531e+01
1.246249249849970e+00,-1.247673896053917e+01,-1.183855548121311e+01,-1.358600127733622e+01,-1.594269005301161e+01,-1.407814985643794e+01,-1.417972712593434e+01
1.248249649929986e+00,-1.248033571363089e+01,-1.184215223430483e+01,-1.358959803042794e+01,-1.594628680610333e+01,-1.408174660952966e+01,-1.418332387902606e+01
1.250250050010002e+00,-1.248393535272288e+01,-1.184575187339682e+01,-1.359319766951992e+01,-1.594988644519531e+01,-1.408534624862164e+01,-1.418692351811804e+01
1.252250450090018e+00,-1.248753787227688e+01,-1.184935439295082e+01,-1.359680018907393e+01,-1.595348896474931e+01,-1.408894876817565e+01,-1.419052603767204e+01
1.254250850170034e+00,-1.249114326676883e+01,-1.185295978744277e+01,-1.360040558356588e+01,-1.595709435924126e+01,-1.409255416266760e+01,-1.419413143216399e+01
1.256251250250050e+00,-1.249475153068877e+01,-1.185656805136271e+01,-1.360401384748582e+01,-1.596070262316120e+01,-1.409616242658754e+01,-1.419773969608393e+01
1.258251650330066e+00,-1.249836265854085e+01,-1.186017917921479e+01,-1.360762497533790e+01,-1.596431375101328e+01,-1.409977355443961e+01,-1.420135082393601e+01
1.260252050410082e+00,-1.250197664484324e+01,-1.186379316551719e+01,-1.361123896164029e+01,-1.596792773731568e+01,-1.410338754074201e+01,-1.420496481023841e+01
1.262252450490098e+00,-1.250559348412817e+01,-1.186741000480211e+01,-1.361485580092522e+01,-1.597154457660061e+01,-1.410700438002694e+01,-1.420858164952334e+01
1.264252850570114e+00,-1.250921317094181e+01,-1.187102969161575e+01,-1.361847548773886e+01,-1.597516426341425e+01,-1.411062406684058e+01,-1.421220133633698e+01
1.266253250650130e+00,-1.251283569984430e+01,-1.187465222051824e+01,-1.362209801664135e+01,-1.597878679231673e+01,-1.411424659574307e+01,-1.421582386523946e+01
1.268253650730146e+00,-1.251646106540965e+01,-1.187827758608359e+01,-1.362572338220670e+01,-1.598241215788209e+01,-1.411787196130842e+01,-1.421944923080482e+01
1.270254050810162e+00,-1.252008926222578e+01,-1.188190578289973e+01,-1.362935157902283e+01,-1.598604035469822e+01,-1.412150015812455e+01,-1.422307742762095e+01
1.272254450890178e+00,-1.252372028489443e+01,-1.188553680556837e+01,-1.363298260169148e+01,-1.598967137736686e+01,-1.412513118079320e+01,-1.422670845028960e+01
1.274254850970194e+00,-1.252735412803112e+01,-1.188917064870506e+01,-1.363661644482817e+01,-1.599330522050355e+01,-1.412876502392989e+01,-1.423034229342628e+01
1.276255251050210e+00,-1.253099078626514e+01,-1.189280730693909e+01,-1.364025310306219e+01,-1.599694187873758e+01,-1.413240168216391e+01,-1.423397895166031e+01
1.278255651130226e+00,-1.253463025423952e+01,-1.189644677491346e+01,-1.364389257103657e+01,-1.600058134671195e+01,-1.413604115013829e+01,-1.423761841963468e+01
1.280256051210242e+00,-1.253827252661095e+01,-1.190008904728489e+01,-1.364753484340800e+01,-1.600422361908339e+01,-1.413968342250972e+01,-1.424126069200612e+01
1.282256451290258e+00,-1.254191759804980e+01,-1.190373411872374e+01,-1.365117991484684e+01,-1.600786869052223e+01,-1.414332849394856e+01,-1.424490576344496e+01
1.284256851370274e+00,-1.254556546324002e+01,-1.190738198391396e+01,-1.365482778003707e+01,-1.601151655571246e+01,-1.414697635913879e+01,-1.424855362863518e+01
1.286257251450290e+00,-1.254921611687918e+01,-1.191103263755312e+01,-1.365847843367623e+01,-1.601516720935161e+01,-1.415062701277795e+01,-1.425220428227434e+01
1.288257651530306e+00,-1.255286955367836e+01,-1.191468607435230e+01,-1.366213187047541e+01,-1.601882064615080e+01,-1.415428044957713e+01,-1.425585771907353e+01
1.290258051610322e+00,-1.255652576836217e+01,-1.191834228903612e+01,-1.366578808515922e+01,-1.602247686083461e+01,-1.415793666426094e+01,-1.425951393375734e+01
1.292258451690338e+00,-1.256018475566869e+01,-1.192200127634263e+01,-1.366944707246573e+01,-1.602613584814112e+01,-1.416159565156745e+01,-1.426317292106385e+01
1.294258851770354e+00,-1.256384651034941e+01,-1.192566303102335e+01,-1.367310882714646e+01,-1.602979760282184e+01,-1.416525740624818e+01,-1.426683467574457e+01
1.296259251850370e+00,-1.256751102716924e+01,-1.192932754784318e+01,-1.367677334396629e+01,-1.603346211964168e+01,-1.416892192306801e+01,-1.427049919256441e+01
1.298259651930386e+00,-1.257117830090647e+01,-1.193299482158041e+01,-1.368044061770352e+01,-1.603712939337891e+01,-1.417258919680524e+01,-1.427416646630164e+01
1.300260052010402e+00,-1.257484832635269e+01,-1.193666484702663e+01,-1.368411064314974e+01,-1.604079941882513e+01,-1.417625922225146e+01,-1.427783649174786e+01
1.302260452090418e+00,-1.257852109831280e+01,-1.194033761898674e+01,-1.368778341510985e+01,-1.604447219078523e+01,-1.417993199421157e+01,-1.428150926370796e+01
1.304260852170434e+00,-1.258219661160494e+01,-1.194401313227888e+01,-1.369145892840199e+01,-1.604814770407738e+01,-1.418360750750371e+01,-1.428518477700011e+01
1.306261252250450e+00,-1.258587486106050e+01,-1.194769138173444e+01,-1.369513717785755e+01,-1.605182595353293e+01,-1.418728575695927e+01,-1.428886302645567e+01
1.308261652330466e+00,-1.258955584152403e+01,-1.195137236219797e+01,-1.369881815832108e+01,-1.605550693399646e+01,-1.419096673742280e+01,-1.429254400691919e+01
1.310262052410482e+00,-1.259323954785324e+01,-1.195505606852718e+01,-1.370250186465029e+01,-1.605919064032567e+01,-1.419465044375201e+01,-1.429622771324841e+01
1.312262452490498e+00,-1.259692597491897e+01,-1.195874249559291e+01,-1.370618829171602e+01,-1.606287706739140e+01,-1.419833687081774e+01,-1.429991414031413e+01
1.314262852570514e+00,-1.260061511760511e+01,-1.196243163827905e+01,-1.370987743440216e+01,-1.606656621007755e+01,-1.420202601350388e+01,-1.430360328300027e+01
1.316263252650530e+00,-1.260430697080863e+01,-1.196612349148257e+01,-1.371356928760568e+01,-1.607025806328106e+01,-1.420571786670740e+01,-1.430729513620379e+01
1.318263652730546e+00,-1.260800152943948e+01,-1.196981805011342e+01,-1.371726384623653e+01,-1.607395262191192e+01,-1.420941242533825e+01,-1.431098969483465e+01
1.320264052810562e+00,-1.261169878842061e+01,-1.197351530909455e+01,-1.372096110521766e+01,-1.607764988089304e+01,-1.421310968431938e+01,-1.431468695381577e+01
1.322264452890578e+00,-1.261539874268789e+01,-1.197721526336183e+01,-1.372466105948494e+01,-1.608134983516033e+01,-1.421680963858666e+01,-1.431838690808306e+01
1.324264852970594e+00,-1.261910138719011e+01,-1.198091790786405e+01,-1.372836370398716e+01,-1.608505247966255e+01,-1.422051228308888e+01,-1.432208955258528e+01
1.326265253050610e+00,-1.262280671688893e+01,-1.198462323756287e+01,-1.373206903368598e+01,-1.608875780936136e+01,-1.422421761278770e+01,-1.432579488228409e+01
1.328265653130626e+00,-1.262651472675882e+01,-1.198833124743276e+01,-1.373577704355587e+01,-1.609246581923126e+01,-1.422792562265759e+01,-1.432950289215399e+01
1.330266053210642e+00,-1.263022541178709e+01,-1.199204193246104e+01,-1.373948772858414e+01,-1.609617650425953e+01,-1.423163630768586e+01,-1.433321357718226e+01
1.332266453290658e+00,-1.263393876697380e+01,-1.199575528764774e+01,-1.374320108377084e+01,-1.609988985944623e+01,-1.423534966287256e+01,-1.433692693236896e+01
1.334266853370674e+00,-1.263765478733172e+01,-1.199947130800566e+01,-1.374691710412876e+01,-1.610360587980415e+01,-1.423906568323048e+01,-1.434064295272688e+01
1.336267253450690e+00,-1.264137346788634e+01,-1.200318998856028e+01,-1.375063578468339e+01,-1.610732456035877e+01,-1.424278436378511e+01,-1.434436163328150e+01
1.338267653530706e+00,-1.264509480367581e+01,-1.200691132434975e+01,-1.375435712047286e+01,-1.611104589614825e+01,-1.424650569957458e+01,-1.434808296907098e+01
1.340268053610722e+00,-1.264881878975092e+01,-1.201063531042486e+01,-1.375808110654796e+01,-1.611476988222335e+01,-1.425022968564968e+01,-1.435180695514608e+01
1.342268453690738e+00,-1.265254542117501e+01,-1.201436194184895e+01,-1.376180773797206e+01,-1.611849651364744e+01,-1.425395631707378e+01,-1.435553358657017e+01
