,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
1.202240448089618e+00,-1.447173549154860e+01,-1.215181790683355e+01,-1.320918513915456e+01,-1.379509619328926e+01,-1.141340145960699e+01,-1.370158066304617e+01
1.204240848169634e+00,-1.447526732232662e+01,-1.215534973761157e+01,-1.321271696993258e+01,-1.379862802406728e+01,-1.141693329038501e+01,-1.370511249382419e+01
1.206241248249650e+00,-1.447880216460434e+01,-1.215888457988929e+01,-1.321625181221030e+01,-1.380216286634500e+01,-1.142046813266273e+01,-1.370864733610191e+01
1.208241648329666e+00,-1.448234001252254e+01,-1.216242242780749e+01,-1.321978966012850e+01,-1.380570071426320e+01,-1.142400598058093e+01,-1.371218518402011e+01
1.210242048409682e+00,-1.448588086023699e+01,-1.216596327552194e+01,-1.322333050784295e+01,-1.380924156197765e+01,-1.142754682829538e+01,-1.371572603173456e+01
1.212242448489698e+00,-1.448942470191839e+01,-1.216950711720335e+01,-1.322687434952435e+01,-1.381278540365905e+01,-1.143109066997678e+01,-1.371926987341597e+01
1.214242848569714e+00,-1.449297153175239e+01,-1.217305394703734e+01,-1.323042117935834e+01,-1.381633223349305e+01,-1.143463749981077e+01,-1.372281670324996e+01
1.216243248649730e+00,-1.449652134393945e+01,-1.217660375922440e+01,-1.323397099154541e+01,-1.381988204568011e+01,-1.143818731199784e+01,-1.372636651543702e+01
1.218243648729746e+00,-1.450007413269491e+01,-1.218015654797986e+01,-1.323752378030087e+01,-1.382343483443557e+01,-1.144174010075330e+01,-1.372991930419248e+01
1.220244048809762e+00,-1.450362989224889e+01,-1.218371230753384e+01,-1.324107953985485e+01,-1.382699059398955e+01,-1.144529586030728e+01,-1.373347506374646e+01
1.222244448889778e+00,-1.450718861684626e+01,-1.218727103213121e+01,-1.324463826445221e+01,-1.383054931858692e+01,-1.144885458490464e+01,-1.373703378834383e+01
1.224244848969794e+00,-1.451075030074661e+01,-1.219083271603156e+01,-1.324819994835257e+01,-1.383411100248727e+01,-1.145241626880500e+01,-1.374059547224418e+01
1.226245249049810e+00,-1.451431493822423e+01,-1.219439735350918e+01,-1.325176458583019e+01,-1.383767563996489e+01,-1.145598090628262e+01,-1.374416010972180e+01
1.228245649129826e+00,-1.451788252356804e+01,-1.219796493885299e+01,-1.325533217117400e+01,-1.384124322530870e+01,-1.145954849162643e+01,-1.374772769506561e+01
1.230246049209842e+00,-1.452145305108156e+01,-1.220153546636652e+01,-1.325890269868752e+01,-1.384481375282223e+01,-1.146311901913995e+01,-1.375129822257914e+01
1.232246449289858e+00,-1.452502651508291e+01,-1.220510893036787e+01,-1.326247616268887e+01,-1.384838721682357e+01,-1.146669248314130e+01,-1.375487168658049e+01
1.234246849369874e+00,-1.452860290990472e+01,-1.220868532518967e+01,-1.326605255751068e+01,-1.385196361164538e+01,-1.147026887796311e+01,-1.375844808140229e+01
1.236247249449890e+00,-1.453218222989411e+01,-1.221226464517906e+01,-1.326963187750007e+01,-1.385554293163477e+01,-1.147384819795250e+01,-1.376202740139168e+01
1.238247649529906e+00,-1.453576446941267e+01,-1.221584688469762e+01,-1.327321411701863e+01,-1.385912517115333e+01,-1.147743043747106e+01,-1.376560964091024e+01
1.240248049609922e+00,-1.453934962283641e+01,-1.221943203812137e+01,-1.327679927044237e+01,-1.386271032457708e+01,-1.148101559089480e+01,-1.376919479433399e+01
1.242248449689938e+00,-1.454293768455574e+01,-1.222302009984070e+01,-1.328038733216170e+01,-1.386629838629640e+01,-1.148460365261413e+01,-1.377278285605331e+01
1.244248849769954e+00,-1.454652864897539e+01,-1.222661106426034e+01,-1.328397829658135e+01,-1.386988935071605e+01,-1.148819461703378e+01,-1.377637382047296e+01
1.246249249849970e+00,-1.455012251051441e+01,-1.223020492579936e+01,-1.328757215812037e+01,-1.387348321225507e+01,-1.149178847857280e+01,-1.377996768201199e+01
1.248249649929986e+00,-1.455371926360613e+01,-1.223380167889109e+01,-1.329116891121209e+01,-1.387707996534679e+01,-1.149538523166452e+01,-1.378356443510371e+01
1.250250050010002e+00,-1.455731890269812e+01,-1.223740131798307e+01,-1.329476855030408e+01,-1.388067960443878e+01,-1.149898487075651e+01,-1.378716407419569e+01
1.252250450090018e+00,-1.456092142225212e+01,-1.224100383753707e+01,-1.329837106985808e+01,-1.388428212399278e+01,-1.150258739031051e+01,-1.379076659374969e+01
1.254250850170034e+00,-1.456452681674407e+01,-1.224460923202902e+01,-1.330197646435003e+01,-1.388788751848473e+01,-1.150619278480246e+01,-1.379437198824164e+01
1.256251250250050e+00,-1.456813508066401e+01,-1.224821749594896e+01,-1.330558472826997e+01,-1.389149578240467e+01,-1.150980104872240e+01,-1.379798025216158e+01
1.258251650330066e+00,-1.457174620851609e+01,-1.225182862380104e+01,-1.330919585612205e+01,-1.389510691025675e+01,-1.151341217657448e+01,-1.380159138001366e+01
1.260252050410082e+00,-1.457536019481848e+01,-1.225544261010344e+01,-1.331280984242444e+01,-1.389872089655915e+01,-1.151702616287687e+01,-1.380520536631606e+01
1.262252450490098e+00,-1.457897703410341e+01,-1.225905944938836e+01,-1.331642668170937e+01,-1.390233773584407e+01,-1.152064300216180e+01,-1.380882220560098e+01
1.264252850570114e+00,-1.458259672091705e+01,-1.226267913620200e+01,-1.332004636852301e+01,-1.390595742265771e+01,-1.152426268897544e+01,-1.381244189241463e+01
1.266253250650130e+00,-1.458621924981954e+01,-1.226630166510449e+01,-1.332366889742550e+01,-1.390957995156020e+01,-1.152788521787793e+01,-1.381606442131711e+01
1.268253650730146e+00,-1.458984461538489e+01,-1.226992703066984e+01,-1.332729426299085e+01,-1.391320531712555e+01,-1.153151058344328e+01,-1.381968978688247e+01
1.270254050810162e+00,-1.459347281220102e+01,-1.227355522748598e+01,-1.333092245980698e+01,-1.391683351394169e+01,-1.153513878025942e+01,-1.382331798369860e+01
1.272254450890178e+00,-1.459710383486967e+01,-1.227718625015462e+01,-1.333455348247563e+01,-1.392046453661033e+01,-1.153876980292806e+01,-1.382694900636724e+01
1.274254850970194e+00,-1.460073767800636e+01,-1.228082009329131e+01,-1.333818732561232e+01,-1.392409837974702e+01,-1.154240364606475e+01,-1.383058284950393e+01
1.276255251050210e+00,-1.460437433624038e+01,-1.228445675152534e+01,-1.334182398384634e+01,-1.392773503798105e+01,-1.154604030429877e+01,-1.383421950773796e+01
1.278255651130226e+00,-1.460801380421476e+01,-1.228809621949971e+01,-1.334546345182072e+01,-1.393137450595542e+01,-1.154967977227315e+01,-1.383785897571233e+01
1.280256051210242e+00,-1.461165607658619e+01,-1.229173849187115e+01,-1.334910572419215e+01,-1.393501677832685e+01,-1.155332204464458e+01,-1.384150124808377e+01
1.282256451290258e+00,-1.461530114802504e+01,-1.229538356330999e+01,-1.335275079563100e+01,-1.393866184976570e+01,-1.155696711608343e+01,-1.384514631952261e+01
1.284256851370274e+00,-1.461894901321526e+01,-1.229903142850021e+01,-1.335639866082122e+01,-1.394230971495592e+01,-1.156061498127365e+01,-1.384879418471284e+01
1.286257251450290e+00,-1.462259966685442e+01,-1.230268208213937e+01,-1.336004931446038e+01,-1.394596036859508e+01,-1.156426563491281e+01,-1.385244483835199e+01
1.288257651530306e+00,-1.462625310365360e+01,-1.230633551893856e+01,-1.336370275125956e+01,-1.394961380539426e+01,-1.156791907171199e+01,-1.385609827515118e+01
1.290258051610322e+00,-1.462990931833741e+01,-1.230999173362237e+01,-1.336735896594337e+01,-1.395327002007808e+01,-1.157157528639580e+01,-1.385975448983499e+01
1.292258451690338e+00,-1.463356830564393e+01,-1.231365072092888e+01,-1.337101795324989e+01,-1.395692900738459e+01,-1.157523427370232e+01,-1.386341347714150e+01
1.294258851770354e+00,-1.463723006032465e+01,-1.231731247560960e+01,-1.337467970793061e+01,-1.396059076206531e+01,-1.157889602838304e+01,-1.386707523182222e+01
1.296259251850370e+00,-1.464089457714448e+01,-1.232097699242944e+01,-1.337834422475044e+01,-1.396425527888514e+01,-1.158256054520287e+01,-1.387073974864206e+01
1.298259651930386e+00,-1.464456185088171e+01,-1.232464426616666e+01,-1.338201149848767e+01,-1.396792255262237e+01,-1.158622781894010e+01,-1.387440702237929e+01
1.300260052010402e+00,-1.464823187632793e+01,-1.232831429161288e+01,-1.338568152393389e+01,-1.397159257806860e+01,-1.158989784438632e+01,-1.387807704782551e+01
1.302260452090418e+00,-1.465190464828804e+01,-1.233198706357299e+01,-1.338935429589400e+01,-1.397526535002870e+01,-1.159357061634643e+01,-1.388174981978561e+01
1.304260852170434e+00,-1.465558016158018e+01,-1.233566257686514e+01,-1.339302980918614e+01,-1.397894086332085e+01,-1.159724612963857e+01,-1.388542533307776e+01
1.306261252250450e+00,-1.465925841103574e+01,-1.233934082632069e+01,-1.339670805864170e+01,-1.398261911277640e+01,-1.160092437909413e+01,-1.388910358253331e+01
1.308261652330466e+00,-1.466293939149927e+01,-1.234302180678422e+01,-1.340038903910523e+01,-1.398630009323993e+01,-1.160460535955766e+01,-1.389278456299684e+01
1.310262052410482e+00,-1.466662309782848e+01,-1.234670551311343e+01,-1.340407274543444e+01,-1.398998379956914e+01,-1.160828906588687e+01,-1.389646826932606e+01
1.312262452490498e+00,-1.467030952489421e+01,-1.235039194017916e+01,-1.340775917250017e+01,-1.399367022663487e+01,-1.161197549295260e+01,-1.390015469639178e+01
1.314262852570514e+00,-1.467399866758035e+01,-1.235408108286530e+01,-1.341144831518631e+01,-1.399735936932101e+01,-1.161566463563874e+01,-1.390384383907792e+01
1.316263252650530e+00,-1.467769052078387e+01,-1.235777293606882e+01,-1.341514016838983e+01,-1.400105122252453e+01,-1.161935648884226e+01,-1.390753569228144e+01
1.318263652730546e+00,-1.468138507941472e+01,-1.236146749469967e+01,-1.341883472702068e+01,-1.400474578115538e+01,-1.162305104747311e+01,-1.391123025091230e+01
1.320264052810562e+00,-1.468508233839585e+01,-1.236516475368080e+01,-1.342253198600181e+01,-1.400844304013651e+01,-1.162674830645424e+01,-1.391492750989342e+01
1.322264452890578e+00,-1.468878229266313e+01,-1.236886470794808e+01,-1.342623194026909e+01,-1.401214299440380e+01,-1.163044826072152e+01,-1.391862746416071e+01
1.324264852970594e+00,-1.469248493716535e+01,-1.237256735245031e+01,-1.342993458477131e+01,-1.401584563890601e+01,-1.163415090522374e+01,-1.392233010866293e+01
1.326265253050610e+00,-1.469619026686417e+01,-1.237627268214912e+01,-1.343363991447013e+01,-1.401955096860483e+01,-1.163785623492256e+01,-1.392603543836174e+01
1.328265653130626e+00,-1.469989827673406e+01,-1.237998069201902e+01,-1.343734792434002e+01,-1.402325897847473e+01,-1.164156424479246e+01,-1.392974344823164e+01
1.330266053210642e+00,-1.470360896176233e+01,-1.238369137704729e+01,-1.344105860936829e+01,-1.402696966350300e+01,-1.164527492982072e+01,-1.393345413325991e+01
1.332266453290658e+00,-1.470732231694904e+01,-1.238740473223399e+01,-1.344477196455500e+01,-1.403068301868970e+01,-1.164898828500742e+01,-1.393716748844661e+01
1.334266853370674e+00,-1.471103833730696e+01,-1.239112075259191e+01,-1.344848798491292e+01,-1.403439903904762e+01,-1.165270430536534e+01,-1.394088350880453e+01
1.336267253450690e+00,-1.471475701786158e+01,-1.239483943314653e+01,-1.345220666546754e+01,-1.403811771960224e+01,-1.165642298591997e+01,-1.394460218935915e+01
1.338267653530706e+00,-1.471847835365105e+01,-1.239856076893601e+01,-1.345592800125701e+01,-1.404183905539172e+01,-1.166014432170944e+01,-1.394832352514863e+01
1.340268053610722e+00,-1.472220233972616e+01,-1.240228475501111e+01,-1.345965198733212e+01,-1.404556304146682e+01,-1.166386830778454e+01,-1.395204751122373e+01
1.342268453690738e+00,-1.472592897115025e+01,-1.240601138643520e+01,-1.346337861875621e+01,-1.404928967289091e+01,-1.166759493920864e+01,-1.395577414264782e+01
1.344268853770754e+00,-1.472965824299927e+01,-1.240974065828422e+01,-1.346710789060523e+01,-1.405301894473993e+01,-1.167132421105766e+01,-1.395950341449685e+01
1.346269253850770e+00,-1.473339015036167e+01,-1.241347256564662e+01,-1.347083979796763e+01,-1.405675085210233e+01,-1.167505611842006e+01,-1.396323532185924e+01
1.348269653930786e+00,-1.473712468833838e+01,-1.241720710362334e+01,-1.347457433594434e+01,-1.406048539007904e+01,-1.167879065639677e+01,-1.396696985983596e+01
1.350270054010802e+00,-1.474086185204282e+01,-1.242094426732777e+01,-1.347831149964878e+01,-1.406422255378348e+01,-1.168252782010121e+01,-1.397070702354039e+01
1.351270254050810e+00,-1.474273141701927e+01,-1.242281383230422e+01,-1.348018106462523e+01,-1.406609211875993e+01,-1.168439738507766e+01,-1.397257658851684e+01
1.351770354070814e+00,-1.474366644502238e+01,-1.242374886030733e+01,-1.348111609262834e+01,-1.406702714676304e+01,-1.168533241308076e+01,-1.397351161651995e+01
1.352020404080816e+00,-1.474413402036942e+01,-1.242421643565437e+01,-1.348158366797538e+01,-1.406749472211008e+01,-1.168579998842781e+01,-1.397397919186699e+01
1.352145429085817e+00,-1.474436782337516e+01,-1.242445023866011e+01,-1.348181747098112e+01,-1.406772852511582e+01,-1.168603379143355e+01,-1.397421299487273e+01
1.352207941588318e+00,-1.474448472871057e+01,-1.242456714399552e+01,-1.348193437631653e+01,-1.406784543045123e+01,-1.168615069676896e+01,-1.397432990020814e+01
1.352223569713943e+00,-1.474451395544362e+01,-1.242459637072857e+01,-1.348196360304958e+01,-1.406787465718428e+01,-1.168617992350201e+01,-1.397435912694119e+01
1.352227476745349e+00,-1.474452126215183e+01,-1.242460367743678e+01,-1.348197090975779e+01,-1.406788196389249e+01,-1.168618723021022e+01,-1.397436643364940e+01
1.352229430261052e+00,-1.474452491550968e+01,-1.242460733079463e+01,-1.348197456311564e+01,-1.406788561725034e+01,-1.168619088356806e+01,-1.397437008700725e+01
1.352231383776755e+00,-1.474452856887002e+01,-1.242461098415497e+01,-1.348197821647598e+01,-1.406788927061068e+01,-1.168621431809802e+01,-1.397437374036759e+01
1.352239197839568e+00,-1.474454318233634e+01,-1.242462559762129e+01,-1.348199282994230e+01,-1.406790388407700e+01,-1.168632538044206e+01,-1.397438835383391e+01
1.352270454090818e+00,-1.474460163660080e+01,-1.242468405188575e+01,-1.348205128420676e+01,-1.406796233834146e+01,-1.168676963285196e+01,-1.397444680809837e+01
1.354270854170834e+00,-1.474834403715053e+01,-1.242842645243549e+01,-1.348579368475649e+01,-1.407170473889120e+01,-1.171521187702994e+01,-1.397818920864811e+01
1.356271254250850e+00,-1.475208904884259e+01,-1.243217146412754e+01,-1.348953869644855e+01,-1.407544975058325e+01,-1.174367396588955e+01,-1.398193422034016e+01
1.358271654330866e+00,-1.475583666683985e+01,-1.243591908212480e+01,-1.349328631444581e+01,-1.407919736858051e+01,-1.177215586266874e+01,-1.398568183833742e+01
1.360272054410882e+00,-1.475958688631749e+01,-1.243966930160244e+01,-1.349703653392345e+01,-1.408294758805815e+01,-1.180065753069882e+01,-1.398943205781507e+01
1.362272454490898e+00,-1.476333970246294e+01,-1.244342211774789e+01,-1.350078935006890e+01,-1.408670040420360e+01,-1.182917893340424e+01,-1.399318487396051e+01
1.364272854570914e+00,-1.476709511047585e+01,-1.244717752576080e+01,-1.350454475808181e+01,-1.409045581221651e+01,-1.185772003430232e+01,-1.399694028197342e+01
1.366273254650930e+00,-1.477085310556804e+01,-1.245093552085299e+01,-1.350830275317400e+01,-1.409421380730870e+01,-1.188628079700298e+01,-1.400069827706561e+01
1.368273654730946e+00,-1.477461368296350e+01,-1.245469609824846e+01,-1.351206333056946e+01,-1.409797438470417e+01,-1.191486118520852e+01,-1.400445885446108e+01
1.370274054810962e+00,-1.477837683789835e+01,-1.245845925318330e+01,-1.351582648550431e+01,-1.410173753963901e+01,-1.194346116271332e+01,-1.400822200939592e+01
1.372274454890978e+00,-1.478214256562076e+01,-1.246222498090571e+01,-1.351959221322672e+01,-1.410550326736142e+01,-1.197208069340363e+01,-1.401198773711833e+01
1.374274854970994e+00,-1.478591086139097e+01,-1.246599327667593e+01,-1.352336050899693e+01,-1.410927156313164e+01,-1.200071974125729e+01,-1.401575603288855e+01
1.376275255051010e+00,-1.478968172048127e+01,-1.246976413576622e+01,-1.352713136808723e+01,-1.411304242222193e+01,-1.202937827034349e+01,-1.401952689197884e+01
1.378275655131026e+00,-1.479345513817587e+01,-1.247353755346082e+01,-1.353090478578183e+01,-1.411681583991653e+01,-1.205805624482250e+01,-1.402330030967344e+01
1.380276055211042e+00,-1.479723110977100e+01,-1.247731352505595e+01,-1.353468075737696e+01,-1.412059181151166e+01,-1.208675362894545e+01,-1.402707628126857e+01
1.382276455291058e+00,-1.480100963057476e+01,-1.248109204585971e+01,-1.353845927818072e+01,-1.412437033231542e+01,-1.211547038705404e+01,-1.403085480207233e+01
1.384276855371074e+00,-1.480479069590717e+01,-1.248487311119212e+01,-1.354224034351313e+01,-1.412815139764783e+01,-1.214420648358033e+01,-1.403463586740474e+01
1.386277255451090e+00,-1.480857430110008e+01,-1.248865671638503e+01,-1.354602394870604e+01,-1.413193500284074e+01,-1.217296188304646e+01,-1.403841947259765e+01
1.388277655531106e+00,-1.481236044149717e+01,-1.249244285678212e+01,-1.354981008910313e+01,-1.413572114323783e+01,-1.220173655006440e+01,-1.404220561299475e+01
1.390278055611122e+00,-1.481614911245392e+01,-1.249623152773888e+01,-1.355359876005988e+01,-1.413950981419459e+01,-1.223053044933572e+01,-1.404599428395150e+01
1.392278455691138e+00,-1.481994030933756e+01,-1.250002272462251e+01,-1.355738995694352e+01,-1.414330101107822e+01,-1.225934354565135e+01,-1.404978548083513e+01
1.394278855771154e+00,-1.482373402752703e+01,-1.250381644281198e+01,-1.356118367513299e+01,-1.414709472926769e+01,-1.228817580389127e+01,-1.405357919902460e+01
1.396279255851170e+00,-1.482753026241296e+01,-1.250761267769791e+01,-1.356497991001892e+01,-1.415089096415362e+01,-1.231702718902436e+01,-1.405737543391053e+01
1.398279655931186e+00,-1.483132900939765e+01,-1.251141142468260e+01,-1.356877865700361e+01,-1.415468971113831e+01,-1.234589766610805e+01,-1.406117418089523e+01
1.400280056011202e+00,-1.483513026389504e+01,-1.251521267917999e+01,-1.357257991150100e+01,-1.415849096563570e+01,-1.237478720028816e+01,-1.406497543539261e+01
1.402280456091218e+00,-1.483893402133062e+01,-1.251901643661557e+01,-1.357638366893658e+01,-1.416229472307128e+01,-1.240369575679860e+01,-1.406877919282819e+01
1.404280856171234e+00,-1.484274027714148e+01,-1.252282269242643e+01,-1.358018992474744e+01,-1.416610097888214e+01,-1.243262330096114e+01,-1.407258544863905e+01
1.406281256251250e+00,-1.484654902677623e+01,-1.252663144206118e+01,-1.358399867438219e+01,-1.416990972851689e+01,-1.246156979818520e+01,-1.407639419827380e+01
1.408281656331266e+00,-1.485036026569495e+01,-1.253044268097991e+01,-1.358780991330091e+01,-1.417372096743561e+01,-1.249053521396753e+01,-1.408020543719253e+01
