Force_f,Average_r,Average_n,Std_r,Std_n
9.654827413706853,22.817841358086245,1.0,6.750155989720952e-14,0.0
9.659829914957479,22.819081995899758,1.0,9.947598300641403e-14,0.0
9.664832416208103,22.820321594886135,1.0,9.592326932761353e-14,0.0
9.66983491745873,22.821560220488276,1.0,1.3500311979441904e-13,0.0
9.674837418709354,22.822797809800317,1.0,1.4210854715202004e-13,0.0
9.67983991995998,22.824034428607767,1.0,3.907985046680551e-14,0.0
9.684842421210606,22.82527001364062,1.0,1.0658141036401503e-13,0.0
9.68984492246123,22.826504631017094,1.0,4.973799150320701e-14,0.0
9.694847423711856,22.827738217138435,1.0,1.2434497875801753e-13,0.0
9.69984992496248,22.82897083840479,1.0,1.1368683772161603e-13,0.0
9.704852426213106,22.830202430968022,1.0,1.0658141036401503e-13,0.0
9.709854927463732,22.831433061501023,1.0,3.552713678800501e-14,0.0
9.714857428714357,22.832662665802665,1.0,3.907985046680551e-14,0.0
9.719859929964983,22.833891310894884,1.0,1.6342482922482304e-13,0.0
9.724862431215607,22.835118932276856,1.0,9.237055564881302e-14,0.0
9.729864932466233,22.83634559722097,1.0,1.0658141036401503e-13,0.0
9.734867433716857,22.837571240926337,1.0,1.1013412404281553e-13,0.0
9.739869934967484,22.838795931014815,1.0,5.684341886080802e-14,0.0
9.74487243621811,22.840019602349525,1.0,1.3145040611561853e-13,0.0
9.749874937468734,22.84124232281102,1.0,2.842170943040401e-14,0.0
9.75487743871936,22.842464027018657,1.0,3.552713678800501e-14,0.0
9.759879939969984,22.843684783096247,1.0,2.4868995751603507e-14,0.0
9.76488244122061,22.84490452538279,1.0,9.947598300641403e-14,0.0
9.769884942471235,22.846123322306067,1.0,7.105427357601002e-14,0.0
9.77488744372186,22.84734110789057,1.0,8.526512829121202e-14,0.0
9.779889944972487,22.84855795085215,1.0,1.3500311979441904e-13,0.0
9.784892446223111,22.849773784916646,1.0,1.3500311979441904e-13,0.0
9.789894947473737,22.850988679094385,1.0,5.684341886080802e-14,0.0
9.794897448724361,22.85220256680714,1.0,2.4868995751603507e-14,0.0
9.799899949974987,22.8534155173702,1.0,1.0658141036401503e-14,0.0
9.804902451225612,22.854627463887738,1.0,9.592326932761353e-14,0.0
9.809904952476238,22.85583847594198,1.0,1.6342482922482304e-13,0.0
9.814907453726864,22.857048486408466,1.0,1.1368683772161603e-13,0.0
9.819909954977488,22.858257565119153,1.0,3.197442310920451e-14,0.0
9.824912456228114,22.859465644615533,1.0,3.907985046680551e-14,0.0
9.829914957478739,22.860672795040962,1.0,2.4868995751603507e-14,0.0
9.834917458729365,22.86187894868546,1.0,8.171241461241152e-14,0.0
9.839919959979989,22.863084175942486,1.0,5.3290705182007514e-14,0.0
9.844922461230615,22.86428840880495,1.0,9.237055564881302e-14,0.0
9.849924962481241,22.865491717960143,1.0,2.4868995751603507e-14,0.0
9.854927463731865,22.86669403508586,1.0,1.7763568394002505e-14,0.0
9.859929964982491,22.86789543115817,1.0,1.4566126083082054e-13,0.0
9.864932466233116,22.869095837601957,1.0,1.4566126083082054e-13,0.0
9.869934967483742,22.870295325647074,1.0,1.1013412404281553e-13,0.0
9.874937468734366,22.871493826416774,1.0,1.1368683772161603e-13,0.0
9.879939969984992,22.872691411415808,1.0,1.1368683772161603e-13,0.0
9.884942471235618,22.87388801153059,1.0,1.2789769243681803e-13,0.0
9.889944972486242,22.87508369849976,1.0,1.2789769243681803e-13,0.0
9.894947473736869,22.87627840291654,1.0,9.592326932761353e-14,0.0
9.899949974987493,22.8774721968136,1.0,1.7408297026122455e-13,0.0
9.904952476238119,22.878665010513995,1.0,8.171241461241152e-14,0.0
9.909954977488743,22.87985691631822,1.0,7.460698725481052e-14,0.0
9.91495747873937,22.881047844235322,1.0,1.2789769243681803e-13,0.0
9.919959979989995,22.882237866853487,1.0,1.6697754290362354e-13,0.0
9.92496248124062,22.883426913930627,1.0,4.263256414560601e-14,0.0
9.929964982491246,22.884615058305624,1.0,5.3290705182007514e-14,0.0
9.93496748374187,22.885802229438067,1.0,1.1368683772161603e-13,0.0
9.939969984992496,22.886988500463506,1.0,5.3290705182007514e-14,0.0
9.944972486243122,22.88817380055869,1.0,1.1013412404281553e-13,0.0
9.949974987493746,22.889358203115936,1.0,1.1368683772161603e-13,0.0
9.954977488744372,22.89054163704286,1.0,1.6342482922482304e-13,0.0
9.959979989994997,22.89172417597545,1.0,7.815970093361102e-14,0.0
9.964982491245623,22.89290574861683,1.0,1.0658141036401503e-13,0.0
9.969984992496247,22.894086428805437,1.0,1.7408297026122455e-13,0.0
9.974987493746873,22.895266144969337,1.0,7.460698725481052e-14,0.0
9.9799899949975,22.89644497122033,1.0,1.4210854715202004e-13,0.0
9.984992496248124,22.897622835750756,1.0,4.263256414560601e-14,0.0
9.98999499749875,22.898799812883443,1.0,7.105427357601002e-14,0.0
9.994997498749374,22.89997583057545,1.0,1.2789769243681803e-13,0.0
10.0,22.901150963383706,1.0,1.0658141036401503e-13,0.0
