Force_f,Average_r,Average_n,Std_r,Std_n
9.694847423711856,91.31095286855374,4.0,4.973799150320701e-13,0.0
9.69984992496248,91.31588335361916,4.0,4.547473508864641e-13,0.0
9.704852426213106,91.32080972387209,4.0,4.263256414560601e-13,0.0
9.709854927463732,91.3257322460041,4.0,1.4210854715202004e-13,0.0
9.714857428714357,91.33065066321066,4.0,1.5631940186722204e-13,0.0
9.719859929964983,91.33556524357954,4.0,6.536993168992922e-13,0.0
9.724862431215607,91.34047572910742,4.0,3.694822225952521e-13,0.0
9.729864932466233,91.34538238888388,4.0,4.263256414560601e-13,0.0
9.734867433716857,91.35028496370535,4.0,4.405364961712621e-13,0.0
9.739869934967484,91.35518372405926,4.0,2.2737367544323206e-13,0.0
9.74487243621811,91.3600784093981,4.0,5.258016244624741e-13,0.0
9.749874937468734,91.36496929124408,4.0,1.1368683772161603e-13,0.0
9.75487743871936,91.36985610807463,4.0,1.4210854715202004e-13,0.0
9.759879939969984,91.37473913238499,4.0,9.947598300641403e-14,0.0
9.76488244122061,91.37961810153116,4.0,3.979039320256561e-13,0.0
9.769884942471235,91.38449328922427,4.0,2.8421709430404007e-13,0.0
9.77488744372186,91.38936443156229,4.0,3.410605131648481e-13,0.0
9.779889944972487,91.3942318034086,4.0,5.400124791776761e-13,0.0
9.784892446223111,91.39909513966658,4.0,5.400124791776761e-13,0.0
9.789894947473737,91.40395471637754,4.0,2.2737367544323206e-13,0.0
9.794897448724361,91.40881026722856,4.0,9.947598300641403e-14,0.0
9.799899949974987,91.4136620694808,4.0,4.263256414560601e-14,0.0
9.804902451225612,91.41850985555095,4.0,3.836930773104541e-13,0.0
9.809904952476238,91.42335390376792,4.0,6.536993168992922e-13,0.0
9.814907453726864,91.42819394563386,4.0,4.547473508864641e-13,0.0
9.819909954977488,91.43303026047661,4.0,1.2789769243681803e-13,0.0
9.824912456228114,91.43786257846213,4.0,1.5631940186722204e-13,0.0
9.829914957478739,91.44269118016385,4.0,9.947598300641403e-14,0.0
9.834917458729365,91.44751579474185,4.0,3.268496584496461e-13,0.0
9.839919959979989,91.45233670376994,4.0,2.1316282072803006e-13,0.0
9.844922461230615,91.4571536352198,4.0,3.694822225952521e-13,0.0
9.849924962481241,91.46196687184057,4.0,9.947598300641403e-14,0.0
9.854927463731865,91.46677614034344,4.0,7.105427357601002e-14,0.0
9.859929964982491,91.47158172463268,4.0,5.826450433232822e-13,0.0
9.864932466233116,91.47638335040783,4.0,5.826450433232822e-13,0.0
9.869934967483742,91.4811813025883,4.0,4.405364961712621e-13,0.0
9.874937468734366,91.4859753056671,4.0,4.547473508864641e-13,0.0
9.879939969984992,91.49076564566323,4.0,4.547473508864641e-13,0.0
9.884942471235618,91.49555204612236,4.0,5.115907697472721e-13,0.0
9.889944972486242,91.50033479399904,4.0,5.115907697472721e-13,0.0
9.894947473736869,91.50511361166616,4.0,3.836930773104541e-13,0.0
9.899949974987493,91.5098887872544,4.0,6.963318810448982e-13,0.0
9.904952476238119,91.51466004205598,4.0,3.268496584496461e-13,0.0
9.909954977488743,91.51942766527289,4.0,2.984279490192421e-13,0.0
9.91495747873937,91.52419137694129,4.0,5.115907697472721e-13,0.0
9.919959979989995,91.52895146741395,4.0,6.679101716144942e-13,0.0
9.92496248124062,91.53370765572251,4.0,1.7053025658242404e-13,0.0
9.929964982491246,91.5384602332225,4.0,2.1316282072803006e-13,0.0
9.93496748374187,91.54320891775227,4.0,4.547473508864641e-13,0.0
9.939969984992496,91.54795400185402,4.0,2.1316282072803006e-13,0.0
9.944972486243122,91.55269520223476,4.0,4.405364961712621e-13,0.0
9.949974987493746,91.55743281246374,4.0,4.547473508864641e-13,0.0
9.954977488744372,91.56216654817143,4.0,6.536993168992922e-13,0.0
9.959979989994997,91.5668967039018,4.0,3.126388037344441e-13,0.0
9.964982491245623,91.57162299446732,4.0,4.263256414560601e-13,0.0
9.969984992496247,91.57634571522175,4.0,6.963318810448982e-13,0.0
9.974987493746873,91.58106457987735,4.0,2.984279490192421e-13,0.0
9.9799899949975,91.58577988488132,4.0,5.684341886080801e-13,0.0
9.984992496248124,91.59049134300302,4.0,1.7053025658242404e-13,0.0
9.98999499749875,91.59519925153377,4.0,2.8421709430404007e-13,0.0
9.994997498749374,91.5999033223018,4.0,5.115907697472721e-13,0.0
10.0,91.60460385353483,4.0,4.263256414560601e-13,0.0
