,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220244048809762e+00,-1.075040255194434e+01,-1.313459228487008e+01,-1.065775458468473e+01,-1.044580020677362e+01,-1.083711696739876e+01,-1.176860653247964e+01,-1.355284719913983e+01,-1.473340873196672e+01,-1.127431146798128e+01,-1.527733934486861e+01
1.222244448889778e+00,-1.075396127654171e+01,-1.313815100946744e+01,-1.066131330928209e+01,-1.044935893137099e+01,-1.084067569199613e+01,-1.177216525707701e+01,-1.355640592373719e+01,-1.473696745656409e+01,-1.127787019257864e+01,-1.528089806946598e+01
1.224244848969794e+00,-1.075752296044206e+01,-1.314171269336780e+01,-1.066487499318245e+01,-1.045292061527134e+01,-1.084423737589648e+01,-1.177572694097736e+01,-1.355996760763755e+01,-1.474052914046444e+01,-1.128143187647900e+01,-1.528445975336633e+01
1.226245249049810e+00,-1.076108759791968e+01,-1.314527733084542e+01,-1.066843963066007e+01,-1.045648525274896e+01,-1.084780201337410e+01,-1.177929157845498e+01,-1.356353224511517e+01,-1.474409377794206e+01,-1.128499651395662e+01,-1.528802439084395e+01
1.228245649129826e+00,-1.076465518326349e+01,-1.314884491618923e+01,-1.067200721600388e+01,-1.046005283809277e+01,-1.085136959871791e+01,-1.178285916379879e+01,-1.356709983045898e+01,-1.474766136328587e+01,-1.128856409930043e+01,-1.529159197618776e+01
1.230246049209842e+00,-1.076822571077702e+01,-1.315241544370275e+01,-1.067557774351740e+01,-1.046362336560630e+01,-1.085494012623144e+01,-1.178642969131232e+01,-1.357067035797250e+01,-1.475123189079940e+01,-1.129213462681395e+01,-1.529516250370129e+01
1.232246449289858e+00,-1.077179917477837e+01,-1.315598890770410e+01,-1.067915120751875e+01,-1.046719682960765e+01,-1.085851359023279e+01,-1.179000315531367e+01,-1.357424382197385e+01,-1.475480535480074e+01,-1.129570809081530e+01,-1.529873596770264e+01
1.234246849369874e+00,-1.077537556960017e+01,-1.315956530252591e+01,-1.068272760234055e+01,-1.047077322442945e+01,-1.086208998505459e+01,-1.179357955013547e+01,-1.357782021679565e+01,-1.475838174962255e+01,-1.129928448563710e+01,-1.530231236252444e+01
1.236247249449890e+00,-1.077895488958956e+01,-1.316314462251530e+01,-1.068630692232994e+01,-1.047435254441884e+01,-1.086566930504398e+01,-1.179715887012486e+01,-1.358139953678504e+01,-1.476196106961194e+01,-1.130286380562649e+01,-1.530589168251383e+01
1.238247649529906e+00,-1.078253712910812e+01,-1.316672686203386e+01,-1.068988916184851e+01,-1.047793478393740e+01,-1.086925154456254e+01,-1.180074110964342e+01,-1.358498177630361e+01,-1.476554330913050e+01,-1.130644604514506e+01,-1.530947392203239e+01
1.240248049609922e+00,-1.078612228253187e+01,-1.317031201545760e+01,-1.069347431527225e+01,-1.048151993736115e+01,-1.087283669798629e+01,-1.180432626306717e+01,-1.358856692972735e+01,-1.476912846255425e+01,-1.131003119856880e+01,-1.531305907545614e+01
1.242248449689938e+00,-1.078971034425119e+01,-1.317390007717693e+01,-1.069706237699158e+01,-1.048510799908048e+01,-1.087642475970561e+01,-1.180791432478649e+01,-1.359215499144668e+01,-1.477271652427357e+01,-1.131361926028813e+01,-1.531664713717547e+01
1.244248849769954e+00,-1.079330130867084e+01,-1.317749104159658e+01,-1.070065334141123e+01,-1.048869896350012e+01,-1.088001572412526e+01,-1.181150528920614e+01,-1.359574595586633e+01,-1.477630748869322e+01,-1.131721022470778e+01,-1.532023810159511e+01
1.246249249849970e+00,-1.079689517020986e+01,-1.318108490313560e+01,-1.070424720295025e+01,-1.049229282503915e+01,-1.088360958566428e+01,-1.181509915074516e+01,-1.359933981740535e+01,-1.477990135023224e+01,-1.132080408624680e+01,-1.532383196313414e+01
1.248249649929986e+00,-1.080049192330158e+01,-1.318468165622732e+01,-1.070784395604197e+01,-1.049588957813087e+01,-1.088720633875601e+01,-1.181869590383688e+01,-1.360293657049707e+01,-1.478349810332396e+01,-1.132440083933852e+01,-1.532742871622586e+01
1.250250050010002e+00,-1.080409156239357e+01,-1.318828129531930e+01,-1.071144359513395e+01,-1.049948921722285e+01,-1.089080597784799e+01,-1.182229554292887e+01,-1.360653620958905e+01,-1.478709774241595e+01,-1.132800047843050e+01,-1.533102835531784e+01
1.252250450090018e+00,-1.080769408194757e+01,-1.319188381487331e+01,-1.071504611468796e+01,-1.050309173677685e+01,-1.089440849740199e+01,-1.182589806248287e+01,-1.361013872914306e+01,-1.479070026196995e+01,-1.133160299798451e+01,-1.533463087487184e+01
1.254250850170034e+00,-1.081129947643952e+01,-1.319548920936526e+01,-1.071865150917991e+01,-1.050669713126880e+01,-1.089801389189394e+01,-1.182950345697482e+01,-1.361374412363500e+01,-1.479430565646190e+01,-1.133520839247646e+01,-1.533823626936379e+01
1.256251250250050e+00,-1.081490774035946e+01,-1.319909747328520e+01,-1.072225977309985e+01,-1.051030539518874e+01,-1.090162215581388e+01,-1.183311172089476e+01,-1.361735238755495e+01,-1.479791392038184e+01,-1.133881665639640e+01,-1.534184453328373e+01
1.258251650330066e+00,-1.081851886821154e+01,-1.320270860113727e+01,-1.072587090095193e+01,-1.051391652304082e+01,-1.090523328366596e+01,-1.183672284874684e+01,-1.362096351540702e+01,-1.480152504823392e+01,-1.134242778424847e+01,-1.534545566113581e+01
1.260252050410082e+00,-1.082213285451394e+01,-1.320632258743967e+01,-1.072948488725432e+01,-1.051753050934322e+01,-1.090884726996836e+01,-1.184033683504924e+01,-1.362457750170942e+01,-1.480513903453632e+01,-1.134604177055087e+01,-1.534906964743821e+01
1.262252450490098e+00,-1.082574969379886e+01,-1.320993942672460e+01,-1.073310172653925e+01,-1.052114734862814e+01,-1.091246410925328e+01,-1.184395367433416e+01,-1.362819434099435e+01,-1.480875587382124e+01,-1.134965860983580e+01,-1.535268648672313e+01
1.264252850570114e+00,-1.082936938061250e+01,-1.321355911353824e+01,-1.073672141335289e+01,-1.052476703544179e+01,-1.091608379606692e+01,-1.184757336114780e+01,-1.363181402780799e+01,-1.481237556063488e+01,-1.135327829664944e+01,-1.535630617353678e+01
1.266253250650130e+00,-1.083299190951499e+01,-1.321718164244073e+01,-1.074034394225538e+01,-1.052838956434427e+01,-1.091970632496941e+01,-1.185119589005029e+01,-1.363543655671048e+01,-1.481599808953737e+01,-1.135690082555193e+01,-1.535992870243926e+01
1.268253650730146e+00,-1.083661727508034e+01,-1.322080700800608e+01,-1.074396930782073e+01,-1.053201492990963e+01,-1.092333169053476e+01,-1.185482125561564e+01,-1.363906192227583e+01,-1.481962345510272e+01,-1.136052619111728e+01,-1.536355406800462e+01
1.269253850770154e+00,-1.083843101991978e+01,-1.322262075284552e+01,-1.074578305266017e+01,-1.053382867474906e+01,-1.092514543537420e+01,-1.185663500045508e+01,-1.364087566711527e+01,-1.482143719994216e+01,-1.136233993595672e+01,-1.536536781284405e+01
1.269753950790158e+00,-1.083933815755814e+01,-1.322352789048387e+01,-1.074669019029852e+01,-1.053473581238742e+01,-1.092605257301256e+01,-1.185754213809344e+01,-1.364178280475362e+01,-1.482234433758052e+01,-1.136324707359507e+01,-1.536627495048241e+01
1.270004000800160e+00,-1.083979179264508e+01,-1.322398152557082e+01,-1.074714382538546e+01,-1.053518944747436e+01,-1.092650620809950e+01,-1.185799577318038e+01,-1.364223643984057e+01,-1.482279797266746e+01,-1.136370070868201e+01,-1.536672858556935e+01
1.270035257051410e+00,-1.083984850013647e+01,-1.322403823306221e+01,-1.074720053287686e+01,-1.053524615496576e+01,-1.092656291559090e+01,-1.185805248067178e+01,-1.364229314733196e+01,-1.482285468015885e+01,-1.136375741617341e+01,-1.536678529306075e+01
1.270039164082817e+00,-1.083985558862142e+01,-1.322404532154716e+01,-1.074720762136181e+01,-1.053525324345070e+01,-1.092657000407584e+01,-1.185805956915672e+01,-1.364230023581691e+01,-1.482286176864380e+01,-1.136376450465836e+01,-1.536679238154569e+01
1.270041117598520e+00,-1.083985913286793e+01,-1.322404886579367e+01,-1.074721116560832e+01,-1.053525678769722e+01,-1.092657354832236e+01,-1.185806311340323e+01,-1.364230378006342e+01,-1.482286531289031e+01,-1.136376804890487e+01,-1.536679592579221e+01
1.270043071114223e+00,-1.083986267711714e+01,-1.322405241004288e+01,-1.074721470985753e+01,-1.053528132709076e+01,-1.092657709257157e+01,-1.185806665765245e+01,-1.364230732431263e+01,-1.482286885713953e+01,-1.136377159315408e+01,-1.536679947004142e+01
1.270050885177036e+00,-1.083987685414094e+01,-1.322406658706668e+01,-1.074722888688133e+01,-1.053538907247162e+01,-1.092659126959536e+01,-1.185808083467624e+01,-1.364232150133643e+01,-1.482288303416332e+01,-1.136378577017788e+01,-1.536681364706521e+01
1.270066513302661e+00,-1.083990520831792e+01,-1.322409494124366e+01,-1.074725724105831e+01,-1.053560456421665e+01,-1.092661962377234e+01,-1.185810918885322e+01,-1.364234985551341e+01,-1.482291138834030e+01,-1.136381412435486e+01,-1.536684200124219e+01
1.270129025805161e+00,-1.084001862675088e+01,-1.322420835967662e+01,-1.074737065949126e+01,-1.053646654430713e+01,-1.092673304220530e+01,-1.185822260728618e+01,-1.364246327394637e+01,-1.482302480677326e+01,-1.136392754278781e+01,-1.536695541967515e+01
1.270254050810162e+00,-1.084024547189648e+01,-1.322443520482221e+01,-1.074759750463686e+01,-1.053819056741368e+01,-1.092695988735090e+01,-1.185844945243178e+01,-1.364269011909196e+01,-1.482325165191886e+01,-1.136415438793341e+01,-1.536718226482075e+01
1.272254450890178e+00,-1.084387649456512e+01,-1.322806622749086e+01,-1.075122852730551e+01,-1.056578633969539e+01,-1.093059091001954e+01,-1.186208047510042e+01,-1.364632114176061e+01,-1.482688267458750e+01,-1.136778541060206e+01,-1.537081328748939e+01
1.274254850970194e+00,-1.084751033770181e+01,-1.323170007062755e+01,-1.075486237044220e+01,-1.059340354753422e+01,-1.093422475315623e+01,-1.186571431823711e+01,-1.364995498489730e+01,-1.483051651772419e+01,-1.137141925373875e+01,-1.537444713062608e+01
1.276255251050210e+00,-1.085114699593584e+01,-1.323533672886157e+01,-1.075849902867622e+01,-1.062104215011281e+01,-1.093786141139026e+01,-1.186935097647114e+01,-1.365359164313132e+01,-1.483415317595822e+01,-1.137505591197277e+01,-1.537808378886011e+01
1.278255651130226e+00,-1.085478646391021e+01,-1.323897619683595e+01,-1.076213849665060e+01,-1.064870210671807e+01,-1.094150087936463e+01,-1.187299044444551e+01,-1.365723111110570e+01,-1.483779264393259e+01,-1.137869537994715e+01,-1.538172325683448e+01
1.280256051210242e+00,-1.085842873628165e+01,-1.324261846920738e+01,-1.076578076902203e+01,-1.067638337674095e+01,-1.094514315173607e+01,-1.187663271681695e+01,-1.366087338347713e+01,-1.484143491630402e+01,-1.138233765231858e+01,-1.538536552920592e+01
1.282256451290258e+00,-1.086207380772049e+01,-1.324626354064623e+01,-1.076942584046087e+01,-1.070408591967616e+01,-1.094878822317491e+01,-1.188027778825579e+01,-1.366451845491597e+01,-1.484507998774287e+01,-1.138598272375742e+01,-1.538901060064476e+01
1.284256851370274e+00,-1.086572167291071e+01,-1.324991140583645e+01,-1.077307370565110e+01,-1.073180969512187e+01,-1.095243608836513e+01,-1.188392565344601e+01,-1.366816632010620e+01,-1.484872785293309e+01,-1.138963058894765e+01,-1.539265846583499e+01
1.286257251450290e+00,-1.086937232654987e+01,-1.325356205947561e+01,-1.077672435929026e+01,-1.075955466277947e+01,-1.095608674200429e+01,-1.188757630708517e+01,-1.367181697374536e+01,-1.485237850657225e+01,-1.139328124258681e+01,-1.539630911947414e+01
1.287257451490298e+00,-1.087119869738449e+01,-1.325538843031022e+01,-1.077855073012487e+01,-1.077343508112256e+01,-1.095791311283891e+01,-1.188940267791979e+01,-1.367364334457997e+01,-1.485420487740687e+01,-1.139510761342142e+01,-1.539813549030876e+01
1.287507501500300e+00,-1.087165539873295e+01,-1.325584513165869e+01,-1.077900743147334e+01,-1.077690601137090e+01,-1.095836981418737e+01,-1.188985937926825e+01,-1.367410004592844e+01,-1.485466157875533e+01,-1.139556431476989e+01,-1.539859219165722e+01
1.287632526505301e+00,-1.087188376569607e+01,-1.325607349862181e+01,-1.077923579843646e+01,-1.077864160029061e+01,-1.095859818115049e+01,-1.189008774623137e+01,-1.367432841289156e+01,-1.485488994571845e+01,-1.139579268173301e+01,-1.539882055862034e+01
1.287663782756551e+00,-1.087194085913339e+01,-1.325613059205913e+01,-1.077929289187378e+01,-1.077907551041425e+01,-1.095865527458781e+01,-1.189014483966869e+01,-1.367438550632888e+01,-1.485494703915577e+01,-1.139584977517033e+01,-1.539887765205767e+01
1.287679410882177e+00,-1.087196940610652e+01,-1.325615913903226e+01,-1.077932143884691e+01,-1.077929246741002e+01,-1.095868382156094e+01,-1.189017338664182e+01,-1.367441405330201e+01,-1.485497558612890e+01,-1.139587832214346e+01,-1.539890619903079e+01
1.287681364397880e+00,-1.087197297449009e+01,-1.325616270741583e+01,-1.077932500723048e+01,-1.077931958712515e+01,-1.095868738994451e+01,-1.189017695502539e+01,-1.367441762168558e+01,-1.485497915451247e+01,-1.139588189052703e+01,-1.539890976741436e+01
1.287683317913583e+00,-1.087197654287631e+01,-1.325616627580205e+01,-1.077934670686042e+01,-1.077934670686042e+01,-1.095869095833073e+01,-1.189018052341161e+01,-1.367442119007180e+01,-1.485498272289869e+01,-1.139588545891325e+01,-1.539891333580058e+01
1.287687224944989e+00,-1.087198367965670e+01,-1.325617341258244e+01,-1.077940094639139e+01,-1.077940094639139e+01,-1.095869809511112e+01,-1.189018766019200e+01,-1.367442832685219e+01,-1.485498985967908e+01,-1.139589259569364e+01,-1.539892047258098e+01
1.287695039007802e+00,-1.087199795324929e+01,-1.325618768617503e+01,-1.077950942569507e+01,-1.077950942569507e+01,-1.095871236870371e+01,-1.189020193378459e+01,-1.367444260044478e+01,-1.485500413327167e+01,-1.139590686928623e+01,-1.539893474617356e+01
1.287757551510302e+00,-1.087211214351673e+01,-1.325630187644247e+01,-1.078037727172764e+01,-1.078037727172764e+01,-1.095882655897116e+01,-1.189031612405203e+01,-1.367455679071222e+01,-1.485511832353911e+01,-1.139602105955367e+01,-1.539904893644101e+01
1.288257651530306e+00,-1.087302576334905e+01,-1.325721549627479e+01,-1.078732078245327e+01,-1.078732078245327e+01,-1.095974017880348e+01,-1.189122974388435e+01,-1.367547041054454e+01,-1.485603194337143e+01,-1.139693467938599e+01,-1.539996255627333e+01
1.290258051610322e+00,-1.087668197803286e+01,-1.326087171095860e+01,-1.081510801405023e+01,-1.081510801405023e+01,-1.096339639348729e+01,-1.189488595856817e+01,-1.367912662522835e+01,-1.485968815805525e+01,-1.140059089406980e+01,-1.540361877095714e+01
1.292258451690338e+00,-1.088034096533938e+01,-1.326453069826512e+01,-1.084291631757972e+01,-1.084291631757972e+01,-1.096705538079380e+01,-1.189854494587468e+01,-1.368278561253486e+01,-1.486334714536176e+01,-1.140424988137631e+01,-1.540727775826365e+01
1.294258851770354e+00,-1.088400272002010e+01,-1.326819245294584e+01,-1.087074565315319e+01,-1.087074565315319e+01,-1.097071713547452e+01,-1.190220670055540e+01,-1.368644736721559e+01,-1.486700890004248e+01,-1.140791163605703e+01,-1.541093951294437e+01
1.295259051810362e+00,-1.088583463348930e+01,-1.327002436641503e+01,-1.088466819551911e+01,-1.088466819551911e+01,-1.097254904894372e+01,-1.190403861402460e+01,-1.368827928068478e+01,-1.486884081351168e+01,-1.140974354952623e+01,-1.541277142641357e+01
1.295321564312863e+00,-1.088594915099411e+01,-1.327013888391985e+01,-1.088553852855572e+01,-1.088553852855572e+01,-1.097266356644854e+01,-1.190415313152941e+01,-1.368839379818960e+01,-1.486895533101649e+01,-1.140985806703105e+01,-1.541288594391839e+01
1.295352820564113e+00,-1.088600641075704e+01,-1.327019614368278e+01,-1.088597370275397e+01,-1.088597370275397e+01,-1.097272082621146e+01,-1.190421039129234e+01,-1.368845105795253e+01,-1.486901259077942e+01,-1.140991532679398e+01,-1.541294320368131e+01
1.295354774079816e+00,-1.088600998951459e+01,-1.327019972244033e+01,-1.088600090131136e+01,-1.088600090131136e+01,-1.097272440496901e+01,-1.190421397004989e+01,-1.368845463671008e+01,-1.486901616953697e+01,-1.140991890555153e+01,-1.541294678243887e+01
1.295356727595519e+00,-1.088602809988874e+01,-1.327020330120051e+01,-1.088602809988874e+01,-1.088602809988874e+01,-1.097272798372919e+01,-1.190421754881007e+01,-1.368845821547026e+01,-1.486901974829715e+01,-1.140992248431171e+01,-1.541295036119905e+01
1.295360634626926e+00,-1.088608249710350e+01,-1.327021045872877e+01,-1.088608249710350e+01,-1.088608249710350e+01,-1.097273514125745e+01,-1.190422470633833e+01,-1.368846537299852e+01,-1.486902690582541e+01,-1.140992964183997e+01,-1.541295751872731e+01
1.295368448689738e+00,-1.088619129177301e+01,-1.327022477381686e+01,-1.088619129177301e+01,-1.088619129177301e+01,-1.097274945634555e+01,-1.190423902142643e+01,-1.368847968808661e+01,-1.486904122091351e+01,-1.140994395692806e+01,-1.541297183381540e+01
1.295384076815363e+00,-1.088640888207198e+01,-1.327025340411936e+01,-1.088640888207198e+01,-1.088640888207198e+01,-1.097277808664804e+01,-1.190426765172892e+01,-1.368850831838911e+01,-1.486906985121600e+01,-1.140997258723056e+01,-1.541300046411789e+01
1.295509101820364e+00,-1.088814965053856e+01,-1.327048245260181e+01,-1.088814965053856e+01,-1.088814965053856e+01,-1.097300713513049e+01,-1.190449670021137e+01,-1.368873736687156e+01,-1.486929889969845e+01,-1.141020163571300e+01,-1.541322951260034e+01
1.295759151830366e+00,-1.089163143317416e+01,-1.327094058189596e+01,-1.089163143317416e+01,-1.089163143317416e+01,-1.097346526442465e+01,-1.190495482950553e+01,-1.368919549616571e+01,-1.486975702899261e+01,-1.141065976500716e+01,-1.541368764189450e+01
1.296259251850370e+00,-1.089859598098396e+01,-1.327185696976567e+01,-1.089859598098396e+01,-1.089859598098396e+01,-1.097438165229435e+01,-1.190587121737524e+01,-1.369011188403542e+01,-1.487067341686231e+01,-1.141157615287687e+01,-1.541460402976421e+01
1.298259651930386e+00,-1.092646726138690e+01,-1.327552424350290e+01,-1.092646726138690e+01,-1.092646726138690e+01,-1.097804892603158e+01,-1.190953849111246e+01,-1.369377915777265e+01,-1.487434069059954e+01,-1.141524342661410e+01,-1.541827130350144e+01
1.300260052010402e+00,-1.095435945477817e+01,-1.327919426894912e+01,-1.095435945477817e+01,-1.095435945477817e+01,-1.098171895147781e+01,-1.191320851655868e+01,-1.369744918321887e+01,-1.487801071604576e+01,-1.141891345206032e+01,-1.542194132894766e+01
1.302260452090418e+00,-1.098227252167498e+01,-1.328286704090923e+01,-1.098227252167498e+01,-1.098227252167498e+01,-1.098539172343791e+01,-1.191688128851879e+01,-1.370112195517898e+01,-1.488168348800587e+01,-1.142258622402043e+01,-1.542561410090776e+01
1.302510502100420e+00,-1.098576312074293e+01,-1.328332633026027e+01,-1.098576312074293e+01,-1.098576312074293e+01,-1.098585101278896e+01,-1.191734057786984e+01,-1.370158124453002e+01,-1.488214277735691e+01,-1.142304551337147e+01,-1.542607339025881e+01
