,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.981996399279855e-01,-1.261206255273252e+01,-1.444858733552393e+01,-1.219410525196222e+01,-1.269134393017154e+01,-1.306708074518114e+01,-1.258068933559665e+01,-1.126258033410451e+01,-1.355001633978856e+01,-1.483708221037610e+01,-1.086053419848470e+01
1.000200040008002e+00,-1.261525352180191e+01,-1.445177830459332e+01,-1.219729622103161e+01,-1.269453489924092e+01,-1.307027171425053e+01,-1.258388030466604e+01,-1.126577130317390e+01,-1.355320730885795e+01,-1.484027317944548e+01,-1.086372516755409e+01
1.002200440088018e+00,-1.261844818564085e+01,-1.445497296843226e+01,-1.220049088487054e+01,-1.269772956307986e+01,-1.307346637808946e+01,-1.258707496850497e+01,-1.126896596701284e+01,-1.355640197269688e+01,-1.484346784328442e+01,-1.086691983139303e+01
1.004200840168034e+00,-1.262164653666259e+01,-1.445817131945400e+01,-1.220368923589229e+01,-1.270092791410161e+01,-1.307666472911121e+01,-1.259027331952672e+01,-1.127216431803458e+01,-1.355960032371863e+01,-1.484666619430616e+01,-1.087011818241477e+01
1.006201240248050e+00,-1.262484856729920e+01,-1.446137335009061e+01,-1.220689126652890e+01,-1.270412994473822e+01,-1.307986675974782e+01,-1.259347535016333e+01,-1.127536634867120e+01,-1.356280235435524e+01,-1.484986822494278e+01,-1.087332021305139e+01
1.008201640328066e+00,-1.262805427000153e+01,-1.446457905279294e+01,-1.221009696923123e+01,-1.270733564744055e+01,-1.308307246245015e+01,-1.259668105286566e+01,-1.127857205137352e+01,-1.356600805705757e+01,-1.485307392764511e+01,-1.087652591575371e+01
1.010202040408082e+00,-1.263126363723916e+01,-1.446778842003057e+01,-1.221330633646885e+01,-1.271054501467817e+01,-1.308628182968777e+01,-1.259989042010328e+01,-1.128178141861115e+01,-1.356921742429520e+01,-1.485628329488273e+01,-1.087973528299134e+01
1.012202440488098e+00,-1.263447666150037e+01,-1.447100144429178e+01,-1.221651936073007e+01,-1.271375803893939e+01,-1.308949485394899e+01,-1.260310344436450e+01,-1.128499444287236e+01,-1.357243044855641e+01,-1.485949631914395e+01,-1.088294830725255e+01
1.014202840568114e+00,-1.263769333529213e+01,-1.447421811808354e+01,-1.221973603452183e+01,-1.271697471273114e+01,-1.309271152774075e+01,-1.260632011815625e+01,-1.128821111666412e+01,-1.357564712234817e+01,-1.486271299293570e+01,-1.088616498104431e+01
1.016203240648130e+00,-1.264091365114002e+01,-1.447743843393144e+01,-1.222295635036972e+01,-1.272019502857904e+01,-1.309593184358864e+01,-1.260954043400415e+01,-1.129143143251202e+01,-1.357886743819606e+01,-1.486593330878360e+01,-1.088938529689221e+01
1.018203640728146e+00,-1.264413760158825e+01,-1.448066238437966e+01,-1.222618030081795e+01,-1.272341897902726e+01,-1.309915579403687e+01,-1.261276438445237e+01,-1.129465538296024e+01,-1.358209138864429e+01,-1.486915725923182e+01,-1.089260924734043e+01
1.020204040808162e+00,-1.264736517919956e+01,-1.448388996199097e+01,-1.222940787842925e+01,-1.272664655663857e+01,-1.310238337164817e+01,-1.261599196206368e+01,-1.129788296057155e+01,-1.358531896625559e+01,-1.487238483684313e+01,-1.089583682495174e+01
1.022204440888178e+00,-1.265059637655523e+01,-1.448712115934664e+01,-1.223263907578492e+01,-1.272987775399424e+01,-1.310561456900384e+01,-1.261922315941935e+01,-1.130111415792722e+01,-1.358855016361126e+01,-1.487561603419880e+01,-1.089906802230741e+01
1.024204840968194e+00,-1.265383118625504e+01,-1.449035596904645e+01,-1.223587388548474e+01,-1.273311256369405e+01,-1.310884937870366e+01,-1.262245796911916e+01,-1.130434896762703e+01,-1.359178497331108e+01,-1.487885084389861e+01,-1.090230283200722e+01
1.026205241048210e+00,-1.265706960091722e+01,-1.449359438370863e+01,-1.223911230014691e+01,-1.273635097835623e+01,-1.311208779336583e+01,-1.262569638378134e+01,-1.130758738228921e+01,-1.359502338797325e+01,-1.488208925856079e+01,-1.090554124666940e+01
1.028205641128226e+00,-1.266031161317841e+01,-1.449683639596982e+01,-1.224235431240811e+01,-1.273959299061743e+01,-1.311532980562703e+01,-1.262893839604254e+01,-1.131082939455040e+01,-1.359826540023445e+01,-1.488533127082199e+01,-1.090878325893059e+01
1.030206041208242e+00,-1.266355721569365e+01,-1.450008199848506e+01,-1.224559991492335e+01,-1.274283859313267e+01,-1.311857540814227e+01,-1.263218399855778e+01,-1.131407499706564e+01,-1.360151100274969e+01,-1.488857687333723e+01,-1.091202886144583e+01
1.032206441288258e+00,-1.266680640113632e+01,-1.450333118392773e+01,-1.224884910036602e+01,-1.274608777857534e+01,-1.312182459358494e+01,-1.263543318400045e+01,-1.131732418250831e+01,-1.360476018819236e+01,-1.489182605877989e+01,-1.091527804688850e+01
1.034206841368274e+00,-1.267005916219811e+01,-1.450658394498952e+01,-1.225210186142781e+01,-1.274934053963712e+01,-1.312507735464673e+01,-1.263868594506223e+01,-1.132057694357010e+01,-1.360801294925415e+01,-1.489507881984168e+01,-1.091853080795029e+01
1.036207241448290e+00,-1.267331549158898e+01,-1.450984027438039e+01,-1.225535819081867e+01,-1.275259686902799e+01,-1.312833368403759e+01,-1.264194227445310e+01,-1.132383327296097e+01,-1.361126927864501e+01,-1.489833514923255e+01,-1.092178713734116e+01
1.038207641528306e+00,-1.267657538203713e+01,-1.451310016482854e+01,-1.225861808126683e+01,-1.275585675947614e+01,-1.313159357448575e+01,-1.264520216490125e+01,-1.132709316340912e+01,-1.361452916909317e+01,-1.490159503968070e+01,-1.092504702778931e+01
1.040208041608322e+00,-1.267983882628897e+01,-1.451636360908038e+01,-1.226188152551867e+01,-1.275912020372799e+01,-1.313485701873759e+01,-1.264846560915310e+01,-1.133035660766096e+01,-1.361779261334501e+01,-1.490485848393255e+01,-1.092831047204115e+01
1.042208441688338e+00,-1.268310581710907e+01,-1.451963059990049e+01,-1.226514851633877e+01,-1.276238719454809e+01,-1.313812400955769e+01,-1.265173259997320e+01,-1.133362359848107e+01,-1.362105960416511e+01,-1.490812547475265e+01,-1.093157746286126e+01
1.044208841768354e+00,-1.268637634728014e+01,-1.452290113007155e+01,-1.226841904650983e+01,-1.276565772471915e+01,-1.314139453972875e+01,-1.265500313014426e+01,-1.133689412865213e+01,-1.362433013433617e+01,-1.491139600492371e+01,-1.093484799303232e+01
1.046209241848370e+00,-1.268965040960294e+01,-1.452617519239435e+01,-1.227169310883264e+01,-1.276893178704196e+01,-1.314466860205156e+01,-1.265827719246707e+01,-1.134016819097493e+01,-1.362760419665898e+01,-1.491467006724652e+01,-1.093812205535512e+01
1.048209641928386e+00,-1.269292799689634e+01,-1.452945277968776e+01,-1.227497069612604e+01,-1.277220937433536e+01,-1.314794618934496e+01,-1.266155477976047e+01,-1.134344577826834e+01,-1.363088178395238e+01,-1.491794765453992e+01,-1.094139964264853e+01
1.050210042008402e+00,-1.269620910199720e+01,-1.453273388478861e+01,-1.227825180122690e+01,-1.277549047943621e+01,-1.315122729444582e+01,-1.266483588486133e+01,-1.134672688336919e+01,-1.363416288905324e+01,-1.492122875964078e+01,-1.094468074774938e+01
1.052210442088418e+00,-1.269949371776036e+01,-1.453601850055177e+01,-1.228153641699006e+01,-1.277877509519937e+01,-1.315451191020898e+01,-1.266812050062448e+01,-1.135001149913235e+01,-1.363744750481640e+01,-1.492451337540393e+01,-1.094796536351254e+01
1.054210842168434e+00,-1.270278183705860e+01,-1.453930661985001e+01,-1.228482453628830e+01,-1.278206321449762e+01,-1.315780002950722e+01,-1.267140861992273e+01,-1.135329961843060e+01,-1.364073562411464e+01,-1.492780149470218e+01,-1.095125348281079e+01
1.056211242248450e+00,-1.270607345278263e+01,-1.454259823557404e+01,-1.228811615201233e+01,-1.278535483022165e+01,-1.316109164523125e+01,-1.267470023564676e+01,-1.135659123415462e+01,-1.364402723983867e+01,-1.493109311042621e+01,-1.095454509853482e+01
1.058211642328466e+00,-1.270936855784101e+01,-1.454589334063242e+01,-1.229141125707071e+01,-1.278864993528003e+01,-1.316438675028963e+01,-1.267799534070514e+01,-1.135988633921300e+01,-1.364732234489705e+01,-1.493438821548459e+01,-1.095784020359319e+01
1.060212042408482e+00,-1.271266714516014e+01,-1.454919192795155e+01,-1.229470984438984e+01,-1.279194852259915e+01,-1.316768533760876e+01,-1.268129392802427e+01,-1.136318492653213e+01,-1.365062093221618e+01,-1.493768680280371e+01,-1.096113879091232e+01
1.062212442488498e+00,-1.271596920768421e+01,-1.455249399047562e+01,-1.229801190691391e+01,-1.279525058512322e+01,-1.317098740013283e+01,-1.268459599054833e+01,-1.136648698905620e+01,-1.365392299474025e+01,-1.494098886532778e+01,-1.096444085343639e+01
1.064212842568514e+00,-1.271927473837517e+01,-1.455579952116658e+01,-1.230131743760487e+01,-1.279855611581419e+01,-1.317429293082379e+01,-1.268790152123930e+01,-1.136979251974716e+01,-1.365722852543121e+01,-1.494429439601875e+01,-1.096774638412736e+01
1.066213242648530e+00,-1.272258373021271e+01,-1.455910851300412e+01,-1.230462642944240e+01,-1.280186510765172e+01,-1.317760192266132e+01,-1.269121051307683e+01,-1.137310151158470e+01,-1.366053751726874e+01,-1.494760338785628e+01,-1.097105537596489e+01
1.068213642728546e+00,-1.272589617619416e+01,-1.456242095898557e+01,-1.230793887542386e+01,-1.280517755363318e+01,-1.318091436864278e+01,-1.269452295905829e+01,-1.137641395756616e+01,-1.366384996325020e+01,-1.495091583383774e+01,-1.097436782194635e+01
1.070214042808562e+00,-1.272921206933455e+01,-1.456573685212596e+01,-1.231125476856425e+01,-1.280849344677356e+01,-1.318423026178317e+01,-1.269783885219868e+01,-1.137972985070654e+01,-1.366716585639059e+01,-1.495423172697812e+01,-1.097768371508673e+01
1.072214442888578e+00,-1.273253140266648e+01,-1.456905618545789e+01,-1.231457410189617e+01,-1.281181278010549e+01,-1.318754959511509e+01,-1.270115818553060e+01,-1.138304918403847e+01,-1.367048518972252e+01,-1.495755106031005e+01,-1.098100304841866e+01
1.074214842968594e+00,-1.273585416924013e+01,-1.457237895203154e+01,-1.231789686846983e+01,-1.281513554667914e+01,-1.319087236168875e+01,-1.270448095210425e+01,-1.138637195061212e+01,-1.367380795629617e+01,-1.496087382688370e+01,-1.098432581499231e+01
1.076215243048610e+00,-1.273918036212322e+01,-1.457570514491463e+01,-1.232122306135292e+01,-1.281846173956223e+01,-1.319419855457184e+01,-1.270780714498735e+01,-1.138969814349521e+01,-1.367713414917926e+01,-1.496420001976679e+01,-1.098765200787540e+01
1.078215643128626e+00,-1.274250997440097e+01,-1.457903475719238e+01,-1.232455267363066e+01,-1.282179135183998e+01,-1.319752816684958e+01,-1.271113675726509e+01,-1.139302775577296e+01,-1.368046376145701e+01,-1.496752963204454e+01,-1.099098162015315e+01
1.080216043208642e+00,-1.274584299917604e+01,-1.458236778196745e+01,-1.232788569840574e+01,-1.282512437661505e+01,-1.320086119162466e+01,-1.271446978204017e+01,-1.139636078054803e+01,-1.368379678623208e+01,-1.497086265681961e+01,-1.099431464492822e+01
1.082216443288658e+00,-1.274917942956853e+01,-1.458570421235994e+01,-1.233122212879822e+01,-1.282846080700754e+01,-1.320419762201714e+01,-1.271780621243265e+01,-1.139969721094052e+01,-1.368713321662456e+01,-1.497419908721210e+01,-1.099765107532071e+01
1.084216843368674e+00,-1.275251925871591e+01,-1.458904404150732e+01,-1.233456195794561e+01,-1.283180063615492e+01,-1.320753745116453e+01,-1.272114604158003e+01,-1.140303704008790e+01,-1.369047304577195e+01,-1.497753891635948e+01,-1.100099090446809e+01
1.086217243448690e+00,-1.275586247977300e+01,-1.459238726256441e+01,-1.233790517900270e+01,-1.283514385721202e+01,-1.321088067222162e+01,-1.272448926263713e+01,-1.140638026114499e+01,-1.369381626682904e+01,-1.498088213741658e+01,-1.100433412552518e+01
1.088217643528706e+00,-1.275920908591194e+01,-1.459573386870335e+01,-1.234125178514164e+01,-1.283849046335095e+01,-1.321422727836056e+01,-1.272783586877606e+01,-1.140972686728393e+01,-1.369716287296798e+01,-1.498422874355551e+01,-1.100768073166412e+01
1.090218043608722e+00,-1.276255907032211e+01,-1.459908385311352e+01,-1.234460176955180e+01,-1.284184044776112e+01,-1.321757726277072e+01,-1.273118585318623e+01,-1.141307685169410e+01,-1.370051285737815e+01,-1.498757872796568e+01,-1.101103071607429e+01
1.092218443688738e+00,-1.276591242621014e+01,-1.460243720900155e+01,-1.234795512543984e+01,-1.284519380364916e+01,-1.322093061865876e+01,-1.273453920907427e+01,-1.141643020758213e+01,-1.370386621326618e+01,-1.499093208385372e+01,-1.101438407196233e+01
1.094218843768754e+00,-1.276926914679987e+01,-1.460579392959128e+01,-1.235131184602956e+01,-1.284855052423888e+01,-1.322428733924848e+01,-1.273789592966399e+01,-1.141978692817186e+01,-1.370722293385590e+01,-1.499428880444344e+01,-1.101774079255205e+01
1.096219243848770e+00,-1.277262922533226e+01,-1.460915400812367e+01,-1.235467192456195e+01,-1.285191060277127e+01,-1.322764741778087e+01,-1.274125600819638e+01,-1.142314700670425e+01,-1.371058301238829e+01,-1.499764888297583e+01,-1.102110087108444e+01
1.098219643928786e+00,-1.277599265506541e+01,-1.461251743785682e+01,-1.235803535429510e+01,-1.285527403250442e+01,-1.323101084751402e+01,-1.274461943792953e+01,-1.142651043643740e+01,-1.371394644212144e+01,-1.500101231270898e+01,-1.102446430081759e+01
1.100220044008802e+00,-1.277935942927449e+01,-1.461588421206590e+01,-1.236140212850419e+01,-1.285864080671351e+01,-1.323437762172311e+01,-1.274798621213862e+01,-1.142987721064648e+01,-1.371731321633053e+01,-1.500437908691807e+01,-1.102783107502667e+01
1.102220444088818e+00,-1.278272954125173e+01,-1.461925432404314e+01,-1.236477224048143e+01,-1.286201091869075e+01,-1.323774773370035e+01,-1.275135632411586e+01,-1.143324732262372e+01,-1.372068332830777e+01,-1.500774919889531e+01,-1.103120118700392e+01
1.104220844168834e+00,-1.278610298430635e+01,-1.462262776709776e+01,-1.236814568353605e+01,-1.286538436174536e+01,-1.324112117675497e+01,-1.275472976717047e+01,-1.143662076567834e+01,-1.372405677136239e+01,-1.501112264194992e+01,-1.103457463005853e+01
1.106221244248850e+00,-1.278947975176452e+01,-1.462600453455594e+01,-1.237152245099422e+01,-1.286876112920354e+01,-1.324449794421314e+01,-1.275810653462865e+01,-1.143999753313652e+01,-1.372743353882056e+01,-1.501449940940810e+01,-1.103795139751671e+01
1.108221644328866e+00,-1.279285983696938e+01,-1.462938461976079e+01,-1.237490253619907e+01,-1.287214121440839e+01,-1.324787802941800e+01,-1.276148661983350e+01,-1.144337761834137e+01,-1.373081362402542e+01,-1.501787949461295e+01,-1.104133148272156e+01
1.110222044408882e+00,-1.279624323328091e+01,-1.463276801607232e+01,-1.237828593251061e+01,-1.287552461071992e+01,-1.325126142572953e+01,-1.276487001614503e+01,-1.144676101465290e+01,-1.373419702033695e+01,-1.502126289092448e+01,-1.104471487903309e+01
1.112222444488898e+00,-1.279962993407597e+01,-1.463615471686738e+01,-1.238167263330567e+01,-1.287891131151499e+01,-1.325464812652459e+01,-1.276825671694010e+01,-1.145014771544796e+01,-1.373758372113201e+01,-1.502464959171955e+01,-1.104810157982815e+01
1.114222844568914e+00,-1.280301993274824e+01,-1.463954471553965e+01,-1.238506263197794e+01,-1.288230131018725e+01,-1.325803812519686e+01,-1.277164671561236e+01,-1.145353771412023e+01,-1.374097371980428e+01,-1.502803959039181e+01,-1.105149157850042e+01
1.116223244648930e+00,-1.280641322270815e+01,-1.464293800549956e+01,-1.238845592193785e+01,-1.288569460014717e+01,-1.326143141515677e+01,-1.277504000557228e+01,-1.145693100408014e+01,-1.374436700976419e+01,-1.503143288035173e+01,-1.105488486846033e+01
1.118223644728946e+00,-1.280980979738289e+01,-1.464633458017430e+01,-1.239185249661258e+01,-1.288909117482190e+01,-1.326482798983150e+01,-1.277843658024701e+01,-1.146032757875488e+01,-1.374776358443892e+01,-1.503482945502646e+01,-1.105828144313507e+01
1.120224044808962e+00,-1.281320965021632e+01,-1.464973443300774e+01,-1.239525234944602e+01,-1.289249102765534e+01,-1.326822784266494e+01,-1.278183643308045e+01,-1.146372743158832e+01,-1.375116343727236e+01,-1.503822930785990e+01,-1.106168129596851e+01
1.122224444888978e+00,-1.281661277466900e+01,-1.465313755746041e+01,-1.239865547389870e+01,-1.289589415210802e+01,-1.327163096711762e+01,-1.278523955753313e+01,-1.146713055604100e+01,-1.375456656172504e+01,-1.504163243231258e+01,-1.106508442042119e+01
1.124224844968994e+00,-1.282001916421808e+01,-1.465654394700949e+01,-1.240206186344778e+01,-1.289930054165710e+01,-1.327503735666670e+01,-1.278864594708221e+01,-1.147053694559007e+01,-1.375797295127412e+01,-1.504503882186166e+01,-1.106849080997027e+01
1.126225245049010e+00,-1.282342881235731e+01,-1.465995359514872e+01,-1.240547151158701e+01,-1.290271018979633e+01,-1.327844700480593e+01,-1.279205559522144e+01,-1.147394659372930e+01,-1.376138259941335e+01,-1.504844847000088e+01,-1.107190045810949e+01
1.128225645129026e+00,-1.282684171259697e+01,-1.466336649538838e+01,-1.240888441182667e+01,-1.290612309003599e+01,-1.328185990504559e+01,-1.279546849546110e+01,-1.147735949396897e+01,-1.376479549965301e+01,-1.505186137024055e+01,-1.107531335834916e+01
1.130226045209042e+00,-1.283025785846387e+01,-1.466678264125528e+01,-1.241230055769357e+01,-1.290953923590289e+01,-1.328527605091249e+01,-1.279888464132800e+01,-1.148077563983586e+01,-1.376821164551991e+01,-1.505527751610745e+01,-1.107872950421605e+01
1.132226445289058e+00,-1.283367724350127e+01,-1.467020202629268e+01,-1.241571994273096e+01,-1.291295862094028e+01,-1.328869543594988e+01,-1.280230402636539e+01,-1.148419502487326e+01,-1.377163103055731e+01,-1.505869690114484e+01,-1.108214888925345e+01
1.134226845369074e+00,-1.283709986126886e+01,-1.467362464406027e+01,-1.241914256049856e+01,-1.291638123870788e+01,-1.329211805371748e+01,-1.280572664413299e+01,-1.148761764264085e+01,-1.377505364832490e+01,-1.506211951891244e+01,-1.108557150702105e+01
1.136227245449090e+00,-1.284052570534275e+01,-1.467705048813416e+01,-1.242256840457244e+01,-1.291980708278176e+01,-1.329554389779137e+01,-1.280915248820687e+01,-1.149104348671474e+01,-1.377847949239879e+01,-1.506554536298632e+01,-1.108899735109493e+01
1.138227645529106e+00,-1.284395476931536e+01,-1.468047955210677e+01,-1.242599746854506e+01,-1.292323614675438e+01,-1.329897296176398e+01,-1.281258155217949e+01,-1.149447255068736e+01,-1.378190855637140e+01,-1.506897442695894e+01,-1.109242641506755e+01
1.140228045609122e+00,-1.284738704679547e+01,-1.468391182958688e+01,-1.242942974602517e+01,-1.292666842423449e+01,-1.330240523924409e+01,-1.281601382965960e+01,-1.149790482816746e+01,-1.378534083385151e+01,-1.507240670443905e+01,-1.109585869254765e+01
1.142228445689138e+00,-1.285082253140811e+01,-1.468734731419952e+01,-1.243286523063781e+01,-1.293010390884713e+01,-1.330584072385673e+01,-1.281944931427224e+01,-1.150134031278010e+01,-1.378877631846415e+01,-1.507584218905169e+01,-1.109929417716029e+01
