,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.188237647529506e+00,-1.602220622976160e+01,-1.353990606695117e+01,-1.024555446380317e+01,-1.316088089539783e+01,-1.508768114627743e+01,-1.163964146795688e+01,-1.198508251661368e+01,-1.158730370525599e+01,-1.427780268577133e+01,-1.352881802910530e+01
1.190238047609522e+00,-1.602571681471724e+01,-1.354341665190680e+01,-1.024906504875880e+01,-1.316439148035346e+01,-1.509119173123306e+01,-1.164315205291252e+01,-1.198859310156931e+01,-1.159081429021162e+01,-1.428131327072697e+01,-1.353232861406093e+01
1.192238447689538e+00,-1.602923045260976e+01,-1.354693028979933e+01,-1.025257868665132e+01,-1.316790511824599e+01,-1.509470536912559e+01,-1.164666569080504e+01,-1.199210673946184e+01,-1.159432792810415e+01,-1.428482690861949e+01,-1.353584225195346e+01
1.194238847769554e+00,-1.603274713747403e+01,-1.355044697466360e+01,-1.025609537151560e+01,-1.317142180311026e+01,-1.509822205398986e+01,-1.165018237566931e+01,-1.199562342432611e+01,-1.159784461296842e+01,-1.428834359348376e+01,-1.353935893681773e+01
1.196239247849570e+00,-1.603626686336014e+01,-1.355396670054970e+01,-1.025961509740170e+01,-1.317494152899637e+01,-1.510174177987597e+01,-1.165370210155542e+01,-1.199914315021222e+01,-1.160136433885453e+01,-1.429186331936987e+01,-1.354287866270383e+01
1.198239647929586e+00,-1.603978962433339e+01,-1.355748946152296e+01,-1.026313785837496e+01,-1.317846428996962e+01,-1.510526454084922e+01,-1.165722486252867e+01,-1.200266591118547e+01,-1.160488709982778e+01,-1.429538608034312e+01,-1.354640142367709e+01
1.200240048009602e+00,-1.604331541447426e+01,-1.356101525166382e+01,-1.026666364851582e+01,-1.318199008011049e+01,-1.510879033099009e+01,-1.166075065266954e+01,-1.200619170132633e+01,-1.160841288996864e+01,-1.429891187048399e+01,-1.354992721381795e+01
1.202240448089618e+00,-1.604684422787835e+01,-1.356454406506791e+01,-1.027019246191991e+01,-1.318551889351458e+01,-1.511231914439418e+01,-1.166427946607363e+01,-1.200972051473043e+01,-1.161194170337273e+01,-1.430244068388808e+01,-1.355345602722204e+01
1.204240848169634e+00,-1.605037605865637e+01,-1.356807589584593e+01,-1.027372429269793e+01,-1.318905072429260e+01,-1.511585097517220e+01,-1.166781129685165e+01,-1.201325234550845e+01,-1.161547353415076e+01,-1.430597251466610e+01,-1.355698785800007e+01
1.206241248249650e+00,-1.605391090093409e+01,-1.357161073812365e+01,-1.027725913497565e+01,-1.319258556657032e+01,-1.511938581744992e+01,-1.167134613912937e+01,-1.201678718778617e+01,-1.161900837642848e+01,-1.430950735694382e+01,-1.356052270027778e+01
1.208241648329666e+00,-1.605744874885229e+01,-1.357514858604185e+01,-1.028079698289385e+01,-1.319612341448852e+01,-1.512292366536812e+01,-1.167488398704757e+01,-1.202032503570437e+01,-1.162254622434667e+01,-1.431304520486202e+01,-1.356406054819598e+01
1.210242048409682e+00,-1.606098959656674e+01,-1.357868943375630e+01,-1.028433783060830e+01,-1.319966426220297e+01,-1.512646451308257e+01,-1.167842483476202e+01,-1.202386588341881e+01,-1.162608707206112e+01,-1.431658605257647e+01,-1.356760139591043e+01
1.212242448489698e+00,-1.606453343824814e+01,-1.358223327543771e+01,-1.028788167228971e+01,-1.320320810388437e+01,-1.513000835476397e+01,-1.168196867644343e+01,-1.202740972510022e+01,-1.162963091374253e+01,-1.432012989425787e+01,-1.357114523759184e+01
1.214242848569714e+00,-1.606808026808213e+01,-1.358578010527170e+01,-1.029142850212370e+01,-1.320675493371836e+01,-1.513355518459796e+01,-1.168551550627742e+01,-1.203095655493421e+01,-1.163317774357652e+01,-1.432367672409187e+01,-1.357469206742583e+01
1.216243248649730e+00,-1.607163008026920e+01,-1.358932991745876e+01,-1.029497831431076e+01,-1.321030474590543e+01,-1.513710499678503e+01,-1.168906531846448e+01,-1.203450636712128e+01,-1.163672755576358e+01,-1.432722653627893e+01,-1.357824187961289e+01
1.218243648729746e+00,-1.607518286902466e+01,-1.359288270621422e+01,-1.029853110306622e+01,-1.321385753466089e+01,-1.514065778554049e+01,-1.169261810721994e+01,-1.203805915587674e+01,-1.164028034451905e+01,-1.433077932503439e+01,-1.358179466836835e+01
1.220244048809762e+00,-1.607873862857864e+01,-1.359643846576820e+01,-1.030208686262020e+01,-1.321741329421487e+01,-1.514421354509447e+01,-1.169617386677392e+01,-1.204161491543072e+01,-1.164383610407302e+01,-1.433433508458837e+01,-1.358535042792233e+01
1.222244448889778e+00,-1.608229735317601e+01,-1.359999719036557e+01,-1.030564558721757e+01,-1.322097201881224e+01,-1.514777226969183e+01,-1.169973259137129e+01,-1.204517364002808e+01,-1.164739482867039e+01,-1.433789380918574e+01,-1.358890915251970e+01
1.224244848969794e+00,-1.608585903707636e+01,-1.360355887426592e+01,-1.030920727111792e+01,-1.322453370271259e+01,-1.515133395359219e+01,-1.170329427527164e+01,-1.204873532392844e+01,-1.165095651257075e+01,-1.434145549308609e+01,-1.359247083642005e+01
1.226245249049810e+00,-1.608942367455398e+01,-1.360712351174354e+01,-1.031277190859554e+01,-1.322809834019021e+01,-1.515489859106981e+01,-1.170685891274926e+01,-1.205229996140606e+01,-1.165452115004837e+01,-1.434502013056371e+01,-1.359603547389767e+01
1.228245649129826e+00,-1.609299125989779e+01,-1.361069109708735e+01,-1.031633949393935e+01,-1.323166592553402e+01,-1.515846617641362e+01,-1.171042649809307e+01,-1.205586754674987e+01,-1.165808873539217e+01,-1.434858771590752e+01,-1.359960305924148e+01
1.230246049209842e+00,-1.609656178741132e+01,-1.361426162460088e+01,-1.031991002145288e+01,-1.323523645304754e+01,-1.516203670392714e+01,-1.171399702560660e+01,-1.205943807426339e+01,-1.166165926290570e+01,-1.435215824342105e+01,-1.360317358675501e+01
1.232246449289858e+00,-1.610013525141267e+01,-1.361783508860223e+01,-1.032348348545423e+01,-1.323880991704889e+01,-1.516561016792850e+01,-1.171757048960795e+01,-1.206301153826474e+01,-1.166523272690705e+01,-1.435573170742240e+01,-1.360674705075636e+01
1.234246849369874e+00,-1.610371164623447e+01,-1.362141148342403e+01,-1.032705988027603e+01,-1.324238631187070e+01,-1.516918656275030e+01,-1.172114688442975e+01,-1.206658793308654e+01,-1.166880912172885e+01,-1.435930810224420e+01,-1.361032344557816e+01
1.236247249449890e+00,-1.610729096622386e+01,-1.362499080341342e+01,-1.033063920026542e+01,-1.324596563186009e+01,-1.517276588273969e+01,-1.172472620441914e+01,-1.207016725307593e+01,-1.167238844171824e+01,-1.436288742223359e+01,-1.361390276556755e+01
1.238247649529906e+00,-1.611087320574242e+01,-1.362857304293198e+01,-1.033422143978398e+01,-1.324954787137865e+01,-1.517634812225825e+01,-1.172830844393770e+01,-1.207374949259449e+01,-1.167597068123681e+01,-1.436646966175215e+01,-1.361748500508611e+01
1.240248049609922e+00,-1.611445835916617e+01,-1.363215819635573e+01,-1.033780659320773e+01,-1.325313302480239e+01,-1.517993327568199e+01,-1.173189359736145e+01,-1.207733464601824e+01,-1.167955583466055e+01,-1.437005481517590e+01,-1.362107015850986e+01
1.242248449689938e+00,-1.611804642088549e+01,-1.363574625807506e+01,-1.034139465492706e+01,-1.325672108652172e+01,-1.518352133740132e+01,-1.173548165908078e+01,-1.208092270773757e+01,-1.168314389637988e+01,-1.437364287689523e+01,-1.362465822022919e+01
1.244248849769954e+00,-1.612163738530514e+01,-1.363933722249470e+01,-1.034498561934670e+01,-1.326031205094137e+01,-1.518711230182097e+01,-1.173907262350042e+01,-1.208451367215722e+01,-1.168673486079953e+01,-1.437723384131487e+01,-1.362824918464884e+01
1.246249249849970e+00,-1.612523124684417e+01,-1.364293108403373e+01,-1.034857948088573e+01,-1.326390591248039e+01,-1.519070616335999e+01,-1.174266648503944e+01,-1.208810753369624e+01,-1.169032872233855e+01,-1.438082770285389e+01,-1.363184304618786e+01
1.248249649929986e+00,-1.612882799993589e+01,-1.364652783712545e+01,-1.035217623397745e+01,-1.326750266557211e+01,-1.519430291645171e+01,-1.174626323813117e+01,-1.209170428678796e+01,-1.169392547543027e+01,-1.438442445594561e+01,-1.363543979927958e+01
1.250250050010002e+00,-1.613242763902787e+01,-1.365012747621743e+01,-1.035577587306943e+01,-1.327110230466410e+01,-1.519790255554370e+01,-1.174986287722315e+01,-1.209530392587994e+01,-1.169752511452225e+01,-1.438802409503760e+01,-1.363903943837156e+01
1.252250450090018e+00,-1.613603015858187e+01,-1.365372999577143e+01,-1.035937839262343e+01,-1.327470482421810e+01,-1.520150507509770e+01,-1.175346539677715e+01,-1.209890644543395e+01,-1.170112763407625e+01,-1.439162661459160e+01,-1.364264195792556e+01
1.254250850170034e+00,-1.613963555307382e+01,-1.365733539026338e+01,-1.036298378711538e+01,-1.327831021871005e+01,-1.520511046958965e+01,-1.175707079126910e+01,-1.210251183992590e+01,-1.170473302856820e+01,-1.439523200908355e+01,-1.364624735241751e+01
1.256251250250050e+00,-1.614324381699376e+01,-1.366094365418332e+01,-1.036659205103532e+01,-1.328191848262999e+01,-1.520871873350959e+01,-1.176067905518904e+01,-1.210612010384584e+01,-1.170834129248815e+01,-1.439884027300349e+01,-1.364985561633745e+01
1.257251450290058e+00,-1.614504902327122e+01,-1.366274886046079e+01,-1.036839725731279e+01,-1.328372368890745e+01,-1.521052393978705e+01,-1.176248426146650e+01,-1.210792531012330e+01,-1.171014649876561e+01,-1.440064547928095e+01,-1.365166082261492e+01
1.257751550310062e+00,-1.614595189468920e+01,-1.366365173187877e+01,-1.036930012873077e+01,-1.328462656032544e+01,-1.521142681120504e+01,-1.176338713288449e+01,-1.210882818154128e+01,-1.171104937018359e+01,-1.440154835069894e+01,-1.365256369403290e+01
1.258001600320064e+00,-1.614640339743054e+01,-1.366410323462010e+01,-1.036975163147210e+01,-1.328507806306677e+01,-1.521187831394637e+01,-1.176383863562582e+01,-1.210927968428262e+01,-1.171150087292493e+01,-1.440199985344027e+01,-1.365301519677423e+01
1.258009414382877e+00,-1.614641750761111e+01,-1.366411734480067e+01,-1.036976574165267e+01,-1.328509217324734e+01,-1.521189242412694e+01,-1.176385274580639e+01,-1.210929379446318e+01,-1.171151498310549e+01,-1.440201396362084e+01,-1.365302930695480e+01
1.258011367898580e+00,-1.614642103516307e+01,-1.366412087235263e+01,-1.036977066581907e+01,-1.328509570079929e+01,-1.521189595167889e+01,-1.176385627335834e+01,-1.210929732201514e+01,-1.171151851065745e+01,-1.440201749117279e+01,-1.365303283450676e+01
1.258013321414283e+00,-1.614642456271775e+01,-1.366412439990731e+01,-1.036979747523467e+01,-1.328509922835398e+01,-1.521189947923358e+01,-1.176385980091303e+01,-1.210930084956983e+01,-1.171152203821213e+01,-1.440202101872748e+01,-1.365303636206144e+01
1.258017228445689e+00,-1.614643161783530e+01,-1.366413145502486e+01,-1.036985109412805e+01,-1.328510628347153e+01,-1.521190653435113e+01,-1.176386685603058e+01,-1.210930790468738e+01,-1.171152909332968e+01,-1.440202807384503e+01,-1.365304341717899e+01
1.258032856571314e+00,-1.614645983841456e+01,-1.366415967560413e+01,-1.037006557053046e+01,-1.328513450405079e+01,-1.521193475493039e+01,-1.176389507660985e+01,-1.210933612526664e+01,-1.171155731390895e+01,-1.440205629442429e+01,-1.365307163775826e+01
1.258064112822564e+00,-1.614651628009660e+01,-1.366421611728616e+01,-1.037049452731392e+01,-1.328519094573283e+01,-1.521199119661243e+01,-1.176395151829188e+01,-1.210939256694867e+01,-1.171161375559098e+01,-1.440211273610633e+01,-1.365312807944029e+01
1.258126625325065e+00,-1.614662916555461e+01,-1.366432900274418e+01,-1.037135245679482e+01,-1.328530383119084e+01,-1.521210408207044e+01,-1.176406440374989e+01,-1.210950545240669e+01,-1.171172664104900e+01,-1.440222562156434e+01,-1.365324096489831e+01
1.258251650330066e+00,-1.614685494484584e+01,-1.366455478203540e+01,-1.037306837940813e+01,-1.328552961048207e+01,-1.521232986136167e+01,-1.176429018304112e+01,-1.210973123169791e+01,-1.171195242034022e+01,-1.440245140085557e+01,-1.365346674418953e+01
1.260252050410082e+00,-1.615046893114824e+01,-1.366816876833780e+01,-1.040053467530636e+01,-1.328914359678446e+01,-1.521594384766406e+01,-1.176790416934352e+01,-1.211334521800031e+01,-1.171556640664262e+01,-1.440606538715797e+01,-1.365708073049193e+01
1.262252450490098e+00,-1.615408577043316e+01,-1.367178560762273e+01,-1.042802265387181e+01,-1.329276043606939e+01,-1.521956068694899e+01,-1.177152100862844e+01,-1.211696205728524e+01,-1.171918324592755e+01,-1.440968222644289e+01,-1.366069756977686e+01
1.264252850570114e+00,-1.615770545724681e+01,-1.367540529443637e+01,-1.045553227365549e+01,-1.329638012288303e+01,-1.522318037376263e+01,-1.177514069544208e+01,-1.212058174409888e+01,-1.172280293274119e+01,-1.441330191325653e+01,-1.366431725659050e+01
1.266253250650130e+00,-1.616132798614929e+01,-1.367902782333885e+01,-1.048306349331436e+01,-1.330000265178552e+01,-1.522680290266512e+01,-1.177876322434457e+01,-1.212420427300136e+01,-1.172642546164367e+01,-1.441692444215902e+01,-1.366793978549298e+01
1.268253650730146e+00,-1.616495335171464e+01,-1.368265318890421e+01,-1.051061627161107e+01,-1.330362801735087e+01,-1.523042826823047e+01,-1.178238858990992e+01,-1.212782963856672e+01,-1.173005082720903e+01,-1.442054980772437e+01,-1.367156515105834e+01
1.270254050810162e+00,-1.616858154853078e+01,-1.368628138572034e+01,-1.053819056741368e+01,-1.330725621416700e+01,-1.523405646504661e+01,-1.178601678672606e+01,-1.213145783538285e+01,-1.173367902402516e+01,-1.442417800454051e+01,-1.367519334787447e+01
1.272254450890178e+00,-1.617221257119942e+01,-1.368991240838898e+01,-1.056578633969539e+01,-1.331088723683565e+01,-1.523768748771525e+01,-1.178964780939470e+01,-1.213508885805150e+01,-1.173731004669381e+01,-1.442780902720915e+01,-1.367882437054311e+01
1.274254850970194e+00,-1.617584641433611e+01,-1.369354625152567e+01,-1.059340354753422e+01,-1.331452107997234e+01,-1.524132133085194e+01,-1.179328165253139e+01,-1.213872270118819e+01,-1.174094388983050e+01,-1.443144287034584e+01,-1.368245821367980e+01
1.276255251050210e+00,-1.617948307257014e+01,-1.369718290975970e+01,-1.062104215011281e+01,-1.331815773820636e+01,-1.524495798908596e+01,-1.179691831076542e+01,-1.214235935942221e+01,-1.174458054806452e+01,-1.443507952857987e+01,-1.368609487191383e+01
1.278255651130226e+00,-1.618312254054451e+01,-1.370082237773407e+01,-1.064870210671807e+01,-1.332179720618074e+01,-1.524859745706034e+01,-1.180055777873979e+01,-1.214599882739659e+01,-1.174822001603890e+01,-1.443871899655424e+01,-1.368973433988820e+01
1.280256051210242e+00,-1.618676481291595e+01,-1.370446465010551e+01,-1.067638337674095e+01,-1.332543947855217e+01,-1.525223972943177e+01,-1.180420005111123e+01,-1.214964109976802e+01,-1.175186228841033e+01,-1.444236126892568e+01,-1.369337661225964e+01
1.282256451290258e+00,-1.619040988435479e+01,-1.370810972154435e+01,-1.070408591967616e+01,-1.332908454999102e+01,-1.525588480087062e+01,-1.180784512255007e+01,-1.215328617120686e+01,-1.175550735984917e+01,-1.444600634036452e+01,-1.369702168369848e+01
1.284256851370274e+00,-1.619405774954501e+01,-1.371175758673458e+01,-1.073180969512187e+01,-1.333273241518124e+01,-1.525953266606084e+01,-1.181149298774029e+01,-1.215693403639709e+01,-1.175915522503940e+01,-1.444965420555474e+01,-1.370066954888871e+01
1.286257251450290e+00,-1.619770840318417e+01,-1.371540824037373e+01,-1.075955466277947e+01,-1.333638306882040e+01,-1.526318331970000e+01,-1.181514364137945e+01,-1.216058469003625e+01,-1.176280587867856e+01,-1.445330485919390e+01,-1.370432020252786e+01
1.288257651530306e+00,-1.620136183998336e+01,-1.371906167717292e+01,-1.078732078245327e+01,-1.334003650561958e+01,-1.526683675649918e+01,-1.181879707817864e+01,-1.216423812683543e+01,-1.176645931547774e+01,-1.445695829599308e+01,-1.370797363932705e+01
1.290258051610322e+00,-1.620501805466717e+01,-1.372271789185673e+01,-1.081510801405023e+01,-1.334369272030339e+01,-1.527049297118299e+01,-1.182245329286245e+01,-1.216789434151924e+01,-1.177011553016155e+01,-1.446061451067690e+01,-1.371162985401086e+01
1.292258451690338e+00,-1.620867704197368e+01,-1.372637687916324e+01,-1.084291631757972e+01,-1.334735170760991e+01,-1.527415195848951e+01,-1.182611228016896e+01,-1.217155332882575e+01,-1.177377451746806e+01,-1.446427349798341e+01,-1.371528884131737e+01
1.294258851770354e+00,-1.621233879665440e+01,-1.373003863384396e+01,-1.087074565315319e+01,-1.335101346229063e+01,-1.527781371317023e+01,-1.182977403484968e+01,-1.217521508350647e+01,-1.177743627214878e+01,-1.446793525266413e+01,-1.371895059599809e+01
1.296259251850370e+00,-1.621600331347424e+01,-1.373370315066380e+01,-1.089859598098396e+01,-1.335467797911046e+01,-1.528147822999006e+01,-1.183343855166952e+01,-1.217887960032631e+01,-1.178110078896862e+01,-1.447159976948397e+01,-1.372261511281793e+01
1.298259651930386e+00,-1.621967058721146e+01,-1.373737042440103e+01,-1.092646726138690e+01,-1.335834525284769e+01,-1.528514550372729e+01,-1.183710582540674e+01,-1.218254687406354e+01,-1.178476806270585e+01,-1.447526704322119e+01,-1.372628238655516e+01
1.300260052010402e+00,-1.622334061265768e+01,-1.374104044984725e+01,-1.095435945477817e+01,-1.336201527829391e+01,-1.528881552917351e+01,-1.184077585085296e+01,-1.218621689950976e+01,-1.178843808815207e+01,-1.447893706866741e+01,-1.372995241200138e+01
1.302260452090418e+00,-1.622701338461779e+01,-1.374471322180735e+01,-1.098227252167498e+01,-1.336568805025402e+01,-1.529248830113362e+01,-1.184444862281307e+01,-1.218988967146987e+01,-1.179211086011218e+01,-1.448260984062752e+01,-1.373362518396148e+01
1.304260852170434e+00,-1.623068889790994e+01,-1.374838873509950e+01,-1.101020642269528e+01,-1.336936356354616e+01,-1.529616381442576e+01,-1.184812413610522e+01,-1.219356518476201e+01,-1.179578637340432e+01,-1.448628535391967e+01,-1.373730069725363e+01
1.306261252250450e+00,-1.623436714736549e+01,-1.375206698455505e+01,-1.103816111855751e+01,-1.337304181300172e+01,-1.529984206388132e+01,-1.185180238556077e+01,-1.219724343421757e+01,-1.179946462285988e+01,-1.448996360337522e+01,-1.374097894670918e+01
1.308261652330466e+00,-1.623804812782902e+01,-1.375574796501858e+01,-1.106613657008034e+01,-1.337672279346525e+01,-1.530352304434485e+01,-1.185548336602430e+01,-1.220092441468110e+01,-1.180314560332341e+01,-1.449364458383875e+01,-1.374465992717271e+01
1.310262052410482e+00,-1.624173183415823e+01,-1.375943167134780e+01,-1.109413273818235e+01,-1.338040649979446e+01,-1.530720675067406e+01,-1.185916707235351e+01,-1.220460812101031e+01,-1.180682930965262e+01,-1.449732829016796e+01,-1.374834363350193e+01
1.312262452490498e+00,-1.624541826122396e+01,-1.376311809841352e+01,-1.112214958388186e+01,-1.338409292686019e+01,-1.531089317773979e+01,-1.186285349941924e+01,-1.220829454807603e+01,-1.181051573671834e+01,-1.450101471723369e+01,-1.375203006056765e+01
