,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.244248849769954e+00,-1.296452628512867e+01,-1.259321096372029e+01,-1.418105350166180e+01,-1.244183273933305e+01,-1.732989481294596e+01,-1.394260435736006e+01,-1.298698958601377e+01,-1.145503625974717e+01,-1.287934568456161e+01,-1.294216696795485e+01
1.246249249849970e+00,-1.296812014666769e+01,-1.259680482525931e+01,-1.418464736320082e+01,-1.244542660087207e+01,-1.733348867448499e+01,-1.394619821889908e+01,-1.299058344755279e+01,-1.145863012128620e+01,-1.288293954610064e+01,-1.294576082949387e+01
1.248249649929986e+00,-1.297171689975941e+01,-1.260040157835103e+01,-1.418824411629254e+01,-1.244902335396379e+01,-1.733708542757671e+01,-1.394979497199080e+01,-1.299418020064451e+01,-1.146222687437792e+01,-1.288653629919236e+01,-1.294935758258559e+01
1.250250050010002e+00,-1.297531653885139e+01,-1.260400121744301e+01,-1.419184375538452e+01,-1.245262299305577e+01,-1.734068506666869e+01,-1.395339461108278e+01,-1.299777983973650e+01,-1.146582651346990e+01,-1.289013593828434e+01,-1.295295722167758e+01
1.252250450090018e+00,-1.297891905840540e+01,-1.260760373699702e+01,-1.419544627493853e+01,-1.245622551260978e+01,-1.734428758622269e+01,-1.395699713063678e+01,-1.300138235929050e+01,-1.146942903302390e+01,-1.289373845783834e+01,-1.295655974123158e+01
1.254250850170034e+00,-1.298252445289735e+01,-1.261120913148897e+01,-1.419905166943047e+01,-1.245983090710173e+01,-1.734789298071464e+01,-1.396060252512873e+01,-1.300498775378245e+01,-1.147303442751585e+01,-1.289734385233029e+01,-1.296016513572353e+01
1.256251250250050e+00,-1.298613271681729e+01,-1.261481739540891e+01,-1.420265993335042e+01,-1.246343917102167e+01,-1.735150124463458e+01,-1.396421078904867e+01,-1.300859601770239e+01,-1.147664269143579e+01,-1.290095211625023e+01,-1.296377339964347e+01
1.258251650330066e+00,-1.298974384466937e+01,-1.261842852326098e+01,-1.420627106120249e+01,-1.246705029887374e+01,-1.735511237248666e+01,-1.396782191690075e+01,-1.301220714555447e+01,-1.148025381928787e+01,-1.290456324410231e+01,-1.296738452749555e+01
1.260252050410082e+00,-1.299335783097176e+01,-1.262204250956338e+01,-1.420988504750489e+01,-1.247066428517614e+01,-1.735872635878906e+01,-1.397143590320315e+01,-1.301582113185687e+01,-1.148386780559027e+01,-1.290817723040471e+01,-1.297099851379794e+01
1.262252450490098e+00,-1.299697467025669e+01,-1.262565934884831e+01,-1.421350188678982e+01,-1.247428112446107e+01,-1.736234319807399e+01,-1.397505274248808e+01,-1.301943797114179e+01,-1.148748464487520e+01,-1.291179406968963e+01,-1.297461535308287e+01
1.264252850570114e+00,-1.300059435707033e+01,-1.262927903566195e+01,-1.421712157360346e+01,-1.247790081127471e+01,-1.736596288488763e+01,-1.397867242930172e+01,-1.302305765795543e+01,-1.149110433168884e+01,-1.291541375650328e+01,-1.297823503989651e+01
1.266253250650130e+00,-1.300421688597282e+01,-1.263290156456443e+01,-1.422074410250594e+01,-1.248152334017720e+01,-1.736958541379011e+01,-1.398229495820420e+01,-1.302668018685792e+01,-1.149472686059132e+01,-1.291903628540576e+01,-1.298185756879900e+01
1.268253650730146e+00,-1.300784225153817e+01,-1.263652693012979e+01,-1.422436946807130e+01,-1.248514870574255e+01,-1.737321077935546e+01,-1.398592032376956e+01,-1.303030555242327e+01,-1.149835222615668e+01,-1.292266165097111e+01,-1.298548293436435e+01
1.270254050810162e+00,-1.301147044835431e+01,-1.264015512694592e+01,-1.422799766488743e+01,-1.248877690255868e+01,-1.737683897617160e+01,-1.398954852058569e+01,-1.303393374923941e+01,-1.150198042297281e+01,-1.292628984778725e+01,-1.298911113118049e+01
1.272254450890178e+00,-1.301510147102295e+01,-1.264378614961457e+01,-1.423162868755608e+01,-1.249240792522733e+01,-1.738046999884024e+01,-1.399317954325434e+01,-1.303756477190805e+01,-1.150561144564146e+01,-1.292992087045589e+01,-1.299274215384913e+01
1.274254850970194e+00,-1.301873531415964e+01,-1.264741999275126e+01,-1.423526253069277e+01,-1.249604176836402e+01,-1.738410384197693e+01,-1.399681338639103e+01,-1.304119861504474e+01,-1.150924528877814e+01,-1.293355471359258e+01,-1.299637599698582e+01
1.276255251050210e+00,-1.302237197239366e+01,-1.265105665098528e+01,-1.423889918892679e+01,-1.249967842659804e+01,-1.738774050021096e+01,-1.400045004462505e+01,-1.304483527327877e+01,-1.151288194701217e+01,-1.293719137182661e+01,-1.300001265521984e+01
1.278255651130226e+00,-1.302601144036804e+01,-1.265469611895966e+01,-1.424253865690117e+01,-1.250331789457242e+01,-1.739137996818533e+01,-1.400408951259943e+01,-1.304847474125314e+01,-1.151652141498654e+01,-1.294083083980098e+01,-1.300365212319422e+01
1.280256051210242e+00,-1.302965371273947e+01,-1.265833839133109e+01,-1.424618092927260e+01,-1.250696016694385e+01,-1.739502224055677e+01,-1.400773178497086e+01,-1.305211701362457e+01,-1.152016368735798e+01,-1.294447311217242e+01,-1.300729439556565e+01
1.282256451290258e+00,-1.303329878417832e+01,-1.266198346276993e+01,-1.424982600071144e+01,-1.251060523838269e+01,-1.739866731199561e+01,-1.401137685640970e+01,-1.305576208506342e+01,-1.152380875879682e+01,-1.294811818361126e+01,-1.301093946700450e+01
1.284256851370274e+00,-1.303694664936854e+01,-1.266563132796016e+01,-1.425347386590167e+01,-1.251425310357292e+01,-1.740231517718584e+01,-1.401502472159993e+01,-1.305940995025364e+01,-1.152745662398704e+01,-1.295176604880148e+01,-1.301458733219472e+01
1.286257251450290e+00,-1.304059730300770e+01,-1.266928198159932e+01,-1.425712451954083e+01,-1.251790375721208e+01,-1.740596583082499e+01,-1.401867537523909e+01,-1.306306060389280e+01,-1.153110727762620e+01,-1.295541670244064e+01,-1.301823798583388e+01
1.288257651530306e+00,-1.304425073980688e+01,-1.267293541839850e+01,-1.426077795634001e+01,-1.252155719401126e+01,-1.740961926762418e+01,-1.402232881203827e+01,-1.306671404069198e+01,-1.153476071442539e+01,-1.295907013923983e+01,-1.302189142263306e+01
1.290258051610322e+00,-1.304790695449069e+01,-1.267659163308231e+01,-1.426443417102382e+01,-1.252521340869507e+01,-1.741327548230799e+01,-1.402598502672208e+01,-1.307037025537580e+01,-1.153841692910920e+01,-1.296272635392364e+01,-1.302554763731687e+01
1.292258451690338e+00,-1.305156594179721e+01,-1.268025062038882e+01,-1.426809315833033e+01,-1.252887239600159e+01,-1.741693446961450e+01,-1.402964401402859e+01,-1.307402924268231e+01,-1.154207591641571e+01,-1.296638534123015e+01,-1.302920662462339e+01
1.294258851770354e+00,-1.305522769647793e+01,-1.268391237506954e+01,-1.427175491301105e+01,-1.253253415068231e+01,-1.742059622429522e+01,-1.403330576870931e+01,-1.307769099736303e+01,-1.154573767109643e+01,-1.297004709591087e+01,-1.303286837930411e+01
1.296259251850370e+00,-1.305889221329776e+01,-1.268757689188938e+01,-1.427541942983089e+01,-1.253619866750214e+01,-1.742426074111506e+01,-1.403697028552915e+01,-1.308135551418286e+01,-1.154940218791627e+01,-1.297371161273071e+01,-1.303653289612394e+01
1.298259651930386e+00,-1.306255948703499e+01,-1.269124416562661e+01,-1.427908670356812e+01,-1.253986594123937e+01,-1.742792801485229e+01,-1.404063755926638e+01,-1.308502278792009e+01,-1.155306946165350e+01,-1.297737888646794e+01,-1.304020016986117e+01
1.300260052010402e+00,-1.306622951248121e+01,-1.269491419107283e+01,-1.428275672901434e+01,-1.254353596668559e+01,-1.743159804029851e+01,-1.404430758471260e+01,-1.308869281336631e+01,-1.155673948709972e+01,-1.298104891191415e+01,-1.304387019530739e+01
1.302260452090418e+00,-1.306990228444132e+01,-1.269858696303294e+01,-1.428642950097445e+01,-1.254720873864570e+01,-1.743527081225861e+01,-1.404798035667271e+01,-1.309236558532642e+01,-1.156041225905982e+01,-1.298472168387426e+01,-1.304754296726750e+01
1.304260852170434e+00,-1.307357779773346e+01,-1.270226247632508e+01,-1.429010501426659e+01,-1.255088425193784e+01,-1.743894632555076e+01,-1.405165586996485e+01,-1.309604109861857e+01,-1.156408777235197e+01,-1.298839719716641e+01,-1.305121848055964e+01
1.306261252250450e+00,-1.307725604718902e+01,-1.270594072578064e+01,-1.429378326372215e+01,-1.255456250139340e+01,-1.744262457500631e+01,-1.405533411942041e+01,-1.309971934807412e+01,-1.156776602180753e+01,-1.299207544662196e+01,-1.305489673001520e+01
1.308261652330466e+00,-1.308093702765255e+01,-1.270962170624417e+01,-1.429746424418568e+01,-1.255824348185693e+01,-1.744630555546984e+01,-1.405901509988394e+01,-1.310340032853765e+01,-1.157144700227105e+01,-1.299575642708549e+01,-1.305857771047873e+01
1.310262052410482e+00,-1.308462073398176e+01,-1.271330541257338e+01,-1.430114795051489e+01,-1.256192718818614e+01,-1.744998926179905e+01,-1.406269880621315e+01,-1.310708403486686e+01,-1.157513070860027e+01,-1.299944013341470e+01,-1.306226141680794e+01
1.312262452490498e+00,-1.308830716104749e+01,-1.271699183963911e+01,-1.430483437758062e+01,-1.256561361525187e+01,-1.745367568886478e+01,-1.406638523327887e+01,-1.311077046193259e+01,-1.157881713566599e+01,-1.300312656048043e+01,-1.306594784387367e+01
1.314262852570514e+00,-1.309199630373363e+01,-1.272068098232525e+01,-1.430852352026676e+01,-1.256930275793801e+01,-1.745736483155093e+01,-1.407007437596502e+01,-1.311445960461873e+01,-1.158250627835213e+01,-1.300681570316657e+01,-1.306963698655981e+01
1.316263252650530e+00,-1.309568815693715e+01,-1.272437283552877e+01,-1.431221537347028e+01,-1.257299461114153e+01,-1.746105668475444e+01,-1.407376622916853e+01,-1.311815145782225e+01,-1.158619813155565e+01,-1.301050755637009e+01,-1.307332883976333e+01
1.318263652730546e+00,-1.309938271556800e+01,-1.272806739415962e+01,-1.431590993210113e+01,-1.257668916977238e+01,-1.746475124338530e+01,-1.407746078779939e+01,-1.312184601645310e+01,-1.158989269018651e+01,-1.301420211500094e+01,-1.307702339839418e+01
1.320264052810562e+00,-1.310307997454913e+01,-1.273176465314075e+01,-1.431960719108226e+01,-1.258038642875351e+01,-1.746844850236642e+01,-1.408115804678052e+01,-1.312554327543423e+01,-1.159358994916763e+01,-1.301789937398207e+01,-1.308072065737531e+01
1.322264452890578e+00,-1.310677992881641e+01,-1.273546460740803e+01,-1.432330714534954e+01,-1.258408638302079e+01,-1.747214845663371e+01,-1.408485800104780e+01,-1.312924322970152e+01,-1.159728990343492e+01,-1.302159932824935e+01,-1.308442061164259e+01
1.324264852970594e+00,-1.311048257331863e+01,-1.273916725191025e+01,-1.432700978985176e+01,-1.258778902752301e+01,-1.747585110113593e+01,-1.408856064555002e+01,-1.313294587420373e+01,-1.160099254793714e+01,-1.302530197275158e+01,-1.308812325614481e+01
1.326265253050610e+00,-1.311418790301745e+01,-1.274287258160907e+01,-1.433071511955058e+01,-1.259149435722183e+01,-1.747955643083474e+01,-1.409226597524883e+01,-1.313665120390255e+01,-1.160469787763595e+01,-1.302900730245039e+01,-1.309182858584363e+01
1.328265653130626e+00,-1.311789591288735e+01,-1.274658059147896e+01,-1.433442312942047e+01,-1.259520236709172e+01,-1.748326444070464e+01,-1.409597398511873e+01,-1.314035921377245e+01,-1.160840588750585e+01,-1.303271531232029e+01,-1.309553659571353e+01
1.330266053210642e+00,-1.312160659791561e+01,-1.275029127650723e+01,-1.433813381444874e+01,-1.259891305211999e+01,-1.748697512573291e+01,-1.409968467014700e+01,-1.314406989880072e+01,-1.161211657253412e+01,-1.303642599734856e+01,-1.309924728074179e+01
1.332266453290658e+00,-1.312531995310231e+01,-1.275400463169393e+01,-1.434184716963544e+01,-1.260262640730669e+01,-1.749068848091961e+01,-1.410339802533370e+01,-1.314778325398742e+01,-1.161582992772082e+01,-1.304013935253526e+01,-1.310296063592850e+01
1.334266853370674e+00,-1.312903597346023e+01,-1.275772065205185e+01,-1.434556318999336e+01,-1.260634242766461e+01,-1.749440450127753e+01,-1.410711404569162e+01,-1.315149927434534e+01,-1.161954594807874e+01,-1.304385537289318e+01,-1.310667665628641e+01
1.336267253450690e+00,-1.313275465401486e+01,-1.276143933260648e+01,-1.434928187054799e+01,-1.261006110821924e+01,-1.749812318183215e+01,-1.411083272624625e+01,-1.315521795489996e+01,-1.162326462863336e+01,-1.304757405344780e+01,-1.311039533684104e+01
1.338267653530706e+00,-1.313647598980433e+01,-1.276516066839595e+01,-1.435300320633746e+01,-1.261378244400871e+01,-1.750184451762163e+01,-1.411455406203572e+01,-1.315893929068944e+01,-1.162698596442284e+01,-1.305129538923728e+01,-1.311411667263051e+01
1.340268053610722e+00,-1.314019997587943e+01,-1.276888465447105e+01,-1.435672719241256e+01,-1.261750643008381e+01,-1.750556850369673e+01,-1.411827804811082e+01,-1.316266327676454e+01,-1.163070995049794e+01,-1.305501937531238e+01,-1.311784065870561e+01
1.342268453690738e+00,-1.314392660730353e+01,-1.277261128589515e+01,-1.436045382383666e+01,-1.262123306150791e+01,-1.750929513512082e+01,-1.412200467953492e+01,-1.316638990818863e+01,-1.163443658192204e+01,-1.305874600673647e+01,-1.312156729012971e+01
1.344268853770754e+00,-1.314765587915255e+01,-1.277634055774417e+01,-1.436418309568568e+01,-1.262496233335693e+01,-1.751302440696984e+01,-1.412573395138394e+01,-1.317011918003765e+01,-1.163816585377106e+01,-1.306247527858550e+01,-1.312529656197873e+01
1.346269253850770e+00,-1.315138778651495e+01,-1.278007246510657e+01,-1.436791500304808e+01,-1.262869424071933e+01,-1.751675631433224e+01,-1.412946585874634e+01,-1.317385108740005e+01,-1.164189776113345e+01,-1.306620718594789e+01,-1.312902846934113e+01
1.348269653930786e+00,-1.315512232449166e+01,-1.278380700308328e+01,-1.437164954102479e+01,-1.263242877869604e+01,-1.752049085230896e+01,-1.413320039672305e+01,-1.317758562537676e+01,-1.164563229911017e+01,-1.306994172392461e+01,-1.313276300731784e+01
1.349269853970794e+00,-1.315699057843284e+01,-1.278567525702446e+01,-1.437351779496597e+01,-1.263429703263722e+01,-1.752235910625014e+01,-1.413506865066423e+01,-1.317945387931795e+01,-1.164750055305135e+01,-1.307180997786579e+01,-1.313463126125902e+01
1.349519903980796e+00,-1.315745774441414e+01,-1.278614242300575e+01,-1.437398496094726e+01,-1.263476419861852e+01,-1.752282627223143e+01,-1.413553581664552e+01,-1.317992104529924e+01,-1.164796771903264e+01,-1.307227714384708e+01,-1.313509842724032e+01
1.349535532106421e+00,-1.315748694364871e+01,-1.278617162224033e+01,-1.437401416018184e+01,-1.263479339785309e+01,-1.752285547146600e+01,-1.413556501588010e+01,-1.317995024453381e+01,-1.164799691826721e+01,-1.307230634308165e+01,-1.313512762647489e+01
1.349539439137827e+00,-1.315749424348236e+01,-1.278617892207398e+01,-1.437402146001549e+01,-1.263480069768674e+01,-1.752286277129966e+01,-1.413557231571375e+01,-1.317995754436746e+01,-1.164800421810087e+01,-1.307231364291531e+01,-1.313513492630854e+01
1.349541392653530e+00,-1.315749789340294e+01,-1.278618257199456e+01,-1.437402510993607e+01,-1.263480434760732e+01,-1.752286642122024e+01,-1.413557596563433e+01,-1.317996119428804e+01,-1.164800786802145e+01,-1.307231729283589e+01,-1.313513857622912e+01
1.349543346169234e+00,-1.315750154332602e+01,-1.278618622191764e+01,-1.437402875985915e+01,-1.263480799753040e+01,-1.752287007114332e+01,-1.413557961555741e+01,-1.317996484421112e+01,-1.164802688919873e+01,-1.307232094275897e+01,-1.313514222615220e+01
1.349551160232046e+00,-1.315751614304335e+01,-1.278620082163497e+01,-1.437404335957648e+01,-1.263482259724773e+01,-1.752288467086065e+01,-1.413559421527474e+01,-1.317997944392845e+01,-1.164813784705045e+01,-1.307233554247630e+01,-1.313515682586953e+01
1.349582416483297e+00,-1.315757454231286e+01,-1.278625922090447e+01,-1.437410175884598e+01,-1.263488099651724e+01,-1.752294307013015e+01,-1.413565261454424e+01,-1.318003784319796e+01,-1.164858168149866e+01,-1.307239394174580e+01,-1.313521522513904e+01
1.349644928985797e+00,-1.315769134277264e+01,-1.278637602136425e+01,-1.437421855930577e+01,-1.263499779697702e+01,-1.752305987058993e+01,-1.413576941500402e+01,-1.318015464365774e+01,-1.164946936499300e+01,-1.307251074220558e+01,-1.313533202559882e+01
1.349769953990798e+00,-1.315792495137478e+01,-1.278660962996640e+01,-1.437445216790791e+01,-1.263523140557916e+01,-1.752329347919208e+01,-1.413600302360617e+01,-1.318038825225989e+01,-1.165124479036933e+01,-1.307274435080773e+01,-1.313556563420097e+01
1.350270054010802e+00,-1.315885948819610e+01,-1.278754416678772e+01,-1.437538670472923e+01,-1.263616594240048e+01,-1.752422801601340e+01,-1.413693756042749e+01,-1.318132278908120e+01,-1.165834727021132e+01,-1.307367888762904e+01,-1.313650017102228e+01
1.352270454090818e+00,-1.316259927275408e+01,-1.279128395134570e+01,-1.437912648928721e+01,-1.263990572695846e+01,-1.752796780057137e+01,-1.414067734498547e+01,-1.318506257363918e+01,-1.168676963285196e+01,-1.307741867218702e+01,-1.314023995558026e+01
1.354270854170834e+00,-1.316634167330381e+01,-1.279502635189543e+01,-1.438286888983694e+01,-1.264364812750819e+01,-1.753171020112111e+01,-1.414441974553520e+01,-1.318880497418892e+01,-1.171521187702994e+01,-1.308116107273676e+01,-1.314398235612999e+01
1.356271254250850e+00,-1.317008668499587e+01,-1.279877136358748e+01,-1.438661390152900e+01,-1.264739313920025e+01,-1.753545521281316e+01,-1.414816475722725e+01,-1.319254998588097e+01,-1.174367396588955e+01,-1.308490608442881e+01,-1.314772736782205e+01
1.358271654330866e+00,-1.317383430299313e+01,-1.280251898158475e+01,-1.439036151952626e+01,-1.265114075719751e+01,-1.753920283081042e+01,-1.415191237522452e+01,-1.319629760387823e+01,-1.177215586266874e+01,-1.308865370242607e+01,-1.315147498581931e+01
1.360272054410882e+00,-1.317758452247077e+01,-1.280626920106239e+01,-1.439411173900390e+01,-1.265489097667515e+01,-1.754295305028807e+01,-1.415566259470216e+01,-1.320004782335587e+01,-1.180065753069882e+01,-1.309240392190371e+01,-1.315522520529695e+01
1.362272454490898e+00,-1.318133733861622e+01,-1.281002201720784e+01,-1.439786455514935e+01,-1.265864379282060e+01,-1.754670586643351e+01,-1.415941541084761e+01,-1.320380063950132e+01,-1.182917893340424e+01,-1.309615673804916e+01,-1.315897802144240e+01
1.364272854570914e+00,-1.318509274662913e+01,-1.281377742522074e+01,-1.440161996316226e+01,-1.266239920083351e+01,-1.755046127444642e+01,-1.416317081886051e+01,-1.320755604751423e+01,-1.185772003430232e+01,-1.309991214606207e+01,-1.316273342945531e+01
1.366273254650930e+00,-1.318885074172132e+01,-1.281753542031294e+01,-1.440537795825445e+01,-1.266615719592570e+01,-1.755421926953861e+01,-1.416692881395270e+01,-1.321131404260642e+01,-1.188628079700298e+01,-1.310367014115426e+01,-1.316649142454750e+01
1.368273654730946e+00,-1.319261131911678e+01,-1.282129599770840e+01,-1.440913853564991e+01,-1.266991777332116e+01,-1.755797984693408e+01,-1.417068939134817e+01,-1.321507462000189e+01,-1.191486118520852e+01,-1.310743071854973e+01,-1.317025200194296e+01
