,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.502300460092018e+00,-1.661132281206318e+01,-1.409797258095635e+01,-1.387263376145953e+01,-1.456003009526444e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.520107395534755e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.661524841518006e+01,-1.410189818407323e+01,-1.390246834514782e+01,-1.456395569838132e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.520499955846443e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.661917629855940e+01,-1.410582606745257e+01,-1.393232025883080e+01,-1.456788358176066e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.520892744184377e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.662310645819675e+01,-1.410975622708992e+01,-1.396218947207466e+01,-1.457181374139801e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.521285760148113e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.662703889009761e+01,-1.411368865899079e+01,-1.399207595452124e+01,-1.457574617329887e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.521679003338199e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.663097359027742e+01,-1.411762335917059e+01,-1.402197967588778e+01,-1.457968087347868e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.522072473356180e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.663491055476150e+01,-1.412156032365467e+01,-1.405190060596679e+01,-1.458361783796276e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.522466169804588e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.663884977958504e+01,-1.412549954847822e+01,-1.408183871462573e+01,-1.458755706278630e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.522860092286942e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.664279126079309e+01,-1.412944102968627e+01,-1.411179397180689e+01,-1.459149854399435e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.523254240407747e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.519303860772155e+00,-1.664476284630806e+01,-1.413141261520123e+01,-1.412677802172066e+01,-1.459347012950932e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.523451398959244e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01
1.519553910782157e+00,-1.664525583061500e+01,-1.413190559950817e+01,-1.413052470245337e+01,-1.459396311381626e+01,-1.413052470245337e+01,-1.413052470245337e+01,-1.523500697389938e+01,-1.413052470245337e+01,-1.413052470245337e+01,-1.413052470245337e+01
1.519616423284657e+00,-1.664537908218514e+01,-1.413202885107832e+01,-1.413146141438646e+01,-1.459408636538640e+01,-1.413146141438646e+01,-1.413146141438646e+01,-1.523513022546952e+01,-1.413146141438646e+01,-1.413146141438646e+01,-1.413146141438646e+01
1.519647679535907e+00,-1.664544070879414e+01,-1.413209047768732e+01,-1.413192977661486e+01,-1.459414799199540e+01,-1.413192977661486e+01,-1.413192977661486e+01,-1.523519185207852e+01,-1.413192977661486e+01,-1.413192977661486e+01,-1.413192977661486e+01
1.519655493598720e+00,-1.664545611553222e+01,-1.413210588442539e+01,-1.413204686782422e+01,-1.459416339873347e+01,-1.413204686782422e+01,-1.413204686782422e+01,-1.523520725881659e+01,-1.413204686782422e+01,-1.413204686782422e+01,-1.413204686782422e+01
1.519659400630126e+00,-1.664546381891413e+01,-1.413211358780730e+01,-1.413210541352674e+01,-1.459417110211538e+01,-1.413210541352674e+01,-1.413210541352674e+01,-1.523521496219850e+01,-1.413210541352674e+01,-1.413210541352674e+01,-1.413210541352674e+01
1.519661354145829e+00,-1.664546767060830e+01,-1.413213468640246e+01,-1.413213468640246e+01,-1.459417495380956e+01,-1.413213468640246e+01,-1.413213468640246e+01,-1.523521881389268e+01,-1.413213468640246e+01,-1.413213468640246e+01,-1.413213468640246e+01
1.519663307661532e+00,-1.664547152230462e+01,-1.413216395929448e+01,-1.413216395929448e+01,-1.459417880550588e+01,-1.413216395929448e+01,-1.413216395929448e+01,-1.523522266558900e+01,-1.413216395929448e+01,-1.413216395929448e+01,-1.413216395929448e+01
1.519678935787157e+00,-1.664550233595241e+01,-1.413239814301770e+01,-1.413239814301770e+01,-1.459420961915367e+01,-1.413239814301770e+01,-1.413239814301770e+01,-1.523525347923679e+01,-1.413239814301770e+01,-1.413239814301770e+01,-1.413239814301770e+01
1.519803960792159e+00,-1.664574885007784e+01,-1.413427165037093e+01,-1.413427165037093e+01,-1.459445613327909e+01,-1.413427165037093e+01,-1.413427165037093e+01,-1.523549999336221e+01,-1.413427165037093e+01,-1.413427165037093e+01,-1.413427165037093e+01
1.520304060812163e+00,-1.664673499444049e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.459544227764175e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.523648613772487e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.665068097659188e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.459938825979313e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.524043211987625e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.665462920332163e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.460333648652289e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.524438034660601e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.665857967071389e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.460728695391515e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.524833081399827e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.666253237486246e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.461123965806372e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.525228351814684e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.666648731187083e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.461519459507209e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.525623845515521e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.667044447785216e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.461915176105342e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.526019562113654e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.667440386892919e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.462311115213045e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.526415501221357e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.667836548123428e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.462707276443554e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.526811662451866e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.668232931090934e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.463103659411060e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.527208045419372e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.668629535410582e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.463500263730707e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.527604649739019e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.669026360698467e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.463897089018592e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.528001475026904e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.669423406571633e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.464294134891759e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.528398520900070e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.669820672648070e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.464691400968196e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.528795786976507e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.670218158546709e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.465088886866835e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.529193272875147e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.670615863887424e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.465486592207550e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.529590978215862e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.671013788291024e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.465884516611150e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.529988902619462e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.671411931379252e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.466282659699378e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.530387045707690e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.554810962192438e+00,-1.671511501276544e+01,-1.466145448679675e+01,-1.466145448679675e+01,-1.466382229596670e+01,-1.466145448679675e+01,-1.466145448679675e+01,-1.530486615604982e+01,-1.466145448679675e+01,-1.466145448679675e+01,-1.466145448679675e+01
1.554935987197439e+00,-1.671536395882084e+01,-1.466334647681777e+01,-1.466334647681777e+01,-1.466407124202210e+01,-1.466334647681777e+01,-1.466334647681777e+01,-1.530511510210522e+01,-1.466334647681777e+01,-1.466334647681777e+01,-1.466334647681777e+01
1.554967243448690e+00,-1.671542619666645e+01,-1.466381948444439e+01,-1.466381948444439e+01,-1.466413347986771e+01,-1.466381948444439e+01,-1.466381948444439e+01,-1.530517733995083e+01,-1.466381948444439e+01,-1.466381948444439e+01,-1.466381948444439e+01
1.554982871574315e+00,-1.671545731578901e+01,-1.466405598977584e+01,-1.466405598977584e+01,-1.466416459899027e+01,-1.466405598977584e+01,-1.466405598977584e+01,-1.530520845907339e+01,-1.466405598977584e+01,-1.466405598977584e+01,-1.466405598977584e+01
1.554990685637127e+00,-1.671547287540022e+01,-1.466417424282109e+01,-1.466417424282109e+01,-1.466418015860148e+01,-1.466417424282109e+01,-1.466417424282109e+01,-1.530522401868460e+01,-1.466417424282109e+01,-1.466417424282109e+01,-1.466417424282109e+01
1.554992639152831e+00,-1.671547676530823e+01,-1.466420380612193e+01,-1.466420380612193e+01,-1.466420380612193e+01,-1.466420380612193e+01,-1.466420380612193e+01,-1.530522790859261e+01,-1.466420380612193e+01,-1.466420380612193e+01,-1.466420380612193e+01
1.554994592668534e+00,-1.671548065521831e+01,-1.466423336943859e+01,-1.466423336943859e+01,-1.466423336943859e+01,-1.466423336943859e+01,-1.466423336943859e+01,-1.530523179850269e+01,-1.466423336943859e+01,-1.466423336943859e+01,-1.466423336943859e+01
1.554998499699940e+00,-1.671548843504473e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.530523957832911e+01,-1.466429249611935e+01,-1.466429249611935e+01,-1.466429249611935e+01
1.555061012202440e+00,-1.671561291339927e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.530536405668364e+01,-1.466523853161380e+01,-1.466523853161380e+01,-1.466523853161380e+01
1.555311062212442e+00,-1.671611084812152e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.530586199140590e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01
1.556311262252450e+00,-1.671810292774785e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.530785407103223e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.672208872101229e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.531183986429667e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.672607668983116e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.531582783311554e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.673006683045902e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.531981797374340e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.673405913915965e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.532381028244403e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.673805361220602e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.532780475549039e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.674205024588024e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.533180138916461e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.674604903647358e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.533580017975795e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.675004998028640e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.533980112357078e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.675405307362817e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.534380421691255e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.675805831281739e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.534780945610176e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.676206569418159e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.535181683746596e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.676607521405732e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.535582635734169e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.677008686879010e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.535983801207447e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.677410065473440e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.536385179801878e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.677811656825364e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.536786771153802e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.678213460572012e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.537188574900450e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.678615476351501e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.537590590679939e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.679017703802835e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.537992818131273e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.679420142565900e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.538395256894338e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.679822792281461e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.538797906609899e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.680225652591163e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.539200766919600e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.680628723137522e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.539603837465959e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.681032003563929e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.540007117892367e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.603320664132827e+00,-1.681233722370949e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540208836699387e+01,-1.540034328997151e+01,-1.540034328997151e+01,-1.540034328997151e+01
1.603445689137827e+00,-1.681258940902659e+01,-1.540225989838145e+01,-1.540225989838145e+01,-1.540225989838145e+01,-1.540225989838145e+01,-1.540225989838145e+01,-1.540234055231097e+01,-1.540225989838145e+01,-1.540225989838145e+01,-1.540225989838145e+01
