,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.272254450890178e+00,-1.354383778318466e+01,-1.331103405773376e+01,-1.177720669501208e+01,-1.476834787831546e+01,-1.132015424897041e+01,-1.322521230815794e+01,-1.215031646872356e+01,-1.093430017015539e+01,-1.298270733567035e+01,-1.083084137967066e+01
1.274254850970194e+00,-1.354747162632134e+01,-1.331466790087045e+01,-1.178084053814877e+01,-1.477198172145215e+01,-1.132378809210710e+01,-1.322884615129463e+01,-1.215395031186025e+01,-1.093793401329208e+01,-1.298634117880704e+01,-1.083447522280735e+01
1.276255251050210e+00,-1.355110828455537e+01,-1.331830455910447e+01,-1.178447719638280e+01,-1.477561837968618e+01,-1.132742475034113e+01,-1.323248280952865e+01,-1.215758697009427e+01,-1.094157067152610e+01,-1.298997783704106e+01,-1.083811188104137e+01
1.278255651130226e+00,-1.355474775252974e+01,-1.332194402707885e+01,-1.178811666435717e+01,-1.477925784766055e+01,-1.133106421831550e+01,-1.323612227750303e+01,-1.216122643806865e+01,-1.094521013950048e+01,-1.299361730501544e+01,-1.084175134901575e+01
1.280256051210242e+00,-1.355839002490118e+01,-1.332558629945028e+01,-1.179175893672861e+01,-1.478290012003199e+01,-1.133470649068694e+01,-1.323976454987446e+01,-1.216486871044008e+01,-1.094885241187191e+01,-1.299725957738687e+01,-1.084539362138718e+01
1.282256451290258e+00,-1.356203509634002e+01,-1.332923137088913e+01,-1.179540400816745e+01,-1.478654519147083e+01,-1.133835156212578e+01,-1.324340962131330e+01,-1.216851378187893e+01,-1.095249748331076e+01,-1.300090464882571e+01,-1.084903869282602e+01
1.284256851370274e+00,-1.356568296153024e+01,-1.333287923607935e+01,-1.179905187335767e+01,-1.479019305666105e+01,-1.134199942731600e+01,-1.324705748650353e+01,-1.217216164706915e+01,-1.095614534850098e+01,-1.300455251401594e+01,-1.085268655801625e+01
1.286257251450290e+00,-1.356933361516940e+01,-1.333652988971851e+01,-1.180270252699683e+01,-1.479384371030021e+01,-1.134565008095516e+01,-1.325070814014269e+01,-1.217581230070831e+01,-1.095979600214014e+01,-1.300820316765510e+01,-1.085633721165541e+01
1.288257651530306e+00,-1.357298705196859e+01,-1.334018332651769e+01,-1.180635596379602e+01,-1.479749714709940e+01,-1.134930351775435e+01,-1.325436157694187e+01,-1.217946573750749e+01,-1.096344943893932e+01,-1.301185660445428e+01,-1.085999064845459e+01
1.290258051610322e+00,-1.357664326665240e+01,-1.334383954120150e+01,-1.181001217847983e+01,-1.480115336178321e+01,-1.135295973243816e+01,-1.325801779162568e+01,-1.218312195219130e+01,-1.096710565362313e+01,-1.301551281913809e+01,-1.086364686313840e+01
1.292258451690338e+00,-1.358030225395891e+01,-1.334749852850802e+01,-1.181367116578634e+01,-1.480481234908972e+01,-1.135661871974467e+01,-1.326167677893219e+01,-1.218678093949782e+01,-1.097076464092965e+01,-1.301917180644460e+01,-1.086730585044491e+01
1.294258851770354e+00,-1.358396400863963e+01,-1.335116028318874e+01,-1.181733292046706e+01,-1.480847410377044e+01,-1.136028047442539e+01,-1.326533853361292e+01,-1.219044269417854e+01,-1.097442639561037e+01,-1.302283356112532e+01,-1.087096760512563e+01
1.294274479895979e+00,-1.358399262697878e+01,-1.335118890152789e+01,-1.181736153880621e+01,-1.480850272210959e+01,-1.136030909276454e+01,-1.326536715195206e+01,-1.219047131251769e+01,-1.097445501394952e+01,-1.302286217946447e+01,-1.087099622346478e+01
1.294276433411682e+00,-1.358399620428303e+01,-1.335119247883213e+01,-1.181736511611046e+01,-1.480850629941384e+01,-1.136031267006878e+01,-1.326537072925631e+01,-1.219047488982193e+01,-1.097445859125376e+01,-1.302286575676872e+01,-1.087099980076903e+01
1.294278386927386e+00,-1.358399978158991e+01,-1.335119605613902e+01,-1.181736869341734e+01,-1.480850987672072e+01,-1.136031624737567e+01,-1.326537430656319e+01,-1.219047846712881e+01,-1.097446216856065e+01,-1.302286933407560e+01,-1.087101752757532e+01
1.294282293958792e+00,-1.358400693621158e+01,-1.335120321076068e+01,-1.181737584803900e+01,-1.480851703134238e+01,-1.136032340199733e+01,-1.326538146118486e+01,-1.219048562175048e+01,-1.097446932318231e+01,-1.302287648869727e+01,-1.087107190269997e+01
1.294290108021604e+00,-1.358402124548652e+01,-1.335121752003562e+01,-1.181739015731394e+01,-1.480853134061732e+01,-1.136033771127227e+01,-1.326539577045980e+01,-1.219049993102542e+01,-1.097448363245725e+01,-1.302289079797221e+01,-1.087118065318952e+01
1.294321364272855e+00,-1.358407848300773e+01,-1.335127475755684e+01,-1.181744739483516e+01,-1.480858857813854e+01,-1.136039494879349e+01,-1.326545300798102e+01,-1.219055716854664e+01,-1.097454086997847e+01,-1.302294803549342e+01,-1.087161565835076e+01
1.294383876775355e+00,-1.358419296007307e+01,-1.335138923462218e+01,-1.181756187190050e+01,-1.480870305520388e+01,-1.136050942585883e+01,-1.326556748504636e+01,-1.219067164561198e+01,-1.097465534704381e+01,-1.302306251255877e+01,-1.087248568404736e+01
1.294508901780356e+00,-1.358442192229484e+01,-1.335161819684395e+01,-1.181779083412227e+01,-1.480893201742565e+01,-1.136073838808060e+01,-1.326579644726812e+01,-1.219090060783375e+01,-1.097488430926558e+01,-1.302329147478053e+01,-1.087422579693280e+01
1.294758951790358e+00,-1.358487987909825e+01,-1.335207615364735e+01,-1.181824879092568e+01,-1.480938997422906e+01,-1.136119634488401e+01,-1.326625440407153e+01,-1.219135856463715e+01,-1.097534226606898e+01,-1.302374943158394e+01,-1.087770626863870e+01
1.295259051810362e+00,-1.358579592210883e+01,-1.335299219665793e+01,-1.181916483393626e+01,-1.481030601723964e+01,-1.136211238789459e+01,-1.326717044708211e+01,-1.219227460764773e+01,-1.097625830907957e+01,-1.302466547459452e+01,-1.088466819551911e+01
1.296259251850370e+00,-1.358762852545947e+01,-1.335482480000857e+01,-1.182099743728689e+01,-1.481213862059028e+01,-1.136394499124523e+01,-1.326900305043275e+01,-1.219410721099837e+01,-1.097809091243020e+01,-1.302649807794516e+01,-1.089859598098396e+01
1.298259651930386e+00,-1.359129579919670e+01,-1.335849207374580e+01,-1.182466471102413e+01,-1.481580589432751e+01,-1.136761226498245e+01,-1.327267032416998e+01,-1.219777448473560e+01,-1.098175818616743e+01,-1.303016535168239e+01,-1.092646726138690e+01
1.300260052010402e+00,-1.359496582464292e+01,-1.336216209919202e+01,-1.182833473647035e+01,-1.481947591977373e+01,-1.137128229042867e+01,-1.327634034961620e+01,-1.220144451018182e+01,-1.098542821161365e+01,-1.303383537712861e+01,-1.095435945477817e+01
1.302260452090418e+00,-1.359863859660302e+01,-1.336583487115213e+01,-1.183200750843045e+01,-1.482314869173383e+01,-1.137495506238878e+01,-1.328001312157631e+01,-1.220511728214193e+01,-1.098910098357376e+01,-1.303750814908872e+01,-1.098227252167498e+01
1.302760552110422e+00,-1.359955721812831e+01,-1.336675349267741e+01,-1.183292612995573e+01,-1.482406731325911e+01,-1.137587368391406e+01,-1.328093174310159e+01,-1.220603590366721e+01,-1.099001960509904e+01,-1.303842677061400e+01,-1.098925404526713e+01
1.302823064612923e+00,-1.359967205786181e+01,-1.336686833241091e+01,-1.183304096968923e+01,-1.482418215299261e+01,-1.137598852364756e+01,-1.328104658283509e+01,-1.220615074340071e+01,-1.099013444483254e+01,-1.303854161034750e+01,-1.099012682724172e+01
1.302825018128626e+00,-1.359967564664659e+01,-1.336687192119570e+01,-1.183304455847402e+01,-1.482418574177740e+01,-1.137599211243235e+01,-1.328105017161987e+01,-1.220615433218549e+01,-1.099015410200609e+01,-1.303854519913228e+01,-1.099015410200609e+01
1.302826971644329e+00,-1.359967923543399e+01,-1.336687550998310e+01,-1.183304814726142e+01,-1.482418933056480e+01,-1.137599570121975e+01,-1.328105376040727e+01,-1.220615792097290e+01,-1.099018137679033e+01,-1.303854878791968e+01,-1.099018137679033e+01
1.302830878675735e+00,-1.359968641301663e+01,-1.336688268756573e+01,-1.183305532484406e+01,-1.482419650814744e+01,-1.137600287880239e+01,-1.328106093798991e+01,-1.220616509855553e+01,-1.099023592641837e+01,-1.303855596550232e+01,-1.099023592641837e+01
1.302838692738548e+00,-1.359970076821326e+01,-1.336689704276236e+01,-1.183306968004068e+01,-1.482421086334406e+01,-1.137601723399901e+01,-1.328107529318654e+01,-1.220617945375216e+01,-1.099034502591276e+01,-1.303857032069895e+01,-1.099034502591276e+01
1.302854320864173e+00,-1.359972947873194e+01,-1.336692575328104e+01,-1.183309839055937e+01,-1.482423957386275e+01,-1.137604594451769e+01,-1.328110400370522e+01,-1.220620816427084e+01,-1.099056322585472e+01,-1.303859903121763e+01,-1.099056322585472e+01
1.302885577115423e+00,-1.359978690027096e+01,-1.336698317482007e+01,-1.183315581209839e+01,-1.482429699540177e+01,-1.137610336605672e+01,-1.328116142524425e+01,-1.220626558580987e+01,-1.099099962955132e+01,-1.303865645275665e+01,-1.099099962955132e+01
1.303010602120424e+00,-1.360001659311563e+01,-1.336721286766474e+01,-1.183338550494306e+01,-1.482452668824644e+01,-1.137633305890139e+01,-1.328139111808891e+01,-1.220649527865453e+01,-1.099274529517078e+01,-1.303888614560132e+01,-1.099274529517078e+01
1.303260652130426e+00,-1.360047601090594e+01,-1.336767228545505e+01,-1.183384492273337e+01,-1.482498610603675e+01,-1.137679247669170e+01,-1.328185053587922e+01,-1.220695469644484e+01,-1.099623687037714e+01,-1.303934556339163e+01,-1.099623687037714e+01
1.304260852170434e+00,-1.360231410989517e+01,-1.336951038444427e+01,-1.183568302172260e+01,-1.482682420502598e+01,-1.137863057568093e+01,-1.328368863486845e+01,-1.220879279543407e+01,-1.101020642269528e+01,-1.304118366238086e+01,-1.101020642269528e+01
1.306261252250450e+00,-1.360599235935073e+01,-1.337318863389983e+01,-1.183936127117815e+01,-1.483050245448153e+01,-1.138230882513648e+01,-1.328736688432401e+01,-1.221247104488963e+01,-1.103816111855751e+01,-1.304486191183642e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.360967333981425e+01,-1.337686961436336e+01,-1.184304225164168e+01,-1.483418343494506e+01,-1.138598980560001e+01,-1.329104786478754e+01,-1.221615202535316e+01,-1.106613657008034e+01,-1.304854289229995e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.361335704614347e+01,-1.338055332069257e+01,-1.184672595797089e+01,-1.483786714127428e+01,-1.138967351192922e+01,-1.329473157111675e+01,-1.221983573168237e+01,-1.109413273818235e+01,-1.305222659862916e+01,-1.109413273818235e+01
1.312262452490498e+00,-1.361704347320919e+01,-1.338423974775830e+01,-1.185041238503662e+01,-1.484155356834000e+01,-1.139335993899495e+01,-1.329841799818248e+01,-1.222352215874810e+01,-1.112214958388186e+01,-1.305591302569488e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.362073261589534e+01,-1.338792889044444e+01,-1.185410152772276e+01,-1.484524271102614e+01,-1.139704908168109e+01,-1.330210714086862e+01,-1.222721130143424e+01,-1.115018706829655e+01,-1.305960216838103e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.362442446909885e+01,-1.339162074364796e+01,-1.185779338092628e+01,-1.484893456422966e+01,-1.140074093488461e+01,-1.330579899407214e+01,-1.223090315463776e+01,-1.117824515264329e+01,-1.306329402158454e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.362811902772971e+01,-1.339531530227881e+01,-1.186148793955713e+01,-1.485262912286051e+01,-1.140443549351546e+01,-1.330949355270299e+01,-1.223459771326861e+01,-1.120632379823777e+01,-1.306698858021540e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.363181628671083e+01,-1.339901256125994e+01,-1.186518519853826e+01,-1.485632638184164e+01,-1.140813275249659e+01,-1.331319081168412e+01,-1.223829497224974e+01,-1.123442296649435e+01,-1.307068583919653e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.363551624097812e+01,-1.340271251552722e+01,-1.186888515280555e+01,-1.486002633610893e+01,-1.141183270676387e+01,-1.331689076595140e+01,-1.224199492651702e+01,-1.126254261892570e+01,-1.307438579346381e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.363921888548034e+01,-1.340641516002944e+01,-1.187258779730777e+01,-1.486372898061115e+01,-1.141553535126610e+01,-1.332059341045362e+01,-1.224569757101924e+01,-1.129068271714257e+01,-1.307808843796603e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.364292421517915e+01,-1.341012048972826e+01,-1.187629312700658e+01,-1.486743431030996e+01,-1.141924068096491e+01,-1.332429874015244e+01,-1.224940290071806e+01,-1.131884322285356e+01,-1.308179376766484e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.364663222504905e+01,-1.341382849959815e+01,-1.188000113687648e+01,-1.487114232017986e+01,-1.142294869083481e+01,-1.332800675002233e+01,-1.225311091058795e+01,-1.134702409786477e+01,-1.308550177753474e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.365034291007732e+01,-1.341753918462642e+01,-1.188371182190475e+01,-1.487485300520813e+01,-1.142665937586308e+01,-1.333171743505060e+01,-1.225682159561622e+01,-1.137522530407963e+01,-1.308921246256301e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.365405626526402e+01,-1.342125253981312e+01,-1.188742517709145e+01,-1.487856636039483e+01,-1.143037273104978e+01,-1.333543079023730e+01,-1.226053495080292e+01,-1.140344680349855e+01,-1.309292581774971e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.365777228562194e+01,-1.342496856017105e+01,-1.189114119744937e+01,-1.488228238075275e+01,-1.143408875140770e+01,-1.333914681059522e+01,-1.226425097116084e+01,-1.143168855821874e+01,-1.309664183810763e+01,-1.143168855821874e+01
1.334391878375675e+00,-1.365800462527270e+01,-1.342520089982181e+01,-1.189137353710013e+01,-1.488251472040351e+01,-1.143432109105846e+01,-1.333937915024599e+01,-1.226448331081161e+01,-1.143345433956453e+01,-1.309687417775839e+01,-1.143345433956453e+01
1.334454390878176e+00,-1.365812079899447e+01,-1.342531707354358e+01,-1.189148971082190e+01,-1.488263089412528e+01,-1.143443726478023e+01,-1.333949532396776e+01,-1.226459948453338e+01,-1.143433725985000e+01,-1.309699035148017e+01,-1.143433725985000e+01
1.334462204940988e+00,-1.365813532089233e+01,-1.342533159544143e+01,-1.189150423271976e+01,-1.488264541602314e+01,-1.143445178667808e+01,-1.333950984586561e+01,-1.226461400643123e+01,-1.143444762627369e+01,-1.309700487337802e+01,-1.143444762627369e+01
1.334464158456691e+00,-1.365813895137313e+01,-1.342533522592224e+01,-1.189150786320056e+01,-1.488264904650394e+01,-1.143447521792781e+01,-1.333951347634641e+01,-1.226461763691204e+01,-1.143447521792781e+01,-1.309700850385882e+01,-1.143447521792781e+01
1.334466111972394e+00,-1.365814258185647e+01,-1.342533885640558e+01,-1.189151149368390e+01,-1.488265267698728e+01,-1.143450280960120e+01,-1.333951710682976e+01,-1.226462126739538e+01,-1.143450280960120e+01,-1.309701213434217e+01,-1.143450280960120e+01
1.334470019003801e+00,-1.365814984283077e+01,-1.342534611737987e+01,-1.189151875465819e+01,-1.488265993796157e+01,-1.143455799300582e+01,-1.333952436780405e+01,-1.226462852836967e+01,-1.143455799300582e+01,-1.309701939531646e+01,-1.143455799300582e+01
1.334485647129426e+00,-1.365817888682939e+01,-1.342537516137850e+01,-1.189154779865682e+01,-1.488268898196020e+01,-1.143477872739538e+01,-1.333955341180268e+01,-1.226465757236830e+01,-1.143477872739538e+01,-1.309704843931508e+01,-1.143477872739538e+01
1.334516903380676e+00,-1.365823697531364e+01,-1.342543324986274e+01,-1.189160588714107e+01,-1.488274707044445e+01,-1.143522019987565e+01,-1.333961150028692e+01,-1.226471566085254e+01,-1.143522019987565e+01,-1.309710652779933e+01,-1.143522019987565e+01
1.334766953390678e+00,-1.365870170656119e+01,-1.342589798111030e+01,-1.189207061838862e+01,-1.488321180169200e+01,-1.143875215735707e+01,-1.334007623153448e+01,-1.226518039210010e+01,-1.143875215735707e+01,-1.309757125904689e+01,-1.143875215735707e+01
1.335267053410682e+00,-1.365963129368508e+01,-1.342682756823418e+01,-1.189300020551250e+01,-1.488414138881588e+01,-1.144581701949858e+01,-1.334100581865836e+01,-1.226610997922398e+01,-1.144581701949858e+01,-1.309850084617077e+01,-1.144581701949858e+01
1.336267253450690e+00,-1.366149096617656e+01,-1.342868724072567e+01,-1.189485987800399e+01,-1.488600106130737e+01,-1.145995053043388e+01,-1.334286549114985e+01,-1.226796965171547e+01,-1.145995053043388e+01,-1.310036051866226e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.366521230196604e+01,-1.343240857651514e+01,-1.189858121379347e+01,-1.488972239709685e+01,-1.148823268243389e+01,-1.334658682693932e+01,-1.227169098750494e+01,-1.148823268243389e+01,-1.310408185445173e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.366893628804114e+01,-1.343613256259025e+01,-1.190230519986857e+01,-1.489344638317195e+01,-1.151653497660466e+01,-1.335031081301442e+01,-1.227541497358004e+01,-1.151653497660466e+01,-1.310780584052683e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.367266291946524e+01,-1.343985919401434e+01,-1.190603183129266e+01,-1.489717301459604e+01,-1.154485737542780e+01,-1.335403744443852e+01,-1.227914160500414e+01,-1.154485737542780e+01,-1.311153247195093e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.367639219131426e+01,-1.344358846586336e+01,-1.190976110314169e+01,-1.490090228644507e+01,-1.157319984148035e+01,-1.335776671628754e+01,-1.228287087685316e+01,-1.157319984148035e+01,-1.311526174379995e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.368012409867665e+01,-1.344732037322576e+01,-1.191349301050408e+01,-1.490463419380746e+01,-1.160156233743456e+01,-1.336149862364994e+01,-1.228660278421556e+01,-1.160156233743456e+01,-1.311899365116235e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.368385863665337e+01,-1.345105491120247e+01,-1.191722754848080e+01,-1.490836873178418e+01,-1.162994482605760e+01,-1.336523316162665e+01,-1.229033732219227e+01,-1.162994482605760e+01,-1.312272818913906e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.368759580035780e+01,-1.345479207490691e+01,-1.192096471218523e+01,-1.491210589548861e+01,-1.165834727021132e+01,-1.336897032533109e+01,-1.229407448589671e+01,-1.165834727021132e+01,-1.312646535284350e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.369133558491578e+01,-1.345853185946489e+01,-1.192470449674321e+01,-1.491584568004659e+01,-1.168676963285196e+01,-1.337271010988907e+01,-1.229781427045469e+01,-1.168676963285196e+01,-1.313020513740148e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.369507798546552e+01,-1.346227426001462e+01,-1.192844689729295e+01,-1.491958808059633e+01,-1.171521187702994e+01,-1.337645251043880e+01,-1.230155667100442e+01,-1.171521187702994e+01,-1.313394753795121e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.369882299715757e+01,-1.346601927170668e+01,-1.193219190898500e+01,-1.492333309228838e+01,-1.174367396588955e+01,-1.338019752213086e+01,-1.230530168269648e+01,-1.174367396588955e+01,-1.313769254964327e+01,-1.174367396588955e+01
