,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.401280256051211e-01,-1.131973184268499e+01,-1.316576277485070e+01,-1.247132786136132e+01,-1.170352429843222e+01,-1.376885624010264e+01,-1.390119579345921e+01,-1.243617200834941e+01,-8.825799013718118e+00,-1.252488391103942e+01,-1.237951700450603e+01
6.421284256851371e-01,-1.132211968324634e+01,-1.316815061541205e+01,-1.247371570192267e+01,-1.170591213899357e+01,-1.377124408066399e+01,-1.390358363402056e+01,-1.243855984891076e+01,-8.828186854279465e+00,-1.252727175160077e+01,-1.238190484506738e+01
6.441288257651531e-01,-1.132451290500817e+01,-1.317054383717388e+01,-1.247610892368450e+01,-1.170830536075540e+01,-1.377363730242582e+01,-1.390597685578239e+01,-1.244095307067259e+01,-8.830580076041297e+00,-1.252966497336260e+01,-1.238429806682921e+01
6.461292258451691e-01,-1.132691149666878e+01,-1.317294242883449e+01,-1.247850751534511e+01,-1.171070395241602e+01,-1.377603589408644e+01,-1.390837544744301e+01,-1.244335166233321e+01,-8.832978667701912e+00,-1.253206356502321e+01,-1.238669665848983e+01
6.481296259251851e-01,-1.132931544694723e+01,-1.317534637911294e+01,-1.248091146562357e+01,-1.171310790269447e+01,-1.377843984436489e+01,-1.391077939772146e+01,-1.244575561261166e+01,-8.835382617980363e+00,-1.253446751530167e+01,-1.238910060876828e+01
6.501300260052011e-01,-1.133172474458336e+01,-1.317775567674907e+01,-1.248332076325969e+01,-1.171551720033059e+01,-1.378084914200101e+01,-1.391318869535758e+01,-1.244816491024778e+01,-8.837791915616487e+00,-1.253687681293779e+01,-1.239150990640440e+01
6.521304260852171e-01,-1.133413937833782e+01,-1.318017031050353e+01,-1.248573539701415e+01,-1.171793183408505e+01,-1.378326377575547e+01,-1.391560332911204e+01,-1.245057954400224e+01,-8.840206549370947e+00,-1.253929144669225e+01,-1.239392454015886e+01
6.541308261652331e-01,-1.133655933699211e+01,-1.318259026915782e+01,-1.248815535566844e+01,-1.172035179273935e+01,-1.378568373440977e+01,-1.391802328776634e+01,-1.245299950265654e+01,-8.842626508025242e+00,-1.254171140534655e+01,-1.239634449881316e+01
6.561312262452490e-01,-1.133898460934862e+01,-1.318501554151433e+01,-1.249058062802495e+01,-1.172277706509586e+01,-1.378810900676628e+01,-1.392044856012285e+01,-1.245542477501305e+01,-8.845051780381752e+00,-1.254413667770305e+01,-1.239876977116967e+01
6.581316263252650e-01,-1.134141518423063e+01,-1.318744611639634e+01,-1.249301120290696e+01,-1.172520763997786e+01,-1.379053958164828e+01,-1.392287913500485e+01,-1.245785534989505e+01,-8.847482355263756e+00,-1.254656725258506e+01,-1.240120034605167e+01
6.601320264052810e-01,-1.134385105048233e+01,-1.318988198264804e+01,-1.249544706915866e+01,-1.172764350622957e+01,-1.379297544789998e+01,-1.392531500125655e+01,-1.246029121614675e+01,-8.849918221515459e+00,-1.254900311883676e+01,-1.240363621230338e+01
6.621324264852970e-01,-1.134629219696889e+01,-1.319232312913460e+01,-1.249788821564522e+01,-1.173008465271613e+01,-1.379541659438654e+01,-1.392775614774312e+01,-1.246273236263332e+01,-8.852359368002022e+00,-1.255144426532332e+01,-1.240607735878994e+01
6.641328265653130e-01,-1.134873861257645e+01,-1.319476954474217e+01,-1.250033463125279e+01,-1.173253106832369e+01,-1.379786300999411e+01,-1.393020256335068e+01,-1.246517877824088e+01,-8.854805783609583e+00,-1.255389068093089e+01,-1.240852377439750e+01
6.661332266453290e-01,-1.135119028621216e+01,-1.319722121837787e+01,-1.250278630488850e+01,-1.173498274195940e+01,-1.380031468362982e+01,-1.393265423698639e+01,-1.246763045187659e+01,-8.857257457245293e+00,-1.255634235456660e+01,-1.241097544803321e+01
6.681336267253450e-01,-1.135364720680419e+01,-1.319967813896990e+01,-1.250524322548052e+01,-1.173743966255143e+01,-1.380277160422184e+01,-1.393511115757842e+01,-1.247008737246862e+01,-8.859714377837321e+00,-1.255879927515862e+01,-1.241343236862524e+01
6.701340268053610e-01,-1.135610936330177e+01,-1.320214029546748e+01,-1.250770538197810e+01,-1.173990181904900e+01,-1.380523376071942e+01,-1.393757331407599e+01,-1.247254952896619e+01,-8.862176534334898e+00,-1.256126143165620e+01,-1.241589452512281e+01
6.721344268853771e-01,-1.135857674467519e+01,-1.320460767684090e+01,-1.251017276335152e+01,-1.174236920042243e+01,-1.380770114209285e+01,-1.394004069544942e+01,-1.247501691033962e+01,-8.864643915708323e+00,-1.256372881302963e+01,-1.241836190649624e+01
6.741348269653931e-01,-1.136104933991587e+01,-1.320708027208158e+01,-1.251264535859220e+01,-1.174484179566310e+01,-1.381017373733352e+01,-1.394251329069009e+01,-1.247748950558029e+01,-8.867116510948994e+00,-1.256620140827030e+01,-1.242083450173691e+01
6.761352270454091e-01,-1.136352713803631e+01,-1.320955807020202e+01,-1.251512315671264e+01,-1.174731959378354e+01,-1.381265153545396e+01,-1.394499108881053e+01,-1.247996730370073e+01,-8.869594309069436e+00,-1.256867920639074e+01,-1.242331229985735e+01
6.781356271254251e-01,-1.136601012807018e+01,-1.321204106023589e+01,-1.251760614674651e+01,-1.174980258381741e+01,-1.381513452548783e+01,-1.394747407884440e+01,-1.248245029373460e+01,-8.872077299103305e+00,-1.257116219642461e+01,-1.242579528989122e+01
6.801360272054411e-01,-1.136849829907230e+01,-1.321452923123801e+01,-1.252009431774863e+01,-1.175229075481953e+01,-1.381762269648995e+01,-1.394996224984652e+01,-1.248493846473672e+01,-8.874565470105425e+00,-1.257365036742673e+01,-1.242828346089334e+01
6.821364272854571e-01,-1.137099164011867e+01,-1.321702257228438e+01,-1.252258765879500e+01,-1.175478409586590e+01,-1.382011603753632e+01,-1.395245559089289e+01,-1.248743180578309e+01,-8.877058811151796e+00,-1.257614370847310e+01,-1.243077680193971e+01
6.841368273654731e-01,-1.137349014030649e+01,-1.321952107247220e+01,-1.252508615898282e+01,-1.175728259605373e+01,-1.382261453772415e+01,-1.395495409108072e+01,-1.248993030597092e+01,-8.879557311339621e+00,-1.257864220866092e+01,-1.243327530212754e+01
6.861372274454891e-01,-1.137599378875420e+01,-1.322202472091991e+01,-1.252758980743053e+01,-1.175978624450143e+01,-1.382511818617185e+01,-1.395745773952842e+01,-1.249243395441862e+01,-8.882060959787328e+00,-1.258114585710863e+01,-1.243577895057524e+01
6.881376275255051e-01,-1.137850257460144e+01,-1.322453350676715e+01,-1.253009859327777e+01,-1.176229503034868e+01,-1.382762697201909e+01,-1.395996652537567e+01,-1.249494274026587e+01,-8.884569745634572e+00,-1.258365464295587e+01,-1.243828773642249e+01
6.901380276055211e-01,-1.138101648700914e+01,-1.322704741917485e+01,-1.253261250568547e+01,-1.176480894275637e+01,-1.383014088442679e+01,-1.396248043778336e+01,-1.249745665267356e+01,-8.887083658042267e+00,-1.258616855536357e+01,-1.244080164883018e+01
6.921384276855371e-01,-1.138353551515947e+01,-1.322956644732518e+01,-1.253513153383580e+01,-1.176732797090670e+01,-1.383265991257712e+01,-1.396499946593369e+01,-1.249997568082389e+01,-8.889602686192598e+00,-1.258868758351390e+01,-1.244332067698051e+01
6.941388277655531e-01,-1.138605964825591e+01,-1.323209058042162e+01,-1.253765566693225e+01,-1.176985210400315e+01,-1.383518404567357e+01,-1.396752359903014e+01,-1.250249981392034e+01,-8.892126819289043e+00,-1.259121171661035e+01,-1.244584481007696e+01
6.961392278455691e-01,-1.138858887552325e+01,-1.323461980768896e+01,-1.254018489419958e+01,-1.177238133127048e+01,-1.383771327294090e+01,-1.397005282629747e+01,-1.250502904118767e+01,-8.894656046556378e+00,-1.259374094387768e+01,-1.244837403734429e+01
6.981396279255851e-01,-1.139112318620757e+01,-1.323715411837328e+01,-1.254271920488390e+01,-1.177491564195481e+01,-1.384024758362522e+01,-1.397258713698180e+01,-1.250756335187200e+01,-8.897190357240699e+00,-1.259627525456200e+01,-1.245090834802862e+01
7.001400280056012e-01,-1.139366256957631e+01,-1.323969350174202e+01,-1.254525858825264e+01,-1.177745502532354e+01,-1.384278696699396e+01,-1.397512652035053e+01,-1.251010273524073e+01,-8.899729740609438e+00,-1.259881463793074e+01,-1.245344773139735e+01
7.021404280856172e-01,-1.139620701491824e+01,-1.324223794708395e+01,-1.254780303359457e+01,-1.177999947066547e+01,-1.384533141233589e+01,-1.397767096569246e+01,-1.251264718058266e+01,-8.902274185951368e+00,-1.260135908327267e+01,-1.245599217673928e+01
7.041408281656332e-01,-1.139875651154350e+01,-1.324478744370921e+01,-1.255035253021983e+01,-1.178254896729074e+01,-1.384788090896115e+01,-1.398022046231773e+01,-1.251519667720793e+01,-8.904823682576630e+00,-1.260390857989793e+01,-1.245854167336455e+01
7.061412282456492e-01,-1.140131104878361e+01,-1.324734198094932e+01,-1.255290706745994e+01,-1.178510350453084e+01,-1.385043544620126e+01,-1.398277499955783e+01,-1.251775121444803e+01,-8.907378219816737e+00,-1.260646311713804e+01,-1.246109621060465e+01
7.081416283256652e-01,-1.140387061599145e+01,-1.324990154815717e+01,-1.255546663466779e+01,-1.178766307173869e+01,-1.385299501340911e+01,-1.398533456676568e+01,-1.252031078165588e+01,-8.909937787024583e+00,-1.260902268434589e+01,-1.246365577781250e+01
7.101420284056812e-01,-1.140643520254134e+01,-1.325246613470705e+01,-1.255803122121767e+01,-1.179022765828857e+01,-1.385555959995899e+01,-1.398789915331556e+01,-1.252287536820576e+01,-8.912502373574467e+00,-1.261158727089577e+01,-1.246622036436238e+01
7.121424284856971e-01,-1.140900479782896e+01,-1.325503572999467e+01,-1.256060081650529e+01,-1.179279725357620e+01,-1.385812919524662e+01,-1.399046874860319e+01,-1.252544496349339e+01,-8.915071968862090e+00,-1.261415686618339e+01,-1.246878995965001e+01
7.141428285657131e-01,-1.141157939127145e+01,-1.325761032343716e+01,-1.256317540994778e+01,-1.179537184701869e+01,-1.386070378868910e+01,-1.399304334204568e+01,-1.252801955693588e+01,-8.917646562304578e+00,-1.261673145962588e+01,-1.247136455309250e+01
7.161432286457291e-01,-1.141415897230735e+01,-1.326018990447306e+01,-1.256575499098368e+01,-1.179795142805459e+01,-1.386328336972501e+01,-1.399562292308158e+01,-1.253059913797178e+01,-8.920226143340482e+00,-1.261931104066178e+01,-1.247394413412840e+01
7.181436287257451e-01,-1.141674353039667e+01,-1.326277446256238e+01,-1.256833954907300e+01,-1.180053598614390e+01,-1.386586792781432e+01,-1.399820748117089e+01,-1.253318369606109e+01,-8.922810701429794e+00,-1.262189559875110e+01,-1.247652869221771e+01
7.201440288057611e-01,-1.141933305502083e+01,-1.326536398718654e+01,-1.257092907369715e+01,-1.180312551076806e+01,-1.386845745243848e+01,-1.400079700579505e+01,-1.253577322068525e+01,-8.925400226053952e+00,-1.262448512337525e+01,-1.247911821684187e+01
7.221444288857771e-01,-1.142192753568273e+01,-1.326795846784844e+01,-1.257352355435906e+01,-1.180571999142996e+01,-1.387105193310038e+01,-1.400339148645695e+01,-1.253836770134715e+01,-8.927994706715856e+00,-1.262707960403716e+01,-1.248171269750377e+01
7.241448289657931e-01,-1.142452696190673e+01,-1.327055789407244e+01,-1.257612298058306e+01,-1.180831941765397e+01,-1.387365135932438e+01,-1.400599091268096e+01,-1.254096712757116e+01,-8.930594132939861e+00,-1.262967903026116e+01,-1.248431212372778e+01
7.261452290458091e-01,-1.142713132323867e+01,-1.327316225540438e+01,-1.257872734191500e+01,-1.181092377898591e+01,-1.387625572065632e+01,-1.400859527401290e+01,-1.254357148890310e+01,-8.933198494271799e+00,-1.263228339159310e+01,-1.248691648505972e+01
7.281456291258251e-01,-1.142974060924585e+01,-1.327577154141157e+01,-1.258133662792219e+01,-1.181353306499309e+01,-1.387886500666351e+01,-1.401120456002008e+01,-1.254618077491028e+01,-8.935807780278983e+00,-1.263489267760029e+01,-1.248952577106690e+01
7.301460292058412e-01,-1.143235480951707e+01,-1.327838574168278e+01,-1.258395082819341e+01,-1.181614726526431e+01,-1.388147920693473e+01,-1.401381876029130e+01,-1.254879497518150e+01,-8.938421980550203e+00,-1.263750687787151e+01,-1.249213997133812e+01
7.321464292858572e-01,-1.143497391366262e+01,-1.328100484582833e+01,-1.258656993233895e+01,-1.181876636940985e+01,-1.388409831108027e+01,-1.401643786443684e+01,-1.255141407932704e+01,-8.941041084695744e+00,-1.264012598201705e+01,-1.249475907548366e+01
7.341468293658732e-01,-1.143759791131426e+01,-1.328362884347997e+01,-1.258919392999059e+01,-1.182139036706149e+01,-1.388672230873191e+01,-1.401906186208848e+01,-1.255403807697868e+01,-8.943665082347387e+00,-1.264274997966869e+01,-1.249738307313530e+01
7.361472294458892e-01,-1.144022679212528e+01,-1.328625772429099e+01,-1.259182281080161e+01,-1.182401924787252e+01,-1.388935118954293e+01,-1.402169074289951e+01,-1.255666695778971e+01,-8.946293963158411e+00,-1.264537886047971e+01,-1.250001195394633e+01
7.381476295259052e-01,-1.144286054577047e+01,-1.328889147793618e+01,-1.259445656444680e+01,-1.182665300151771e+01,-1.389198494318812e+01,-1.402432449654470e+01,-1.255930071143490e+01,-8.948927716803599e+00,-1.264801261412490e+01,-1.250264570759152e+01
7.401480296059212e-01,-1.144549916194612e+01,-1.329153009411183e+01,-1.259709518062245e+01,-1.182929161769335e+01,-1.389462355936377e+01,-1.402696311272034e+01,-1.256193932761054e+01,-8.951566332979244e+00,-1.265065123030055e+01,-1.250528432376716e+01
7.421484296859372e-01,-1.144814263037002e+01,-1.329417356253573e+01,-1.259973864904635e+01,-1.183193508611726e+01,-1.389726702778767e+01,-1.402960658114424e+01,-1.256458279603445e+01,-8.954209801403149e+00,-1.265329469872445e+01,-1.250792779219107e+01
7.441488297659532e-01,-1.145079094078150e+01,-1.329682187294721e+01,-1.260238695945783e+01,-1.183458339652874e+01,-1.389991533819915e+01,-1.403225489155573e+01,-1.256723110644593e+01,-8.956858111814631e+00,-1.265594300913593e+01,-1.251057610260255e+01
7.461492298459692e-01,-1.145344408294140e+01,-1.329947501510711e+01,-1.260504010161773e+01,-1.183723653868863e+01,-1.390256848035905e+01,-1.403490803371562e+01,-1.256988424860582e+01,-8.959511253974524e+00,-1.265859615129583e+01,-1.251322924476244e+01
7.481496299259852e-01,-1.145610204663205e+01,-1.330213297879776e+01,-1.260769806530838e+01,-1.183989450237928e+01,-1.390522644404970e+01,-1.403756599740627e+01,-1.257254221229647e+01,-8.962169217665178e+00,-1.266125411498648e+01,-1.251588720845309e+01
7.501500300060012e-01,-1.145876482165733e+01,-1.330479575382304e+01,-1.261036084033366e+01,-1.184255727740457e+01,-1.390788921907498e+01,-1.404022877243156e+01,-1.257520498732176e+01,-8.964831992690462e+00,-1.266391689001176e+01,-1.251854998347838e+01
7.521504300860172e-01,-1.146143239784264e+01,-1.330746333000835e+01,-1.261302841651897e+01,-1.184522485358987e+01,-1.391055679526029e+01,-1.404289634861686e+01,-1.257787256350706e+01,-8.967499568875766e+00,-1.266658446619707e+01,-1.252121755966368e+01
7.541508301660332e-01,-1.146410476503487e+01,-1.331013569720058e+01,-1.261570078371120e+01,-1.184789722078211e+01,-1.391322916245252e+01,-1.404556871580909e+01,-1.258054493069930e+01,-8.970171936067999e+00,-1.266925683338930e+01,-1.252388992685592e+01
7.561512302460492e-01,-1.146678191310246e+01,-1.331281284526817e+01,-1.261837793177879e+01,-1.185057436884970e+01,-1.391590631052011e+01,-1.404824586387669e+01,-1.258322207876689e+01,-8.972849084135591e+00,-1.267193398145689e+01,-1.252656707492351e+01
7.581516303260653e-01,-1.146946383193536e+01,-1.331549476410107e+01,-1.262105985061169e+01,-1.185325628768259e+01,-1.391858822935301e+01,-1.405092778270958e+01,-1.258590399759978e+01,-8.975531002968488e+00,-1.267461590028979e+01,-1.252924899375640e+01
7.601520304060813e-01,-1.147215051144502e+01,-1.331818144361073e+01,-1.262374653012136e+01,-1.185594296719226e+01,-1.392127490886268e+01,-1.405361446221925e+01,-1.258859067710945e+01,-8.978217682478155e+00,-1.267730257979946e+01,-1.253193567326607e+01
7.621524304860973e-01,-1.147484194156444e+01,-1.332087287373015e+01,-1.262643796024077e+01,-1.185863439731168e+01,-1.392396633898209e+01,-1.405630589233867e+01,-1.259128210722887e+01,-8.980909112597571e+00,-1.267999400991887e+01,-1.253462710338549e+01
7.641528305661133e-01,-1.147753811224811e+01,-1.332356904441382e+01,-1.262913413092444e+01,-1.186133056799534e+01,-1.392666250966576e+01,-1.405900206302233e+01,-1.259397827791253e+01,-8.983605283281234e+00,-1.268269018060254e+01,-1.253732327406915e+01
7.661532306461293e-01,-1.148023901347202e+01,-1.332626994563773e+01,-1.263183503214835e+01,-1.186403146921925e+01,-1.392936341088967e+01,-1.406170296424624e+01,-1.259667917913644e+01,-8.986306184505146e+00,-1.268539108182645e+01,-1.254002417529306e+01
7.681536307261452e-01,-1.148294463523369e+01,-1.332897556739941e+01,-1.263454065391003e+01,-1.186673709098093e+01,-1.393206903265135e+01,-1.406440858600792e+01,-1.259938480089812e+01,-8.989011806266824e+00,-1.268809670358813e+01,-1.254272979705474e+01
7.701540308061612e-01,-1.148565496755215e+01,-1.333168589971786e+01,-1.263725098622848e+01,-1.186944742329939e+01,-1.393477936496980e+01,-1.406711891832638e+01,-1.260209513321658e+01,-8.991722138585281e+00,-1.269080703590658e+01,-1.254544012937320e+01
7.721544308861772e-01,-1.148837000046791e+01,-1.333440093263362e+01,-1.263996601914424e+01,-1.187216245621515e+01,-1.393749439788556e+01,-1.406983395124213e+01,-1.260481016613234e+01,-8.994437171501037e+00,-1.269352206882234e+01,-1.254815516228896e+01
7.741548309661932e-01,-1.149108972404298e+01,-1.333712065620869e+01,-1.264268574271931e+01,-1.187488217979022e+01,-1.394021412146063e+01,-1.407255367481721e+01,-1.260752988970741e+01,-8.997156895076108e+00,-1.269624179239741e+01,-1.255087488586403e+01
7.761552310462092e-01,-1.149381412836087e+01,-1.333984506052658e+01,-1.264541014703720e+01,-1.187760658410810e+01,-1.394293852577852e+01,-1.407527807913509e+01,-1.261025429402529e+01,-8.999881299393998e+00,-1.269896619671530e+01,-1.255359929018191e+01
7.781556311262252e-01,-1.149654320352657e+01,-1.334257413569228e+01,-1.264813922220290e+01,-1.188033565927380e+01,-1.394566760094422e+01,-1.407800715430079e+01,-1.261298336919099e+01,-9.002610374559694e+00,-1.270169527188100e+01,-1.255632836534761e+01
7.801560312062412e-01,-1.149927693966654e+01,-1.334530787183225e+01,-1.265087295834287e+01,-1.188306939541378e+01,-1.394840133708420e+01,-1.408074089044077e+01,-1.261571710533097e+01,-9.005344110699673e+00,-1.270442900802098e+01,-1.255906210148759e+01
7.821564312862572e-01,-1.150201532692874e+01,-1.334804625909445e+01,-1.265361134560507e+01,-1.188580778267598e+01,-1.395113972434640e+01,-1.408347927770297e+01,-1.261845549259317e+01,-9.008082497961874e+00,-1.270716739528318e+01,-1.256180048874979e+01
7.841568313662732e-01,-1.150475835548258e+01,-1.335078928764829e+01,-1.265635437415891e+01,-1.188855081122982e+01,-1.395388275290023e+01,-1.408622230625681e+01,-1.262119852114701e+01,-9.010825526515710e+00,-1.270991042383701e+01,-1.256454351730363e+01
