,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.192238447689538e+00,-1.166569242316115e+01,-9.479122238413963e+00,-1.078566611200689e+01,-1.338714587577033e+01,-1.445406413093108e+01,-1.268043178802141e+01,-1.117745762487021e+01,-1.504401498412274e+01,-1.242752858299198e+01,-1.538084608001664e+01
1.194238847769554e+00,-1.166920910802542e+01,-9.505849043382426e+00,-1.078918279687116e+01,-1.339066256063460e+01,-1.445758081579535e+01,-1.268394847288568e+01,-1.118097430973448e+01,-1.504753166898701e+01,-1.243104526785625e+01,-1.538436276488092e+01
1.196239247849570e+00,-1.167272883391153e+01,-9.532598960116850e+00,-1.079270252275727e+01,-1.339418228652071e+01,-1.446110054168146e+01,-1.268746819877179e+01,-1.118449403562059e+01,-1.505105139487312e+01,-1.243456499374236e+01,-1.538788249076702e+01
1.198239647929586e+00,-1.167625159488478e+01,-9.559371943513550e+00,-1.079622528373052e+01,-1.339770504749396e+01,-1.446462330265471e+01,-1.269099095974504e+01,-1.118801679659384e+01,-1.505457415584637e+01,-1.243808775471561e+01,-1.539140525174027e+01
1.200240048009602e+00,-1.167977738502565e+01,-9.586167948584134e+00,-1.079975107387139e+01,-1.340123083763483e+01,-1.446814909279558e+01,-1.269451674988590e+01,-1.119154258673471e+01,-1.505809994598724e+01,-1.244161354485648e+01,-1.539493104188114e+01
1.202240448089618e+00,-1.168330619842974e+01,-9.612986930455229e+00,-1.080327988727548e+01,-1.340475965103892e+01,-1.447167790619967e+01,-1.269804556328999e+01,-1.119507140013880e+01,-1.506162875939133e+01,-1.244514235826057e+01,-1.539845985528523e+01
1.204240848169634e+00,-1.168683802920776e+01,-9.639828844368203e+00,-1.080681171805350e+01,-1.340829148181694e+01,-1.447520973697769e+01,-1.270157739406802e+01,-1.119860323091682e+01,-1.506516059016935e+01,-1.244867418903859e+01,-1.540199168606325e+01
1.206241248249650e+00,-1.169037287148548e+01,-9.666693645678865e+00,-1.081034656033122e+01,-1.341182632409466e+01,-1.447874457925541e+01,-1.270511223634573e+01,-1.120213807319454e+01,-1.506869543244707e+01,-1.245220903131631e+01,-1.540552652834097e+01
1.208241648329666e+00,-1.169391071940368e+01,-9.693581289857173e+00,-1.081388440824942e+01,-1.341536417201286e+01,-1.448228242717361e+01,-1.270865008426393e+01,-1.120567592111274e+01,-1.507223328036527e+01,-1.245574687923451e+01,-1.540906437625917e+01
1.210242048409682e+00,-1.169745156711813e+01,-9.720491732486973e+00,-1.081742525596387e+01,-1.341890501972730e+01,-1.448582327488806e+01,-1.271219093197838e+01,-1.120921676882719e+01,-1.507577412807972e+01,-1.245928772694895e+01,-1.541260522397362e+01
1.212242448489698e+00,-1.170099540879953e+01,-9.747424929265676e+00,-1.082096909764527e+01,-1.342244886140871e+01,-1.448936711656946e+01,-1.271573477365979e+01,-1.121276061050860e+01,-1.507931796976112e+01,-1.246283156863036e+01,-1.541614906565503e+01
1.214242848569714e+00,-1.170454223863353e+01,-9.774380836004010e+00,-1.082451592747927e+01,-1.342599569124270e+01,-1.449291394640345e+01,-1.271928160349378e+01,-1.121630744034259e+01,-1.508286479959512e+01,-1.246637839846435e+01,-1.541969589548902e+01
1.216243248649730e+00,-1.170809205082059e+01,-9.801359408625700e+00,-1.082806573966633e+01,-1.342954550342977e+01,-1.449646375859052e+01,-1.272283141568084e+01,-1.121985725252965e+01,-1.508641461178218e+01,-1.246992821065142e+01,-1.542324570767608e+01
1.218243648729746e+00,-1.171164483957605e+01,-9.828360603167205e+00,-1.083161852842179e+01,-1.343309829218523e+01,-1.450001654734598e+01,-1.272638420443631e+01,-1.122341004128511e+01,-1.508996740053764e+01,-1.247348099940688e+01,-1.542679849643154e+01
1.220244048809762e+00,-1.171520059913003e+01,-9.855384375777430e+00,-1.083517428797577e+01,-1.343665405173921e+01,-1.450357230689996e+01,-1.272993996399028e+01,-1.122696580083909e+01,-1.509352316009162e+01,-1.247703675896086e+01,-1.543035425598552e+01
1.222244448889778e+00,-1.171875932372740e+01,-9.882430682717423e+00,-1.083873301257314e+01,-1.344021277633657e+01,-1.450713103149732e+01,-1.273349868858765e+01,-1.123052452543646e+01,-1.509708188468899e+01,-1.248059548355822e+01,-1.543391298058289e+01
1.224244848969794e+00,-1.172232100762775e+01,-9.909499480360118e+00,-1.084229469647349e+01,-1.344377446023693e+01,-1.451069271539768e+01,-1.273706037248800e+01,-1.123408620933681e+01,-1.510064356858934e+01,-1.248415716745858e+01,-1.543747466448324e+01
1.226245249049810e+00,-1.172588564510537e+01,-9.936590725190031e+00,-1.084585933395111e+01,-1.344733909771455e+01,-1.451425735287530e+01,-1.274062500996562e+01,-1.123765084681443e+01,-1.510420820606696e+01,-1.248772180493620e+01,-1.544103930196086e+01
1.228245649129826e+00,-1.172945323044918e+01,-9.963704373802971e+00,-1.084942691929492e+01,-1.345090668305836e+01,-1.451782493821911e+01,-1.274419259530943e+01,-1.124121843215824e+01,-1.510777579141077e+01,-1.249128939028001e+01,-1.544460688730467e+01
1.230246049209842e+00,-1.173302375796271e+01,-9.990840382905784e+00,-1.085299744680845e+01,-1.345447721057188e+01,-1.452139546573263e+01,-1.274776312282296e+01,-1.124478895967177e+01,-1.511134631892430e+01,-1.249485991779353e+01,-1.544817741481820e+01
1.232246449289858e+00,-1.173659722196405e+01,-1.001799870931603e+01,-1.085657091080980e+01,-1.345805067457323e+01,-1.452496892973398e+01,-1.275133658682431e+01,-1.124836242367312e+01,-1.511491978292565e+01,-1.249843338179488e+01,-1.545175087881955e+01
1.234246849369874e+00,-1.174017361678586e+01,-1.004517930996173e+01,-1.086014730563160e+01,-1.346162706939504e+01,-1.452854532455579e+01,-1.275491298164611e+01,-1.125193881849492e+01,-1.511849617774745e+01,-1.250200977661668e+01,-1.545532727364135e+01
1.236247249449890e+00,-1.174375293677525e+01,-1.007238214188109e+01,-1.086372662562099e+01,-1.346520638938443e+01,-1.453212464454518e+01,-1.275849230163550e+01,-1.125551813848431e+01,-1.512207549773684e+01,-1.250558909660607e+01,-1.545890659363074e+01
1.238247649529906e+00,-1.174733517629381e+01,-1.009960716222216e+01,-1.086730886513955e+01,-1.346878862890299e+01,-1.453570688406374e+01,-1.276207454115406e+01,-1.125910037800287e+01,-1.512565773725540e+01,-1.250917133612464e+01,-1.546248883314930e+01
1.240248049609922e+00,-1.175092032971756e+01,-1.012685432824264e+01,-1.087089401856330e+01,-1.347237378232673e+01,-1.453929203748748e+01,-1.276565969457781e+01,-1.126268553142662e+01,-1.512924289067915e+01,-1.251275648954838e+01,-1.546607398657305e+01
1.242248449689938e+00,-1.175450839143688e+01,-1.015412359730953e+01,-1.087448208028263e+01,-1.347596184404606e+01,-1.454288009920681e+01,-1.276924775629714e+01,-1.126627359314595e+01,-1.513283095239847e+01,-1.251634455126771e+01,-1.546966204829237e+01
1.244248849769954e+00,-1.175809935585653e+01,-1.018141492689886e+01,-1.087807304470227e+01,-1.347955280846571e+01,-1.454647106362646e+01,-1.277283872071679e+01,-1.126986455756559e+01,-1.513642191681812e+01,-1.251993551568736e+01,-1.547325301271202e+01
1.246249249849970e+00,-1.176169321739555e+01,-1.020872827459542e+01,-1.088166690624129e+01,-1.348314667000473e+01,-1.455006492516548e+01,-1.277643258225581e+01,-1.127345841910462e+01,-1.514001577835714e+01,-1.252352937722638e+01,-1.547684687425104e+01
1.248249649929986e+00,-1.176528997048727e+01,-1.023606359809250e+01,-1.088526365933301e+01,-1.348674342309645e+01,-1.455366167825720e+01,-1.278002933534753e+01,-1.127705517219634e+01,-1.514361253144886e+01,-1.252712613031810e+01,-1.548044362734277e+01
1.250250050010002e+00,-1.176888960957926e+01,-1.026342085519156e+01,-1.088886329842500e+01,-1.349034306218844e+01,-1.455726131734919e+01,-1.278362897443951e+01,-1.128065481128832e+01,-1.514721217054085e+01,-1.253072576941008e+01,-1.548404326643475e+01
1.252250450090018e+00,-1.177249212913326e+01,-1.029080000380199e+01,-1.089246581797900e+01,-1.349394558174244e+01,-1.456086383690319e+01,-1.278723149399351e+01,-1.128425733084232e+01,-1.515081469009485e+01,-1.253432828896409e+01,-1.548764578598875e+01
1.254250850170034e+00,-1.177609752362521e+01,-1.031820100194079e+01,-1.089607121247095e+01,-1.349755097623439e+01,-1.456446923139514e+01,-1.279083688848546e+01,-1.128786272533427e+01,-1.515442008458680e+01,-1.253793368345604e+01,-1.549125118048070e+01
1.256251250250050e+00,-1.177970578754515e+01,-1.034562380773236e+01,-1.089967947639089e+01,-1.350115924015433e+01,-1.456807749531508e+01,-1.279444515240541e+01,-1.129147098925421e+01,-1.515802834850674e+01,-1.254154194737598e+01,-1.549485944440064e+01
1.258251650330066e+00,-1.178331691539723e+01,-1.037306837940813e+01,-1.090329060424297e+01,-1.350477036800640e+01,-1.457168862316716e+01,-1.279805628025748e+01,-1.129508211710629e+01,-1.516163947635882e+01,-1.254515307522805e+01,-1.549847057225272e+01
1.260252050410082e+00,-1.178693090169963e+01,-1.040053467530636e+01,-1.090690459054537e+01,-1.350838435430880e+01,-1.457530260946955e+01,-1.280167026655988e+01,-1.129869610340869e+01,-1.516525346266122e+01,-1.254876706153045e+01,-1.550208455855512e+01
1.262252450490098e+00,-1.179054774098455e+01,-1.042802265387181e+01,-1.091052142983029e+01,-1.351200119359373e+01,-1.457891944875448e+01,-1.280528710584481e+01,-1.130231294269361e+01,-1.516887030194614e+01,-1.255238390081538e+01,-1.550570139784004e+01
1.264252850570114e+00,-1.179416742779819e+01,-1.045553227365549e+01,-1.091414111664393e+01,-1.351562088040737e+01,-1.458253913556812e+01,-1.280890679265845e+01,-1.130593262950726e+01,-1.517248998875978e+01,-1.255600358762902e+01,-1.550932108465368e+01
1.266253250650130e+00,-1.179778995670068e+01,-1.048306349331436e+01,-1.091776364554642e+01,-1.351924340930986e+01,-1.458616166447061e+01,-1.281252932156093e+01,-1.130955515840974e+01,-1.517611251766227e+01,-1.255962611653151e+01,-1.551294361355617e+01
1.268253650730146e+00,-1.180141532226603e+01,-1.051061627161107e+01,-1.092138901111177e+01,-1.352286877487521e+01,-1.458978703003596e+01,-1.281615468712629e+01,-1.131318052397510e+01,-1.517973788322762e+01,-1.256325148209686e+01,-1.551656897912152e+01
1.270254050810162e+00,-1.180504351908217e+01,-1.053819056741368e+01,-1.092501720792791e+01,-1.352649697169134e+01,-1.459341522685209e+01,-1.281978288394242e+01,-1.131680872079123e+01,-1.518336608004376e+01,-1.256687967891299e+01,-1.552019717593766e+01
1.272254450890178e+00,-1.180867454175081e+01,-1.056578633969539e+01,-1.092864823059655e+01,-1.353012799435999e+01,-1.459704624952074e+01,-1.282341390661107e+01,-1.132043974345988e+01,-1.518699710271240e+01,-1.257051070158164e+01,-1.552382819860630e+01
1.274254850970194e+00,-1.181230838488750e+01,-1.059340354753422e+01,-1.093228207373324e+01,-1.353376183749668e+01,-1.460068009265743e+01,-1.282704774974776e+01,-1.132407358659656e+01,-1.519063094584909e+01,-1.257414454471833e+01,-1.552746204174299e+01
1.276255251050210e+00,-1.181594504312153e+01,-1.062104215011281e+01,-1.093591873196727e+01,-1.353739849573070e+01,-1.460431675089145e+01,-1.283068440798178e+01,-1.132771024483059e+01,-1.519426760408312e+01,-1.257778120295235e+01,-1.553109869997702e+01
1.278255651130226e+00,-1.181958451109590e+01,-1.064870210671807e+01,-1.093955819994164e+01,-1.354103796370508e+01,-1.460795621886583e+01,-1.283432387595616e+01,-1.133134971280496e+01,-1.519790707205749e+01,-1.258142067092673e+01,-1.553473816795139e+01
1.280256051210242e+00,-1.182322678346733e+01,-1.067638337674095e+01,-1.094320047231308e+01,-1.354468023607651e+01,-1.461159849123726e+01,-1.283796614832759e+01,-1.133499198517640e+01,-1.520154934442893e+01,-1.258506294329816e+01,-1.553838044032283e+01
1.282256451290258e+00,-1.182687185490618e+01,-1.070408591967616e+01,-1.094684554375192e+01,-1.354832530751536e+01,-1.461524356267611e+01,-1.284161121976643e+01,-1.133863705661524e+01,-1.520519441586777e+01,-1.258870801473700e+01,-1.554202551176167e+01
1.284256851370274e+00,-1.183051972009640e+01,-1.073180969512187e+01,-1.095049340894214e+01,-1.355197317270558e+01,-1.461889142786633e+01,-1.284525908495666e+01,-1.134228492180546e+01,-1.520884228105799e+01,-1.259235587992723e+01,-1.554567337695189e+01
1.286257251450290e+00,-1.183417037373556e+01,-1.075955466277947e+01,-1.095414406258130e+01,-1.355562382634474e+01,-1.462254208150549e+01,-1.284890973859581e+01,-1.134593557544462e+01,-1.521249293469715e+01,-1.259600653356639e+01,-1.554932403059105e+01
1.288257651530306e+00,-1.183782381053474e+01,-1.078732078245327e+01,-1.095779749938048e+01,-1.355927726314392e+01,-1.462619551830467e+01,-1.285256317539500e+01,-1.134958901224381e+01,-1.521614637149633e+01,-1.259965997036557e+01,-1.555297746739024e+01
1.290258051610322e+00,-1.184148002521856e+01,-1.081510801405023e+01,-1.096145371406430e+01,-1.356293347782773e+01,-1.462985173298848e+01,-1.285621939007881e+01,-1.135324522692762e+01,-1.521980258618015e+01,-1.260331618504938e+01,-1.555663368207405e+01
1.292258451690338e+00,-1.184513901252507e+01,-1.084291631757972e+01,-1.096511270137081e+01,-1.356659246513425e+01,-1.463351072029500e+01,-1.285987837738532e+01,-1.135690421423413e+01,-1.522346157348666e+01,-1.260697517235590e+01,-1.556029266938056e+01
1.294258851770354e+00,-1.184880076720579e+01,-1.087074565315319e+01,-1.096877445605153e+01,-1.357025421981497e+01,-1.463717247497572e+01,-1.286354013206604e+01,-1.136056596891485e+01,-1.522712332816738e+01,-1.261063692703662e+01,-1.556395442406128e+01
1.296259251850370e+00,-1.185246528402562e+01,-1.089859598098396e+01,-1.097243897287137e+01,-1.357391873663480e+01,-1.464083699179555e+01,-1.286720464888588e+01,-1.136423048573469e+01,-1.523078784498722e+01,-1.261430144385645e+01,-1.556761894088111e+01
1.298259651930386e+00,-1.185613255776285e+01,-1.092646726138690e+01,-1.097610624660859e+01,-1.357758601037203e+01,-1.464450426553278e+01,-1.287087192262311e+01,-1.136789775947192e+01,-1.523445511872444e+01,-1.261796871759368e+01,-1.557128621461835e+01
1.300260052010402e+00,-1.185980258320907e+01,-1.095435945477817e+01,-1.097977627205481e+01,-1.358125603581825e+01,-1.464817429097900e+01,-1.287454194806933e+01,-1.137156778491813e+01,-1.523812514417066e+01,-1.262163874303990e+01,-1.557495624006457e+01
1.302260452090418e+00,-1.186347535516918e+01,-1.098227252167498e+01,-1.098344904401492e+01,-1.358492880777836e+01,-1.465184706293911e+01,-1.287821472002944e+01,-1.137524055687824e+01,-1.524179791613077e+01,-1.262531151500001e+01,-1.557862901202467e+01
1.302322964592919e+00,-1.186359017349172e+01,-1.098314514092624e+01,-1.098356386233746e+01,-1.358504362610089e+01,-1.465196188126165e+01,-1.287832953835197e+01,-1.137535537520078e+01,-1.524191273445331e+01,-1.262542633332254e+01,-1.557874383034721e+01
1.302354220844169e+00,-1.186364758365684e+01,-1.098358145818118e+01,-1.098362127250258e+01,-1.358510103626602e+01,-1.465201929142677e+01,-1.287838694851709e+01,-1.137541278536590e+01,-1.524197014461843e+01,-1.262548374348767e+01,-1.557880124051233e+01
1.302356174359872e+00,-1.186365117181438e+01,-1.098360872817850e+01,-1.098362486066012e+01,-1.358510462442356e+01,-1.465202287958431e+01,-1.287839053667463e+01,-1.137541637352344e+01,-1.524197373277597e+01,-1.262548733164521e+01,-1.557880482866987e+01
1.302358127875575e+00,-1.186365475997453e+01,-1.098363599819567e+01,-1.098363599819567e+01,-1.358510821258371e+01,-1.465202646774446e+01,-1.287839412483479e+01,-1.137541996168359e+01,-1.524197732093612e+01,-1.262549091980536e+01,-1.557880841683003e+01
1.302362034906982e+00,-1.186366193630268e+01,-1.098369053828961e+01,-1.098369053828961e+01,-1.358511538891186e+01,-1.465203364407261e+01,-1.287840130116294e+01,-1.137542713801175e+01,-1.524198449726427e+01,-1.262549809613351e+01,-1.557881559315818e+01
1.302369848969794e+00,-1.186367628899036e+01,-1.098379961871592e+01,-1.098379961871592e+01,-1.358512974159953e+01,-1.465204799676028e+01,-1.287841565385061e+01,-1.137544149069942e+01,-1.524199884995195e+01,-1.262551244882118e+01,-1.557882994584585e+01
1.302385477095419e+00,-1.186370499449117e+01,-1.098401778052213e+01,-1.098401778052213e+01,-1.358515844710035e+01,-1.465207670226110e+01,-1.287844435935143e+01,-1.137547019620023e+01,-1.524202755545276e+01,-1.262554115432200e+01,-1.557885865134666e+01
1.302510502100420e+00,-1.186393464452022e+01,-1.098576312074293e+01,-1.098576312074293e+01,-1.358538809712940e+01,-1.465230635229015e+01,-1.287867400938048e+01,-1.137569984622929e+01,-1.524225720548182e+01,-1.262577080435105e+01,-1.557908830137572e+01
1.302760552110422e+00,-1.186439397669446e+01,-1.098925404526713e+01,-1.098925404526713e+01,-1.358584742930364e+01,-1.465276568446439e+01,-1.287913334155472e+01,-1.137615917840352e+01,-1.524271653765605e+01,-1.262623013652529e+01,-1.557954763354995e+01
1.303260652130426e+00,-1.186531276947210e+01,-1.099623687037714e+01,-1.099623687037714e+01,-1.358676622208128e+01,-1.465368447724203e+01,-1.288005213433235e+01,-1.137707797118116e+01,-1.524363533043369e+01,-1.262714892930292e+01,-1.558046642632759e+01
1.304260852170434e+00,-1.186715086846132e+01,-1.101020642269528e+01,-1.101020642269528e+01,-1.358860432107050e+01,-1.465552257623125e+01,-1.288189023332158e+01,-1.137891607017039e+01,-1.524547342942292e+01,-1.262898702829215e+01,-1.558230452531682e+01
1.306261252250450e+00,-1.187082911791688e+01,-1.103816111855751e+01,-1.103816111855751e+01,-1.359228257052606e+01,-1.465920082568681e+01,-1.288556848277713e+01,-1.138259431962594e+01,-1.524915167887847e+01,-1.263266527774771e+01,-1.558598277477237e+01
1.308261652330466e+00,-1.187451009838041e+01,-1.106613657008034e+01,-1.106613657008034e+01,-1.359596355098959e+01,-1.466288180615034e+01,-1.288924946324066e+01,-1.138627530008947e+01,-1.525283265934200e+01,-1.263634625821124e+01,-1.558966375523590e+01
1.310262052410482e+00,-1.187819380470962e+01,-1.109413273818235e+01,-1.109413273818235e+01,-1.359964725731880e+01,-1.466656551247955e+01,-1.289293316956988e+01,-1.138995900641869e+01,-1.525651636567121e+01,-1.264002996454045e+01,-1.559334746156511e+01
1.312262452490498e+00,-1.188188023177535e+01,-1.112214958388186e+01,-1.112214958388186e+01,-1.360333368438453e+01,-1.467025193954528e+01,-1.289661959663560e+01,-1.139364543348441e+01,-1.526020279273694e+01,-1.264371639160618e+01,-1.559703388863084e+01
1.314262852570514e+00,-1.188556937446149e+01,-1.115018706829655e+01,-1.115018706829655e+01,-1.360702282707067e+01,-1.467394108223142e+01,-1.290030873932175e+01,-1.139733457617055e+01,-1.526389193542308e+01,-1.264740553429232e+01,-1.560072303131698e+01
1.316263252650530e+00,-1.188926122766501e+01,-1.117824515264329e+01,-1.117824515264329e+01,-1.361071468027419e+01,-1.467763293543494e+01,-1.290400059252526e+01,-1.140102642937407e+01,-1.526758378862660e+01,-1.265109738749584e+01,-1.560441488452050e+01
