,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.001200240048009e-01,-1.359016309016450e+01,-1.429358686226143e+01,-1.004061625076732e+01,-1.030706667025295e+01,-1.425706928623354e+01,-1.170340950303397e+01,-1.229620915367260e+01,-1.287455194428500e+01,-1.163741561990359e+01,-1.322545933066802e+01
6.021204240848169e-01,-1.359244090168643e+01,-1.429586467378336e+01,-1.004289406228925e+01,-1.030934448177488e+01,-1.425934709775547e+01,-1.170568731455590e+01,-1.229848696519453e+01,-1.287682975580693e+01,-1.163969343142552e+01,-1.322773714218995e+01
6.041208241648329e-01,-1.359472432474976e+01,-1.429814809684668e+01,-1.004517748535257e+01,-1.031162790483820e+01,-1.426163052081879e+01,-1.170797073761922e+01,-1.230077038825785e+01,-1.287911317887025e+01,-1.164197685448884e+01,-1.323002056525327e+01
6.061212242448489e-01,-1.359701334764497e+01,-1.430043711974189e+01,-1.004746650824778e+01,-1.031391692773341e+01,-1.426391954371400e+01,-1.171025976051443e+01,-1.230305941115306e+01,-1.288140220176546e+01,-1.164426587738405e+01,-1.323230958814848e+01
6.081216243248649e-01,-1.359930795868258e+01,-1.430273173077950e+01,-1.004976111928540e+01,-1.031621153877103e+01,-1.426621415475161e+01,-1.171255437155204e+01,-1.230535402219067e+01,-1.288369681280308e+01,-1.164656048842166e+01,-1.323460419918609e+01
6.101220244048809e-01,-1.360160814619316e+01,-1.430503191829008e+01,-1.005206130679598e+01,-1.031851172628161e+01,-1.426851434226220e+01,-1.171485455906262e+01,-1.230765420970125e+01,-1.288599700031366e+01,-1.164886067593224e+01,-1.323690438669668e+01
6.121224244848970e-01,-1.360391389852739e+01,-1.430733767062431e+01,-1.005436705913021e+01,-1.032081747861584e+01,-1.427082009459642e+01,-1.171716031139685e+01,-1.230995996203548e+01,-1.288830275264788e+01,-1.165116642826647e+01,-1.323921013903090e+01
6.141228245649130e-01,-1.360622520405607e+01,-1.430964897615299e+01,-1.005667836465889e+01,-1.032312878414452e+01,-1.427313140012510e+01,-1.171947161692553e+01,-1.231227126756416e+01,-1.289061405817657e+01,-1.165347773379515e+01,-1.324152144455958e+01
6.161232246449290e-01,-1.360854205117020e+01,-1.431196582326713e+01,-1.005899521177302e+01,-1.032544563125865e+01,-1.427544824723924e+01,-1.172178846403967e+01,-1.231458811467830e+01,-1.289293090529070e+01,-1.165579458090929e+01,-1.324383829167372e+01
6.181236247249450e-01,-1.361086442828101e+01,-1.431428820037794e+01,-1.006131758888383e+01,-1.032776800836946e+01,-1.427777062435005e+01,-1.172411084115048e+01,-1.231691049178911e+01,-1.289525328240151e+01,-1.165811695802010e+01,-1.324616066878453e+01
6.201240248049610e-01,-1.361319232381999e+01,-1.431661609591691e+01,-1.006364548442281e+01,-1.033009590390844e+01,-1.428009851988902e+01,-1.172643873668945e+01,-1.231923838732808e+01,-1.289758117794049e+01,-1.166044485355907e+01,-1.324848856432350e+01
6.221244248849770e-01,-1.361552572623892e+01,-1.431894949833585e+01,-1.006597888684174e+01,-1.033242930632737e+01,-1.428243192230796e+01,-1.172877213910839e+01,-1.232157178974702e+01,-1.289991458035942e+01,-1.166277825597801e+01,-1.325082196674244e+01
6.241248249649930e-01,-1.361786462400996e+01,-1.432128839610688e+01,-1.006831778461278e+01,-1.033476820409841e+01,-1.428477082007900e+01,-1.173111103687942e+01,-1.232391068751805e+01,-1.290225347813046e+01,-1.166511715374904e+01,-1.325316086451348e+01
6.261252250450090e-01,-1.362020900562562e+01,-1.432363277772254e+01,-1.007066216622843e+01,-1.033711258571407e+01,-1.428711520169465e+01,-1.173345541849508e+01,-1.232625506913371e+01,-1.290459785974611e+01,-1.166746153536470e+01,-1.325550524612913e+01
6.281256251250250e-01,-1.362255885959883e+01,-1.432598263169576e+01,-1.007301202020165e+01,-1.033946243968728e+01,-1.428946505566787e+01,-1.173580527246830e+01,-1.232860492310693e+01,-1.290694771371933e+01,-1.166981138933792e+01,-1.325785510010235e+01
6.301260252050410e-01,-1.362491417446301e+01,-1.432833794655994e+01,-1.007536733506583e+01,-1.034181775455146e+01,-1.429182037053205e+01,-1.173816058733248e+01,-1.233096023797111e+01,-1.290930302858351e+01,-1.167216670420210e+01,-1.326021041496653e+01
6.321264252850570e-01,-1.362727493877204e+01,-1.433069871086896e+01,-1.007772809937486e+01,-1.034417851886049e+01,-1.429418113484108e+01,-1.174052135164150e+01,-1.233332100228013e+01,-1.291166379289254e+01,-1.167452746851112e+01,-1.326257117927556e+01
6.341268253650730e-01,-1.362964114110034e+01,-1.433306491319726e+01,-1.008009430170316e+01,-1.034654472118879e+01,-1.429654733716938e+01,-1.174288755396980e+01,-1.233568720460843e+01,-1.291402999522084e+01,-1.167689367083942e+01,-1.326493738160386e+01
6.361272254450890e-01,-1.363201277004289e+01,-1.433543654213982e+01,-1.008246593064571e+01,-1.034891635013134e+01,-1.429891896611193e+01,-1.174525918291236e+01,-1.233805883355099e+01,-1.291640162416339e+01,-1.167926529978198e+01,-1.326730901054641e+01
6.381276255251050e-01,-1.363438981421528e+01,-1.433781358631220e+01,-1.008484297481810e+01,-1.035129339430373e+01,-1.430129601028432e+01,-1.174763622708475e+01,-1.234043587772337e+01,-1.291877866833578e+01,-1.168164234395437e+01,-1.326968605471880e+01
6.401280256051211e-01,-1.363677226225371e+01,-1.434019603435063e+01,-1.008722542285653e+01,-1.035367584234216e+01,-1.430367845832275e+01,-1.175001867512317e+01,-1.234281832576180e+01,-1.292116111637421e+01,-1.168402479199279e+01,-1.327206850275723e+01
6.421284256851371e-01,-1.363916010281506e+01,-1.434258387491198e+01,-1.008961326341788e+01,-1.035606368290351e+01,-1.430606629888409e+01,-1.175240651568452e+01,-1.234520616632315e+01,-1.292354895693556e+01,-1.168641263255414e+01,-1.327445634331857e+01
6.441288257651531e-01,-1.364155332457689e+01,-1.434497709667381e+01,-1.009200648517971e+01,-1.035845690466534e+01,-1.430845952064593e+01,-1.175479973744635e+01,-1.234759938808498e+01,-1.292594217869739e+01,-1.168880585431597e+01,-1.327684956508040e+01
6.461292258451691e-01,-1.364395191623750e+01,-1.434737568833443e+01,-1.009440507684032e+01,-1.036085549632595e+01,-1.431085811230654e+01,-1.175719832910697e+01,-1.234999797974560e+01,-1.292834077035800e+01,-1.169120444597659e+01,-1.327924815674102e+01
6.481296259251851e-01,-1.364635586651596e+01,-1.434977963861288e+01,-1.009680902711877e+01,-1.036325944660440e+01,-1.431326206258499e+01,-1.175960227938542e+01,-1.235240193002405e+01,-1.293074472063645e+01,-1.169360839625504e+01,-1.328165210701947e+01
6.501300260052011e-01,-1.364876516415208e+01,-1.435218893624900e+01,-1.009921832475490e+01,-1.036566874424053e+01,-1.431567136022112e+01,-1.176201157702154e+01,-1.235481122766017e+01,-1.293315401827258e+01,-1.169601769389116e+01,-1.328406140465559e+01
6.521304260852171e-01,-1.365117979790654e+01,-1.435460357000346e+01,-1.010163295850936e+01,-1.036808337799499e+01,-1.431808599397558e+01,-1.176442621077600e+01,-1.235722586141463e+01,-1.293556865202704e+01,-1.169843232764562e+01,-1.328647603841005e+01
6.541308261652331e-01,-1.365359975656084e+01,-1.435702352865776e+01,-1.010405291716365e+01,-1.037050333664928e+01,-1.432050595262987e+01,-1.176684616943030e+01,-1.235964582006893e+01,-1.293798861068133e+01,-1.170085228629992e+01,-1.328889599706435e+01
6.561312262452490e-01,-1.365602502891734e+01,-1.435944880101427e+01,-1.010647818952016e+01,-1.037292860900579e+01,-1.432293122498638e+01,-1.176927144178681e+01,-1.236207109242544e+01,-1.294041388303784e+01,-1.170327755865643e+01,-1.329132126942086e+01
6.581316263252650e-01,-1.365845560379935e+01,-1.436187937589627e+01,-1.010890876440217e+01,-1.037535918388780e+01,-1.432536179986838e+01,-1.177170201666881e+01,-1.236450166730744e+01,-1.294284445791985e+01,-1.170570813353843e+01,-1.329375184430286e+01
6.601320264052810e-01,-1.366089147005105e+01,-1.436431524214797e+01,-1.011134463065387e+01,-1.037779505013950e+01,-1.432779766612009e+01,-1.177413788292051e+01,-1.236693753355914e+01,-1.294528032417155e+01,-1.170814399979013e+01,-1.329618771055457e+01
6.621324264852970e-01,-1.366333261653761e+01,-1.436675638863454e+01,-1.011378577714043e+01,-1.038023619662606e+01,-1.433023881260665e+01,-1.177657902940708e+01,-1.236937868004571e+01,-1.294772147065811e+01,-1.171058514627670e+01,-1.329862885704113e+01
6.641328265653130e-01,-1.366577903214518e+01,-1.436920280424210e+01,-1.011623219274799e+01,-1.038268261223362e+01,-1.433268522821421e+01,-1.177902544501464e+01,-1.237182509565327e+01,-1.295016788626567e+01,-1.171303156188426e+01,-1.330107527264869e+01
6.661332266453290e-01,-1.366823070578089e+01,-1.437165447787781e+01,-1.011868386638370e+01,-1.038513428586933e+01,-1.433513690184992e+01,-1.178147711865035e+01,-1.237427676928898e+01,-1.295261955990138e+01,-1.171548323551997e+01,-1.330352694628440e+01
6.681336267253450e-01,-1.367068762637291e+01,-1.437411139846984e+01,-1.012114078697573e+01,-1.038759120646136e+01,-1.433759382244195e+01,-1.178393403924238e+01,-1.237673368988101e+01,-1.295507648049341e+01,-1.171794015611200e+01,-1.330598386687643e+01
6.701340268053610e-01,-1.367314978287049e+01,-1.437657355496741e+01,-1.012360294347331e+01,-1.039005336295894e+01,-1.434005597893953e+01,-1.178639619573995e+01,-1.237919584637858e+01,-1.295753863699099e+01,-1.172040231260957e+01,-1.330844602337400e+01
6.721344268853771e-01,-1.367561716424392e+01,-1.437904093634084e+01,-1.012607032484673e+01,-1.039252074433236e+01,-1.434252336031295e+01,-1.178886357711338e+01,-1.238166322775201e+01,-1.296000601836441e+01,-1.172286969398300e+01,-1.331091340474743e+01
6.741348269653931e-01,-1.367808975948459e+01,-1.438151353158151e+01,-1.012854292008740e+01,-1.039499333957304e+01,-1.434499595555362e+01,-1.179133617235405e+01,-1.238413582299268e+01,-1.296247861360508e+01,-1.172534228922367e+01,-1.331338599998810e+01
6.761352270454091e-01,-1.368056755760503e+01,-1.438399132970195e+01,-1.013102071820785e+01,-1.039747113769348e+01,-1.434747375367406e+01,-1.179381397047449e+01,-1.238661362111312e+01,-1.296495641172553e+01,-1.172782008734411e+01,-1.331586379810854e+01
6.781356271254251e-01,-1.368305054763890e+01,-1.438647431973582e+01,-1.013350370824172e+01,-1.039995412772735e+01,-1.434995674370793e+01,-1.179629696050836e+01,-1.238909661114699e+01,-1.296743940175939e+01,-1.173030307737798e+01,-1.331834678814241e+01
6.801360272054411e-01,-1.368553871864102e+01,-1.438896249073794e+01,-1.013599187924384e+01,-1.040244229872947e+01,-1.435244491471005e+01,-1.179878513151048e+01,-1.239158478214911e+01,-1.296992757276151e+01,-1.173279124838010e+01,-1.332083495914453e+01
6.821364272854571e-01,-1.368803205968739e+01,-1.439145583178431e+01,-1.013848522029021e+01,-1.040493563977584e+01,-1.435493825575642e+01,-1.180127847255685e+01,-1.239407812319548e+01,-1.297242091380789e+01,-1.173528458942647e+01,-1.332332830019090e+01
6.841368273654731e-01,-1.369053055987521e+01,-1.439395433197214e+01,-1.014098372047803e+01,-1.040743413996366e+01,-1.435743675594425e+01,-1.180377697274468e+01,-1.239657662338331e+01,-1.297491941399571e+01,-1.173778308961430e+01,-1.332582680037873e+01
6.861372274454891e-01,-1.369303420832292e+01,-1.439645798041984e+01,-1.014348736892574e+01,-1.040993778841137e+01,-1.435994040439196e+01,-1.180628062119238e+01,-1.239908027183101e+01,-1.297742306244342e+01,-1.174028673806200e+01,-1.332833044882643e+01
6.881376275255051e-01,-1.369554299417016e+01,-1.439896676626709e+01,-1.014599615477298e+01,-1.041244657425861e+01,-1.436244919023920e+01,-1.180878940703963e+01,-1.240158905767826e+01,-1.297993184829066e+01,-1.174279552390925e+01,-1.333083923467368e+01
6.901380276055211e-01,-1.369805690657786e+01,-1.440148067867478e+01,-1.014851006718068e+01,-1.041496048666631e+01,-1.436496310264689e+01,-1.181130331944732e+01,-1.240410297008595e+01,-1.298244576069836e+01,-1.174530943631694e+01,-1.333335314708137e+01
6.921384276855371e-01,-1.370057593472819e+01,-1.440399970682511e+01,-1.015102909533101e+01,-1.041747951481664e+01,-1.436748213079723e+01,-1.181382234759765e+01,-1.240662199823628e+01,-1.298496478884869e+01,-1.174782846446727e+01,-1.333587217523170e+01
6.941388277655531e-01,-1.370310006782464e+01,-1.440652383992156e+01,-1.015355322842745e+01,-1.042000364791308e+01,-1.437000626389367e+01,-1.181634648069410e+01,-1.240914613133273e+01,-1.298748892194513e+01,-1.175035259756372e+01,-1.333839630832815e+01
6.961392278455691e-01,-1.370562929509197e+01,-1.440905306718889e+01,-1.015608245569479e+01,-1.042253287518042e+01,-1.437253549116101e+01,-1.181887570796143e+01,-1.241167535860006e+01,-1.299001814921247e+01,-1.175288182483105e+01,-1.334092553559548e+01
6.981396279255851e-01,-1.370816360577629e+01,-1.441158737787321e+01,-1.015861676637911e+01,-1.042506718586474e+01,-1.437506980184533e+01,-1.182141001864576e+01,-1.241420966928439e+01,-1.299255245989679e+01,-1.175541613551538e+01,-1.334345984627981e+01
7.001400280056012e-01,-1.371070298914503e+01,-1.441412676124195e+01,-1.016115614974785e+01,-1.042760656923348e+01,-1.437760918521407e+01,-1.182394940201449e+01,-1.241674905265312e+01,-1.299509184326553e+01,-1.175795551888411e+01,-1.334599922964854e+01
7.021404280856172e-01,-1.371324743448696e+01,-1.441667120658388e+01,-1.016370059508978e+01,-1.043015101457541e+01,-1.438015363055600e+01,-1.182649384735642e+01,-1.241929349799505e+01,-1.299763628860746e+01,-1.176049996422604e+01,-1.334854367499048e+01
7.041408281656332e-01,-1.371579693111222e+01,-1.441922070320915e+01,-1.016625009171504e+01,-1.043270051120067e+01,-1.438270312718126e+01,-1.182904334398169e+01,-1.242184299462031e+01,-1.300018578523272e+01,-1.176304946085131e+01,-1.335109317161574e+01
7.061412282456492e-01,-1.371835146835233e+01,-1.442177524044925e+01,-1.016880462895515e+01,-1.043525504844078e+01,-1.438525766442137e+01,-1.183159788122179e+01,-1.242439753186042e+01,-1.300274032247283e+01,-1.176560399809141e+01,-1.335364770885584e+01
7.081416283256652e-01,-1.372091103556018e+01,-1.442433480765710e+01,-1.017136419616299e+01,-1.043781461564862e+01,-1.438781723162921e+01,-1.183415744842964e+01,-1.242695709906827e+01,-1.300529988968067e+01,-1.176816356529926e+01,-1.335620727606369e+01
7.101420284056812e-01,-1.372347562211006e+01,-1.442689939420698e+01,-1.017392878271288e+01,-1.044037920219851e+01,-1.439038181817910e+01,-1.183672203497952e+01,-1.242952168561815e+01,-1.300786447623056e+01,-1.177072815184914e+01,-1.335877186261357e+01
7.121424284856971e-01,-1.372604521739768e+01,-1.442946898949461e+01,-1.017649837800050e+01,-1.044294879748613e+01,-1.439295141346672e+01,-1.183929163026715e+01,-1.243209128090578e+01,-1.301043407151818e+01,-1.177329774713677e+01,-1.336134145790120e+01
7.141428285657131e-01,-1.372861981084017e+01,-1.443204358293709e+01,-1.017907297144299e+01,-1.044552339092862e+01,-1.439552600690921e+01,-1.184186622370964e+01,-1.243466587434826e+01,-1.301300866496067e+01,-1.177587234057926e+01,-1.336391605134369e+01
7.161432286457291e-01,-1.373119939187607e+01,-1.443462316397300e+01,-1.018165255247889e+01,-1.044810297196452e+01,-1.439810558794511e+01,-1.184444580474554e+01,-1.243724545538417e+01,-1.301558824599657e+01,-1.177845192161516e+01,-1.336649563237959e+01
7.181436287257451e-01,-1.373378394996539e+01,-1.443720772206231e+01,-1.018423711056820e+01,-1.045068753005384e+01,-1.440069014603442e+01,-1.184703036283485e+01,-1.243983001347348e+01,-1.301817280408588e+01,-1.178103647970447e+01,-1.336908019046890e+01
7.201440288057611e-01,-1.373637347458954e+01,-1.443979724668647e+01,-1.018682663519236e+01,-1.045327705467799e+01,-1.440327967065858e+01,-1.184961988745901e+01,-1.244241953809764e+01,-1.302076232871004e+01,-1.178362600432863e+01,-1.337166971509306e+01
7.221444288857771e-01,-1.373896795525145e+01,-1.444239172734837e+01,-1.018942111585427e+01,-1.045587153533990e+01,-1.440587415132048e+01,-1.185221436812091e+01,-1.244501401875954e+01,-1.302335680937195e+01,-1.178622048499053e+01,-1.337426419575496e+01
7.241448289657931e-01,-1.374156738147545e+01,-1.444499115357238e+01,-1.019202054207827e+01,-1.045847096156390e+01,-1.440847357754449e+01,-1.185481379434492e+01,-1.244761344498355e+01,-1.302595623559595e+01,-1.178881991121454e+01,-1.337686362197897e+01
7.261452290458091e-01,-1.374417174280739e+01,-1.444759551490431e+01,-1.019462490341021e+01,-1.046107532289584e+01,-1.441107793887643e+01,-1.185741815567686e+01,-1.245021780631548e+01,-1.302856059692789e+01,-1.179142427254648e+01,-1.337946798331091e+01
7.281456291258251e-01,-1.374678102881458e+01,-1.445020480091150e+01,-1.019723418941739e+01,-1.046368460890302e+01,-1.441368722488361e+01,-1.186002744168404e+01,-1.245282709232267e+01,-1.303116988293507e+01,-1.179403355855366e+01,-1.338207726931809e+01
7.301460292058412e-01,-1.374939522908580e+01,-1.445281900118272e+01,-1.019984838968861e+01,-1.046629880917424e+01,-1.441630142515483e+01,-1.186264164195526e+01,-1.245544129259389e+01,-1.303378408320629e+01,-1.179664775882488e+01,-1.338469146958931e+01
7.321464292858572e-01,-1.375201433323134e+01,-1.445543810532826e+01,-1.020246749383415e+01,-1.046891791331979e+01,-1.441892052930037e+01,-1.186526074610080e+01,-1.245806039673943e+01,-1.303640318735183e+01,-1.179926686297042e+01,-1.338731057373485e+01
7.341468293658732e-01,-1.375463833088298e+01,-1.445806210297990e+01,-1.020509149148580e+01,-1.047154191097143e+01,-1.442154452695202e+01,-1.186788474375244e+01,-1.246068439439107e+01,-1.303902718500348e+01,-1.180189086062206e+01,-1.338993457138649e+01
7.361472294458892e-01,-1.375726721169400e+01,-1.446069098379093e+01,-1.020772037229682e+01,-1.047417079178245e+01,-1.442417340776304e+01,-1.187051362456347e+01,-1.246331327520210e+01,-1.304165606581450e+01,-1.180451974143309e+01,-1.339256345219752e+01
7.381476295259052e-01,-1.375990096533919e+01,-1.446332473743611e+01,-1.021035412594201e+01,-1.047680454542764e+01,-1.442680716140823e+01,-1.187314737820865e+01,-1.246594702884728e+01,-1.304428981945969e+01,-1.180715349507827e+01,-1.339519720584271e+01
7.401480296059212e-01,-1.376253958151484e+01,-1.446596335361176e+01,-1.021299274211765e+01,-1.047944316160329e+01,-1.442944577758387e+01,-1.187578599438430e+01,-1.246858564502293e+01,-1.304692843563533e+01,-1.180979211125392e+01,-1.339783582201835e+01
7.421484296859372e-01,-1.376518304993874e+01,-1.446860682203566e+01,-1.021563621054156e+01,-1.048208663002719e+01,-1.443208924600778e+01,-1.187842946280820e+01,-1.247122911344683e+01,-1.304957190405924e+01,-1.181243557967782e+01,-1.340047929044226e+01
7.441488297659532e-01,-1.376783136035022e+01,-1.447125513244715e+01,-1.021828452095304e+01,-1.048473494043867e+01,-1.443473755641926e+01,-1.188107777321969e+01,-1.247387742385832e+01,-1.305222021447072e+01,-1.181508389008931e+01,-1.340312760085374e+01
