,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.528446314262853e+00,-1.426393930389844e+01,-1.468473251243847e+01,-1.426393930389844e+01,-1.591303803379652e+01,-1.426393930389844e+01,-1.447059145506472e+01,-1.426393930389844e+01,-1.426393930389844e+01,-1.426393930389844e+01,-1.456071136462153e+01
1.528461942388478e+00,-1.426417407187280e+01,-1.468476340296140e+01,-1.426417407187280e+01,-1.591306892431946e+01,-1.426417407187280e+01,-1.447062234558767e+01,-1.426417407187280e+01,-1.426417407187280e+01,-1.426417407187280e+01,-1.456074225514447e+01
1.528493198639728e+00,-1.426464361092830e+01,-1.468482518441608e+01,-1.426464361092830e+01,-1.591313070577413e+01,-1.426464361092830e+01,-1.447068412704234e+01,-1.426464361092830e+01,-1.426464361092830e+01,-1.426464361092830e+01,-1.456080403659914e+01
1.528555711142229e+00,-1.426558270146617e+01,-1.468494874896053e+01,-1.426558270146617e+01,-1.591325427031859e+01,-1.426558270146617e+01,-1.447080769158679e+01,-1.426558270146617e+01,-1.426558270146617e+01,-1.426558270146617e+01,-1.456092760114360e+01
1.528805761152231e+00,-1.426933922929252e+01,-1.468544302893769e+01,-1.426933922929252e+01,-1.591374855029574e+01,-1.426933922929252e+01,-1.447130197156395e+01,-1.426933922929252e+01,-1.426933922929252e+01,-1.426933922929252e+01,-1.456142188112075e+01
1.529305861172235e+00,-1.427685307999705e+01,-1.468643169350407e+01,-1.427685307999705e+01,-1.591473721486213e+01,-1.427685307999705e+01,-1.447229063613033e+01,-1.427685307999705e+01,-1.427685307999705e+01,-1.427685307999705e+01,-1.456241054568714e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.468840944087258e+01,-1.429188395999773e+01,-1.591671496223064e+01,-1.429188395999773e+01,-1.447426838349884e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.456438829305565e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.469236660685391e+01,-1.432195842145581e+01,-1.592067212821196e+01,-1.432195842145581e+01,-1.447822554948017e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.456834545903697e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.469632599793094e+01,-1.435204979364126e+01,-1.592463151928900e+01,-1.435204979364126e+01,-1.448218494055720e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.457230485011401e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.470028761023603e+01,-1.438215804715993e+01,-1.592859313159408e+01,-1.438215804715993e+01,-1.448614655286229e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.457626646241910e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.470425143991109e+01,-1.441228315269037e+01,-1.593255696126914e+01,-1.441228315269037e+01,-1.449011038253735e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.458023029209415e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.470821748310756e+01,-1.444242508098358e+01,-1.593652300446561e+01,-1.444242508098358e+01,-1.449407642573382e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.458419633529063e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.471218573598641e+01,-1.447258380286283e+01,-1.594049125734447e+01,-1.447258380286283e+01,-1.449804467861267e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.458816458816948e+01
1.543308661732346e+00,-1.448766945229921e+01,-1.471417068985962e+01,-1.448766945229921e+01,-1.594247621121767e+01,-1.448766945229921e+01,-1.450002963248588e+01,-1.448766945229921e+01,-1.448766945229921e+01,-1.448766945229921e+01,-1.459014954204268e+01
1.543808761752350e+00,-1.449521384755214e+01,-1.471516337344553e+01,-1.449521384755214e+01,-1.594346889480358e+01,-1.449521384755214e+01,-1.450102231607179e+01,-1.449521384755214e+01,-1.449521384755214e+01,-1.449521384755214e+01,-1.459114222562860e+01
1.544058811762352e+00,-1.449898643761383e+01,-1.471565976687470e+01,-1.449898643761383e+01,-1.594396528823276e+01,-1.449898643761383e+01,-1.450151870950096e+01,-1.449898643761383e+01,-1.449898643761383e+01,-1.449898643761383e+01,-1.459163861905777e+01
1.544183836767353e+00,-1.450087283072870e+01,-1.471590797649508e+01,-1.450087283072870e+01,-1.594421349785313e+01,-1.450087283072870e+01,-1.450176691912134e+01,-1.450087283072870e+01,-1.450087283072870e+01,-1.450087283072870e+01,-1.459188682867815e+01
1.544246349269854e+00,-1.450181605180403e+01,-1.471603208453131e+01,-1.450181605180403e+01,-1.594433760588936e+01,-1.450181605180403e+01,-1.450189102715757e+01,-1.450181605180403e+01,-1.450181605180403e+01,-1.450181605180403e+01,-1.459201093671437e+01
1.544250256301260e+00,-1.450187500366393e+01,-1.471603984135498e+01,-1.450187500366393e+01,-1.594434536271303e+01,-1.450187500366393e+01,-1.450189878398124e+01,-1.450187500366393e+01,-1.450187500366393e+01,-1.450187500366393e+01,-1.459201869353804e+01
1.544252209816963e+00,-1.450190447961782e+01,-1.471604371976996e+01,-1.450190447961782e+01,-1.594434924112802e+01,-1.450190447961782e+01,-1.450190447961782e+01,-1.450190447961782e+01,-1.450190447961782e+01,-1.450190447961782e+01,-1.459202257195303e+01
1.544254163332667e+00,-1.450193395558767e+01,-1.471604759818705e+01,-1.450193395558767e+01,-1.594435311954510e+01,-1.450193395558767e+01,-1.450193395558767e+01,-1.450193395558767e+01,-1.450193395558767e+01,-1.450193395558767e+01,-1.459202645037011e+01
1.544261977395479e+00,-1.450205185962667e+01,-1.471606311187639e+01,-1.450205185962667e+01,-1.594436863323444e+01,-1.450205185962667e+01,-1.450205185962667e+01,-1.450205185962667e+01,-1.450205185962667e+01,-1.450205185962667e+01,-1.459204196405945e+01
1.544277605521104e+00,-1.450228766847079e+01,-1.471609413935588e+01,-1.450228766847079e+01,-1.594439966071393e+01,-1.450228766847079e+01,-1.450228766847079e+01,-1.450228766847079e+01,-1.450228766847079e+01,-1.450228766847079e+01,-1.459207299153895e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.471615619471807e+01,-1.450275928922346e+01,-1.594446171607613e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.459213504690114e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.472012885548244e+01,-1.453295151103268e+01,-1.594843437684050e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.459610770766551e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.472410371446884e+01,-1.456316043932931e+01,-1.595240923582690e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.460008256665191e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.472808076787599e+01,-1.459338604522364e+01,-1.595638628923404e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.460405962005906e+01
1.550810162032406e+00,-1.460094504919313e+01,-1.472907537366145e+01,-1.460094504919313e+01,-1.595738089501950e+01,-1.460094504919313e+01,-1.460094504919313e+01,-1.460094504919313e+01,-1.460094504919313e+01,-1.460094504919313e+01,-1.460505422584452e+01
1.551060212042408e+00,-1.460472494124300e+01,-1.472957272787854e+01,-1.460472494124300e+01,-1.595787824923659e+01,-1.460472494124300e+01,-1.460472494124300e+01,-1.460472494124300e+01,-1.460472494124300e+01,-1.460472494124300e+01,-1.460555158006161e+01
1.551122724544909e+00,-1.460566995487775e+01,-1.472969707177785e+01,-1.460566995487775e+01,-1.595800259313590e+01,-1.460566995487775e+01,-1.460566995487775e+01,-1.460566995487775e+01,-1.460566995487775e+01,-1.460566995487775e+01,-1.460567592396091e+01
1.551124678060612e+00,-1.460569948681563e+01,-1.472970095755915e+01,-1.460569948681563e+01,-1.595800647891720e+01,-1.460569948681563e+01,-1.460569948681563e+01,-1.460569948681563e+01,-1.460569948681563e+01,-1.460569948681563e+01,-1.460569948681563e+01
1.551126631576315e+00,-1.460572901876938e+01,-1.472970484334254e+01,-1.460572901876938e+01,-1.595801036470059e+01,-1.460572901876938e+01,-1.460572901876938e+01,-1.460572901876938e+01,-1.460572901876938e+01,-1.460572901876938e+01,-1.460572901876938e+01
1.551130538607721e+00,-1.460578808272448e+01,-1.472971261491558e+01,-1.460578808272448e+01,-1.595801813627363e+01,-1.460578808272448e+01,-1.460578808272448e+01,-1.460578808272448e+01,-1.460578808272448e+01,-1.460578808272448e+01,-1.460578808272448e+01
1.551138352670534e+00,-1.460590621082508e+01,-1.472972815808671e+01,-1.460590621082508e+01,-1.595803367944476e+01,-1.460590621082508e+01,-1.460590621082508e+01,-1.460590621082508e+01,-1.460590621082508e+01,-1.460590621082508e+01,-1.460590621082508e+01
1.551153980796159e+00,-1.460614246778785e+01,-1.472975924452918e+01,-1.460614246778785e+01,-1.595806476588723e+01,-1.460614246778785e+01,-1.460614246778785e+01,-1.460614246778785e+01,-1.460614246778785e+01,-1.460614246778785e+01,-1.460614246778785e+01
1.551185237047410e+00,-1.460661498475964e+01,-1.472982141781494e+01,-1.460661498475964e+01,-1.595812693917299e+01,-1.460661498475964e+01,-1.460661498475964e+01,-1.460661498475964e+01,-1.460661498475964e+01,-1.460661498475964e+01,-1.460661498475964e+01
1.551310262052410e+00,-1.460850509326139e+01,-1.473007011630201e+01,-1.460850509326139e+01,-1.595837563766006e+01,-1.460850509326139e+01,-1.460850509326139e+01,-1.460850509326139e+01,-1.460850509326139e+01,-1.460850509326139e+01,-1.460850509326139e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.473206001191198e+01,-1.462362829989719e+01,-1.596036553327004e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.473604144279427e+01,-1.465388717460254e+01,-1.596434696415232e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.474002505674960e+01,-1.468416264066308e+01,-1.596833057810766e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.474401085001404e+01,-1.471445466947281e+01,-1.597231637137209e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474799881883291e+01,-1.474476323249622e+01,-1.597630434019096e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.560437087417483e+00,-1.474665806602258e+01,-1.474824813903375e+01,-1.474665806602258e+01,-1.597655366039180e+01,-1.474665806602258e+01,-1.474665806602258e+01,-1.474665806602258e+01,-1.474665806602258e+01,-1.474665806602258e+01,-1.474665806602258e+01
1.560499599919984e+00,-1.474760550696193e+01,-1.474837280231524e+01,-1.474760550696193e+01,-1.597667832367329e+01,-1.474760550696193e+01,-1.474760550696193e+01,-1.474760550696193e+01,-1.474760550696193e+01,-1.474760550696193e+01,-1.474760550696193e+01
1.560530856171234e+00,-1.474807923347527e+01,-1.474843513475120e+01,-1.474807923347527e+01,-1.597674065610926e+01,-1.474807923347527e+01,-1.474807923347527e+01,-1.474807923347527e+01,-1.474807923347527e+01,-1.474807923347527e+01,-1.474807923347527e+01
1.560546484296859e+00,-1.474831609824281e+01,-1.474846630116799e+01,-1.474831609824281e+01,-1.597677182252604e+01,-1.474831609824281e+01,-1.474831609824281e+01,-1.474831609824281e+01,-1.474831609824281e+01,-1.474831609824281e+01,-1.474831609824281e+01
1.560554298359672e+00,-1.474843453100428e+01,-1.474848188442608e+01,-1.474843453100428e+01,-1.597678740578413e+01,-1.474843453100428e+01,-1.474843453100428e+01,-1.474843453100428e+01,-1.474843453100428e+01,-1.474843453100428e+01,-1.474843453100428e+01
1.560556251875375e+00,-1.474846413923400e+01,-1.474848578024578e+01,-1.474846413923400e+01,-1.597679130160383e+01,-1.474846413923400e+01,-1.474846413923400e+01,-1.474846413923400e+01,-1.474846413923400e+01,-1.474846413923400e+01,-1.474846413923400e+01
1.560558205391078e+00,-1.474849374747946e+01,-1.474849374747946e+01,-1.474849374747946e+01,-1.597679519742560e+01,-1.474849374747946e+01,-1.474849374747946e+01,-1.474849374747946e+01,-1.474849374747946e+01,-1.474849374747946e+01,-1.474849374747946e+01
1.560562112422484e+00,-1.474855296401757e+01,-1.474855296401757e+01,-1.474855296401757e+01,-1.597680298907535e+01,-1.474855296401757e+01,-1.474855296401757e+01,-1.474855296401757e+01,-1.474855296401757e+01,-1.474855296401757e+01,-1.474855296401757e+01
1.560812162432486e+00,-1.475234295338563e+01,-1.475234295338563e+01,-1.475234295338563e+01,-1.597730167188694e+01,-1.475234295338563e+01,-1.475234295338563e+01,-1.475234295338563e+01,-1.475234295338563e+01,-1.475234295338563e+01,-1.475234295338563e+01
1.561312262452490e+00,-1.475992370543989e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.597829913926250e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.475992370543989e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.598029448081882e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.598428678951945e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.598828126256582e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.599227789624004e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.599627668683338e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.600027763064620e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.600428072398797e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.600828596317719e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.601229334454138e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.601630286441711e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.602031451914990e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.602432830509420e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.602834421861345e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.603236225607992e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.603638241387482e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.604040468838816e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.604442907601880e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.604845557317442e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.605248417627143e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.605651488173502e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.606054768599909e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
