,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.276655331066213e+00,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01
3.278655731146229e+00,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01
3.280656131226245e+00,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01
3.282656531306261e+00,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01
3.284656931386277e+00,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01
3.286657331466293e+00,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01
3.288657731546309e+00,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01
3.290658131626325e+00,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01
3.292658531706341e+00,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01
3.294658931786357e+00,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01
3.296659331866373e+00,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01
3.298659731946390e+00,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01
3.300660132026405e+00,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01
3.302660532106421e+00,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01
3.304660932186437e+00,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01
3.306661332266453e+00,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01
3.308661732346469e+00,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01
3.310662132426485e+00,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01
3.312662532506501e+00,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01
3.314662932586517e+00,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01
3.316663332666533e+00,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01
3.318663732746549e+00,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01
3.320664132826565e+00,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01
3.322664532906581e+00,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01
3.324664932986597e+00,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01
3.326665333066613e+00,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01
3.328665733146629e+00,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01
3.330666133226645e+00,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01
3.332666533306661e+00,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01
3.334666933386677e+00,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01
3.336667333466693e+00,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01
3.338667733546709e+00,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01
3.340668133626725e+00,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01
3.342668533706741e+00,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01
3.344668933786757e+00,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01
3.346669333866773e+00,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01
3.348669733946789e+00,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01
3.350670134026805e+00,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01
3.352670534106821e+00,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01
3.354670934186837e+00,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01
3.356671334266853e+00,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01
3.358671734346869e+00,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01
3.360672134426885e+00,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01
3.362672534506901e+00,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01
3.364672934586917e+00,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01
3.366673334666933e+00,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01
3.368673734746949e+00,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01
3.370674134826965e+00,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01,-4.669393996716184e+01
3.372674534906981e+00,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01,-4.673264151709415e+01
3.374674934986997e+00,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01,-4.677134830230379e+01
3.376675335067013e+00,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01,-4.681006031790925e+01
3.378675735147029e+00,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01,-4.684877755903639e+01
3.380676135227045e+00,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01,-4.688750002081825e+01
3.382676535307061e+00,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01,-4.692622769839517e+01
3.384676935387077e+00,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01,-4.696496058691469e+01
3.386677335467093e+00,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01,-4.700369868153159e+01
3.388677735547109e+00,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01,-4.704244197740783e+01
3.390678135627125e+00,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01,-4.708119046971261e+01
3.392678535707141e+00,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01,-4.711994415362226e+01
3.394678935787157e+00,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01,-4.715870302432026e+01
3.396679335867173e+00,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01,-4.719746707699730e+01
3.398679735947189e+00,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01,-4.723623630685117e+01
3.400680136027205e+00,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01,-4.727501070908673e+01
3.402680536107221e+00,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01,-4.731379027891602e+01
3.404680936187237e+00,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01,-4.735257501155816e+01
3.406681336267253e+00,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01,-4.739136490223928e+01
3.408681736347269e+00,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01,-4.743015994619266e+01
3.410682136427285e+00,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01,-4.746896013865855e+01
3.412682536507301e+00,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01,-4.750776547488427e+01
3.414682936587317e+00,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01,-4.754657595012420e+01
3.416683336667333e+00,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01,-4.758539155963964e+01
3.418683736747349e+00,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01,-4.762421229869894e+01
3.420684136827365e+00,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01,-4.766303816257741e+01
