,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.066213242648530e+00,-1.571896564556487e+01,-1.194126120400046e+01,-1.177104038804814e+01,-1.373268696508075e+01,-1.325144611203205e+01,-1.547362568193919e+01,-1.074126197169050e+01,-1.283625491532355e+01,-1.285397907380366e+01,-1.222655049070897e+01
1.068213642728546e+00,-1.572227809154633e+01,-1.194457364998192e+01,-1.177435283402960e+01,-1.373599941106221e+01,-1.325475855801351e+01,-1.547693812792065e+01,-1.074457441767196e+01,-1.283956736130501e+01,-1.285729151978512e+01,-1.222986293669043e+01
1.070214042808562e+00,-1.572559398468672e+01,-1.194788954312230e+01,-1.177766872716998e+01,-1.373931530420259e+01,-1.325807445115390e+01,-1.548025402106103e+01,-1.074789031081234e+01,-1.284288325444540e+01,-1.286060741292550e+01,-1.223317882983081e+01
1.072214442888578e+00,-1.572891331801864e+01,-1.195120887645423e+01,-1.178098806050191e+01,-1.374263463753452e+01,-1.326139378448583e+01,-1.548357335439296e+01,-1.075120964414427e+01,-1.284620258777732e+01,-1.286392674625743e+01,-1.223649816316274e+01
1.074214842968594e+00,-1.573223608459229e+01,-1.195453164302788e+01,-1.178431082707556e+01,-1.374595740410817e+01,-1.326471655105948e+01,-1.548689612096661e+01,-1.075453241071792e+01,-1.284952535435097e+01,-1.286724951283108e+01,-1.223982092973639e+01
1.076215243048610e+00,-1.573556227747539e+01,-1.195785783591097e+01,-1.178763701995866e+01,-1.374928359699126e+01,-1.326804274394257e+01,-1.549022231384970e+01,-1.075785860360101e+01,-1.285285154723407e+01,-1.287057570571417e+01,-1.224314712261948e+01
1.078215643128626e+00,-1.573889188975313e+01,-1.196118744818872e+01,-1.179096663223640e+01,-1.375261320926901e+01,-1.327137235622031e+01,-1.549355192612745e+01,-1.076118821587876e+01,-1.285618115951181e+01,-1.287390531799192e+01,-1.224647673489723e+01
1.080216043208642e+00,-1.574222491452820e+01,-1.196452047296379e+01,-1.179429965701148e+01,-1.375594623404408e+01,-1.327470538099539e+01,-1.549688495090252e+01,-1.076452124065383e+01,-1.285951418428688e+01,-1.287723834276699e+01,-1.224980975967230e+01
1.082216443288658e+00,-1.574556134492069e+01,-1.196785690335628e+01,-1.179763608740396e+01,-1.375928266443657e+01,-1.327804181138787e+01,-1.550022138129501e+01,-1.076785767104632e+01,-1.286285061467937e+01,-1.288057477315948e+01,-1.225314619006479e+01
1.084216843368674e+00,-1.574890117406808e+01,-1.197119673250366e+01,-1.180097591655134e+01,-1.376262249358395e+01,-1.328138164053526e+01,-1.550356121044239e+01,-1.077119750019370e+01,-1.286619044382675e+01,-1.288391460230686e+01,-1.225648601921217e+01
1.086217243448690e+00,-1.575224439512517e+01,-1.197453995356076e+01,-1.180431913760844e+01,-1.376596571464104e+01,-1.328472486159235e+01,-1.550690443149949e+01,-1.077454072125080e+01,-1.286953366488385e+01,-1.288725782336396e+01,-1.225982924026927e+01
1.088217643528706e+00,-1.575559100126410e+01,-1.197788655969969e+01,-1.180766574374737e+01,-1.376931232077998e+01,-1.328807146773129e+01,-1.551025103763842e+01,-1.077788732738973e+01,-1.287288027102278e+01,-1.289060442950289e+01,-1.226317584640820e+01
1.090218043608722e+00,-1.575894098567428e+01,-1.198123654410986e+01,-1.181101572815754e+01,-1.377266230519015e+01,-1.329142145214146e+01,-1.551360102204859e+01,-1.078123731179990e+01,-1.287623025543295e+01,-1.289395441391306e+01,-1.226652583081837e+01
1.092218443688738e+00,-1.576229434156231e+01,-1.198458989999790e+01,-1.181436908404558e+01,-1.377601566107819e+01,-1.329477480802949e+01,-1.551695437793663e+01,-1.078459066768794e+01,-1.287958361132099e+01,-1.289730776980110e+01,-1.226987918670641e+01
1.094218843768754e+00,-1.576565106215203e+01,-1.198794662058762e+01,-1.181772580463530e+01,-1.377937238166791e+01,-1.329813152861921e+01,-1.552031109852635e+01,-1.078794738827766e+01,-1.288294033191071e+01,-1.290066449039082e+01,-1.227323590729613e+01
1.096219243848770e+00,-1.576901114068442e+01,-1.199130669912001e+01,-1.182108588316769e+01,-1.378273246020030e+01,-1.330149160715160e+01,-1.552367117705874e+01,-1.079130746681005e+01,-1.288630041044310e+01,-1.290402456892321e+01,-1.227659598582852e+01
1.098219643928786e+00,-1.577237457041757e+01,-1.199467012885316e+01,-1.182444931290084e+01,-1.378609588993345e+01,-1.330485503688475e+01,-1.552703460679189e+01,-1.079467089654320e+01,-1.288966384017625e+01,-1.290738799865636e+01,-1.227995941556167e+01
1.100220044008802e+00,-1.577574134462666e+01,-1.199803690306225e+01,-1.182781608710993e+01,-1.378946266414253e+01,-1.330822181109384e+01,-1.553040138100098e+01,-1.079803767075228e+01,-1.289303061438534e+01,-1.291075477286545e+01,-1.228332618977076e+01
1.102220444088818e+00,-1.577911145660390e+01,-1.200140701503949e+01,-1.183118619908717e+01,-1.379283277611978e+01,-1.331159192307108e+01,-1.553377149297822e+01,-1.080140778272953e+01,-1.289640072636258e+01,-1.291412488484269e+01,-1.228669630174800e+01
1.104220844168834e+00,-1.578248489965851e+01,-1.200478045809410e+01,-1.183455964214178e+01,-1.379620621917439e+01,-1.331496536612570e+01,-1.553714493603283e+01,-1.080478122578414e+01,-1.289977416941719e+01,-1.291749832789730e+01,-1.229006974480261e+01
1.106221244248850e+00,-1.578586166711669e+01,-1.200815722555228e+01,-1.183793640959996e+01,-1.379958298663257e+01,-1.331834213358387e+01,-1.554052170349101e+01,-1.080815799324232e+01,-1.290315093687537e+01,-1.292087509535548e+01,-1.229344651226079e+01
1.108221644328866e+00,-1.578924175232154e+01,-1.201153731075713e+01,-1.184131649480481e+01,-1.380296307183742e+01,-1.332172221878873e+01,-1.554390178869586e+01,-1.081153807844717e+01,-1.290653102208022e+01,-1.292425518056033e+01,-1.229682659746564e+01
1.110222044408882e+00,-1.579262514863307e+01,-1.201492070706866e+01,-1.184469989111634e+01,-1.380634646814895e+01,-1.332510561510026e+01,-1.554728518500739e+01,-1.081492147475870e+01,-1.290991441839175e+01,-1.292763857687186e+01,-1.230020999377717e+01
1.112222444488898e+00,-1.579601184942814e+01,-1.201830740786373e+01,-1.184808659191141e+01,-1.380973316894401e+01,-1.332849231589532e+01,-1.555067188580246e+01,-1.081830817555377e+01,-1.291330111918682e+01,-1.293102527766693e+01,-1.230359669457224e+01
1.114222844568914e+00,-1.579940184810041e+01,-1.202169740653599e+01,-1.185147659058367e+01,-1.381312316761628e+01,-1.333188231456759e+01,-1.555406188447472e+01,-1.082169817422603e+01,-1.291669111785908e+01,-1.293441527633919e+01,-1.230698669324450e+01
1.116223244648930e+00,-1.580279513806032e+01,-1.202509069649591e+01,-1.185486988054359e+01,-1.381651645757619e+01,-1.333527560452750e+01,-1.555745517443464e+01,-1.082509146418595e+01,-1.292008440781900e+01,-1.293780856629911e+01,-1.231037998320442e+01
1.118223644728946e+00,-1.580619171273505e+01,-1.202848727117064e+01,-1.185826645521832e+01,-1.381991303225093e+01,-1.333867217920223e+01,-1.556085174910937e+01,-1.082848803886068e+01,-1.292348098249373e+01,-1.294120514097384e+01,-1.231377655787915e+01
1.120224044808962e+00,-1.580959156556849e+01,-1.203188712400408e+01,-1.186166630805176e+01,-1.382331288508437e+01,-1.334207203203567e+01,-1.556425160194281e+01,-1.083188789169412e+01,-1.292688083532717e+01,-1.294460499380728e+01,-1.231717641071259e+01
1.122224444888978e+00,-1.581299469002117e+01,-1.203529024845676e+01,-1.186506943250444e+01,-1.382671600953704e+01,-1.334547515648835e+01,-1.556765472639549e+01,-1.083529101614680e+01,-1.293028395977985e+01,-1.294800811825996e+01,-1.232057953516527e+01
1.124224844968994e+00,-1.581640107957025e+01,-1.203869663800584e+01,-1.186847582205352e+01,-1.383012239908613e+01,-1.334888154603743e+01,-1.557106111594457e+01,-1.083869740569588e+01,-1.293369034932893e+01,-1.295141450780904e+01,-1.232398592471435e+01
1.126225245049010e+00,-1.581981072770948e+01,-1.204210628614507e+01,-1.187188547019275e+01,-1.383353204722535e+01,-1.335229119417666e+01,-1.557447076408380e+01,-1.084210705383510e+01,-1.293709999746816e+01,-1.295482415594827e+01,-1.232739557285358e+01
1.128225645129026e+00,-1.582322362794914e+01,-1.204551918638473e+01,-1.187529837043241e+01,-1.383694494746502e+01,-1.335570409441632e+01,-1.557788366432346e+01,-1.084551995407477e+01,-1.294051289770782e+01,-1.295823705618793e+01,-1.233080847309324e+01
1.130226045209042e+00,-1.582663977381604e+01,-1.204893533225163e+01,-1.187871451629931e+01,-1.384036109333191e+01,-1.335912024028322e+01,-1.558129981019036e+01,-1.084893609994166e+01,-1.294392904357472e+01,-1.296165320205482e+01,-1.233422461896014e+01
1.132226445289058e+00,-1.583005915885343e+01,-1.205235471728902e+01,-1.188213390133670e+01,-1.384378047836931e+01,-1.336253962532061e+01,-1.558471919522775e+01,-1.085235548497906e+01,-1.294734842861211e+01,-1.296507258709222e+01,-1.233764400399753e+01
1.134226845369074e+00,-1.583348177662103e+01,-1.205577733505662e+01,-1.188555651910430e+01,-1.384720309613691e+01,-1.336596224308821e+01,-1.558814181299535e+01,-1.085577810274666e+01,-1.295077104637971e+01,-1.296849520485982e+01,-1.234106662176513e+01
1.136227245449090e+00,-1.583690762069491e+01,-1.205920317913050e+01,-1.188898236317818e+01,-1.385062894021079e+01,-1.336938808716210e+01,-1.559156765706923e+01,-1.085920394682054e+01,-1.295419689045359e+01,-1.297192104893370e+01,-1.234449246583901e+01
1.138227645529106e+00,-1.584033668466753e+01,-1.206263224310312e+01,-1.189241142715080e+01,-1.385405800418341e+01,-1.337281715113471e+01,-1.559499672104185e+01,-1.086263301079316e+01,-1.295762595442621e+01,-1.297535011290632e+01,-1.234792152981163e+01
1.140228045609122e+00,-1.584376896214764e+01,-1.206606452058323e+01,-1.189584370463091e+01,-1.385749028166351e+01,-1.337624942861482e+01,-1.559842899852196e+01,-1.086606528827327e+01,-1.296105823190632e+01,-1.297878239038643e+01,-1.235135380729174e+01
1.142228445689138e+00,-1.584720444676028e+01,-1.206950000519587e+01,-1.189927918924355e+01,-1.386092576627615e+01,-1.337968491322746e+01,-1.560186448313460e+01,-1.086950077288590e+01,-1.296449371651896e+01,-1.298221787499907e+01,-1.235478929190438e+01
1.144228845769154e+00,-1.585064313214673e+01,-1.207293869058232e+01,-1.190271787463000e+01,-1.386436445166260e+01,-1.338312359861391e+01,-1.560530316852105e+01,-1.087293945827235e+01,-1.296793240190541e+01,-1.298565656038551e+01,-1.235822797729083e+01
1.146229245849170e+00,-1.585408501196446e+01,-1.207638057040005e+01,-1.190615975444773e+01,-1.386780633148034e+01,-1.338656547843165e+01,-1.560874504833878e+01,-1.087638133809009e+01,-1.297137428172314e+01,-1.298909844020325e+01,-1.236166985710856e+01
1.148229645929186e+00,-1.585753007988713e+01,-1.207982563832272e+01,-1.190960482237040e+01,-1.387125139940300e+01,-1.339001054635431e+01,-1.561219011626145e+01,-1.087982640601276e+01,-1.297481934964581e+01,-1.299254350812592e+01,-1.236511492503123e+01
1.150230046009202e+00,-1.586097832960449e+01,-1.208327388804008e+01,-1.191305307208776e+01,-1.387469964912037e+01,-1.339345879607167e+01,-1.561563836597881e+01,-1.088327465573012e+01,-1.297826759936317e+01,-1.299599175784328e+01,-1.236856317474859e+01
1.152230446089218e+00,-1.586442975482240e+01,-1.208672531325799e+01,-1.191650449730567e+01,-1.387815107433828e+01,-1.339691022128958e+01,-1.561908979119672e+01,-1.088672608094803e+01,-1.298171902458108e+01,-1.299944318306119e+01,-1.237201459996650e+01
1.154230846169234e+00,-1.586788434926276e+01,-1.209017990769835e+01,-1.191995909174603e+01,-1.388160566877864e+01,-1.340036481572994e+01,-1.562254438563708e+01,-1.089018067538839e+01,-1.298517361902144e+01,-1.300289777750155e+01,-1.237546919440686e+01
1.156231246249250e+00,-1.587134210666348e+01,-1.209363766509907e+01,-1.192341684914675e+01,-1.388506342617936e+01,-1.340382257313066e+01,-1.562600214303780e+01,-1.089363843278911e+01,-1.298863137642216e+01,-1.300635553490227e+01,-1.237892695180758e+01
1.158231646329266e+00,-1.587480302077845e+01,-1.209709857921403e+01,-1.192687776326171e+01,-1.388852434029432e+01,-1.340728348724563e+01,-1.562946305715276e+01,-1.089709934690407e+01,-1.299209229053712e+01,-1.300981644901723e+01,-1.238238786592254e+01
1.160232046409282e+00,-1.587826708537747e+01,-1.210056264381306e+01,-1.193034182786074e+01,-1.389198840489334e+01,-1.341074755184465e+01,-1.563292712175179e+01,-1.090056341150309e+01,-1.299555635513615e+01,-1.301328051361626e+01,-1.238585193052157e+01
1.162232446489298e+00,-1.588173429424626e+01,-1.210402985268185e+01,-1.193380903672953e+01,-1.389545561376213e+01,-1.341421476071344e+01,-1.563639433062058e+01,-1.090403062037189e+01,-1.299902356400494e+01,-1.301674772248505e+01,-1.238931913939036e+01
1.164232846569314e+00,-1.588520464118639e+01,-1.210750019962198e+01,-1.193727938366966e+01,-1.389892596070226e+01,-1.341768510765357e+01,-1.563986467756071e+01,-1.090750096731202e+01,-1.300249391094507e+01,-1.302021806942518e+01,-1.239278948633049e+01
1.166233246649330e+00,-1.588867812001524e+01,-1.211097367845083e+01,-1.194075286249851e+01,-1.390239943953112e+01,-1.342115858648242e+01,-1.564333815638956e+01,-1.091097444614087e+01,-1.300596738977392e+01,-1.302369154825403e+01,-1.239626296515934e+01
1.168233646729346e+00,-1.589215472456599e+01,-1.211445028300158e+01,-1.194422946704926e+01,-1.390587604408186e+01,-1.342463519103317e+01,-1.564681476094031e+01,-1.091445105069162e+01,-1.300944399432467e+01,-1.302716815280478e+01,-1.239973956971009e+01
1.170234046809362e+00,-1.589563444868753e+01,-1.211793000712312e+01,-1.194770919117080e+01,-1.390935576820341e+01,-1.342811491515472e+01,-1.565029448506185e+01,-1.091793077481316e+01,-1.301292371844621e+01,-1.303064787692632e+01,-1.240321929383163e+01
1.172234446889378e+00,-1.589911728624450e+01,-1.212141284468008e+01,-1.195119202872776e+01,-1.391283860576037e+01,-1.343159775271168e+01,-1.565377732261881e+01,-1.092141361237012e+01,-1.301640655600317e+01,-1.303413071448328e+01,-1.240670213138859e+01
1.174234846969394e+00,-1.590260323111715e+01,-1.212489878955274e+01,-1.195467797360042e+01,-1.391632455063302e+01,-1.343508369758433e+01,-1.565726326749147e+01,-1.092489955724278e+01,-1.301989250087583e+01,-1.303761665935594e+01,-1.241018807626125e+01
1.176235247049410e+00,-1.590609227720141e+01,-1.212838783563700e+01,-1.195816701968468e+01,-1.391981359671728e+01,-1.343857274366859e+01,-1.566075231357572e+01,-1.092838860332703e+01,-1.302338154696008e+01,-1.304110570544020e+01,-1.241367712234550e+01
1.178235647129426e+00,-1.590958441840876e+01,-1.213187997684435e+01,-1.196165916089203e+01,-1.392330573792464e+01,-1.344206488487595e+01,-1.566424445478308e+01,-1.093188074453439e+01,-1.302687368816744e+01,-1.304459784664755e+01,-1.241716926355286e+01
1.180236047209442e+00,-1.591307964866627e+01,-1.213537520710186e+01,-1.196515439114954e+01,-1.392680096818214e+01,-1.344556011513345e+01,-1.566773968504059e+01,-1.093537597479190e+01,-1.303036891842495e+01,-1.304809307690506e+01,-1.242066449381037e+01
1.182236447289458e+00,-1.591657796191648e+01,-1.213887352035207e+01,-1.196865270439975e+01,-1.393029928143236e+01,-1.344905842838367e+01,-1.567123799829080e+01,-1.093887428804211e+01,-1.303386723167516e+01,-1.305159139015527e+01,-1.242416280706058e+01
1.184236847369474e+00,-1.592007935211745e+01,-1.214237491055304e+01,-1.197215409460072e+01,-1.393380067163333e+01,-1.345255981858463e+01,-1.567473938849177e+01,-1.094237567824308e+01,-1.303736862187613e+01,-1.305509278035624e+01,-1.242766419726155e+01
1.186237247449490e+00,-1.592358381324264e+01,-1.214587937167823e+01,-1.197565855572591e+01,-1.393730513275852e+01,-1.345606427970982e+01,-1.567824384961696e+01,-1.094588013936827e+01,-1.304087308300132e+01,-1.305859724148143e+01,-1.243116865838674e+01
1.188237647529506e+00,-1.592709133928093e+01,-1.214938689771652e+01,-1.197916608176420e+01,-1.394081265879681e+01,-1.345957180574812e+01,-1.568175137565525e+01,-1.094938766540656e+01,-1.304438060903961e+01,-1.306210476751972e+01,-1.243467618442503e+01
1.190238047609522e+00,-1.593060192423657e+01,-1.215289748267215e+01,-1.198267666671983e+01,-1.394432324375244e+01,-1.346308239070375e+01,-1.568526196061088e+01,-1.095289825036219e+01,-1.304789119399524e+01,-1.306561535247535e+01,-1.243818676938066e+01
1.192238447689538e+00,-1.593411556212909e+01,-1.215641112056468e+01,-1.198619030461236e+01,-1.394783688164497e+01,-1.346659602859627e+01,-1.568877559850341e+01,-1.095641188825472e+01,-1.305140483188777e+01,-1.306912899036788e+01,-1.244170040727319e+01
1.194238847769554e+00,-1.593763224699336e+01,-1.215992780542895e+01,-1.198970698947663e+01,-1.395135356650924e+01,-1.347011271346054e+01,-1.569229228336768e+01,-1.095992857311899e+01,-1.305492151675204e+01,-1.307264567523215e+01,-1.244521709213746e+01
1.196239247849570e+00,-1.594115197287947e+01,-1.216344753131506e+01,-1.199322671536274e+01,-1.395487329239535e+01,-1.347363243934665e+01,-1.569581200925379e+01,-1.096344829900510e+01,-1.305844124263815e+01,-1.307616540111826e+01,-1.244873681802357e+01
1.198239647929586e+00,-1.594467473385272e+01,-1.216697029228831e+01,-1.199674947633599e+01,-1.395839605336860e+01,-1.347715520031990e+01,-1.569933477022704e+01,-1.096697105997835e+01,-1.306196400361140e+01,-1.307968816209151e+01,-1.245225957899682e+01
1.200240048009602e+00,-1.594820052399359e+01,-1.217049608242918e+01,-1.200027526647686e+01,-1.396192184350947e+01,-1.348068099046077e+01,-1.570286056036791e+01,-1.097049685011921e+01,-1.306548979375227e+01,-1.308321395223238e+01,-1.245578536913769e+01
1.202240448089618e+00,-1.595172933739768e+01,-1.217402489583327e+01,-1.200380407988095e+01,-1.396545065691356e+01,-1.348420980386486e+01,-1.570638937377200e+01,-1.097402566352331e+01,-1.306901860715636e+01,-1.308674276563647e+01,-1.245931418254178e+01
1.204240848169634e+00,-1.595526116817570e+01,-1.217755672661129e+01,-1.200733591065897e+01,-1.396898248769158e+01,-1.348774163464288e+01,-1.570992120455002e+01,-1.097755749430133e+01,-1.307255043793438e+01,-1.309027459641449e+01,-1.246284601331980e+01
1.206241248249650e+00,-1.595879601045342e+01,-1.218109156888901e+01,-1.201087075293669e+01,-1.397251732996930e+01,-1.349127647692060e+01,-1.571345604682774e+01,-1.098109233657905e+01,-1.307608528021210e+01,-1.309380943869221e+01,-1.246638085559752e+01
1.208241648329666e+00,-1.596233385837162e+01,-1.218462941680721e+01,-1.201440860085489e+01,-1.397605517788750e+01,-1.349481432483880e+01,-1.571699389474594e+01,-1.098463018449725e+01,-1.307962312813030e+01,-1.309734728661041e+01,-1.246991870351572e+01
1.210242048409682e+00,-1.596587470608607e+01,-1.218817026452166e+01,-1.201794944856934e+01,-1.397959602560194e+01,-1.349835517255325e+01,-1.572053474246039e+01,-1.098817103221170e+01,-1.308316397584475e+01,-1.310088813432485e+01,-1.247345955123017e+01
