,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.870574114822964e+00,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01
2.872574514902980e+00,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01
2.874574914982996e+00,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01
2.876575315063012e+00,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01
2.878575715143028e+00,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01
2.880576115223044e+00,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01
2.882576515303060e+00,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01
2.884576915383076e+00,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01
2.886577315463092e+00,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01
2.888577715543108e+00,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01
2.890578115623124e+00,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01
2.892578515703141e+00,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01
2.894578915783157e+00,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01
2.896579315863173e+00,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01
2.898579715943189e+00,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01
2.900580116023205e+00,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01
2.902580516103221e+00,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01
2.904580916183237e+00,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01
2.906581316263253e+00,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01
2.908581716343269e+00,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01
2.910582116423285e+00,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01
2.912582516503301e+00,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01
2.914582916583317e+00,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01
2.916583316663333e+00,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01
2.918583716743349e+00,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01
2.920584116823365e+00,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01
2.922584516903381e+00,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01
2.924584916983397e+00,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01
2.926585317063413e+00,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01
2.928585717143429e+00,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01
2.930586117223445e+00,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01
2.932586517303461e+00,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01
2.934586917383477e+00,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01
2.936587317463493e+00,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01
2.938587717543509e+00,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01
2.940588117623525e+00,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01
2.942588517703541e+00,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01
2.944588917783557e+00,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01
2.946589317863573e+00,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01
2.948589717943589e+00,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01
2.950590118023605e+00,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01
2.952590518103621e+00,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01
2.954590918183637e+00,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01
2.956591318263653e+00,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01,-3.880337156685734e+01
2.958591718343669e+00,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01,-3.884087212676718e+01
2.960592118423685e+00,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01,-3.887837911425409e+01
2.962592518503701e+00,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01,-3.891589252255154e+01
2.964592918583717e+00,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01,-3.895341234490431e+01
2.966593318663733e+00,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01,-3.899093857456842e+01
2.968593718743749e+00,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01,-3.902847120481113e+01
2.970594118823765e+00,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01,-3.906601022891086e+01
2.972594518903781e+00,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01,-3.910355564015725e+01
2.974594918983797e+00,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01,-3.914110743185107e+01
2.976595319063813e+00,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01,-3.917866559730419e+01
2.978595719143829e+00,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01,-3.921623012983962e+01
2.980596119223845e+00,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01,-3.925380102279141e+01
2.982596519303861e+00,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01,-3.929137826950469e+01
2.984596919383877e+00,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01,-3.932896186333561e+01
2.986597319463893e+00,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01,-3.936655179765130e+01
2.988597719543909e+00,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01,-3.940414806582989e+01
2.990598119623925e+00,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01,-3.944175066126045e+01
2.992598519703941e+00,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01,-3.947935957734300e+01
2.994598919783957e+00,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01,-3.951697480748845e+01
2.996599319863973e+00,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01,-3.955459634511858e+01
2.998599719943989e+00,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01,-3.959222418366603e+01
3.000600120024005e+00,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01,-3.962985831657431e+01
3.002600520104021e+00,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01,-3.966749873729768e+01
3.004600920184037e+00,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01,-3.970514543930125e+01
3.006601320264053e+00,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01,-3.974279841606085e+01
3.008601720344069e+00,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01,-3.978045766106302e+01
3.010602120424085e+00,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01,-3.981812316780510e+01
3.012602520504101e+00,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01,-3.985579492979505e+01
3.014602920584117e+00,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01,-3.989347294055153e+01
