,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.072214442888578e+00,-1.308896205425633e+01,-1.330933865276434e+01,-1.216254025386884e+01,-1.099006852690005e+01,-1.348488040778749e+01,-1.400836905640928e+01,-9.041848810012675e+00,-1.062877920929050e+01,-1.437129488073281e+01,-1.299623031720542e+01
1.074214842968594e+00,-1.309228482082998e+01,-1.331266141933799e+01,-1.216586302044249e+01,-1.099339129347370e+01,-1.348820317436114e+01,-1.401169182298293e+01,-9.045171576586327e+00,-1.063210197586415e+01,-1.437461764730646e+01,-1.299955308377907e+01
1.076215243048610e+00,-1.309561101371308e+01,-1.331598761222108e+01,-1.216918921332558e+01,-1.099671748635680e+01,-1.349152936724423e+01,-1.401501801586602e+01,-9.048497769469419e+00,-1.063542816874725e+01,-1.437794384018955e+01,-1.300287927666216e+01
1.078215643128626e+00,-1.309894062599082e+01,-1.331931722449883e+01,-1.217251882560333e+01,-1.100004709863454e+01,-1.349485897952198e+01,-1.401834762814377e+01,-9.051827381747165e+00,-1.063875778102499e+01,-1.438127345246730e+01,-1.300620888893991e+01
1.080216043208642e+00,-1.310227365076589e+01,-1.332265024927390e+01,-1.217585185037840e+01,-1.100338012340961e+01,-1.349819200429705e+01,-1.402168065291884e+01,-9.055160406522237e+00,-1.064209080580007e+01,-1.438460647724237e+01,-1.300954191371498e+01
1.082216443288658e+00,-1.310561008115838e+01,-1.332598667966639e+01,-1.217918828077089e+01,-1.100671655380210e+01,-1.350152843468954e+01,-1.402501708331133e+01,-9.058496836914726e+00,-1.064542723619255e+01,-1.438794290763486e+01,-1.301287834410747e+01
1.084216843368674e+00,-1.310894991030577e+01,-1.332932650881377e+01,-1.218252810991827e+01,-1.101005638294948e+01,-1.350486826383692e+01,-1.402835691245871e+01,-9.061836666062108e+00,-1.064876706533994e+01,-1.439128273678224e+01,-1.301621817325485e+01
1.086217243448690e+00,-1.311229313136286e+01,-1.333266972987087e+01,-1.218587133097536e+01,-1.101339960400658e+01,-1.350821148489402e+01,-1.403170013351580e+01,-9.065179887119202e+00,-1.065211028639703e+01,-1.439462595783934e+01,-1.301956139431194e+01
1.088217643528706e+00,-1.311563973750179e+01,-1.333601633600980e+01,-1.218921793711430e+01,-1.101674621014551e+01,-1.351155809103295e+01,-1.403504673965474e+01,-9.068526493258135e+00,-1.065545689253596e+01,-1.439797256397827e+01,-1.302290800045088e+01
1.090218043608722e+00,-1.311898972191197e+01,-1.333936632041997e+01,-1.219256792152447e+01,-1.102009619455568e+01,-1.351490807544312e+01,-1.403839672406491e+01,-9.071876477668306e+00,-1.065880687694613e+01,-1.440132254838844e+01,-1.302625798486105e+01
1.092218443688738e+00,-1.312234307780000e+01,-1.334271967630801e+01,-1.219592127741250e+01,-1.102344955044372e+01,-1.351826143133116e+01,-1.404175007995294e+01,-9.075229833556342e+00,-1.066216023283417e+01,-1.440467590427648e+01,-1.302961134074909e+01
1.094218843768754e+00,-1.312569979838972e+01,-1.334607639689773e+01,-1.219927799800223e+01,-1.102680627103344e+01,-1.352161815192088e+01,-1.404510680054267e+01,-9.078586554146066e+00,-1.066551695342389e+01,-1.440803262486620e+01,-1.303296806133881e+01
1.096219243848770e+00,-1.312905987692211e+01,-1.334943647543012e+01,-1.220263807653462e+01,-1.103016634956583e+01,-1.352497823045327e+01,-1.404846687907506e+01,-9.081946632678454e+00,-1.066887703195628e+01,-1.441139270339859e+01,-1.303632813987120e+01
1.098219643928786e+00,-1.313242330665526e+01,-1.335279990516327e+01,-1.220600150626776e+01,-1.103352977929898e+01,-1.352834166018642e+01,-1.405183030880820e+01,-9.085310062411605e+00,-1.067224046168943e+01,-1.441475613313174e+01,-1.303969156960435e+01
1.100220044008802e+00,-1.313579008086435e+01,-1.335616667937236e+01,-1.220936828047685e+01,-1.103689655350807e+01,-1.353170843439551e+01,-1.405519708301729e+01,-9.088676836620690e+00,-1.067560723589852e+01,-1.441812290734083e+01,-1.304305834381343e+01
1.102220444088818e+00,-1.313916019284159e+01,-1.335953679134960e+01,-1.221273839245409e+01,-1.104026666548531e+01,-1.353507854637275e+01,-1.405856719499453e+01,-9.092046948597931e+00,-1.067897734787576e+01,-1.442149301931807e+01,-1.304642845579068e+01
1.104220844168834e+00,-1.314253363589621e+01,-1.336291023440421e+01,-1.221611183550871e+01,-1.104364010853992e+01,-1.353845198942736e+01,-1.406194063804915e+01,-9.095420391652546e+00,-1.068235079093037e+01,-1.442486646237268e+01,-1.304980189884529e+01
1.106221244248850e+00,-1.314591040335438e+01,-1.336628700186239e+01,-1.221948860296688e+01,-1.104701687599810e+01,-1.354182875688554e+01,-1.406531740550732e+01,-9.098797159110724e+00,-1.068572755838855e+01,-1.442824322983086e+01,-1.305317866630347e+01
1.108221644328866e+00,-1.314929048855923e+01,-1.336966708706724e+01,-1.222286868817174e+01,-1.105039696120295e+01,-1.354520884209039e+01,-1.406869749071218e+01,-9.102177244315575e+00,-1.068910764359340e+01,-1.443162331503571e+01,-1.305655875150832e+01
1.110222044408882e+00,-1.315267388487077e+01,-1.337305048337877e+01,-1.222625208448327e+01,-1.105378035751448e+01,-1.354859223840192e+01,-1.407208088702371e+01,-9.105560640627106e+00,-1.069249103990493e+01,-1.443500671134724e+01,-1.305994214781985e+01
1.112222444488898e+00,-1.315606058566583e+01,-1.337643718417384e+01,-1.222963878527833e+01,-1.105716705830955e+01,-1.355197893919699e+01,-1.407546758781877e+01,-9.108947341422171e+00,-1.069587774070000e+01,-1.443839341214231e+01,-1.306332884861491e+01
1.114222844568914e+00,-1.315945058433810e+01,-1.337982718284610e+01,-1.223302878395060e+01,-1.106055705698181e+01,-1.355536893786925e+01,-1.407885758649104e+01,-9.112337340094438e+00,-1.069926773937227e+01,-1.444178341081457e+01,-1.306671884728718e+01
1.116223244648930e+00,-1.316284387429801e+01,-1.338322047280602e+01,-1.223642207391051e+01,-1.106395034694173e+01,-1.355876222782917e+01,-1.408225087645095e+01,-9.115730630054349e+00,-1.070266102933218e+01,-1.444517670077449e+01,-1.307011213724709e+01
1.118223644728946e+00,-1.316624044897274e+01,-1.338661704748075e+01,-1.223981864858525e+01,-1.106734692161646e+01,-1.356215880250390e+01,-1.408564745112569e+01,-9.119127204729086e+00,-1.070605760400691e+01,-1.444857327544922e+01,-1.307350871192183e+01
1.120224044808962e+00,-1.316964030180618e+01,-1.339001690031419e+01,-1.224321850141868e+01,-1.107074677444990e+01,-1.356555865533734e+01,-1.408904730395912e+01,-9.122527057562523e+00,-1.070945745684035e+01,-1.445197312828266e+01,-1.307690856475527e+01
1.122224444888978e+00,-1.317304342625886e+01,-1.339342002476687e+01,-1.224662162587136e+01,-1.107414989890258e+01,-1.356896177979002e+01,-1.409245042841180e+01,-9.125930182015203e+00,-1.071286058129303e+01,-1.445537625273534e+01,-1.308031168920795e+01
1.124224844968994e+00,-1.317644981580794e+01,-1.339682641431595e+01,-1.225002801542044e+01,-1.107755628845166e+01,-1.357236816933910e+01,-1.409585681796088e+01,-9.129336571564282e+00,-1.071626697084211e+01,-1.445878264228442e+01,-1.308371807875703e+01
1.126225245049010e+00,-1.317985946394717e+01,-1.340023606245517e+01,-1.225343766355967e+01,-1.108096593659089e+01,-1.357577781747833e+01,-1.409926646610011e+01,-9.132746219703510e+00,-1.071967661898134e+01,-1.446219229042364e+01,-1.308712772689625e+01
1.128225645129026e+00,-1.318327236418683e+01,-1.340364896269484e+01,-1.225685056379933e+01,-1.108437883683055e+01,-1.357919071771799e+01,-1.410267936633977e+01,-9.136159119943171e+00,-1.072308951922100e+01,-1.446560519066331e+01,-1.309054062713592e+01
1.130226045209042e+00,-1.318668851005373e+01,-1.340706510856173e+01,-1.226026670966623e+01,-1.108779498269745e+01,-1.358260686358489e+01,-1.410609551220667e+01,-9.139575265810070e+00,-1.072650566508790e+01,-1.446902133653020e+01,-1.309395677300281e+01
1.132226445289058e+00,-1.319010789509112e+01,-1.341048449359913e+01,-1.226368609470363e+01,-1.109121436773484e+01,-1.358602624862228e+01,-1.410951489724407e+01,-9.142994650847466e+00,-1.072992505012529e+01,-1.447244072156760e+01,-1.309737615804021e+01
1.134226845369074e+00,-1.319353051285872e+01,-1.341390711136673e+01,-1.226710871247122e+01,-1.109463698550244e+01,-1.358944886638988e+01,-1.411293751501166e+01,-9.146417268615060e+00,-1.073334766789289e+01,-1.447586333933520e+01,-1.310079877580780e+01
1.136227245449090e+00,-1.319695635693260e+01,-1.341733295544061e+01,-1.227053455654511e+01,-1.109806282957632e+01,-1.359287471046376e+01,-1.411636335908555e+01,-9.149843112688945e+00,-1.073677351196677e+01,-1.447928918340908e+01,-1.310422461988169e+01
1.138227645529106e+00,-1.320038542090522e+01,-1.342076201941323e+01,-1.227396362051772e+01,-1.110149189354894e+01,-1.359630377443638e+01,-1.411979242305816e+01,-9.153272176661561e+00,-1.074020257593939e+01,-1.448271824738170e+01,-1.310765368385431e+01
1.140228045609122e+00,-1.320381769838533e+01,-1.342419429689334e+01,-1.227739589799783e+01,-1.110492417102905e+01,-1.359973605191649e+01,-1.412322470053827e+01,-9.156704454141670e+00,-1.074363485341950e+01,-1.448615052486181e+01,-1.311108596133441e+01
1.142228445689138e+00,-1.320725318299797e+01,-1.342762978150598e+01,-1.228083138261047e+01,-1.110835965564169e+01,-1.360317153652913e+01,-1.412666018515091e+01,-9.160139938754309e+00,-1.074707033803214e+01,-1.448958600947445e+01,-1.311452144594705e+01
1.144228845769154e+00,-1.321069186838442e+01,-1.343106846689242e+01,-1.228427006799692e+01,-1.111179834102814e+01,-1.360661022191558e+01,-1.413009887053736e+01,-9.163578624140758e+00,-1.075050902341859e+01,-1.449302469486089e+01,-1.311796013133350e+01
1.146229245849170e+00,-1.321413374820215e+01,-1.343451034671016e+01,-1.228771194781466e+01,-1.111524022084587e+01,-1.361005210173331e+01,-1.413354075035510e+01,-9.167020503958495e+00,-1.075395090323632e+01,-1.449646657467863e+01,-1.312140201115124e+01
1.148229645929186e+00,-1.321757881612482e+01,-1.343795541463283e+01,-1.229115701573732e+01,-1.111868528876854e+01,-1.361349716965598e+01,-1.413698581827776e+01,-9.170465571881161e+00,-1.075739597115899e+01,-1.449991164260130e+01,-1.312484707907390e+01
1.150230046009202e+00,-1.322102706584218e+01,-1.344140366435019e+01,-1.229460526545468e+01,-1.112213353848590e+01,-1.361694541937334e+01,-1.414043406799512e+01,-9.173913821598521e+00,-1.076084422087635e+01,-1.450335989231866e+01,-1.312829532879127e+01
1.152230446089218e+00,-1.322447849106009e+01,-1.344485508956810e+01,-1.229805669067259e+01,-1.112558496370381e+01,-1.362039684459125e+01,-1.414388549321303e+01,-9.177365246816432e+00,-1.076429564609426e+01,-1.450681131753657e+01,-1.313174675400918e+01
1.154230846169234e+00,-1.322793308550045e+01,-1.344830968400846e+01,-1.230151128511295e+01,-1.112903955814417e+01,-1.362385143903161e+01,-1.414734008765339e+01,-9.180819841256794e+00,-1.076775024053462e+01,-1.451026591197693e+01,-1.313520134844954e+01
1.156231246249250e+00,-1.323139084290117e+01,-1.345176744140918e+01,-1.230496904251367e+01,-1.113249731554489e+01,-1.362730919643233e+01,-1.415079784505411e+01,-9.184277598657513e+00,-1.077120799793534e+01,-1.451372366937765e+01,-1.313865910585026e+01
1.158231646329266e+00,-1.323485175701614e+01,-1.345522835552414e+01,-1.230842995662864e+01,-1.113595822965985e+01,-1.363077011054729e+01,-1.415425875916908e+01,-9.187738512772476e+00,-1.077466891205031e+01,-1.451718458349261e+01,-1.314212001996522e+01
1.160232046409282e+00,-1.323831582161516e+01,-1.345869242012317e+01,-1.231189402122766e+01,-1.113942229425888e+01,-1.363423417514632e+01,-1.415772282376810e+01,-9.191202577371499e+00,-1.077813297664933e+01,-1.452064864809164e+01,-1.314558408456424e+01
1.162232446489298e+00,-1.324178303048395e+01,-1.346215962899196e+01,-1.231536123009645e+01,-1.114288950312767e+01,-1.363770138401511e+01,-1.416119003263689e+01,-9.194669786240292e+00,-1.078160018551812e+01,-1.452411585696043e+01,-1.314905129343304e+01
1.164232846569314e+00,-1.324525337742408e+01,-1.346562997593209e+01,-1.231883157703658e+01,-1.114635985006780e+01,-1.364117173095524e+01,-1.416466037957702e+01,-9.198140133180420e+00,-1.078507053245825e+01,-1.452758620390056e+01,-1.315252164037316e+01
1.166233246649330e+00,-1.324872685625293e+01,-1.346910345476094e+01,-1.232230505586544e+01,-1.114983332889665e+01,-1.364464520978409e+01,-1.416813385840588e+01,-9.201613612009275e+00,-1.078854401128710e+01,-1.453105968272941e+01,-1.315599511920202e+01
1.168233646729346e+00,-1.325220346080368e+01,-1.347258005931169e+01,-1.232578166041618e+01,-1.115330993344740e+01,-1.364812181433484e+01,-1.417161046295662e+01,-9.205090216560020e+00,-1.079202061583785e+01,-1.453453628728016e+01,-1.315947172375276e+01
1.170234046809362e+00,-1.325568318492522e+01,-1.347605978343323e+01,-1.232926138453773e+01,-1.115678965756894e+01,-1.365160153845638e+01,-1.417509018707817e+01,-9.208569940681565e+00,-1.079550033995939e+01,-1.453801601140170e+01,-1.316295144787431e+01
1.171234246849370e+00,-1.325742421490713e+01,-1.347780081341513e+01,-1.233100241451963e+01,-1.115853068755085e+01,-1.365334256843829e+01,-1.417683121706007e+01,-9.210310970663469e+00,-1.079724136994130e+01,-1.453975704138360e+01,-1.316469247785621e+01
1.171734346869374e+00,-1.325829502154332e+01,-1.347867162005132e+01,-1.233187322115582e+01,-1.115940149418703e+01,-1.365421337507447e+01,-1.417770202369626e+01,-9.211181777299657e+00,-1.079811217657748e+01,-1.454062784801979e+01,-1.316556328449240e+01
1.171984396879376e+00,-1.325873049773089e+01,-1.347910709623890e+01,-1.233230869734339e+01,-1.115983697037461e+01,-1.365464885126205e+01,-1.417813749988383e+01,-9.211617253487228e+00,-1.079854765276506e+01,-1.454106332420736e+01,-1.316599876067997e+01
1.172109421884377e+00,-1.325894825403682e+01,-1.347932485254482e+01,-1.233252645364932e+01,-1.116005472668053e+01,-1.365486660756797e+01,-1.417835525618976e+01,-9.211835009793159e+00,-1.079876540907099e+01,-1.454128108051329e+01,-1.316621651698590e+01
1.172125050010002e+00,-1.325897547442864e+01,-1.347935207293665e+01,-1.233255367404115e+01,-1.116008194707236e+01,-1.365489382795980e+01,-1.417838247658159e+01,-9.211862230184984e+00,-1.079879262946281e+01,-1.454130830090512e+01,-1.316624373737773e+01
1.172132864072815e+00,-1.325898908469568e+01,-1.347936568320369e+01,-1.233256728430819e+01,-1.116009555733940e+01,-1.365490743822684e+01,-1.417839608684863e+01,-9.211875840452025e+00,-1.079880623972985e+01,-1.454132191117216e+01,-1.316625734764477e+01
1.172136771104221e+00,-1.325899588984699e+01,-1.347937248835499e+01,-1.233257408945949e+01,-1.116010236249070e+01,-1.365491424337814e+01,-1.417840289199993e+01,-9.211882645603328e+00,-1.079881304488116e+01,-1.454132871632346e+01,-1.316626415279607e+01
1.172138724619924e+00,-1.325899929242708e+01,-1.347937589093509e+01,-1.233257749203959e+01,-1.116010576507080e+01,-1.365491764595824e+01,-1.417840629458003e+01,-9.211886048183427e+00,-1.079881644746125e+01,-1.454133211890356e+01,-1.316626755537617e+01
1.172140678135627e+00,-1.325900269501015e+01,-1.347937929351815e+01,-1.233258089462265e+01,-1.116010916765386e+01,-1.365492104854130e+01,-1.417840969716309e+01,-9.211894052903514e+00,-1.079881985004431e+01,-1.454133552148662e+01,-1.316627095795923e+01
1.172171934386878e+00,-1.325905713674216e+01,-1.347943373525017e+01,-1.233263533635467e+01,-1.116016360938588e+01,-1.365497549027332e+01,-1.417846413889511e+01,-9.212307810066864e+00,-1.079887429177633e+01,-1.454138996321864e+01,-1.316632539969125e+01
1.172234446889378e+00,-1.325916602248219e+01,-1.347954262099019e+01,-1.233274422209469e+01,-1.116027249512590e+01,-1.365508437601334e+01,-1.417857302463513e+01,-9.213135341691022e+00,-1.079898317751636e+01,-1.454149884895866e+01,-1.316643428543127e+01
1.174234846969394e+00,-1.326265196735484e+01,-1.348302856586285e+01,-1.233623016696734e+01,-1.116375843999856e+01,-1.365857032088600e+01,-1.418205896950778e+01,-9.239628522723203e+00,-1.080246912238901e+01,-1.454498479383132e+01,-1.316992023030393e+01
1.176235247049410e+00,-1.326614101343910e+01,-1.348651761194710e+01,-1.233971921305160e+01,-1.116724748608281e+01,-1.366205936697025e+01,-1.418554801559204e+01,-9.266145272963554e+00,-1.080595816847327e+01,-1.454847383991557e+01,-1.317340927638818e+01
1.178235647129426e+00,-1.326963315464645e+01,-1.349000975315446e+01,-1.234321135425896e+01,-1.117073962729017e+01,-1.366555150817761e+01,-1.418904015679940e+01,-9.292685546139463e+00,-1.080945030968062e+01,-1.455196598112293e+01,-1.317690141759554e+01
1.180236047209442e+00,-1.327312838490396e+01,-1.349350498341197e+01,-1.234670658451646e+01,-1.117423485754768e+01,-1.366904673843512e+01,-1.419253538705690e+01,-9.319249296096505e+00,-1.081294553993813e+01,-1.455546121138044e+01,-1.318039664785304e+01
1.182236447289458e+00,-1.327662669815417e+01,-1.349700329666218e+01,-1.235020489776668e+01,-1.117773317079789e+01,-1.367254505168533e+01,-1.419603370030712e+01,-9.345836476798148e+00,-1.081644385318834e+01,-1.455895952463065e+01,-1.318389496110326e+01
1.184236847369474e+00,-1.328012808835514e+01,-1.350050468686315e+01,-1.235370628796764e+01,-1.118123456099886e+01,-1.367604644188630e+01,-1.419953509050808e+01,-9.372447042325490e+00,-1.081994524338931e+01,-1.456246091483162e+01,-1.318739635130423e+01
1.186237247449490e+00,-1.328363254948033e+01,-1.350400914798834e+01,-1.235721074909284e+01,-1.118473902212405e+01,-1.367955090301149e+01,-1.420303955163327e+01,-9.399080946876945e+00,-1.082344970451450e+01,-1.456596537595681e+01,-1.319090081242942e+01
1.188237647529506e+00,-1.328714007551863e+01,-1.350751667402663e+01,-1.236071827513113e+01,-1.118824654816234e+01,-1.368305842904978e+01,-1.420654707767157e+01,-9.425738144767967e+00,-1.082695723055279e+01,-1.456947290199510e+01,-1.319440833846771e+01
1.190238047609522e+00,-1.329065066047426e+01,-1.351102725898226e+01,-1.236422886008676e+01,-1.119175713311797e+01,-1.368656901400541e+01,-1.421005766262720e+01,-9.452418590430753e+00,-1.083046781550843e+01,-1.457298348695073e+01,-1.319791892342334e+01
1.192238447689538e+00,-1.329416429836678e+01,-1.351454089687479e+01,-1.236774249797928e+01,-1.119527077101050e+01,-1.369008265189794e+01,-1.421357130051973e+01,-9.479122238413963e+00,-1.083398145340095e+01,-1.457649712484326e+01,-1.320143256131587e+01
1.194238847769554e+00,-1.329768098323105e+01,-1.351805758173906e+01,-1.237125918284356e+01,-1.119878745587477e+01,-1.369359933676221e+01,-1.421708798538400e+01,-9.505849043382426e+00,-1.083749813826523e+01,-1.458001380970753e+01,-1.320494924618014e+01
1.196239247849570e+00,-1.330120070911716e+01,-1.352157730762517e+01,-1.237477890872966e+01,-1.120230718176088e+01,-1.369711906264832e+01,-1.422060771127011e+01,-9.532598960116850e+00,-1.084101786415133e+01,-1.458353353559364e+01,-1.320846897206625e+01
