,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.801360272054411e-01,-1.111506206064115e+01,-1.324578010315691e+01,-1.512614568287073e+01,-1.592399749680097e+01,-1.083452559377589e+01,-1.338931298488895e+01,-1.001239720017529e+01,-1.330233371093542e+01,-1.277659774014574e+01,-1.168170572346527e+01
6.821364272854571e-01,-1.111755540168752e+01,-1.324827344420328e+01,-1.512863902391710e+01,-1.592649083784734e+01,-1.083701893482226e+01,-1.339180632593532e+01,-1.001489054122167e+01,-1.330482705198179e+01,-1.277909108119211e+01,-1.168419906451164e+01
6.841368273654731e-01,-1.112005390187534e+01,-1.325077194439111e+01,-1.513113752410493e+01,-1.592898933803517e+01,-1.083951743501008e+01,-1.339430482612315e+01,-1.001738904140949e+01,-1.330732555216962e+01,-1.278158958137993e+01,-1.168669756469947e+01
6.861372274454891e-01,-1.112255755032305e+01,-1.325327559283881e+01,-1.513364117255263e+01,-1.593149298648287e+01,-1.084202108345779e+01,-1.339680847457085e+01,-1.001989268985720e+01,-1.330982920061733e+01,-1.278409322982764e+01,-1.168920121314717e+01
6.881376275255051e-01,-1.112506633617029e+01,-1.325578437868606e+01,-1.513614995839988e+01,-1.593400177233011e+01,-1.084452986930503e+01,-1.339931726041810e+01,-1.002240147570444e+01,-1.331233798646457e+01,-1.278660201567488e+01,-1.169170999899442e+01
6.901380276055211e-01,-1.112758024857799e+01,-1.325829829109375e+01,-1.513866387080757e+01,-1.593651568473781e+01,-1.084704378171273e+01,-1.340183117282579e+01,-1.002491538811214e+01,-1.331485189887226e+01,-1.278911592808258e+01,-1.169422391140211e+01
6.921384276855371e-01,-1.113009927672832e+01,-1.326081731924408e+01,-1.514118289895790e+01,-1.593903471288814e+01,-1.084956280986306e+01,-1.340435020097612e+01,-1.002743441626247e+01,-1.331737092702260e+01,-1.279163495623291e+01,-1.169674293955244e+01
6.941388277655531e-01,-1.113262340982476e+01,-1.326334145234053e+01,-1.514370703205435e+01,-1.594155884598459e+01,-1.085208694295950e+01,-1.340687433407257e+01,-1.002995854935891e+01,-1.331989506011904e+01,-1.279415908932936e+01,-1.169926707264889e+01
6.961392278455691e-01,-1.113515263709210e+01,-1.326587067960786e+01,-1.514623625932168e+01,-1.594408807325192e+01,-1.085461617022684e+01,-1.340940356133990e+01,-1.003248777662625e+01,-1.332242428738638e+01,-1.279668831659669e+01,-1.170179629991622e+01
6.981396279255851e-01,-1.113768694777642e+01,-1.326840499029219e+01,-1.514877057000600e+01,-1.594662238393624e+01,-1.085715048091116e+01,-1.341193787202423e+01,-1.003502208731057e+01,-1.332495859807070e+01,-1.279922262728101e+01,-1.170433061060055e+01
7.001400280056012e-01,-1.114022633114516e+01,-1.327094437366092e+01,-1.515130995337474e+01,-1.594916176730498e+01,-1.085968986427990e+01,-1.341447725539296e+01,-1.003756147067931e+01,-1.332749798143944e+01,-1.280176201064975e+01,-1.170686999396928e+01
7.021404280856172e-01,-1.114277077648709e+01,-1.327348881900285e+01,-1.515385439871667e+01,-1.595170621264691e+01,-1.086223430962183e+01,-1.341702170073489e+01,-1.004010591602124e+01,-1.333004242678137e+01,-1.280430645599168e+01,-1.170941443931121e+01
7.041408281656332e-01,-1.114532027311235e+01,-1.327603831562812e+01,-1.515640389534193e+01,-1.595425570927217e+01,-1.086478380624709e+01,-1.341957119736015e+01,-1.004265541264650e+01,-1.333259192340663e+01,-1.280685595261694e+01,-1.171196393593648e+01
7.061412282456492e-01,-1.114787481035246e+01,-1.327859285286822e+01,-1.515895843258204e+01,-1.595681024651228e+01,-1.086733834348720e+01,-1.342212573460026e+01,-1.004520994988661e+01,-1.333514646064673e+01,-1.280941048985705e+01,-1.171451847317658e+01
7.081416283256652e-01,-1.115043437756031e+01,-1.328115242007607e+01,-1.516151799978989e+01,-1.595936981372013e+01,-1.086989791069504e+01,-1.342468530180811e+01,-1.004776951709445e+01,-1.333770602785458e+01,-1.281197005706490e+01,-1.171707804038443e+01
7.101420284056812e-01,-1.115299896411019e+01,-1.328371700662595e+01,-1.516408258633977e+01,-1.596193440027001e+01,-1.087246249724493e+01,-1.342724988835799e+01,-1.005033410364434e+01,-1.334027061440447e+01,-1.281453464361478e+01,-1.171964262693431e+01
7.121424284856971e-01,-1.115556855939781e+01,-1.328628660191358e+01,-1.516665218162739e+01,-1.596450399555764e+01,-1.087503209253255e+01,-1.342981948364562e+01,-1.005290369893196e+01,-1.334284020969209e+01,-1.281710423890240e+01,-1.172221222222194e+01
7.141428285657131e-01,-1.115814315284030e+01,-1.328886119535606e+01,-1.516922677506988e+01,-1.596707858900012e+01,-1.087760668597504e+01,-1.343239407708810e+01,-1.005547829237445e+01,-1.334541480313458e+01,-1.281967883234489e+01,-1.172478681566442e+01
7.161432286457291e-01,-1.116072273387620e+01,-1.329144077639197e+01,-1.517180635610579e+01,-1.596965817003603e+01,-1.088018626701094e+01,-1.343497365812401e+01,-1.005805787341035e+01,-1.334799438417048e+01,-1.282225841338079e+01,-1.172736639670033e+01
7.181436287257451e-01,-1.116330729196552e+01,-1.329402533448128e+01,-1.517439091419510e+01,-1.597224272812534e+01,-1.088277082510026e+01,-1.343755821621332e+01,-1.006064243149966e+01,-1.335057894225979e+01,-1.282484297147011e+01,-1.172995095478964e+01
7.201440288057611e-01,-1.116589681658968e+01,-1.329661485910544e+01,-1.517698043881926e+01,-1.597483225274950e+01,-1.088536034972442e+01,-1.344014774083748e+01,-1.006323195612382e+01,-1.335316846688395e+01,-1.282743249609426e+01,-1.173254047941380e+01
7.221444288857771e-01,-1.116849129725158e+01,-1.329920933976734e+01,-1.517957491948116e+01,-1.597742673341140e+01,-1.088795483038632e+01,-1.344274222149938e+01,-1.006582643678573e+01,-1.335576294754585e+01,-1.283002697675617e+01,-1.173513496007570e+01
7.241448289657931e-01,-1.117109072347558e+01,-1.330180876599135e+01,-1.518217434570517e+01,-1.598002615963540e+01,-1.089055425661032e+01,-1.344534164772339e+01,-1.006842586300973e+01,-1.335836237376986e+01,-1.283262640298017e+01,-1.173773438629971e+01
7.261452290458091e-01,-1.117369508480752e+01,-1.330441312732328e+01,-1.518477870703710e+01,-1.598263052096734e+01,-1.089315861794226e+01,-1.344794600905532e+01,-1.007103022434167e+01,-1.336096673510180e+01,-1.283523076431211e+01,-1.174033874763164e+01
7.281456291258251e-01,-1.117630437081471e+01,-1.330702241333047e+01,-1.518738799304429e+01,-1.598523980697453e+01,-1.089576790394944e+01,-1.345055529506251e+01,-1.007363951034885e+01,-1.336357602110898e+01,-1.283784005031930e+01,-1.174294803363883e+01
7.301460292058412e-01,-1.117891857108592e+01,-1.330963661360169e+01,-1.519000219331551e+01,-1.598785400724575e+01,-1.089838210422066e+01,-1.345316949533373e+01,-1.007625371062007e+01,-1.336619022138020e+01,-1.284045425059051e+01,-1.174556223391005e+01
7.321464292858572e-01,-1.118153767523147e+01,-1.331225571774723e+01,-1.519262129746105e+01,-1.599047311139129e+01,-1.090100120836621e+01,-1.345578859947927e+01,-1.007887281476561e+01,-1.336880932552574e+01,-1.284307335473606e+01,-1.174818133805559e+01
7.341468293658732e-01,-1.118416167288311e+01,-1.331487971539887e+01,-1.519524529511269e+01,-1.599309710904293e+01,-1.090362520601785e+01,-1.345841259713091e+01,-1.008149681241726e+01,-1.337143332317738e+01,-1.284569735238770e+01,-1.175080533570723e+01
7.361472294458892e-01,-1.118679055369413e+01,-1.331750859620990e+01,-1.519787417592372e+01,-1.599572598985395e+01,-1.090625408682887e+01,-1.346104147794193e+01,-1.008412569322828e+01,-1.337406220398841e+01,-1.284832623319872e+01,-1.175343421651826e+01
7.381476295259052e-01,-1.118942430733932e+01,-1.332014234985508e+01,-1.520050792956890e+01,-1.599835974349914e+01,-1.090888784047406e+01,-1.346367523158712e+01,-1.008675944687347e+01,-1.337669595763360e+01,-1.285095998684391e+01,-1.175606797016344e+01
7.401480296059212e-01,-1.119206292351497e+01,-1.332278096603073e+01,-1.520314654574455e+01,-1.600099835967479e+01,-1.091152645664970e+01,-1.346631384776277e+01,-1.008939806304911e+01,-1.337933457380924e+01,-1.285359860301956e+01,-1.175870658633909e+01
7.421484296859372e-01,-1.119470639193887e+01,-1.332542443445463e+01,-1.520579001416845e+01,-1.600364182809869e+01,-1.091416992507361e+01,-1.346895731618667e+01,-1.009204153147302e+01,-1.338197804223315e+01,-1.285624207144346e+01,-1.176135005476299e+01
7.441488297659532e-01,-1.119735470235035e+01,-1.332807274486612e+01,-1.520843832457994e+01,-1.600629013851017e+01,-1.091681823548509e+01,-1.347160562659815e+01,-1.009468984188450e+01,-1.338462635264463e+01,-1.285889038185494e+01,-1.176399836517448e+01
7.461492298459692e-01,-1.120000784451025e+01,-1.333072588702601e+01,-1.521109146673983e+01,-1.600894328067007e+01,-1.091947137764499e+01,-1.347425876875805e+01,-1.009734298404439e+01,-1.338727949480452e+01,-1.286154352401484e+01,-1.176665150733437e+01
7.481496299259852e-01,-1.120266580820090e+01,-1.333338385071666e+01,-1.521374943043048e+01,-1.601160124436072e+01,-1.092212934133564e+01,-1.347691673244870e+01,-1.010000094773505e+01,-1.338993745849518e+01,-1.286420148770549e+01,-1.176930947102502e+01
7.501500300060012e-01,-1.120532858322618e+01,-1.333604662574195e+01,-1.521641220545577e+01,-1.601426401938600e+01,-1.092479211636092e+01,-1.347957950747399e+01,-1.010266372276033e+01,-1.339260023352046e+01,-1.286686426273077e+01,-1.177197224605031e+01
7.521504300860172e-01,-1.120799615941149e+01,-1.333871420192725e+01,-1.521907978164107e+01,-1.601693159557131e+01,-1.092745969254623e+01,-1.348224708365929e+01,-1.010533129894564e+01,-1.339526780970576e+01,-1.286953183891608e+01,-1.177463982223561e+01
7.541508301660332e-01,-1.121066852660372e+01,-1.334138656911948e+01,-1.522175214883330e+01,-1.601960396276354e+01,-1.093013205973846e+01,-1.348491945085152e+01,-1.010800366613787e+01,-1.339794017689800e+01,-1.287220420610831e+01,-1.177731218942784e+01
7.561512302460492e-01,-1.121334567467131e+01,-1.334406371718708e+01,-1.522442929690090e+01,-1.602228111083113e+01,-1.093280920780605e+01,-1.348759659891912e+01,-1.011068081420546e+01,-1.340061732496559e+01,-1.287488135417590e+01,-1.177998933749544e+01
7.581516303260653e-01,-1.121602759350421e+01,-1.334674563601997e+01,-1.522711121573379e+01,-1.602496302966403e+01,-1.093549112663895e+01,-1.349027851775201e+01,-1.011336273303836e+01,-1.340329924379849e+01,-1.287756327300880e+01,-1.178267125632833e+01
7.601520304060813e-01,-1.121871427301387e+01,-1.334943231552964e+01,-1.522979789524346e+01,-1.602764970917370e+01,-1.093817780614861e+01,-1.349296519726168e+01,-1.011604941254802e+01,-1.340598592330815e+01,-1.288024995251847e+01,-1.178535793583800e+01
7.621524304860973e-01,-1.122140570313329e+01,-1.335212374564906e+01,-1.523248932536288e+01,-1.603034113929311e+01,-1.094086923626803e+01,-1.349565662738109e+01,-1.011874084266744e+01,-1.340867735342757e+01,-1.288294138263788e+01,-1.178804936595742e+01
7.641528305661133e-01,-1.122410187381696e+01,-1.335481991633272e+01,-1.523518549604654e+01,-1.603303730997678e+01,-1.094356540695169e+01,-1.349835279806476e+01,-1.012143701335110e+01,-1.341137352411123e+01,-1.288563755332155e+01,-1.179074553664108e+01
7.661532306461293e-01,-1.122680277504087e+01,-1.335752081755663e+01,-1.523788639727045e+01,-1.603573821120069e+01,-1.094626630817561e+01,-1.350105369928867e+01,-1.012413791457502e+01,-1.341407442533514e+01,-1.288833845454546e+01,-1.179344643786499e+01
7.681536307261452e-01,-1.122950839680255e+01,-1.336022643931831e+01,-1.524059201903213e+01,-1.603844383296237e+01,-1.094897192993728e+01,-1.350375932105035e+01,-1.012684353633669e+01,-1.341678004709682e+01,-1.289104407630714e+01,-1.179615205962667e+01
7.701540308061612e-01,-1.123221872912100e+01,-1.336293677163677e+01,-1.524330235135059e+01,-1.604115416528082e+01,-1.095168226225574e+01,-1.350646965336881e+01,-1.012955386865515e+01,-1.341949037941528e+01,-1.289375440862559e+01,-1.179886239194513e+01
7.721544308861772e-01,-1.123493376203676e+01,-1.336565180455252e+01,-1.524601738426634e+01,-1.604386919819658e+01,-1.095439729517150e+01,-1.350918468628456e+01,-1.013226890157091e+01,-1.342220541233104e+01,-1.289646944154135e+01,-1.180157742486088e+01
7.741548309661932e-01,-1.123765348561183e+01,-1.336837152812759e+01,-1.524873710784141e+01,-1.604658892177165e+01,-1.095711701874657e+01,-1.351190440985963e+01,-1.013498862514598e+01,-1.342492513590611e+01,-1.289918916511642e+01,-1.180429714843596e+01
7.761552310462092e-01,-1.124037788992972e+01,-1.337109593244548e+01,-1.525146151215930e+01,-1.604931332608954e+01,-1.095984142306446e+01,-1.351462881417752e+01,-1.013771302946387e+01,-1.342764954022400e+01,-1.290191356943431e+01,-1.180702155275384e+01
7.781556311262252e-01,-1.124310696509542e+01,-1.337382500761118e+01,-1.525419058732500e+01,-1.605204240125524e+01,-1.096257049823016e+01,-1.351735788934322e+01,-1.014044210462956e+01,-1.343037861538969e+01,-1.290464264460001e+01,-1.180975062791954e+01
7.801560312062412e-01,-1.124584070123539e+01,-1.337655874375116e+01,-1.525692432346498e+01,-1.605477613739522e+01,-1.096530423437013e+01,-1.352009162548320e+01,-1.014317584076954e+01,-1.343311235152967e+01,-1.290737638073998e+01,-1.181248436405952e+01
7.821564312862572e-01,-1.124857908849759e+01,-1.337929713101336e+01,-1.525966271072718e+01,-1.605751452465742e+01,-1.096804262163233e+01,-1.352283001274540e+01,-1.014591422803174e+01,-1.343585073879187e+01,-1.291011476800218e+01,-1.181522275132172e+01
7.841568313662732e-01,-1.125132211705143e+01,-1.338204015956719e+01,-1.526240573928101e+01,-1.606025755321125e+01,-1.097078565018617e+01,-1.352557304129923e+01,-1.014865725658558e+01,-1.343859376734571e+01,-1.291285779655602e+01,-1.181796577987556e+01
7.861572314462892e-01,-1.125406977708777e+01,-1.338478781960354e+01,-1.526515339931736e+01,-1.606300521324760e+01,-1.097353331022251e+01,-1.352832070133558e+01,-1.015140491662192e+01,-1.344134142738205e+01,-1.291560545659237e+01,-1.182071343991190e+01
7.881576315263052e-01,-1.125682205881895e+01,-1.338754010133471e+01,-1.526790568104853e+01,-1.606575749497877e+01,-1.097628559195369e+01,-1.353107298306675e+01,-1.015415719835310e+01,-1.344409370911322e+01,-1.291835773832354e+01,-1.182346572164307e+01
7.901580316063213e-01,-1.125957895247872e+01,-1.339029699499448e+01,-1.527066257470830e+01,-1.606851438863854e+01,-1.097904248561346e+01,-1.353382987672652e+01,-1.015691409201287e+01,-1.344685060277299e+01,-1.292111463198331e+01,-1.182622261530284e+01
7.921584316863373e-01,-1.126234044832229e+01,-1.339305849083806e+01,-1.527342407055188e+01,-1.607127588448212e+01,-1.098180398145703e+01,-1.353659137257010e+01,-1.015967558785644e+01,-1.344961209861657e+01,-1.292387612782688e+01,-1.182898411114642e+01
7.941588317663533e-01,-1.126510653662630e+01,-1.339582457914207e+01,-1.527619015885588e+01,-1.607404197278612e+01,-1.098457006976104e+01,-1.353935746087410e+01,-1.016244167616045e+01,-1.345237818692058e+01,-1.292664221613089e+01,-1.183175019945043e+01
7.961592318463693e-01,-1.126787720768880e+01,-1.339859525020456e+01,-1.527896082991838e+01,-1.607681264384862e+01,-1.098734074082354e+01,-1.354212813193660e+01,-1.016521234722294e+01,-1.345514885798307e+01,-1.292941288719339e+01,-1.183452087051292e+01
7.981596319263853e-01,-1.127065245182923e+01,-1.340137049434500e+01,-1.528173607405882e+01,-1.607958788798905e+01,-1.099011598496397e+01,-1.354490337607704e+01,-1.016798759136338e+01,-1.345792410212351e+01,-1.293218813133382e+01,-1.183729611465336e+01
8.001600320064013e-01,-1.127343225938847e+01,-1.340415030190423e+01,-1.528451588161805e+01,-1.608236769554829e+01,-1.099289579252321e+01,-1.354768318363627e+01,-1.017076739892262e+01,-1.346070390968275e+01,-1.293496793889306e+01,-1.184007592221259e+01
8.021604320864173e-01,-1.127621662072876e+01,-1.340693466324452e+01,-1.528730024295834e+01,-1.608515205688858e+01,-1.099568015386350e+01,-1.355046754497656e+01,-1.017355176026291e+01,-1.346348827102304e+01,-1.293775230023335e+01,-1.184286028355288e+01
8.041608321664333e-01,-1.127900552623372e+01,-1.340972356874948e+01,-1.529008914846330e+01,-1.608794096239354e+01,-1.099846905936846e+01,-1.355325645048152e+01,-1.017634066576786e+01,-1.346627717652799e+01,-1.294054120573831e+01,-1.184564918905784e+01
8.061612322464493e-01,-1.128179896630833e+01,-1.341251700882410e+01,-1.529288258853792e+01,-1.609073440246815e+01,-1.100126249944307e+01,-1.355604989055614e+01,-1.017913410584248e+01,-1.346907061660261e+01,-1.294333464581292e+01,-1.184844262913246e+01
8.081616323264653e-01,-1.128459693137895e+01,-1.341531497389472e+01,-1.529568055360854e+01,-1.609353236753878e+01,-1.100406046451369e+01,-1.355884785562676e+01,-1.018193207091310e+01,-1.347186858167323e+01,-1.294613261088355e+01,-1.185124059420308e+01
8.101620324064813e-01,-1.128739941189327e+01,-1.341811745440903e+01,-1.529848303412285e+01,-1.609633484805309e+01,-1.100686294502801e+01,-1.356165033614107e+01,-1.018473455142742e+01,-1.347467106218755e+01,-1.294893509139786e+01,-1.185404307471739e+01
8.121624324864973e-01,-1.129020639832030e+01,-1.342092444083606e+01,-1.530129002054988e+01,-1.609914183448012e+01,-1.100966993145504e+01,-1.356445732256810e+01,-1.018754153785444e+01,-1.347747804861457e+01,-1.295174207782489e+01,-1.185685006114442e+01
8.141628325665133e-01,-1.129301788115037e+01,-1.342373592366613e+01,-1.530410150337995e+01,-1.610195331731019e+01,-1.101248141428511e+01,-1.356726880539817e+01,-1.019035302068452e+01,-1.348028953144465e+01,-1.295455356065496e+01,-1.185966154397449e+01
8.161632326465293e-01,-1.129583385089513e+01,-1.342655189341090e+01,-1.530691747312471e+01,-1.610476928705495e+01,-1.101529738402987e+01,-1.357008477514293e+01,-1.019316899042928e+01,-1.348310550118941e+01,-1.295736953039972e+01,-1.186247751371926e+01
8.181636327265454e-01,-1.129865429808751e+01,-1.342937234060328e+01,-1.530973792031710e+01,-1.610758973424733e+01,-1.101811783122225e+01,-1.357290522233532e+01,-1.019598943762166e+01,-1.348592594838179e+01,-1.296018997759210e+01,-1.186529796091164e+01
8.201640328065614e-01,-1.130147921328172e+01,-1.343219725579748e+01,-1.531256283551130e+01,-1.611041464944154e+01,-1.102094274641646e+01,-1.357573013752952e+01,-1.019881435281587e+01,-1.348875086357600e+01,-1.296301489278631e+01,-1.186812287610585e+01
8.221644328865774e-01,-1.130430858705324e+01,-1.343502662956900e+01,-1.531539220928282e+01,-1.611324402321306e+01,-1.102377212018797e+01,-1.357855951130104e+01,-1.020164372658738e+01,-1.349158023734751e+01,-1.296584426655783e+01,-1.187095224987736e+01
8.241648329665934e-01,-1.130714240999877e+01,-1.343786045251453e+01,-1.531822603222836e+01,-1.611607784615859e+01,-1.102660594313351e+01,-1.358139333424657e+01,-1.020447754953292e+01,-1.349441406029305e+01,-1.296867808950336e+01,-1.187378607282290e+01
