,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.198239647929586e+00,-9.958870358565889e+00,-1.547907391635454e+01,-1.093025404839022e+01,-1.486092813037064e+01,-1.326894773678714e+01,-1.275531691002323e+01,-1.419549359864159e+01,-1.448376187307891e+01,-1.339026242257500e+01,-1.283981212643974e+01
1.200240048009602e+00,-9.962396148706755e+00,-1.548259970649540e+01,-1.093377983853108e+01,-1.486445392051150e+01,-1.327247352692800e+01,-1.275884270016410e+01,-1.419901938878245e+01,-1.448728766321978e+01,-1.339378821271587e+01,-1.284333791658061e+01
1.202240448089618e+00,-9.965924962110847e+00,-1.548612851989949e+01,-1.093730865193517e+01,-1.486798273391559e+01,-1.327600234033209e+01,-1.276237151356819e+01,-1.420254820218655e+01,-1.449081647662387e+01,-1.339731702611996e+01,-1.284686672998470e+01
1.204240848169634e+00,-9.969456792888870e+00,-1.548966035067752e+01,-1.094084048271320e+01,-1.487151456469362e+01,-1.327953417111012e+01,-1.276590334434621e+01,-1.420608003296457e+01,-1.449434830740189e+01,-1.340084885689798e+01,-1.285039856076272e+01
1.206241248249650e+00,-9.972991635166588e+00,-1.549319519295523e+01,-1.094437532499092e+01,-1.487504940697134e+01,-1.328306901338783e+01,-1.276943818662393e+01,-1.420961487524229e+01,-1.449788314967961e+01,-1.340438369917570e+01,-1.285393340304044e+01
1.208241648329666e+00,-9.976529483084787e+00,-1.549673304087343e+01,-1.094791317290911e+01,-1.487858725488953e+01,-1.328660686130603e+01,-1.277297603454213e+01,-1.421315272316049e+01,-1.450142099759781e+01,-1.340792154709390e+01,-1.285747125095864e+01
1.210242048409682e+00,-9.980070330799235e+00,-1.550027388858788e+01,-1.095145402062356e+01,-1.488212810260398e+01,-1.329014770902048e+01,-1.277651688225658e+01,-1.421669357087493e+01,-1.450496184531226e+01,-1.341146239480835e+01,-1.286101209867309e+01
1.212242448489698e+00,-9.983614172480642e+00,-1.550381773026929e+01,-1.095499786230497e+01,-1.488567194428539e+01,-1.329369155070189e+01,-1.278006072393798e+01,-1.422023741255634e+01,-1.450850568699366e+01,-1.341500623648976e+01,-1.286455594035449e+01
1.214242848569714e+00,-9.987161002314634e+00,-1.550736456010328e+01,-1.095854469213896e+01,-1.488921877411938e+01,-1.329723838053588e+01,-1.278360755377197e+01,-1.422378424239033e+01,-1.451205251682766e+01,-1.341855306632375e+01,-1.286810277018848e+01
1.216243248649730e+00,-9.990710814501700e+00,-1.551091437229034e+01,-1.096209450432602e+01,-1.489276858630645e+01,-1.330078819272294e+01,-1.278715736595904e+01,-1.422733405457740e+01,-1.451560232901472e+01,-1.342210287851081e+01,-1.287165258237555e+01
1.218243648729746e+00,-9.994263603257160e+00,-1.551446716104581e+01,-1.096564729308149e+01,-1.489632137506191e+01,-1.330434098147841e+01,-1.279071015471450e+01,-1.423088684333286e+01,-1.451915511777018e+01,-1.342565566726627e+01,-1.287520537113101e+01
1.220244048809762e+00,-9.997819362811137e+00,-1.551802292059978e+01,-1.096920305263546e+01,-1.489987713461588e+01,-1.330789674103238e+01,-1.279426591426848e+01,-1.423444260288684e+01,-1.452271087732416e+01,-1.342921142682025e+01,-1.287876113068499e+01
1.222244448889778e+00,-1.000137808740850e+01,-1.552158164519715e+01,-1.097276177723283e+01,-1.490343585921325e+01,-1.331145546562975e+01,-1.279782463886584e+01,-1.423800132748420e+01,-1.452626960192153e+01,-1.343277015141762e+01,-1.288231985528235e+01
1.224244848969794e+00,-1.000493977130886e+01,-1.552514332909750e+01,-1.097632346113319e+01,-1.490699754311361e+01,-1.331501714953010e+01,-1.280138632276620e+01,-1.424156301138456e+01,-1.452983128582188e+01,-1.343633183531797e+01,-1.288588153918271e+01
1.226245249049810e+00,-1.000850440878648e+01,-1.552870796657512e+01,-1.097988809861081e+01,-1.491056218059123e+01,-1.331858178700772e+01,-1.280495096024382e+01,-1.424512764886218e+01,-1.453339592329950e+01,-1.343989647279559e+01,-1.288944617666033e+01
1.228245649129826e+00,-1.001207199413029e+01,-1.553227555191893e+01,-1.098345568395461e+01,-1.491412976593504e+01,-1.332214937235153e+01,-1.280851854558763e+01,-1.424869523420599e+01,-1.453696350864331e+01,-1.344346405813940e+01,-1.289301376200414e+01
1.230246049209842e+00,-1.001564252164382e+01,-1.553584607943246e+01,-1.098702621146814e+01,-1.491770029344856e+01,-1.332571989986506e+01,-1.281208907310115e+01,-1.425226576171951e+01,-1.454053403615683e+01,-1.344703458565293e+01,-1.289658428951766e+01
1.232246449289858e+00,-1.001921598564516e+01,-1.553941954343381e+01,-1.099059967546949e+01,-1.492127375744991e+01,-1.332929336386641e+01,-1.281566253710250e+01,-1.425583922572086e+01,-1.454410750015818e+01,-1.345060804965428e+01,-1.290015775351901e+01
1.232308961792358e+00,-1.001932770364979e+01,-1.553953126143844e+01,-1.099071139347412e+01,-1.492138547545454e+01,-1.332940508187104e+01,-1.281577425510713e+01,-1.425595094372549e+01,-1.454421921816281e+01,-1.345071976765890e+01,-1.290026947152364e+01
1.232340218043609e+00,-1.001938356372535e+01,-1.553958712151399e+01,-1.099076725354967e+01,-1.492144133553009e+01,-1.332946094194659e+01,-1.281583011518269e+01,-1.425600680380104e+01,-1.454427507823837e+01,-1.345077562773446e+01,-1.290032533159920e+01
1.232348032106421e+00,-1.001939752885603e+01,-1.553960108664467e+01,-1.099078121868036e+01,-1.492145530066078e+01,-1.332947490707727e+01,-1.281584408031337e+01,-1.425602076893173e+01,-1.454428904336905e+01,-1.345078959286514e+01,-1.290033929672988e+01
1.232349985622124e+00,-1.001940497152001e+01,-1.553960457793433e+01,-1.099078470997001e+01,-1.492145879195044e+01,-1.332947839836693e+01,-1.281584757160303e+01,-1.425602426022138e+01,-1.454429253465871e+01,-1.345079308415480e+01,-1.290034278801954e+01
1.232351939137827e+00,-1.001943150534264e+01,-1.553960806922679e+01,-1.099078820126247e+01,-1.492146228324289e+01,-1.332948188965939e+01,-1.281585106289548e+01,-1.425602775151384e+01,-1.454429602595116e+01,-1.345079657544725e+01,-1.290034627931199e+01
1.232355846169234e+00,-1.001948457305164e+01,-1.553961505182007e+01,-1.099079518385576e+01,-1.492146926583618e+01,-1.332948887225267e+01,-1.281585804548877e+01,-1.425603473410712e+01,-1.454430300854445e+01,-1.345080355804054e+01,-1.290035326190528e+01
1.232371474294859e+00,-1.001969684473722e+01,-1.553964298230502e+01,-1.099082311434070e+01,-1.492149719632112e+01,-1.332951680273762e+01,-1.281588597597371e+01,-1.425606266459207e+01,-1.454433093902939e+01,-1.345083148852549e+01,-1.290038119239022e+01
1.232496499299860e+00,-1.002139506715660e+01,-1.553986643262336e+01,-1.099104656465904e+01,-1.492172064663946e+01,-1.332974025305596e+01,-1.281610942629205e+01,-1.425628611491041e+01,-1.454455438934773e+01,-1.345105493884382e+01,-1.290060464270856e+01
1.232746549309862e+00,-1.002479177294795e+01,-1.554031336759591e+01,-1.099149349963159e+01,-1.492216758161201e+01,-1.333018718802851e+01,-1.281655636126460e+01,-1.425673304988296e+01,-1.454500132432028e+01,-1.345150187381637e+01,-1.290105157768111e+01
1.233246649329866e+00,-1.003158622804714e+01,-1.554120737484580e+01,-1.099238750688148e+01,-1.492306158886190e+01,-1.333108119527840e+01,-1.281745036851449e+01,-1.425762705713285e+01,-1.454589533157017e+01,-1.345239588106626e+01,-1.290194558493100e+01
1.234246849369874e+00,-1.004517930996173e+01,-1.554299593825561e+01,-1.099417607029129e+01,-1.492485015227171e+01,-1.333286975868821e+01,-1.281923893192431e+01,-1.425941562054266e+01,-1.454768389497999e+01,-1.345418444447608e+01,-1.290373414834082e+01
1.236247249449890e+00,-1.007238214188109e+01,-1.554657525824500e+01,-1.099775539028068e+01,-1.492842947226110e+01,-1.333644907867760e+01,-1.282281825191370e+01,-1.426299494053205e+01,-1.455126321496938e+01,-1.345776376446547e+01,-1.290731346833021e+01
1.238247649529906e+00,-1.009960716222216e+01,-1.555015749776356e+01,-1.100133762979925e+01,-1.493201171177967e+01,-1.334003131819616e+01,-1.282640049143226e+01,-1.426657718005061e+01,-1.455484545448794e+01,-1.346134600398403e+01,-1.291089570784877e+01
1.240248049609922e+00,-1.012685432824264e+01,-1.555374265118731e+01,-1.100492278322299e+01,-1.493559686520341e+01,-1.334361647161991e+01,-1.282998564485600e+01,-1.427016233347436e+01,-1.455843060791168e+01,-1.346493115740778e+01,-1.291448086127251e+01
1.242248449689938e+00,-1.015412359730953e+01,-1.555733071290664e+01,-1.100851084494232e+01,-1.493918492692274e+01,-1.334720453333924e+01,-1.283357370657533e+01,-1.427375039519369e+01,-1.456201866963101e+01,-1.346851921912711e+01,-1.291806892299184e+01
1.244248849769954e+00,-1.018141492689886e+01,-1.556092167732629e+01,-1.101210180936197e+01,-1.494277589134239e+01,-1.335079549775889e+01,-1.283716467099498e+01,-1.427734135961334e+01,-1.456560963405066e+01,-1.347211018354675e+01,-1.292165988741149e+01
1.246249249849970e+00,-1.020872827459542e+01,-1.556451553886531e+01,-1.101569567090099e+01,-1.494636975288141e+01,-1.335438935929791e+01,-1.284075853253400e+01,-1.428093522115236e+01,-1.456920349558968e+01,-1.347570404508578e+01,-1.292525374895051e+01
1.248249649929986e+00,-1.023606359809250e+01,-1.556811229195703e+01,-1.101929242399271e+01,-1.494996650597313e+01,-1.335798611238963e+01,-1.284435528562572e+01,-1.428453197424408e+01,-1.457280024868140e+01,-1.347930079817750e+01,-1.292885050204223e+01
1.250250050010002e+00,-1.026342085519156e+01,-1.557171193104901e+01,-1.102289206308469e+01,-1.495356614506511e+01,-1.336158575148161e+01,-1.284795492471770e+01,-1.428813161333606e+01,-1.457639988777339e+01,-1.348290043726948e+01,-1.293245014113421e+01
1.252250450090018e+00,-1.029080000380199e+01,-1.557531445060301e+01,-1.102649458263869e+01,-1.495716866461911e+01,-1.336518827103561e+01,-1.285155744427171e+01,-1.429173413289007e+01,-1.458000240732739e+01,-1.348650295682348e+01,-1.293605266068822e+01
1.254250850170034e+00,-1.031820100194079e+01,-1.557891984509496e+01,-1.103009997713064e+01,-1.496077405911106e+01,-1.336879366552756e+01,-1.285516283876366e+01,-1.429533952738202e+01,-1.458360780181934e+01,-1.349010835131543e+01,-1.293965805518017e+01
1.256251250250050e+00,-1.034562380773236e+01,-1.558252810901491e+01,-1.103370824105059e+01,-1.496438232303101e+01,-1.337240192944751e+01,-1.285877110268360e+01,-1.429894779130196e+01,-1.458721606573928e+01,-1.349371661523537e+01,-1.294326631910011e+01
1.258251650330066e+00,-1.037306837940813e+01,-1.558613923686698e+01,-1.103731936890266e+01,-1.496799345088308e+01,-1.337601305729958e+01,-1.286238223053568e+01,-1.430255891915403e+01,-1.459082719359136e+01,-1.349732774308745e+01,-1.294687744695219e+01
1.260252050410082e+00,-1.040053467530636e+01,-1.558975322316938e+01,-1.104093335520506e+01,-1.497160743718548e+01,-1.337962704360198e+01,-1.286599621683807e+01,-1.430617290545643e+01,-1.459444117989375e+01,-1.350094172938985e+01,-1.295049143325458e+01
1.262252450490098e+00,-1.042802265387181e+01,-1.559337006245431e+01,-1.104455019448999e+01,-1.497522427647041e+01,-1.338324388288691e+01,-1.286961305612300e+01,-1.430978974474136e+01,-1.459805801917868e+01,-1.350455856867477e+01,-1.295410827253951e+01
1.264252850570114e+00,-1.045553227365549e+01,-1.559698974926795e+01,-1.104816988130363e+01,-1.497884396328405e+01,-1.338686356970055e+01,-1.287323274293664e+01,-1.431340943155500e+01,-1.460167770599232e+01,-1.350817825548842e+01,-1.295772795935315e+01
1.266253250650130e+00,-1.048306349331436e+01,-1.560061227817043e+01,-1.105179241020611e+01,-1.498246649218653e+01,-1.339048609860303e+01,-1.287685527183913e+01,-1.431703196045748e+01,-1.460530023489481e+01,-1.351180078439090e+01,-1.296135048825564e+01
1.268253650730146e+00,-1.051061627161107e+01,-1.560423764373579e+01,-1.105541777577147e+01,-1.498609185775189e+01,-1.339411146416839e+01,-1.288048063740448e+01,-1.432065732602284e+01,-1.460892560046016e+01,-1.351542614995626e+01,-1.296497585382099e+01
1.270254050810162e+00,-1.053819056741368e+01,-1.560786584055192e+01,-1.105904597258760e+01,-1.498972005456802e+01,-1.339773966098452e+01,-1.288410883422062e+01,-1.432428552283897e+01,-1.461255379727629e+01,-1.351905434677239e+01,-1.296860405063713e+01
1.272254450890178e+00,-1.056578633969539e+01,-1.561149686322057e+01,-1.106267699525625e+01,-1.499335107723667e+01,-1.340137068365317e+01,-1.288773985688926e+01,-1.432791654550762e+01,-1.461618481994494e+01,-1.352268536944104e+01,-1.297223507330577e+01
1.274254850970194e+00,-1.059340354753422e+01,-1.561513070635726e+01,-1.106631083839294e+01,-1.499698492037336e+01,-1.340500452678986e+01,-1.289137370002595e+01,-1.433155038864431e+01,-1.461981866308163e+01,-1.352631921257772e+01,-1.297586891644246e+01
1.276255251050210e+00,-1.062104215011281e+01,-1.561876736459128e+01,-1.106994749662696e+01,-1.500062157860738e+01,-1.340864118502388e+01,-1.289501035825997e+01,-1.433518704687833e+01,-1.462345532131565e+01,-1.352995587081175e+01,-1.297950557467648e+01
1.278255651130226e+00,-1.064870210671807e+01,-1.562240683256566e+01,-1.107358696460134e+01,-1.500426104658176e+01,-1.341228065299826e+01,-1.289864982623435e+01,-1.433882651485271e+01,-1.462709478929003e+01,-1.353359533878612e+01,-1.298314504265086e+01
1.280256051210242e+00,-1.067638337674095e+01,-1.562604910493709e+01,-1.107722923697277e+01,-1.500790331895319e+01,-1.341592292536969e+01,-1.290229209860578e+01,-1.434246878722414e+01,-1.463073706166146e+01,-1.353723761115756e+01,-1.298678731502229e+01
1.282256451290258e+00,-1.070408591967616e+01,-1.562969417637593e+01,-1.108087430841161e+01,-1.501154839039203e+01,-1.341956799680853e+01,-1.290593717004463e+01,-1.434611385866298e+01,-1.463438213310031e+01,-1.354088268259640e+01,-1.299043238646114e+01
1.284256851370274e+00,-1.073180969512187e+01,-1.563334204156616e+01,-1.108452217360184e+01,-1.501519625558226e+01,-1.342321586199876e+01,-1.290958503523485e+01,-1.434976172385321e+01,-1.463802999829053e+01,-1.354453054778662e+01,-1.299408025165136e+01
1.286257251450290e+00,-1.075955466277947e+01,-1.563699269520531e+01,-1.108817282724100e+01,-1.501884690922142e+01,-1.342686651563792e+01,-1.291323568887401e+01,-1.435341237749237e+01,-1.464168065192969e+01,-1.354818120142578e+01,-1.299773090529052e+01
1.288257651530306e+00,-1.078732078245327e+01,-1.564064613200450e+01,-1.109182626404018e+01,-1.502250034602060e+01,-1.343051995243710e+01,-1.291688912567319e+01,-1.435706581429155e+01,-1.464533408872887e+01,-1.355183463822497e+01,-1.300138434208970e+01
1.290258051610322e+00,-1.081510801405023e+01,-1.564430234668831e+01,-1.109548247872399e+01,-1.502615656070441e+01,-1.343417616712091e+01,-1.292054534035700e+01,-1.436072202897536e+01,-1.464899030341268e+01,-1.355549085290878e+01,-1.300504055677351e+01
1.292258451690338e+00,-1.084291631757972e+01,-1.564796133399482e+01,-1.109914146603050e+01,-1.502981554801092e+01,-1.343783515442742e+01,-1.292420432766352e+01,-1.436438101628187e+01,-1.465264929071920e+01,-1.355914984021529e+01,-1.300869954408003e+01
1.294258851770354e+00,-1.087074565315319e+01,-1.565162308867554e+01,-1.110280322071122e+01,-1.503347730269164e+01,-1.344149690910814e+01,-1.292786608234424e+01,-1.436804277096259e+01,-1.465631104539992e+01,-1.356281159489601e+01,-1.301236129876075e+01
1.296259251850370e+00,-1.089859598098396e+01,-1.565528760549538e+01,-1.110646773753106e+01,-1.503714181951148e+01,-1.344516142592798e+01,-1.293153059916407e+01,-1.437170728778243e+01,-1.465997556221975e+01,-1.356647611171585e+01,-1.301602581558058e+01
1.298259651930386e+00,-1.092646726138690e+01,-1.565895487923261e+01,-1.111013501126829e+01,-1.504080909324871e+01,-1.344882869966521e+01,-1.293519787290130e+01,-1.437537456151966e+01,-1.466364283595698e+01,-1.357014338545308e+01,-1.301969308931781e+01
1.300260052010402e+00,-1.095435945477817e+01,-1.566262490467883e+01,-1.111380503671451e+01,-1.504447911869493e+01,-1.345249872511143e+01,-1.293886789834752e+01,-1.437904458696588e+01,-1.466731286140320e+01,-1.357381341089929e+01,-1.302336311476403e+01
1.302260452090418e+00,-1.098227252167498e+01,-1.566629767663894e+01,-1.111747780867462e+01,-1.504815189065504e+01,-1.345617149707154e+01,-1.294254067030763e+01,-1.438271735892599e+01,-1.467098563336331e+01,-1.357748618285940e+01,-1.302703588672414e+01
1.304260852170434e+00,-1.101020642269528e+01,-1.566997318993108e+01,-1.112115332196676e+01,-1.505182740394718e+01,-1.345984701036368e+01,-1.294621618359977e+01,-1.438639287221813e+01,-1.467466114665545e+01,-1.358116169615155e+01,-1.303071140001628e+01
1.306261252250450e+00,-1.103816111855751e+01,-1.567365143938664e+01,-1.112483157142232e+01,-1.505550565340274e+01,-1.346352525981924e+01,-1.294989443305533e+01,-1.439007112167369e+01,-1.467833939611101e+01,-1.358483994560710e+01,-1.303438964947184e+01
1.308261652330466e+00,-1.106613657008034e+01,-1.567733241985017e+01,-1.112851255188585e+01,-1.505918663386627e+01,-1.346720624028277e+01,-1.295357541351886e+01,-1.439375210213722e+01,-1.468202037657454e+01,-1.358852092607063e+01,-1.303807062993537e+01
1.310262052410482e+00,-1.109413273818235e+01,-1.568101612617938e+01,-1.113219625821506e+01,-1.506287034019548e+01,-1.347088994661198e+01,-1.295725911984807e+01,-1.439743580846643e+01,-1.468570408290375e+01,-1.359220463239985e+01,-1.304175433626458e+01
1.312262452490498e+00,-1.112214958388186e+01,-1.568470255324510e+01,-1.113588268528078e+01,-1.506655676726120e+01,-1.347457637367770e+01,-1.296094554691380e+01,-1.440112223553215e+01,-1.468939050996948e+01,-1.359589105946557e+01,-1.304544076333031e+01
1.313262652530506e+00,-1.113616574867608e+01,-1.568654678545487e+01,-1.113772691749055e+01,-1.506840099947097e+01,-1.347642060588747e+01,-1.296278977912356e+01,-1.440296646774192e+01,-1.469123474217924e+01,-1.359773529167533e+01,-1.304728499554007e+01
1.313387677535507e+00,-1.113791813182349e+01,-1.568677736218479e+01,-1.113795749422047e+01,-1.506863157620089e+01,-1.347665118261739e+01,-1.296302035585349e+01,-1.440319704447184e+01,-1.469146531890917e+01,-1.359796586840526e+01,-1.304751557227000e+01
1.313389631051210e+00,-1.113794551344920e+01,-1.568678096503028e+01,-1.113796109706596e+01,-1.506863517904638e+01,-1.347665478546288e+01,-1.296302395869897e+01,-1.440320064731733e+01,-1.469146892175466e+01,-1.359796947125075e+01,-1.304751917511548e+01
1.313391584566913e+00,-1.113797289509458e+01,-1.568678456787836e+01,-1.113797289509458e+01,-1.506863878189446e+01,-1.347665838831096e+01,-1.296302756154705e+01,-1.440320425016541e+01,-1.469147252460273e+01,-1.359797307409882e+01,-1.304752277796356e+01
1.313395491598319e+00,-1.113802765844430e+01,-1.568679177358227e+01,-1.113802765844430e+01,-1.506864598759837e+01,-1.347666559401487e+01,-1.296303476725096e+01,-1.440321145586932e+01,-1.469147973030664e+01,-1.359798027980273e+01,-1.304752998366747e+01
