,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.861972394478896e-01,-1.213706291219695e+01,-1.065145968439413e+01,-1.485791616853482e+01,-1.485935873845026e+01,-1.286907702110524e+01,-1.375274465409341e+01,-1.411350346441924e+01,-1.272248683778846e+01,-1.128864439994547e+01,-1.092046452551043e+01
9.881976395279056e-01,-1.214023155226965e+01,-1.065462832446682e+01,-1.486108480860752e+01,-1.486252737852295e+01,-1.287224566117793e+01,-1.375591329416610e+01,-1.411667210449193e+01,-1.272565547786115e+01,-1.129181304001816e+01,-1.092363316558313e+01
9.901980396079216e-01,-1.214340393302933e+01,-1.065780070522650e+01,-1.486425718936720e+01,-1.486569975928263e+01,-1.287541804193761e+01,-1.375908567492578e+01,-1.411984448525161e+01,-1.272882785862084e+01,-1.129498542077784e+01,-1.092680554634281e+01
9.921984396879376e-01,-1.214658004677565e+01,-1.066097681897283e+01,-1.486743330311352e+01,-1.486887587302896e+01,-1.287859415568394e+01,-1.376226178867211e+01,-1.412302059899793e+01,-1.273200397236716e+01,-1.129816153452417e+01,-1.092998166008913e+01
9.941988397679536e-01,-1.214975988582730e+01,-1.066415665802448e+01,-1.487061314216517e+01,-1.487205571208061e+01,-1.288177399473559e+01,-1.376544162772376e+01,-1.412620043804959e+01,-1.273518381141881e+01,-1.130134137357582e+01,-1.093316149914078e+01
9.961992398479695e-01,-1.215294344252195e+01,-1.066734021471913e+01,-1.487379669885982e+01,-1.487523926877526e+01,-1.288495755143023e+01,-1.376862518441840e+01,-1.412938399474423e+01,-1.273836736811346e+01,-1.130452493027046e+01,-1.093634505583543e+01
9.981996399279855e-01,-1.215613070921620e+01,-1.067052748141338e+01,-1.487698396555407e+01,-1.487842653546951e+01,-1.288814481812448e+01,-1.377181245111266e+01,-1.413257126143848e+01,-1.274155463480771e+01,-1.130771219696471e+01,-1.093953232252968e+01
1.000200040008002e+00,-1.215932167828559e+01,-1.067371845048276e+01,-1.488017493462346e+01,-1.488161750453889e+01,-1.289133578719387e+01,-1.377500342018204e+01,-1.413576223050787e+01,-1.274474560387710e+01,-1.131090316603410e+01,-1.094272329159907e+01
1.002200440088018e+00,-1.216251634212452e+01,-1.067691311432170e+01,-1.488336959846239e+01,-1.488481216837783e+01,-1.289453045103281e+01,-1.377819808402098e+01,-1.413895689434681e+01,-1.274794026771603e+01,-1.131409782987304e+01,-1.094591795543800e+01
1.004200840168034e+00,-1.216571469314627e+01,-1.068011146534344e+01,-1.488656794948414e+01,-1.488801051939958e+01,-1.289772880205455e+01,-1.378139643504272e+01,-1.414215524536855e+01,-1.275113861873778e+01,-1.131729618089478e+01,-1.094911630645975e+01
1.006201240248050e+00,-1.216891672378288e+01,-1.068331349598006e+01,-1.488976998012075e+01,-1.489121255003619e+01,-1.290093083269117e+01,-1.378459846567934e+01,-1.414535727600516e+01,-1.275434064937439e+01,-1.132049821153140e+01,-1.095231833709636e+01
1.008201640328066e+00,-1.217212242648521e+01,-1.068651919868239e+01,-1.489297568282308e+01,-1.489441825273852e+01,-1.290413653539349e+01,-1.378780416838167e+01,-1.414856297870749e+01,-1.275754635207672e+01,-1.132370391423372e+01,-1.095552403979869e+01
1.010202040408082e+00,-1.217533179372284e+01,-1.068972856592001e+01,-1.489618505006070e+01,-1.489762761997614e+01,-1.290734590263112e+01,-1.379101353561929e+01,-1.415177234594512e+01,-1.276075571931434e+01,-1.132691328147135e+01,-1.095873340703632e+01
1.012202440488098e+00,-1.217854481798405e+01,-1.069294159018123e+01,-1.489939807432192e+01,-1.490084064423736e+01,-1.291055892689233e+01,-1.379422655988050e+01,-1.415498537020633e+01,-1.276396874357556e+01,-1.133012630573256e+01,-1.096194643129753e+01
1.014202840568114e+00,-1.218176149177581e+01,-1.069615826397298e+01,-1.490261474811368e+01,-1.490405731802911e+01,-1.291377560068409e+01,-1.379744323367226e+01,-1.415820204399809e+01,-1.276718541736732e+01,-1.133334297952432e+01,-1.096516310508929e+01
1.016203240648130e+00,-1.218498180762370e+01,-1.069937857982088e+01,-1.490583506396157e+01,-1.490727763387701e+01,-1.291699591653199e+01,-1.380066354952016e+01,-1.416142235984599e+01,-1.277040573321521e+01,-1.133656329537222e+01,-1.096838342093718e+01
1.018203640728146e+00,-1.218820575807193e+01,-1.070260253026910e+01,-1.490905901440980e+01,-1.491050158432523e+01,-1.292021986698021e+01,-1.380388749996838e+01,-1.416464631029421e+01,-1.277362968366343e+01,-1.133978724582044e+01,-1.097160737138541e+01
1.020204040808162e+00,-1.219143333568323e+01,-1.070583010788041e+01,-1.491228659202110e+01,-1.491372916193654e+01,-1.292344744459152e+01,-1.380711507757969e+01,-1.416787388790552e+01,-1.277685726127474e+01,-1.134301482343175e+01,-1.097483494899671e+01
1.022204440888178e+00,-1.219466453303890e+01,-1.070906130523608e+01,-1.491551778937677e+01,-1.491696035929221e+01,-1.292667864194719e+01,-1.381034627493536e+01,-1.417110508526119e+01,-1.278008845863041e+01,-1.134624602078742e+01,-1.097806614635238e+01
1.024204840968194e+00,-1.219789934273872e+01,-1.071229611493589e+01,-1.491875259907659e+01,-1.492019516899202e+01,-1.292991345164700e+01,-1.381358108463517e+01,-1.417433989496100e+01,-1.278332326833022e+01,-1.134948083048723e+01,-1.098130095605220e+01
1.026205241048210e+00,-1.220113775740090e+01,-1.071553452959807e+01,-1.492199101373877e+01,-1.492343358365420e+01,-1.293315186630918e+01,-1.381681949929735e+01,-1.417757830962318e+01,-1.278656168299240e+01,-1.135271924514941e+01,-1.098453937071437e+01
1.028205641128226e+00,-1.220437976966209e+01,-1.071877654185927e+01,-1.492523302599996e+01,-1.492667559591540e+01,-1.293639387857037e+01,-1.382006151155855e+01,-1.418082032188437e+01,-1.278980369525360e+01,-1.135596125741060e+01,-1.098778138297557e+01
1.030206041208242e+00,-1.220762537217733e+01,-1.072202214437451e+01,-1.492847862851520e+01,-1.492992119843064e+01,-1.293963948108562e+01,-1.382330711407379e+01,-1.418406592439961e+01,-1.279304929776884e+01,-1.135920685992584e+01,-1.099102698549081e+01
1.032206441288258e+00,-1.221087455762000e+01,-1.072527132981718e+01,-1.493172781395787e+01,-1.493317038387331e+01,-1.294288866652828e+01,-1.382655629951645e+01,-1.418731510984228e+01,-1.279629848321151e+01,-1.136245604536851e+01,-1.099427617093348e+01
1.034206841368274e+00,-1.221412731868179e+01,-1.072852409087896e+01,-1.493498057501966e+01,-1.493642314493509e+01,-1.294614142759007e+01,-1.382980906057824e+01,-1.419056787090407e+01,-1.279955124427329e+01,-1.136570880643030e+01,-1.099752893199527e+01
1.036207241448290e+00,-1.221738364807265e+01,-1.073178042026983e+01,-1.493823690441052e+01,-1.493967947432596e+01,-1.294939775698094e+01,-1.383306538996911e+01,-1.419382420029494e+01,-1.280280757366416e+01,-1.136896513582117e+01,-1.100078526138613e+01
1.038207641528306e+00,-1.222064353852081e+01,-1.073504031071798e+01,-1.494149679485868e+01,-1.494293936477411e+01,-1.295265764742909e+01,-1.383632528041726e+01,-1.419708409074309e+01,-1.280606746411232e+01,-1.137222502626932e+01,-1.100404515183429e+01
1.040208041608322e+00,-1.222390698277265e+01,-1.073830375496983e+01,-1.494476023911052e+01,-1.494620280902596e+01,-1.295592109168093e+01,-1.383958872466911e+01,-1.420034753499493e+01,-1.280933090836416e+01,-1.137548847052116e+01,-1.100730859608613e+01
1.042208441688338e+00,-1.222717397359275e+01,-1.074157074578993e+01,-1.494802722993062e+01,-1.494946979984606e+01,-1.295918808250104e+01,-1.384285571548921e+01,-1.420361452581504e+01,-1.281259789918426e+01,-1.137875546134127e+01,-1.101057558690623e+01
1.044208841768354e+00,-1.223044450376381e+01,-1.074484127596099e+01,-1.495129776010168e+01,-1.495274033001712e+01,-1.296245861267210e+01,-1.384612624566027e+01,-1.420688505598610e+01,-1.281586842935532e+01,-1.138202599151233e+01,-1.101384611707729e+01
1.046209241848370e+00,-1.223371856608662e+01,-1.074811533828380e+01,-1.495457182242449e+01,-1.495601439233993e+01,-1.296573267499491e+01,-1.384940030798308e+01,-1.421015911830890e+01,-1.281914249167813e+01,-1.138530005383513e+01,-1.101712017940010e+01
1.048209641928386e+00,-1.223699615338002e+01,-1.075139292557720e+01,-1.495784940971789e+01,-1.495929197963333e+01,-1.296901026228831e+01,-1.385267789527648e+01,-1.421343670560231e+01,-1.282242007897153e+01,-1.138857764112854e+01,-1.102039776669350e+01
1.050210042008402e+00,-1.224027725848088e+01,-1.075467403067806e+01,-1.496113051481875e+01,-1.496257308473418e+01,-1.297229136738916e+01,-1.385595900037734e+01,-1.421671781070316e+01,-1.282570118407239e+01,-1.139185874622939e+01,-1.102367887179436e+01
1.052210442088418e+00,-1.224356187424404e+01,-1.075795864644121e+01,-1.496441513058191e+01,-1.496585770049734e+01,-1.297557598315232e+01,-1.385924361614049e+01,-1.422000242646632e+01,-1.282898579983554e+01,-1.139514336199255e+01,-1.102696348755752e+01
1.054210842168434e+00,-1.224684999354228e+01,-1.076124676573946e+01,-1.496770324988015e+01,-1.496914581979559e+01,-1.297886410245057e+01,-1.386253173543874e+01,-1.422329054576456e+01,-1.283227391913379e+01,-1.139843148129080e+01,-1.103025160685576e+01
1.056211242248450e+00,-1.225014160926631e+01,-1.076453838146349e+01,-1.497099486560418e+01,-1.497243743551962e+01,-1.298215571817460e+01,-1.386582335116277e+01,-1.422658216148859e+01,-1.283556553485782e+01,-1.140172309701483e+01,-1.103354322257979e+01
1.058211642328466e+00,-1.225343671432469e+01,-1.076783348652187e+01,-1.497428997066256e+01,-1.497573254057800e+01,-1.298545082323298e+01,-1.386911845622115e+01,-1.422987726654697e+01,-1.283886063991620e+01,-1.140501820207320e+01,-1.103683832763817e+01
1.060212042408482e+00,-1.225673530164382e+01,-1.077113207384100e+01,-1.497758855798169e+01,-1.497903112789712e+01,-1.298874941055210e+01,-1.387241704354027e+01,-1.423317585386610e+01,-1.284215922723533e+01,-1.140831678939233e+01,-1.104013691495730e+01
1.062212442488498e+00,-1.226003736416789e+01,-1.077443413636506e+01,-1.498089062050576e+01,-1.498233319042119e+01,-1.299205147307617e+01,-1.387571910606434e+01,-1.423647791639017e+01,-1.284546128975940e+01,-1.141161885191640e+01,-1.104343897748137e+01
1.064212842568514e+00,-1.226334289485885e+01,-1.077773966705603e+01,-1.498419615119672e+01,-1.498563872111216e+01,-1.299535700376714e+01,-1.387902463675531e+01,-1.423978344708113e+01,-1.284876682045036e+01,-1.141492438260737e+01,-1.104674450817233e+01
1.066213242648530e+00,-1.226665188669639e+01,-1.078104865889356e+01,-1.498750514303426e+01,-1.498894771294969e+01,-1.299866599560467e+01,-1.388233362859284e+01,-1.424309243891867e+01,-1.285207581228789e+01,-1.141823337444490e+01,-1.105005350000986e+01
1.068213642728546e+00,-1.226996433267784e+01,-1.078436110487502e+01,-1.499081758901571e+01,-1.499226015893115e+01,-1.300197844158613e+01,-1.388564607457430e+01,-1.424640488490012e+01,-1.285538825826935e+01,-1.142154582042636e+01,-1.105336594599132e+01
1.070214042808562e+00,-1.227328022581823e+01,-1.078767699801540e+01,-1.499413348215610e+01,-1.499557605207153e+01,-1.300529433472651e+01,-1.388896196771468e+01,-1.424972077804051e+01,-1.285870415140974e+01,-1.142486171356674e+01,-1.105668183913171e+01
1.072214442888578e+00,-1.227659955915016e+01,-1.079099633134733e+01,-1.499745281548802e+01,-1.499889538540346e+01,-1.300861366805844e+01,-1.389228130104661e+01,-1.425304011137244e+01,-1.286202348474166e+01,-1.142818104689867e+01,-1.106000117246364e+01
1.074214842968594e+00,-1.227992232572381e+01,-1.079431909792098e+01,-1.500077558206168e+01,-1.500221815197711e+01,-1.301193643463209e+01,-1.389560406762026e+01,-1.425636287794609e+01,-1.286534625131531e+01,-1.143150381347232e+01,-1.106332393903729e+01
1.076215243048610e+00,-1.228324851860690e+01,-1.079764529080408e+01,-1.500410177494477e+01,-1.500554434486020e+01,-1.301526262751518e+01,-1.389893026050335e+01,-1.425968907082918e+01,-1.286867244419841e+01,-1.143483000635541e+01,-1.106665013192038e+01
1.078215643128626e+00,-1.228657813088465e+01,-1.080097490308182e+01,-1.500743138722252e+01,-1.500887395713795e+01,-1.301859223979293e+01,-1.390225987278110e+01,-1.426301868310693e+01,-1.287200205647615e+01,-1.143815961863316e+01,-1.106997974419813e+01
1.080216043208642e+00,-1.228991115565972e+01,-1.080430792785689e+01,-1.501076441199759e+01,-1.501220698191302e+01,-1.302192526456800e+01,-1.390559289755617e+01,-1.426635170788200e+01,-1.287533508125123e+01,-1.144149264340823e+01,-1.107331276897320e+01
1.082216443288658e+00,-1.229324758605221e+01,-1.080764435824938e+01,-1.501410084239008e+01,-1.501554341230551e+01,-1.302526169496049e+01,-1.390892932794866e+01,-1.426968813827449e+01,-1.287867151164371e+01,-1.144482907380072e+01,-1.107664919936568e+01
1.084216843368674e+00,-1.229658741519959e+01,-1.081098418739676e+01,-1.501744067153746e+01,-1.501888324145289e+01,-1.302860152410787e+01,-1.391226915709604e+01,-1.427302796742187e+01,-1.288201134079110e+01,-1.144816890294810e+01,-1.107998902851307e+01
1.086217243448690e+00,-1.229993063625668e+01,-1.081432740845386e+01,-1.502078389259455e+01,-1.502222646250999e+01,-1.303194474516497e+01,-1.391561237815314e+01,-1.427637118847896e+01,-1.288535456184819e+01,-1.145151212400519e+01,-1.108333224957016e+01
1.088217643528706e+00,-1.230327724239562e+01,-1.081767401459279e+01,-1.502413049873349e+01,-1.502557306864892e+01,-1.303529135130390e+01,-1.391895898429207e+01,-1.427971779461790e+01,-1.288870116798712e+01,-1.145485873014413e+01,-1.108667885570910e+01
1.090218043608722e+00,-1.230662722680579e+01,-1.082102399900296e+01,-1.502748048314366e+01,-1.502892305305909e+01,-1.303864133571407e+01,-1.392230896870224e+01,-1.428306777902807e+01,-1.289205115239729e+01,-1.145820871455430e+01,-1.109002884011927e+01
1.092218443688738e+00,-1.230998058269382e+01,-1.082437735489100e+01,-1.503083383903169e+01,-1.503227640894713e+01,-1.304199469160211e+01,-1.392566232459028e+01,-1.428642113491610e+01,-1.289540450828533e+01,-1.146156207044234e+01,-1.109338219600730e+01
1.094218843768754e+00,-1.231333730328354e+01,-1.082773407548072e+01,-1.503419055962141e+01,-1.503563312953685e+01,-1.304535141219183e+01,-1.392901904518000e+01,-1.428977785550583e+01,-1.289876122887505e+01,-1.146491879103206e+01,-1.109673891659702e+01
1.096219243848770e+00,-1.231669738181593e+01,-1.083109415401311e+01,-1.503755063815380e+01,-1.503899320806924e+01,-1.304871149072422e+01,-1.393237912371239e+01,-1.429313793403822e+01,-1.290212130740744e+01,-1.146827886956445e+01,-1.110009899512941e+01
1.098219643928786e+00,-1.232006081154908e+01,-1.083445758374626e+01,-1.504091406788695e+01,-1.504235663780239e+01,-1.305207492045737e+01,-1.393574255344554e+01,-1.429650136377137e+01,-1.290548473714059e+01,-1.147164229929760e+01,-1.110346242486256e+01
1.100220044008802e+00,-1.232342758575817e+01,-1.083782435795535e+01,-1.504428084209604e+01,-1.504572341201148e+01,-1.305544169466645e+01,-1.393910932765463e+01,-1.429986813798045e+01,-1.290885151134968e+01,-1.147500907350668e+01,-1.110682919907165e+01
1.102220444088818e+00,-1.232679769773541e+01,-1.084119446993259e+01,-1.504765095407328e+01,-1.504909352398872e+01,-1.305881180664370e+01,-1.394247943963187e+01,-1.430323824995769e+01,-1.291222162332692e+01,-1.147837918548393e+01,-1.111019931104889e+01
1.104220844168834e+00,-1.233017114079003e+01,-1.084456791298720e+01,-1.505102439712790e+01,-1.505246696704333e+01,-1.306218524969831e+01,-1.394585288268648e+01,-1.430661169301231e+01,-1.291559506638153e+01,-1.148175262853854e+01,-1.111357275410351e+01
1.106221244248850e+00,-1.233354790824820e+01,-1.084794468044538e+01,-1.505440116458607e+01,-1.505584373450151e+01,-1.306556201715649e+01,-1.394922965014466e+01,-1.430998846047049e+01,-1.291897183383971e+01,-1.148512939599672e+01,-1.111694952156168e+01
1.108221644328866e+00,-1.233692799345306e+01,-1.085132476565023e+01,-1.505778124979093e+01,-1.505922381970636e+01,-1.306894210236134e+01,-1.395260973534951e+01,-1.431336854567534e+01,-1.292235191904456e+01,-1.148850948120157e+01,-1.112032960676654e+01
1.110222044408882e+00,-1.234031138976459e+01,-1.085470816196176e+01,-1.506116464610246e+01,-1.506260721601789e+01,-1.307232549867287e+01,-1.395599313166104e+01,-1.431675194198687e+01,-1.292573531535609e+01,-1.149189287751310e+01,-1.112371300307807e+01
1.112222444488898e+00,-1.234369809055965e+01,-1.085809486275683e+01,-1.506455134689752e+01,-1.506599391681296e+01,-1.307571219946793e+01,-1.395937983245611e+01,-1.432013864278193e+01,-1.292912201615116e+01,-1.149527957830816e+01,-1.112709970387313e+01
1.114222844568914e+00,-1.234708808923192e+01,-1.086148486142909e+01,-1.506794134556979e+01,-1.506938391548522e+01,-1.307910219814020e+01,-1.396276983112837e+01,-1.432352864145420e+01,-1.293251201482343e+01,-1.149866957698043e+01,-1.113048970254540e+01
1.116223244648930e+00,-1.235048137919183e+01,-1.086487815138901e+01,-1.507133463552970e+01,-1.507277720544514e+01,-1.308249548810011e+01,-1.396616312108829e+01,-1.432692193141411e+01,-1.293590530478334e+01,-1.150206286694034e+01,-1.113388299250531e+01
1.118223644728946e+00,-1.235387795386657e+01,-1.086827472606374e+01,-1.507473121020444e+01,-1.507617378011987e+01,-1.308589206277485e+01,-1.396955969576302e+01,-1.433031850608885e+01,-1.293930187945807e+01,-1.150545944161508e+01,-1.113727956718004e+01
1.120224044808962e+00,-1.235727780670000e+01,-1.087167457889718e+01,-1.507813106303787e+01,-1.507957363295331e+01,-1.308929191560829e+01,-1.397295954859646e+01,-1.433371835892228e+01,-1.294270173229151e+01,-1.150885929444852e+01,-1.114067942001348e+01
1.122224444888978e+00,-1.236068093115268e+01,-1.087507770334986e+01,-1.508153418749055e+01,-1.508297675740599e+01,-1.309269504006097e+01,-1.397636267304914e+01,-1.433712148337496e+01,-1.294610485674419e+01,-1.151226241890119e+01,-1.114408254446616e+01
1.124224844968994e+00,-1.236408732070176e+01,-1.087848409289894e+01,-1.508494057703963e+01,-1.508638314695507e+01,-1.309610142961005e+01,-1.397976906259822e+01,-1.434052787292404e+01,-1.294951124629327e+01,-1.151566880845028e+01,-1.114748893401524e+01
1.126225245049010e+00,-1.236749696884099e+01,-1.088189374103817e+01,-1.508835022517886e+01,-1.508979279509430e+01,-1.309951107774927e+01,-1.398317871073744e+01,-1.434393752106327e+01,-1.295292089443250e+01,-1.151907845658950e+01,-1.115089858215447e+01
1.128225645129026e+00,-1.237090986908065e+01,-1.088530664127783e+01,-1.509176312541852e+01,-1.509320569533396e+01,-1.310292397798894e+01,-1.398659161097711e+01,-1.434735042130293e+01,-1.295633379467216e+01,-1.152249135682917e+01,-1.115431148239413e+01
1.130226045209042e+00,-1.237432601494755e+01,-1.088872278714473e+01,-1.509517927128542e+01,-1.509662184120086e+01,-1.310634012385583e+01,-1.399000775684400e+01,-1.435076656716983e+01,-1.295974994053906e+01,-1.152590750269606e+01,-1.115772762826103e+01
