,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.461692338467693e-01,-1.229334340001664e+01,-1.043293385488675e+01,-1.071065628732376e+01,-1.371311893890523e+01,-1.182794241121349e+01,-1.462938934376043e+01,-1.399709829634783e+01,-1.403312142050757e+01,-1.592109747887999e+01,-1.079005777872100e+01
8.481696339267853e-01,-1.229622988730787e+01,-1.043582034217799e+01,-1.071354277461499e+01,-1.371600542619646e+01,-1.183082889850472e+01,-1.463227583105167e+01,-1.399998478363906e+01,-1.403600790779881e+01,-1.592398396617122e+01,-1.079294426601223e+01
8.501700340068014e-01,-1.229912070345689e+01,-1.043871115832700e+01,-1.071643359076401e+01,-1.371889624234548e+01,-1.183371971465374e+01,-1.463516664720068e+01,-1.400287559978808e+01,-1.403889872394782e+01,-1.592687478232024e+01,-1.079583508216125e+01
8.521704340868174e-01,-1.230201583935616e+01,-1.044160629422627e+01,-1.071932872666328e+01,-1.372179137824475e+01,-1.183661485055301e+01,-1.463806178309995e+01,-1.400577073568735e+01,-1.404179385984709e+01,-1.592976991821951e+01,-1.079873021806052e+01
8.541708341668334e-01,-1.230491528591916e+01,-1.044450574078927e+01,-1.072222817322628e+01,-1.372469082480775e+01,-1.183951429711601e+01,-1.464096122966296e+01,-1.400867018225035e+01,-1.404469330641009e+01,-1.593266936478251e+01,-1.080162966462352e+01
8.561712342468494e-01,-1.230781903408032e+01,-1.044740948895044e+01,-1.072513192138745e+01,-1.372759457296891e+01,-1.184241804527718e+01,-1.464386497782412e+01,-1.401157393041152e+01,-1.404759705457126e+01,-1.593557311294367e+01,-1.080453341278469e+01
8.581716343268654e-01,-1.231072707479505e+01,-1.045031752966517e+01,-1.072803996210217e+01,-1.373050261368364e+01,-1.184532608599190e+01,-1.464677301853884e+01,-1.401448197112624e+01,-1.405050509528598e+01,-1.593848115365840e+01,-1.080744145349941e+01
8.601720344068814e-01,-1.231363939903964e+01,-1.045322985390976e+01,-1.073095228634676e+01,-1.373341493792823e+01,-1.184823841023649e+01,-1.464968534278344e+01,-1.401739429537083e+01,-1.405341741953058e+01,-1.594139347790299e+01,-1.081035377774401e+01
8.621724344868974e-01,-1.231655599781133e+01,-1.045614645268145e+01,-1.073386888511845e+01,-1.373633153669992e+01,-1.185115500900818e+01,-1.465260194155513e+01,-1.402031089414253e+01,-1.405633401830227e+01,-1.594431007667468e+01,-1.081327037651570e+01
8.641728345669134e-01,-1.231947686212823e+01,-1.045906731699835e+01,-1.073678974943535e+01,-1.373925240101682e+01,-1.185407587332508e+01,-1.465552280587203e+01,-1.402323175845942e+01,-1.405925488261917e+01,-1.594723094099158e+01,-1.081619124083259e+01
8.661732346469294e-01,-1.232240198302931e+01,-1.046199243789943e+01,-1.073971487033643e+01,-1.374217752191790e+01,-1.185700099422616e+01,-1.465844792677311e+01,-1.402615687936050e+01,-1.406218000352025e+01,-1.595015606189266e+01,-1.081911636173368e+01
8.681736347269454e-01,-1.232533135157440e+01,-1.046492180644452e+01,-1.074264423888152e+01,-1.374510689046299e+01,-1.185993036277125e+01,-1.466137729531819e+01,-1.402908624790559e+01,-1.406510937206533e+01,-1.595308543043775e+01,-1.082204573027876e+01
8.701740348069614e-01,-1.232826495884413e+01,-1.046785541371424e+01,-1.074557784615125e+01,-1.374804049773272e+01,-1.186286397004098e+01,-1.466431090258792e+01,-1.403201985517532e+01,-1.406804297933506e+01,-1.595601903770748e+01,-1.082497933754849e+01
8.721744348869774e-01,-1.233120279593994e+01,-1.047079325081006e+01,-1.074851568324706e+01,-1.375097833482853e+01,-1.186580180713679e+01,-1.466724873968374e+01,-1.403495769227113e+01,-1.407098081643088e+01,-1.595895687480329e+01,-1.082791717464431e+01
8.741748349669934e-01,-1.233414485398406e+01,-1.047373530885418e+01,-1.075145774129118e+01,-1.375392039287265e+01,-1.186874386518091e+01,-1.467019079772786e+01,-1.403789975031525e+01,-1.407392287447500e+01,-1.596189893284741e+01,-1.083085923268843e+01
8.761752350470094e-01,-1.233709112411946e+01,-1.047668157898957e+01,-1.075440401142658e+01,-1.375686666300804e+01,-1.187169013531631e+01,-1.467313706786325e+01,-1.404084602045065e+01,-1.407686914461039e+01,-1.596484520298280e+01,-1.083380550282382e+01
8.781756351270255e-01,-1.234004159750983e+01,-1.047963205237994e+01,-1.075735448481695e+01,-1.375981713639841e+01,-1.187464060870668e+01,-1.467608754125362e+01,-1.404379649384102e+01,-1.407981961800076e+01,-1.596779567637317e+01,-1.083675597621419e+01
8.801760352070415e-01,-1.234299626533958e+01,-1.048258672020970e+01,-1.076030915264670e+01,-1.376277180422817e+01,-1.187759527653643e+01,-1.467904220908338e+01,-1.404675116167077e+01,-1.408277428583052e+01,-1.597075034420293e+01,-1.083971064404395e+01
8.821764352870574e-01,-1.234595511881382e+01,-1.048554557368394e+01,-1.076326800612094e+01,-1.376573065770241e+01,-1.188055413001067e+01,-1.468200106255762e+01,-1.404971001514501e+01,-1.408573313930475e+01,-1.597370919767717e+01,-1.084266949751818e+01
8.841768353670734e-01,-1.234891814915829e+01,-1.048850860402841e+01,-1.076623103646541e+01,-1.376869368804688e+01,-1.188351716035514e+01,-1.468496409290209e+01,-1.405267304548948e+01,-1.408869616964922e+01,-1.597667222802164e+01,-1.084563252786266e+01
8.861772354470894e-01,-1.235188534761939e+01,-1.049147580248950e+01,-1.076919823492651e+01,-1.377166088650798e+01,-1.188648435881624e+01,-1.468793129136318e+01,-1.405564024395058e+01,-1.409166336811032e+01,-1.597963942648274e+01,-1.084859972632375e+01
8.881776355271054e-01,-1.235485670546410e+01,-1.049444716033422e+01,-1.077216959277123e+01,-1.377463224435269e+01,-1.188945571666096e+01,-1.469090264920790e+01,-1.405861160179530e+01,-1.409463472595504e+01,-1.598261078432745e+01,-1.085157108416847e+01
8.901780356071214e-01,-1.235783221398003e+01,-1.049742266885015e+01,-1.077514510128715e+01,-1.377760775286862e+01,-1.189243122517689e+01,-1.469387815772383e+01,-1.406158711031123e+01,-1.409761023447097e+01,-1.598558629284338e+01,-1.085454659268440e+01
8.921784356871374e-01,-1.236081186447532e+01,-1.050040231934544e+01,-1.077812475178244e+01,-1.378058740336391e+01,-1.189541087567217e+01,-1.469685780821912e+01,-1.406456676080652e+01,-1.410058988496626e+01,-1.598856594333867e+01,-1.085752624317969e+01
8.941788357671534e-01,-1.236379564827866e+01,-1.050338610314877e+01,-1.078110853558578e+01,-1.378357118716725e+01,-1.189839465947551e+01,-1.469984159202245e+01,-1.406755054460985e+01,-1.410357366876959e+01,-1.599154972714201e+01,-1.086051002698302e+01
8.961792358471694e-01,-1.236678355673924e+01,-1.050637401160935e+01,-1.078409644404636e+01,-1.378655909562783e+01,-1.190138256793609e+01,-1.470282950048303e+01,-1.407053845307043e+01,-1.410656157723017e+01,-1.599453763560259e+01,-1.086349793544360e+01
8.981796359271854e-01,-1.236977558122674e+01,-1.050936603609686e+01,-1.078708846853386e+01,-1.378955112011533e+01,-1.190437459242359e+01,-1.470582152497053e+01,-1.407353047755793e+01,-1.410955360171767e+01,-1.599752966009009e+01,-1.086648995993110e+01
9.001800360072014e-01,-1.237277171313131e+01,-1.051236216800142e+01,-1.079008460043843e+01,-1.379254725201989e+01,-1.190737072432816e+01,-1.470881765687510e+01,-1.407652660946250e+01,-1.411254973362224e+01,-1.600052579199465e+01,-1.086948609183567e+01
9.021804360872174e-01,-1.237577194386351e+01,-1.051536239873363e+01,-1.079308483117063e+01,-1.379554748275210e+01,-1.191037095506037e+01,-1.471181788760731e+01,-1.407952684019471e+01,-1.411554996435445e+01,-1.600352602272686e+01,-1.087248632256788e+01
9.041808361672334e-01,-1.237877626485435e+01,-1.051836671972447e+01,-1.079608915216147e+01,-1.379855180374294e+01,-1.191337527605120e+01,-1.471482220859814e+01,-1.408253116118554e+01,-1.411855428534528e+01,-1.600653034371770e+01,-1.087549064355871e+01
9.061812362472494e-01,-1.238178466755516e+01,-1.052137512242528e+01,-1.079909755486229e+01,-1.380156020644375e+01,-1.191638367875202e+01,-1.471783061129896e+01,-1.408553956388636e+01,-1.412156268804610e+01,-1.600953874641851e+01,-1.087849904625953e+01
9.081816363272655e-01,-1.238479714343768e+01,-1.052438759830780e+01,-1.080211003074480e+01,-1.380457268232627e+01,-1.191939615463454e+01,-1.472084308718148e+01,-1.408855203976888e+01,-1.412457516392862e+01,-1.601255122230103e+01,-1.088151152214205e+01
9.101820364072815e-01,-1.238781368399394e+01,-1.052740413886406e+01,-1.080512657130106e+01,-1.380758922288253e+01,-1.192241269519080e+01,-1.472385962773774e+01,-1.409156858032514e+01,-1.412759170448488e+01,-1.601556776285729e+01,-1.088452806269831e+01
9.121824364872975e-01,-1.239083428073629e+01,-1.053042473560641e+01,-1.080814716804341e+01,-1.381060981962488e+01,-1.192543329193314e+01,-1.472688022448009e+01,-1.409458917706748e+01,-1.413061230122722e+01,-1.601858835959964e+01,-1.088754865944065e+01
9.141828365673135e-01,-1.239385892519733e+01,-1.053344938006745e+01,-1.081117181250445e+01,-1.381363446408592e+01,-1.192845793639418e+01,-1.472990486894112e+01,-1.409761382152852e+01,-1.413363694568826e+01,-1.602161300406068e+01,-1.089057330390169e+01
9.161832366473295e-01,-1.239688760892992e+01,-1.053647806380004e+01,-1.081420049623704e+01,-1.381666314781851e+01,-1.193148662012677e+01,-1.473293355267372e+01,-1.410064250526112e+01,-1.413666562942086e+01,-1.602464168779327e+01,-1.089360198763429e+01
9.181836367273455e-01,-1.239992032350714e+01,-1.053951077837726e+01,-1.081723321081426e+01,-1.381969586239573e+01,-1.193451933470399e+01,-1.473596626725094e+01,-1.410367521983833e+01,-1.413969834399808e+01,-1.602767440237049e+01,-1.089663470221150e+01
9.201840368073615e-01,-1.240295706052225e+01,-1.054254751539236e+01,-1.082026994782937e+01,-1.382273259941084e+01,-1.193755607171910e+01,-1.473900300426604e+01,-1.410671195685344e+01,-1.414273508101318e+01,-1.603071113938559e+01,-1.089967143922661e+01
9.221844368873775e-01,-1.240599781158866e+01,-1.054558826645877e+01,-1.082331069889577e+01,-1.382577335047724e+01,-1.194059682278550e+01,-1.474204375533245e+01,-1.410975270791985e+01,-1.414577583207959e+01,-1.603375189045200e+01,-1.090271219029302e+01
9.241848369673935e-01,-1.240904256833992e+01,-1.054863302321003e+01,-1.082635545564704e+01,-1.382881810722850e+01,-1.194364157953677e+01,-1.474508851208371e+01,-1.411279746467111e+01,-1.414882058883085e+01,-1.603679664720326e+01,-1.090575694704428e+01
9.261852370474095e-01,-1.241209132242968e+01,-1.055168177729980e+01,-1.082940420973680e+01,-1.383186686131827e+01,-1.194669033362653e+01,-1.474813726617348e+01,-1.411584621876087e+01,-1.415186934292062e+01,-1.603984540129303e+01,-1.090880570113404e+01
9.281856371274255e-01,-1.241514406553168e+01,-1.055473452040179e+01,-1.083245695283880e+01,-1.383491960442027e+01,-1.194974307672853e+01,-1.475119000927547e+01,-1.411889896186287e+01,-1.415492208602261e+01,-1.604289814439503e+01,-1.091185844423604e+01
9.301860372074415e-01,-1.241820078933967e+01,-1.055779124420979e+01,-1.083551367664679e+01,-1.383797632822826e+01,-1.195279980053652e+01,-1.475424673308347e+01,-1.412195568567086e+01,-1.415797880983061e+01,-1.604595486820302e+01,-1.091491516804403e+01
9.321864372874575e-01,-1.242126148556744e+01,-1.056085194043756e+01,-1.083857437287456e+01,-1.384103702445603e+01,-1.195586049676429e+01,-1.475730742931124e+01,-1.412501638189864e+01,-1.416103950605838e+01,-1.604901556443079e+01,-1.091797586427181e+01
9.341868373674735e-01,-1.242432614594876e+01,-1.056391660081888e+01,-1.084163903325588e+01,-1.384410168483735e+01,-1.195892515714561e+01,-1.476037208969256e+01,-1.412808104227995e+01,-1.416410416643970e+01,-1.605208022481211e+01,-1.092104052465312e+01
9.361872374474896e-01,-1.242739476223735e+01,-1.056698521710747e+01,-1.084470764954447e+01,-1.384717030112594e+01,-1.196199377343420e+01,-1.476344070598114e+01,-1.413114965856854e+01,-1.416717278272828e+01,-1.605514884110070e+01,-1.092410914094171e+01
9.381876375275056e-01,-1.243046732620685e+01,-1.057005778107696e+01,-1.084778021351397e+01,-1.385024286509544e+01,-1.196506633740370e+01,-1.476651326995064e+01,-1.413422222253804e+01,-1.417024534669778e+01,-1.605822140507020e+01,-1.092718170491121e+01
9.401880376075215e-01,-1.243354382965080e+01,-1.057313428452092e+01,-1.085085671695792e+01,-1.385331936853939e+01,-1.196814284084765e+01,-1.476958977339460e+01,-1.413729872598199e+01,-1.417332185014174e+01,-1.606129790851415e+01,-1.093025820835516e+01
9.421884376875375e-01,-1.243662426438261e+01,-1.057621471925273e+01,-1.085393715168973e+01,-1.385639980327120e+01,-1.197122327557947e+01,-1.477267020812641e+01,-1.414037916071381e+01,-1.417640228487355e+01,-1.606437834324596e+01,-1.093333864308698e+01
9.441888377675535e-01,-1.243970862223553e+01,-1.057929907710564e+01,-1.085702150954265e+01,-1.385948416112412e+01,-1.197430763343238e+01,-1.477575456597932e+01,-1.414346351856672e+01,-1.417948664272646e+01,-1.606746270109888e+01,-1.093642300093989e+01
9.461892378475695e-01,-1.244279689506258e+01,-1.058238734993270e+01,-1.086010978236970e+01,-1.386257243395117e+01,-1.197739590625943e+01,-1.477884283880638e+01,-1.414655179139377e+01,-1.418257491555351e+01,-1.607055097392593e+01,-1.093951127376694e+01
9.481896379275855e-01,-1.244588907473659e+01,-1.058547952960671e+01,-1.086320196204371e+01,-1.386566461362518e+01,-1.198048808593344e+01,-1.478193501848039e+01,-1.414964397106778e+01,-1.418566709522752e+01,-1.607364315359994e+01,-1.094260345344095e+01
9.501900380076015e-01,-1.244898515315011e+01,-1.058857560802023e+01,-1.086629804045723e+01,-1.386876069203870e+01,-1.198358416434696e+01,-1.478503109689391e+01,-1.415274004948130e+01,-1.418876317364104e+01,-1.607673923201346e+01,-1.094569953185447e+01
9.521904380876175e-01,-1.245208512221541e+01,-1.059167557708552e+01,-1.086939800952253e+01,-1.387186066110399e+01,-1.198668413341226e+01,-1.478813106595920e+01,-1.415584001854660e+01,-1.419186314270634e+01,-1.607983920107876e+01,-1.094879950091977e+01
9.541908381676335e-01,-1.245518897386442e+01,-1.059477942873454e+01,-1.087250186117154e+01,-1.387496451275301e+01,-1.198978798506127e+01,-1.479123491760822e+01,-1.415894387019561e+01,-1.419496699435535e+01,-1.608294305272777e+01,-1.095190335256878e+01
9.561912382476495e-01,-1.245829670004875e+01,-1.059788715491886e+01,-1.087560958735587e+01,-1.387807223893733e+01,-1.199289571124560e+01,-1.479434264379254e+01,-1.416205159637994e+01,-1.419807472053968e+01,-1.608605077891210e+01,-1.095501107875311e+01
9.581916383276655e-01,-1.246140829273959e+01,-1.060099874760970e+01,-1.087872118004671e+01,-1.388118383162818e+01,-1.199600730393644e+01,-1.479745423648338e+01,-1.416516318907078e+01,-1.420118631323052e+01,-1.608916237160294e+01,-1.095812267144395e+01
9.601920384076815e-01,-1.246452374392773e+01,-1.060411419879785e+01,-1.088183663123485e+01,-1.388429928281632e+01,-1.199912275512458e+01,-1.480056968767153e+01,-1.416827864025893e+01,-1.420430176441867e+01,-1.609227782279108e+01,-1.096123812263210e+01
9.621924384876975e-01,-1.246764304562353e+01,-1.060723350049364e+01,-1.088495593293065e+01,-1.388741858451211e+01,-1.200224205682038e+01,-1.480368898936732e+01,-1.417139794195472e+01,-1.420742106611446e+01,-1.609539712448687e+01,-1.096435742432789e+01
9.641928385677135e-01,-1.247076618985682e+01,-1.061035664472694e+01,-1.088807907716394e+01,-1.389054172874541e+01,-1.200536520105367e+01,-1.480681213360062e+01,-1.417452108618802e+01,-1.421054421034776e+01,-1.609852026872017e+01,-1.096748056856119e+01
9.661932386477295e-01,-1.247389316867697e+01,-1.061348362354709e+01,-1.089120605598409e+01,-1.389366870756556e+01,-1.200849217987382e+01,-1.480993911242077e+01,-1.417764806500816e+01,-1.421367118916791e+01,-1.610164724754032e+01,-1.097060754738133e+01
9.681936387277456e-01,-1.247702397415277e+01,-1.061661442902288e+01,-1.089433686145989e+01,-1.389679951304136e+01,-1.201162298534962e+01,-1.481306991789656e+01,-1.418077887048396e+01,-1.421680199464370e+01,-1.610477805301612e+01,-1.097373835285713e+01
9.701940388077616e-01,-1.248015859837244e+01,-1.061974905324256e+01,-1.089747148567956e+01,-1.389993413726103e+01,-1.201475760956929e+01,-1.481620454211624e+01,-1.418391349470363e+01,-1.421993661886338e+01,-1.610791267723579e+01,-1.097687297707680e+01
9.721944388877776e-01,-1.248329703344359e+01,-1.062288748831371e+01,-1.090060992075072e+01,-1.390307257233218e+01,-1.201789604464045e+01,-1.481934297718739e+01,-1.418705192977479e+01,-1.422307505393453e+01,-1.611105111230695e+01,-1.098001141214796e+01
9.741948389677936e-01,-1.248643927149320e+01,-1.062602972636332e+01,-1.090375215880032e+01,-1.390621481038179e+01,-1.202103828269005e+01,-1.482248521523700e+01,-1.419019416782439e+01,-1.422621729198413e+01,-1.611419335035655e+01,-1.098315365019756e+01
9.761952390478096e-01,-1.248958530466754e+01,-1.062917575953766e+01,-1.090689819197466e+01,-1.390936084355613e+01,-1.202418431586439e+01,-1.482563124841134e+01,-1.419334020099874e+01,-1.422936332515848e+01,-1.611733938353089e+01,-1.098629968337191e+01
9.781956391278256e-01,-1.249273512513220e+01,-1.063232558000232e+01,-1.091004801243932e+01,-1.391251066402079e+01,-1.202733413632905e+01,-1.482878106887600e+01,-1.419649002146339e+01,-1.423251314562313e+01,-1.612048920399555e+01,-1.098944950383656e+01
9.801960392078416e-01,-1.249588872507201e+01,-1.063547917994213e+01,-1.091320161237913e+01,-1.391566426396060e+01,-1.203048773626886e+01,-1.483193466881580e+01,-1.419964362140320e+01,-1.423566674556294e+01,-1.612364280393536e+01,-1.099260310377637e+01
9.821964392878576e-01,-1.249904609669102e+01,-1.063863655156114e+01,-1.091635898399814e+01,-1.391882163557961e+01,-1.203364510788787e+01,-1.483509204043482e+01,-1.420280099302221e+01,-1.423882411718196e+01,-1.612680017555437e+01,-1.099576047539538e+01
9.841968393678736e-01,-1.250220723221249e+01,-1.064179768708261e+01,-1.091952011951961e+01,-1.392198277110108e+01,-1.203680624340934e+01,-1.483825317595629e+01,-1.420596212854368e+01,-1.424198525270342e+01,-1.612996131107584e+01,-1.099892161091685e+01
9.861972394478896e-01,-1.250537212387881e+01,-1.064496257874893e+01,-1.092268501118593e+01,-1.392514766276740e+01,-1.203997113507566e+01,-1.484141806762261e+01,-1.420912702021000e+01,-1.424515014436974e+01,-1.613312620274216e+01,-1.100208650258317e+01
9.881976395279056e-01,-1.250854076395150e+01,-1.064813121882162e+01,-1.092585365125862e+01,-1.392831630284009e+01,-1.204313977514835e+01,-1.484458670769530e+01,-1.421229566028270e+01,-1.424831878444244e+01,-1.613629484281485e+01,-1.100525514265587e+01
9.901980396079216e-01,-1.251171314471118e+01,-1.065130359958130e+01,-1.092902603201830e+01,-1.393148868359977e+01,-1.204631215590804e+01,-1.484775908845498e+01,-1.421546804104238e+01,-1.425149116520212e+01,-1.613946722357453e+01,-1.100842752341555e+01
