,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.006201240248050e+00,-1.289705455172938e+01,-1.170963840244251e+01,-1.515867614179723e+01,-1.362128249495736e+01,-1.426568209505059e+01,-1.108485596761365e+01,-1.412755012617547e+01,-9.719356792512031e+00,-1.290897634494755e+01,-1.131054364058102e+01
1.008201640328066e+00,-1.290026025443171e+01,-1.171284410514483e+01,-1.516188184449956e+01,-1.362448819765969e+01,-1.426888779775292e+01,-1.108806167031597e+01,-1.413075582887780e+01,-9.722562495214358e+00,-1.291218204764988e+01,-1.131374934328335e+01
1.010202040408082e+00,-1.290346962166934e+01,-1.171605347238246e+01,-1.516509121173718e+01,-1.362769756489731e+01,-1.427209716499054e+01,-1.109127103755360e+01,-1.413396519611543e+01,-9.725771862451985e+00,-1.291539141488751e+01,-1.131695871052097e+01
1.012202440488098e+00,-1.290668264593055e+01,-1.171926649664367e+01,-1.516830423599840e+01,-1.363091058915852e+01,-1.427531018925176e+01,-1.109448406181481e+01,-1.413717822037664e+01,-9.728984886713198e+00,-1.291860443914872e+01,-1.132017173478219e+01
1.014202840568114e+00,-1.290989931972231e+01,-1.172248317043543e+01,-1.517152090979016e+01,-1.363412726295028e+01,-1.427852686304351e+01,-1.109770073560657e+01,-1.414039489416840e+01,-9.732201560504954e+00,-1.292182111294047e+01,-1.132338840857394e+01
1.016203240648130e+00,-1.291311963557021e+01,-1.172570348628333e+01,-1.517474122563805e+01,-1.363734757879818e+01,-1.428174717889141e+01,-1.110092105145447e+01,-1.414361521001630e+01,-9.735421876352852e+00,-1.292504142878837e+01,-1.132660872442184e+01
1.018203640728146e+00,-1.291634358601843e+01,-1.172892743673155e+01,-1.517796517608628e+01,-1.364057152924640e+01,-1.428497112933963e+01,-1.110414500190269e+01,-1.414683916046452e+01,-9.738645826801076e+00,-1.292826537923660e+01,-1.132983267487006e+01
1.020204040808162e+00,-1.291957116362974e+01,-1.173215501434286e+01,-1.518119275369758e+01,-1.364379910685771e+01,-1.428819870695094e+01,-1.110737257951400e+01,-1.415006673807583e+01,-9.741873404412383e+00,-1.293149295684790e+01,-1.133306025248137e+01
1.022204440888178e+00,-1.292280236098541e+01,-1.173538621169853e+01,-1.518442395105325e+01,-1.364703030421338e+01,-1.429142990430661e+01,-1.111060377686967e+01,-1.415329793543150e+01,-9.745104601768054e+00,-1.293472415420357e+01,-1.133629144983704e+01
1.024204840968194e+00,-1.292603717068522e+01,-1.173862102139834e+01,-1.518765876075307e+01,-1.365026511391319e+01,-1.429466471400642e+01,-1.111383858656948e+01,-1.415653274513131e+01,-9.748339411467866e+00,-1.293795896390339e+01,-1.133952625953685e+01
1.026205241048210e+00,-1.292927558534740e+01,-1.174185943606052e+01,-1.519089717541524e+01,-1.365350352857537e+01,-1.429790312866860e+01,-1.111707700123166e+01,-1.415977115979349e+01,-9.751577826130044e+00,-1.294119737856556e+01,-1.134276467419903e+01
1.028205641128226e+00,-1.293251759760859e+01,-1.174510144832171e+01,-1.519413918767644e+01,-1.365674554083657e+01,-1.430114514092980e+01,-1.112031901349285e+01,-1.416301317205468e+01,-9.754819838391239e+00,-1.294443939082676e+01,-1.134600668646023e+01
1.030206041208242e+00,-1.293576320012383e+01,-1.174834705083695e+01,-1.519738479019168e+01,-1.365999114335181e+01,-1.430439074344504e+01,-1.112356461600809e+01,-1.416625877456992e+01,-9.758065440906480e+00,-1.294768499334200e+01,-1.134925228897547e+01
1.032206441288258e+00,-1.293901238556650e+01,-1.175159623627962e+01,-1.520063397563435e+01,-1.366324032879448e+01,-1.430763992888771e+01,-1.112681380145076e+01,-1.416950796001259e+01,-9.761314626349147e+00,-1.295093417878467e+01,-1.135250147441814e+01
1.034206841368274e+00,-1.294226514662829e+01,-1.175484899734141e+01,-1.520388673669614e+01,-1.366649308985626e+01,-1.431089268994949e+01,-1.113006656251255e+01,-1.417276072107438e+01,-9.764567387410935e+00,-1.295418693984645e+01,-1.135575423547992e+01
1.036207241448290e+00,-1.294552147601916e+01,-1.175810532673228e+01,-1.520714306608700e+01,-1.366974941924713e+01,-1.431414901934036e+01,-1.113332289190342e+01,-1.417601705046525e+01,-9.767823716801804e+00,-1.295744326923732e+01,-1.135901056487079e+01
1.038207641528306e+00,-1.294878136646731e+01,-1.176136521718043e+01,-1.521040295653516e+01,-1.367300930969528e+01,-1.431740890978852e+01,-1.113658278235157e+01,-1.417927694091340e+01,-9.771083607249956e+00,-1.296070315968548e+01,-1.136227045531894e+01
1.040208041608322e+00,-1.295204481071915e+01,-1.176462866143227e+01,-1.521366640078700e+01,-1.367627275394713e+01,-1.432067235404036e+01,-1.113984622660341e+01,-1.418254038516524e+01,-9.774347051501799e+00,-1.296396660393732e+01,-1.136553389957079e+01
1.042208441688338e+00,-1.295531180153926e+01,-1.176789565225238e+01,-1.521693339160710e+01,-1.367953974476723e+01,-1.432393934486046e+01,-1.114311321742352e+01,-1.418580737598535e+01,-9.777614042321902e+00,-1.296723359475742e+01,-1.136880089039089e+01
1.044208841768354e+00,-1.295858233171032e+01,-1.177116618242344e+01,-1.522020392177816e+01,-1.368281027493829e+01,-1.432720987503152e+01,-1.114638374759458e+01,-1.418907790615641e+01,-9.780884572492964e+00,-1.297050412492848e+01,-1.137207142056195e+01
1.046209241848370e+00,-1.296185639403312e+01,-1.177444024474624e+01,-1.522347798410097e+01,-1.368608433726110e+01,-1.433048393735433e+01,-1.114965780991738e+01,-1.419235196847921e+01,-9.784158634815769e+00,-1.297377818725129e+01,-1.137534548288476e+01
1.048209641928386e+00,-1.296513398132653e+01,-1.177771783203965e+01,-1.522675557139437e+01,-1.368936192455450e+01,-1.433376152464773e+01,-1.115293539721079e+01,-1.419562955577262e+01,-9.787436222109172e+00,-1.297705577454469e+01,-1.137862307017816e+01
1.050210042008402e+00,-1.296841508642738e+01,-1.178099893714050e+01,-1.523003667649523e+01,-1.369264302965535e+01,-1.433704262974859e+01,-1.115621650231164e+01,-1.419891066087347e+01,-9.790717327210029e+00,-1.298033687964555e+01,-1.138190417527901e+01
1.052210442088418e+00,-1.297169970219054e+01,-1.178428355290366e+01,-1.523332129225839e+01,-1.369592764541851e+01,-1.434032724551174e+01,-1.115950111807480e+01,-1.420219527663663e+01,-9.794001942973185e+00,-1.298362149540871e+01,-1.138518879104217e+01
1.054210842168434e+00,-1.297498782148879e+01,-1.178757167220191e+01,-1.523660941155663e+01,-1.369921576471676e+01,-1.434361536480999e+01,-1.116278923737305e+01,-1.420548339593488e+01,-9.797290062271431e+00,-1.298690961470695e+01,-1.138847691034042e+01
1.056211242248450e+00,-1.297827943721281e+01,-1.179086328792594e+01,-1.523990102728066e+01,-1.370250738044079e+01,-1.434690698053402e+01,-1.116608085309707e+01,-1.420877501165890e+01,-9.800581677995460e+00,-1.299020123043098e+01,-1.139176852606445e+01
1.058211642328466e+00,-1.298157454227119e+01,-1.179415839298431e+01,-1.524319613233904e+01,-1.370580248549917e+01,-1.435020208559240e+01,-1.116937595815545e+01,-1.421207011671728e+01,-9.803876783053839e+00,-1.299349633548936e+01,-1.139506363112283e+01
1.060212042408482e+00,-1.298487312959032e+01,-1.179745698030344e+01,-1.524649471965817e+01,-1.370910107281829e+01,-1.435350067291153e+01,-1.117267454547458e+01,-1.421536870403641e+01,-9.807175370372967e+00,-1.299679492280849e+01,-1.139836221844195e+01
1.062212442488498e+00,-1.298817519211439e+01,-1.180075904282751e+01,-1.524979678218224e+01,-1.371240313534236e+01,-1.435680273543560e+01,-1.117597660799865e+01,-1.421867076656048e+01,-9.810477432897036e+00,-1.300009698533256e+01,-1.140166428096602e+01
1.064212842568514e+00,-1.299148072280535e+01,-1.180406457351848e+01,-1.525310231287320e+01,-1.371570866603333e+01,-1.436010826612656e+01,-1.117928213868962e+01,-1.422197629725144e+01,-9.813782963588000e+00,-1.300340251602352e+01,-1.140496981165699e+01
1.066213242648530e+00,-1.299478971464289e+01,-1.180737356535601e+01,-1.525641130471073e+01,-1.371901765787086e+01,-1.436341725796409e+01,-1.118259113052715e+01,-1.422528528908898e+01,-9.817091955425534e+00,-1.300671150786105e+01,-1.140827880349452e+01
1.068213642728546e+00,-1.299810216062435e+01,-1.181068601133747e+01,-1.525972375069219e+01,-1.372233010385232e+01,-1.436672970394555e+01,-1.118590357650861e+01,-1.422859773507044e+01,-9.820404401406991e+00,-1.301002395384251e+01,-1.141159124947598e+01
1.070214042808562e+00,-1.300141805376473e+01,-1.181400190447785e+01,-1.526303964383258e+01,-1.372564599699270e+01,-1.437004559708594e+01,-1.118921946964899e+01,-1.423191362821082e+01,-9.823720294547376e+00,-1.301333984698290e+01,-1.141490714261636e+01
1.072214442888578e+00,-1.300473738709666e+01,-1.181732123780978e+01,-1.526635897716450e+01,-1.372896533032463e+01,-1.437336493041786e+01,-1.119253880298092e+01,-1.423523296154275e+01,-9.827039627879305e+00,-1.301665918031483e+01,-1.141822647594829e+01
1.074214842968594e+00,-1.300806015367031e+01,-1.182064400438343e+01,-1.526968174373816e+01,-1.373228809689828e+01,-1.437668769699151e+01,-1.119586156955457e+01,-1.423855572811640e+01,-9.830362394452955e+00,-1.301998194688847e+01,-1.142154924252194e+01
1.076215243048610e+00,-1.301138634655340e+01,-1.182397019726652e+01,-1.527300793662125e+01,-1.373561428978137e+01,-1.438001388987461e+01,-1.119918776243766e+01,-1.424188192099949e+01,-9.833688587336047e+00,-1.302330813977157e+01,-1.142487543540503e+01
1.078215643128626e+00,-1.301471595883115e+01,-1.182729980954427e+01,-1.527633754889900e+01,-1.373894390205912e+01,-1.438334350215235e+01,-1.120251737471541e+01,-1.424521153327724e+01,-9.837018199613794e+00,-1.302663775204931e+01,-1.142820504768278e+01
1.080216043208642e+00,-1.301804898360622e+01,-1.183063283431934e+01,-1.527967057367407e+01,-1.374227692683419e+01,-1.438667652692742e+01,-1.120585039949048e+01,-1.424854455805231e+01,-9.840351224388865e+00,-1.302997077682438e+01,-1.143153807245785e+01
1.082216443288658e+00,-1.302138541399871e+01,-1.183396926471183e+01,-1.528300700406655e+01,-1.374561335722668e+01,-1.439001295731991e+01,-1.120918682988297e+01,-1.425188098844480e+01,-9.843687654781354e+00,-1.303330720721687e+01,-1.143487450285034e+01
1.084216843368674e+00,-1.302472524314609e+01,-1.183730909385921e+01,-1.528634683321394e+01,-1.374895318637406e+01,-1.439335278646729e+01,-1.121252665903035e+01,-1.425522081759218e+01,-9.847027483928736e+00,-1.303664703636426e+01,-1.143821433199772e+01
1.086217243448690e+00,-1.302806846420318e+01,-1.184065231491630e+01,-1.528969005427103e+01,-1.375229640743116e+01,-1.439669600752439e+01,-1.121586988008744e+01,-1.425856403864927e+01,-9.850370704985830e+00,-1.303999025742135e+01,-1.144155755305482e+01
1.088217643528706e+00,-1.303141507034212e+01,-1.184399892105524e+01,-1.529303666040997e+01,-1.375564301357009e+01,-1.440004261366332e+01,-1.121921648622638e+01,-1.426191064478821e+01,-9.853717311124765e+00,-1.304333686356028e+01,-1.144490415919375e+01
1.090218043608722e+00,-1.303476505475229e+01,-1.184734890546541e+01,-1.529638664482014e+01,-1.375899299798026e+01,-1.440339259807349e+01,-1.122256647063655e+01,-1.426526062919838e+01,-9.857067295534936e+00,-1.304668684797046e+01,-1.144825414360392e+01
1.092218443688738e+00,-1.303811841064032e+01,-1.185070226135345e+01,-1.529974000070817e+01,-1.376234635386830e+01,-1.440674595396153e+01,-1.122591982652458e+01,-1.426861398508641e+01,-9.860420651422970e+00,-1.305004020385849e+01,-1.145160749949196e+01
1.094218843768754e+00,-1.304147513123005e+01,-1.185405898194317e+01,-1.530309672129789e+01,-1.376570307445802e+01,-1.441010267455125e+01,-1.122927654711431e+01,-1.427197070567614e+01,-9.863777372012693e+00,-1.305339692444821e+01,-1.145496422008168e+01
1.096219243848770e+00,-1.304483520976244e+01,-1.185741906047556e+01,-1.530645679983028e+01,-1.376906315299041e+01,-1.441346275308364e+01,-1.123263662564670e+01,-1.427533078420853e+01,-9.867137450545084e+00,-1.305675700298060e+01,-1.145832429861407e+01
1.098219643928786e+00,-1.304819863949559e+01,-1.186078249020871e+01,-1.530982022956343e+01,-1.377242658272356e+01,-1.441682618281679e+01,-1.123600005537985e+01,-1.427869421394168e+01,-9.870500880278232e+00,-1.306012043271375e+01,-1.146168772834722e+01
1.100220044008802e+00,-1.305156541370467e+01,-1.186414926441779e+01,-1.531318700377252e+01,-1.377579335693265e+01,-1.442019295702588e+01,-1.123936682958893e+01,-1.428206098815076e+01,-9.873867654487318e+00,-1.306348720692284e+01,-1.146505450255631e+01
1.102220444088818e+00,-1.305493552568191e+01,-1.186751937639504e+01,-1.531655711574976e+01,-1.377916346890989e+01,-1.442356306900312e+01,-1.124273694156618e+01,-1.428543110012800e+01,-9.877237766464560e+00,-1.306685731890008e+01,-1.146842461453355e+01
1.104220844168834e+00,-1.305830896873653e+01,-1.187089281944965e+01,-1.531993055880438e+01,-1.378253691196450e+01,-1.442693651205773e+01,-1.124611038462079e+01,-1.428880454318262e+01,-9.880611209519175e+00,-1.307023076195470e+01,-1.147179805758816e+01
1.106221244248850e+00,-1.306168573619471e+01,-1.187426958690783e+01,-1.532330732626255e+01,-1.378591367942268e+01,-1.443031327951591e+01,-1.124948715207897e+01,-1.429218131064080e+01,-9.883987976977352e+00,-1.307360752941287e+01,-1.147517482504634e+01
1.108221644328866e+00,-1.306506582139956e+01,-1.187764967211268e+01,-1.532668741146741e+01,-1.378929376462753e+01,-1.443369336472076e+01,-1.125286723728382e+01,-1.429556139584565e+01,-9.887368062182205e+00,-1.307698761461772e+01,-1.147855491025119e+01
1.110222044408882e+00,-1.306844921771109e+01,-1.188103306842421e+01,-1.533007080777894e+01,-1.379267716093906e+01,-1.443707676103229e+01,-1.125625063359535e+01,-1.429894479215718e+01,-9.890751458493735e+00,-1.308037101092926e+01,-1.148193830656272e+01
1.112222444488898e+00,-1.307183591850615e+01,-1.188441976921927e+01,-1.533345750857400e+01,-1.379606386173413e+01,-1.444046346182736e+01,-1.125963733439041e+01,-1.430233149295224e+01,-9.894138159288799e+00,-1.308375771172432e+01,-1.148532500735779e+01
1.114222844568914e+00,-1.307522591717842e+01,-1.188780976789154e+01,-1.533684750724627e+01,-1.379945386040639e+01,-1.444385346049962e+01,-1.126302733306268e+01,-1.430572149162451e+01,-9.897528157961066e+00,-1.308714771039659e+01,-1.148871500603005e+01
1.116223244648930e+00,-1.307861920713833e+01,-1.189120305785145e+01,-1.534024079720618e+01,-1.380284715036631e+01,-1.444724675045954e+01,-1.126642062302259e+01,-1.430911478158442e+01,-9.900921447920979e+00,-1.309054100035650e+01,-1.149210829598997e+01
1.118223644728946e+00,-1.308201578181307e+01,-1.189459963252619e+01,-1.534363737188091e+01,-1.380624372504104e+01,-1.445064332513427e+01,-1.126981719769733e+01,-1.431251135625916e+01,-9.904318022595714e+00,-1.309393757503123e+01,-1.149550487066470e+01
1.120224044808962e+00,-1.308541563464651e+01,-1.189799948535963e+01,-1.534703722471435e+01,-1.380964357787448e+01,-1.445404317796771e+01,-1.127321705053077e+01,-1.431591120909260e+01,-9.907717875429151e+00,-1.309733742786467e+01,-1.149890472349814e+01
1.122224444888978e+00,-1.308881875909918e+01,-1.190140260981230e+01,-1.535044034916703e+01,-1.381304670232716e+01,-1.445744630242039e+01,-1.127662017498345e+01,-1.431931433354528e+01,-9.911120999881831e+00,-1.310074055231735e+01,-1.150230784795082e+01
1.124224844968994e+00,-1.309222514864826e+01,-1.190480899936139e+01,-1.535384673871611e+01,-1.381645309187624e+01,-1.446085269196947e+01,-1.128002656453253e+01,-1.432272072309435e+01,-9.914527389430912e+00,-1.310414694186643e+01,-1.150571423749990e+01
1.126225245049010e+00,-1.309563479678749e+01,-1.190821864750061e+01,-1.535725638685534e+01,-1.381986274001547e+01,-1.446426234010870e+01,-1.128343621267175e+01,-1.432613037123358e+01,-9.917937037570137e+00,-1.310755659000566e+01,-1.150912388563913e+01
1.128225645129026e+00,-1.309904769702715e+01,-1.191163154774028e+01,-1.536066928709500e+01,-1.382327564025513e+01,-1.446767524034836e+01,-1.128684911291142e+01,-1.432954327147324e+01,-9.921349937809801e+00,-1.311096949024532e+01,-1.151253678587879e+01
1.130226045209042e+00,-1.310246384289405e+01,-1.191504769360717e+01,-1.536408543296190e+01,-1.382669178612202e+01,-1.447109138621526e+01,-1.129026525877831e+01,-1.433295941734014e+01,-9.924766083676698e+00,-1.311438563611222e+01,-1.151595293174569e+01
1.132226445289058e+00,-1.310588322793145e+01,-1.191846707864457e+01,-1.536750481799930e+01,-1.383011117115942e+01,-1.447451077125265e+01,-1.129368464381571e+01,-1.433637880237754e+01,-9.928185468714094e+00,-1.311780502114961e+01,-1.151937231678308e+01
1.134226845369074e+00,-1.310930584569904e+01,-1.192188969641217e+01,-1.537092743576689e+01,-1.383353378892702e+01,-1.447793338902025e+01,-1.129710726158330e+01,-1.433980142014513e+01,-9.931608086481690e+00,-1.312122763891721e+01,-1.152279493455068e+01
1.136227245449090e+00,-1.311273168977293e+01,-1.192531554048605e+01,-1.537435327984078e+01,-1.383695963300090e+01,-1.448135923309413e+01,-1.130053310565719e+01,-1.434322726421902e+01,-9.935033930555575e+00,-1.312465348299109e+01,-1.152622077862456e+01
1.138227645529106e+00,-1.311616075374554e+01,-1.192874460445867e+01,-1.537778234381339e+01,-1.384038869697352e+01,-1.448478829706675e+01,-1.130396216962981e+01,-1.434665632819164e+01,-9.938462994528189e+00,-1.312808254696371e+01,-1.152964984259718e+01
1.140228045609122e+00,-1.311959303122565e+01,-1.193217688193877e+01,-1.538121462129350e+01,-1.384382097445363e+01,-1.448822057454686e+01,-1.130739444710991e+01,-1.435008860567174e+01,-9.941895272008299e+00,-1.313151482444382e+01,-1.153308212007729e+01
1.142228445689138e+00,-1.312302851583829e+01,-1.193561236655141e+01,-1.538465010590614e+01,-1.384725645906627e+01,-1.449165605915950e+01,-1.131082993172255e+01,-1.435352409028438e+01,-9.945330756620939e+00,-1.313495030905646e+01,-1.153651760468993e+01
1.144228845769154e+00,-1.312646720122474e+01,-1.193905105193786e+01,-1.538808879129259e+01,-1.385069514445271e+01,-1.449509474454595e+01,-1.131426861710900e+01,-1.435696277567083e+01,-9.948769442007388e+00,-1.313838899444291e+01,-1.153995629007638e+01
1.146229245849170e+00,-1.312990908104248e+01,-1.194249293175560e+01,-1.539153067111032e+01,-1.385413702427045e+01,-1.449853662436368e+01,-1.131771049692674e+01,-1.436040465548857e+01,-9.952211321825123e+00,-1.314183087426064e+01,-1.154339816989411e+01
1.148229645929186e+00,-1.313335414896514e+01,-1.194593799967826e+01,-1.539497573903299e+01,-1.385758209219312e+01,-1.450198169228635e+01,-1.132115556484940e+01,-1.436384972341123e+01,-9.955656389747789e+00,-1.314527594218331e+01,-1.154684323781678e+01
1.150230046009202e+00,-1.313680239868251e+01,-1.194938624939563e+01,-1.539842398875035e+01,-1.386103034191048e+01,-1.450542994200371e+01,-1.132460381456677e+01,-1.436729797312860e+01,-9.959104639465151e+00,-1.314872419190067e+01,-1.155029148753414e+01
