,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.281656331266253e-01,-1.328463438028385e+01,-1.410647768857100e+01,-1.327985716401934e+01,-1.395294290485872e+01,-1.488365321395924e+01,-1.228785353290019e+01,-1.612302593116959e+01,-1.466811932461744e+01,-1.304736220878024e+01,-1.017631130655625e+01
8.301660332066413e-01,-1.328748149454405e+01,-1.410932480283120e+01,-1.328270427827954e+01,-1.395579001911891e+01,-1.488650032821943e+01,-1.229070064716038e+01,-1.612587304542978e+01,-1.467096643887763e+01,-1.305020932304044e+01,-1.017915842081645e+01
8.321664332866573e-01,-1.329033302057735e+01,-1.411217632886449e+01,-1.328555580431283e+01,-1.395864154515221e+01,-1.488935185425273e+01,-1.229355217319368e+01,-1.612872457146308e+01,-1.467381796491093e+01,-1.305306084907373e+01,-1.018200994684974e+01
8.341668333666733e-01,-1.329318894908647e+01,-1.411503225737361e+01,-1.328841173282195e+01,-1.396149747366133e+01,-1.489220778276185e+01,-1.229640810170280e+01,-1.613158049997220e+01,-1.467667389342005e+01,-1.305591677758285e+01,-1.018486587535886e+01
8.361672334466893e-01,-1.329604927079530e+01,-1.411789257908245e+01,-1.329127205453079e+01,-1.396435779537017e+01,-1.489506810447068e+01,-1.229926842341164e+01,-1.613444082168104e+01,-1.467953421512889e+01,-1.305877709929169e+01,-1.018772619706770e+01
8.381676335267053e-01,-1.329891397644888e+01,-1.412075728473603e+01,-1.329413676018437e+01,-1.396722250102374e+01,-1.489793281012426e+01,-1.230213312906521e+01,-1.613730552733461e+01,-1.468239892078246e+01,-1.306164180494527e+01,-1.019059090272128e+01
8.401680336067213e-01,-1.330178305681335e+01,-1.412362636510050e+01,-1.329700584054884e+01,-1.397009158138821e+01,-1.490080189048873e+01,-1.230500220942968e+01,-1.614017460769908e+01,-1.468526800114693e+01,-1.306451088530974e+01,-1.019345998308575e+01
8.421684336867373e-01,-1.330465650267595e+01,-1.412649981096310e+01,-1.329987928641144e+01,-1.397296502725082e+01,-1.490367533635133e+01,-1.230787565529229e+01,-1.614304805356169e+01,-1.468814144700954e+01,-1.306738433117234e+01,-1.019633342894835e+01
8.441688337667533e-01,-1.330753430484502e+01,-1.412937761313217e+01,-1.330275708858051e+01,-1.397584282941988e+01,-1.490655313852040e+01,-1.231075345746135e+01,-1.614592585573075e+01,-1.469101924917860e+01,-1.307026213334141e+01,-1.019921123111742e+01
8.461692338467693e-01,-1.331041645414995e+01,-1.413225976243710e+01,-1.330563923788544e+01,-1.397872497872481e+01,-1.490943528782533e+01,-1.231363560676628e+01,-1.614880800503568e+01,-1.469390139848353e+01,-1.307314428264634e+01,-1.020209338042235e+01
8.481696339267853e-01,-1.331330294144119e+01,-1.413514624972833e+01,-1.330852572517668e+01,-1.398161146601605e+01,-1.491232177511657e+01,-1.231652209405752e+01,-1.615169449232692e+01,-1.469678788577477e+01,-1.307603076993758e+01,-1.020497986771359e+01
8.501700340068014e-01,-1.331619375759020e+01,-1.413803706587735e+01,-1.331141654132569e+01,-1.398450228216506e+01,-1.491521259126558e+01,-1.231941291020653e+01,-1.615458530847593e+01,-1.469967870192378e+01,-1.307892158608659e+01,-1.020787068386260e+01
8.521704340868174e-01,-1.331908889348947e+01,-1.414093220177662e+01,-1.331431167722496e+01,-1.398739741806433e+01,-1.491810772716485e+01,-1.232230804610580e+01,-1.615748044437521e+01,-1.470257383782305e+01,-1.308181672198586e+01,-1.021076581976187e+01
8.541708341668334e-01,-1.332198834005247e+01,-1.414383164833962e+01,-1.331721112378796e+01,-1.399029686462734e+01,-1.492100717372785e+01,-1.232520749266881e+01,-1.616037989093821e+01,-1.470547328438606e+01,-1.308471616854886e+01,-1.021366526632487e+01
8.561712342468494e-01,-1.332489208821364e+01,-1.414673539650079e+01,-1.332011487194913e+01,-1.399320061278850e+01,-1.492391092188902e+01,-1.232811124082997e+01,-1.616328363909937e+01,-1.470837703254722e+01,-1.308761991671003e+01,-1.021656901448604e+01
8.581716343268654e-01,-1.332780012892836e+01,-1.414964343721551e+01,-1.332302291266385e+01,-1.399610865350323e+01,-1.492681896260375e+01,-1.233101928154470e+01,-1.616619167981409e+01,-1.471128507326195e+01,-1.309052795742475e+01,-1.021947705520076e+01
8.601720344068814e-01,-1.333071245317296e+01,-1.415255576146010e+01,-1.332593523690845e+01,-1.399902097774782e+01,-1.492973128684834e+01,-1.233393160578929e+01,-1.616910400405869e+01,-1.471419739750654e+01,-1.309344028166935e+01,-1.022238937944536e+01
8.621724344868974e-01,-1.333362905194465e+01,-1.415547236023179e+01,-1.332885183568014e+01,-1.400193757651951e+01,-1.493264788562003e+01,-1.233684820456098e+01,-1.617202060283038e+01,-1.471711399627823e+01,-1.309635688044104e+01,-1.022530597821705e+01
8.641728345669134e-01,-1.333654991626155e+01,-1.415839322454869e+01,-1.333177269999704e+01,-1.400485844083641e+01,-1.493556874993693e+01,-1.233976906887788e+01,-1.617494146714728e+01,-1.472003486059513e+01,-1.309927774475794e+01,-1.022822684253395e+01
8.661732346469294e-01,-1.333947503716263e+01,-1.416131834544977e+01,-1.333469782089812e+01,-1.400778356173749e+01,-1.493849387083801e+01,-1.234269418977896e+01,-1.617786658804836e+01,-1.472295998149621e+01,-1.310220286565902e+01,-1.023115196343503e+01
8.681736347269454e-01,-1.334240440570771e+01,-1.416424771399486e+01,-1.333762718944320e+01,-1.401071293028258e+01,-1.494142323938310e+01,-1.234562355832405e+01,-1.618079595659345e+01,-1.472588935004130e+01,-1.310513223420410e+01,-1.023408133198011e+01
8.701740348069614e-01,-1.334533801297744e+01,-1.416718132126459e+01,-1.334056079671293e+01,-1.401364653755230e+01,-1.494435684665282e+01,-1.234855716559377e+01,-1.618372956386317e+01,-1.472882295731102e+01,-1.310806584147383e+01,-1.023701493924984e+01
8.721744348869774e-01,-1.334827585007326e+01,-1.417011915836040e+01,-1.334349863380875e+01,-1.401658437464812e+01,-1.494729468374864e+01,-1.235149500268959e+01,-1.618666740095899e+01,-1.473176079440684e+01,-1.311100367856965e+01,-1.023995277634566e+01
8.741748349669934e-01,-1.335121790811738e+01,-1.417306121640452e+01,-1.334644069185287e+01,-1.401952643269224e+01,-1.495023674179276e+01,-1.235443706073371e+01,-1.618960945900311e+01,-1.473470285245096e+01,-1.311394573661377e+01,-1.024289483438978e+01
8.761752350470094e-01,-1.335416417825277e+01,-1.417600748653992e+01,-1.334938696198826e+01,-1.402247270282763e+01,-1.495318301192815e+01,-1.235738333086911e+01,-1.619255572913850e+01,-1.473764912258635e+01,-1.311689200674916e+01,-1.024584110452517e+01
8.781756351270255e-01,-1.335711465164314e+01,-1.417895795993029e+01,-1.335233743537863e+01,-1.402542317621800e+01,-1.495613348531852e+01,-1.236033380425947e+01,-1.619550620252888e+01,-1.474059959597672e+01,-1.311984248013953e+01,-1.024879157791554e+01
8.801760352070415e-01,-1.336006931947290e+01,-1.418191262776004e+01,-1.335529210320839e+01,-1.402837784404776e+01,-1.495908815314828e+01,-1.236328847208923e+01,-1.619846087035863e+01,-1.474355426380648e+01,-1.312279714796929e+01,-1.025174624574530e+01
8.821764352870574e-01,-1.336302817294714e+01,-1.418487148123428e+01,-1.335825095668262e+01,-1.403133669752200e+01,-1.496204700662252e+01,-1.236624732556347e+01,-1.620141972383287e+01,-1.474651311728072e+01,-1.312575600144352e+01,-1.025470509921954e+01
8.841768353670734e-01,-1.336599120329161e+01,-1.418783451157875e+01,-1.336121398702710e+01,-1.403429972786647e+01,-1.496501003696699e+01,-1.236921035590794e+01,-1.620438275417734e+01,-1.474947614762519e+01,-1.312871903178799e+01,-1.025766812956401e+01
8.861772354470894e-01,-1.336895840175270e+01,-1.419080171003985e+01,-1.336418118548819e+01,-1.403726692632756e+01,-1.496797723542808e+01,-1.237217755436903e+01,-1.620734995263843e+01,-1.475244334608628e+01,-1.313168623024909e+01,-1.026063532802510e+01
8.881776355271054e-01,-1.337192975959742e+01,-1.419377306788457e+01,-1.336715254333291e+01,-1.404023828417228e+01,-1.497094859327280e+01,-1.237514891221375e+01,-1.621032131048315e+01,-1.475541470393100e+01,-1.313465758809381e+01,-1.026360668586982e+01
8.901780356071214e-01,-1.337490526811335e+01,-1.419674857640049e+01,-1.337012805184884e+01,-1.404321379268821e+01,-1.497392410178873e+01,-1.237812442072968e+01,-1.621329681899908e+01,-1.475839021244693e+01,-1.313763309660974e+01,-1.026658219438575e+01
8.921784356871374e-01,-1.337788491860864e+01,-1.419972822689578e+01,-1.337310770234413e+01,-1.404619344318350e+01,-1.497690375228402e+01,-1.238110407122497e+01,-1.621627646949437e+01,-1.476136986294222e+01,-1.314061274710503e+01,-1.026956184488104e+01
8.941788357671534e-01,-1.338086870241197e+01,-1.420271201069912e+01,-1.337609148614746e+01,-1.404917722698683e+01,-1.497988753608735e+01,-1.238408785502831e+01,-1.621926025329770e+01,-1.476435364674555e+01,-1.314359653090836e+01,-1.027254562868437e+01
8.961792358471694e-01,-1.338385661087255e+01,-1.420569991915970e+01,-1.337907939460804e+01,-1.405216513544741e+01,-1.498287544454793e+01,-1.238707576348888e+01,-1.622224816175828e+01,-1.476734155520613e+01,-1.314658443936894e+01,-1.027553353714495e+01
8.981796359271854e-01,-1.338684863536005e+01,-1.420869194364720e+01,-1.338207141909554e+01,-1.405515715993492e+01,-1.498586746903544e+01,-1.239006778797639e+01,-1.622524018624578e+01,-1.477033357969364e+01,-1.314957646385644e+01,-1.027852556163245e+01
9.001800360072014e-01,-1.338984476726462e+01,-1.421168807555177e+01,-1.338506755100011e+01,-1.405815329183948e+01,-1.498886360094000e+01,-1.239306391988096e+01,-1.622823631815035e+01,-1.477332971159820e+01,-1.315257259576101e+01,-1.028152169353702e+01
9.021804360872174e-01,-1.339284499799683e+01,-1.421468830628397e+01,-1.338806778173232e+01,-1.406115352257169e+01,-1.499186383167221e+01,-1.239606415061316e+01,-1.623123654888256e+01,-1.477632994233041e+01,-1.315557282649322e+01,-1.028452192426923e+01
9.041808361672334e-01,-1.339584931898766e+01,-1.421769262727481e+01,-1.339107210272315e+01,-1.406415784356253e+01,-1.499486815266305e+01,-1.239906847160400e+01,-1.623424086987340e+01,-1.477933426332125e+01,-1.315857714748405e+01,-1.028752624526006e+01
9.061812362472494e-01,-1.339885772168848e+01,-1.422070102997563e+01,-1.339408050542397e+01,-1.406716624626334e+01,-1.499787655536386e+01,-1.240207687430481e+01,-1.623724927257421e+01,-1.478234266602206e+01,-1.316158555018487e+01,-1.029053464796088e+01
9.081816363272655e-01,-1.340187019757100e+01,-1.422371350585814e+01,-1.339709298130649e+01,-1.407017872214586e+01,-1.500088903124638e+01,-1.240508935018733e+01,-1.624026174845673e+01,-1.478535514190458e+01,-1.316459802606739e+01,-1.029354712384340e+01
9.101820364072815e-01,-1.340488673812726e+01,-1.422673004641440e+01,-1.340010952186275e+01,-1.407319526270212e+01,-1.500390557180264e+01,-1.240810589074359e+01,-1.624327828901299e+01,-1.478837168246084e+01,-1.316761456662365e+01,-1.029656366439966e+01
9.121824364872975e-01,-1.340790733486961e+01,-1.422975064315675e+01,-1.340313011860509e+01,-1.407621585944447e+01,-1.500692616854499e+01,-1.241112648748594e+01,-1.624629888575534e+01,-1.479139227920319e+01,-1.317063516336599e+01,-1.029958426114200e+01
9.141828365673135e-01,-1.341093197933064e+01,-1.423277528761779e+01,-1.340615476306613e+01,-1.407924050390551e+01,-1.500995081300603e+01,-1.241415113194698e+01,-1.624932353021638e+01,-1.479441692366423e+01,-1.317365980782703e+01,-1.030260890560304e+01
9.161832366473295e-01,-1.341396066306324e+01,-1.423580397135038e+01,-1.340918344679873e+01,-1.408226918763810e+01,-1.501297949673862e+01,-1.241717981567957e+01,-1.625235221394897e+01,-1.479744560739682e+01,-1.317668849155963e+01,-1.030563758933564e+01
9.181836367273455e-01,-1.341699337764046e+01,-1.423883668592760e+01,-1.341221616137594e+01,-1.408530190221532e+01,-1.501601221131584e+01,-1.242021253025679e+01,-1.625538492852619e+01,-1.480047832197404e+01,-1.317972120613685e+01,-1.030867030391286e+01
9.201840368073615e-01,-1.342003011465556e+01,-1.424187342294271e+01,-1.341525289839105e+01,-1.408833863923043e+01,-1.501904894833094e+01,-1.242324926727190e+01,-1.625842166554130e+01,-1.480351505898915e+01,-1.318275794315195e+01,-1.031170704092796e+01
9.221844368873775e-01,-1.342307086572197e+01,-1.424491417400911e+01,-1.341829364945746e+01,-1.409137939029683e+01,-1.502208969939735e+01,-1.242629001833830e+01,-1.626146241660770e+01,-1.480655581005555e+01,-1.318579869421836e+01,-1.031474779199437e+01
9.241848369673935e-01,-1.342611562247323e+01,-1.424795893076038e+01,-1.342133840620872e+01,-1.409442414704809e+01,-1.502513445614861e+01,-1.242933477508956e+01,-1.626450717335896e+01,-1.480960056680681e+01,-1.318884345096962e+01,-1.031779254874563e+01
9.261852370474095e-01,-1.342916437656300e+01,-1.425100768485014e+01,-1.342438716029848e+01,-1.409747290113786e+01,-1.502818321023838e+01,-1.243238352917933e+01,-1.626755592744873e+01,-1.481264932089658e+01,-1.319189220505939e+01,-1.032084130283540e+01
9.281856371274255e-01,-1.343221711966499e+01,-1.425406042795214e+01,-1.342743990340048e+01,-1.410052564423986e+01,-1.503123595334037e+01,-1.243543627228133e+01,-1.627060867055073e+01,-1.481570206399858e+01,-1.319494494816138e+01,-1.032389404593739e+01
9.301860372074415e-01,-1.343527384347299e+01,-1.425711715176013e+01,-1.343049662720848e+01,-1.410358236804785e+01,-1.503429267714837e+01,-1.243849299608932e+01,-1.627366539435872e+01,-1.481875878780657e+01,-1.319800167196938e+01,-1.032695076974539e+01
9.321864372874575e-01,-1.343833453970076e+01,-1.426017784798790e+01,-1.343355732343625e+01,-1.410664306427562e+01,-1.503735337337614e+01,-1.244155369231709e+01,-1.627672609058649e+01,-1.482181948403434e+01,-1.320106236819715e+01,-1.033001146597316e+01
9.341868373674735e-01,-1.344139920008208e+01,-1.426324250836922e+01,-1.343662198381756e+01,-1.410970772465694e+01,-1.504041803375746e+01,-1.244461835269841e+01,-1.627979075096781e+01,-1.482488414441566e+01,-1.320412702857847e+01,-1.033307612635448e+01
9.361872374474896e-01,-1.344446781637066e+01,-1.426631112465781e+01,-1.343969060010615e+01,-1.411277634094553e+01,-1.504348665004605e+01,-1.244768696898700e+01,-1.628285936725640e+01,-1.482795276070425e+01,-1.320719564486705e+01,-1.033614474264306e+01
9.381876375275056e-01,-1.344754038034016e+01,-1.426938368862731e+01,-1.344276316407565e+01,-1.411584890491502e+01,-1.504655921401554e+01,-1.245075953295649e+01,-1.628593193122589e+01,-1.483102532467374e+01,-1.321026820883655e+01,-1.033921730661256e+01
9.401880376075215e-01,-1.345061688378412e+01,-1.427246019207126e+01,-1.344583966751960e+01,-1.411892540835898e+01,-1.504963571745950e+01,-1.245383603640045e+01,-1.628900843466985e+01,-1.483410182811770e+01,-1.321334471228051e+01,-1.034229381005651e+01
9.421884376875375e-01,-1.345369731851593e+01,-1.427554062680307e+01,-1.344892010225142e+01,-1.412200584309079e+01,-1.505271615219131e+01,-1.245691647113226e+01,-1.629208886940166e+01,-1.483718226284951e+01,-1.321642514701232e+01,-1.034537424478833e+01
9.441888377675535e-01,-1.345678167636884e+01,-1.427862498465599e+01,-1.345200446010433e+01,-1.412509020094370e+01,-1.505580051004422e+01,-1.246000082898517e+01,-1.629517322725458e+01,-1.484026662070242e+01,-1.321950950486523e+01,-1.034845860264124e+01
9.461892378475695e-01,-1.345986994919590e+01,-1.428171325748304e+01,-1.345509273293138e+01,-1.412817847377076e+01,-1.505888878287128e+01,-1.246308910181223e+01,-1.629826150008163e+01,-1.484335489352948e+01,-1.322259777769228e+01,-1.035154687546829e+01
9.481896379275855e-01,-1.346296212886991e+01,-1.428480543715705e+01,-1.345818491260539e+01,-1.413127065344477e+01,-1.506198096254529e+01,-1.246618128148624e+01,-1.630135367975564e+01,-1.484644707320349e+01,-1.322568995736629e+01,-1.035463905514230e+01
9.501900380076015e-01,-1.346605820728343e+01,-1.428790151557057e+01,-1.346128099101891e+01,-1.413436673185829e+01,-1.506507704095881e+01,-1.246927735989976e+01,-1.630444975816916e+01,-1.484954315161701e+01,-1.322878603577981e+01,-1.035773513355582e+01
9.521904380876175e-01,-1.346915817634872e+01,-1.429100148463587e+01,-1.346438096008421e+01,-1.413746670092358e+01,-1.506817701002410e+01,-1.247237732896505e+01,-1.630754972723445e+01,-1.485264312068230e+01,-1.323188600484511e+01,-1.036083510262112e+01
9.541908381676335e-01,-1.347226202799774e+01,-1.429410533628488e+01,-1.346748481173322e+01,-1.414057055257260e+01,-1.507128086167312e+01,-1.247548118061407e+01,-1.631065357888347e+01,-1.485574697233132e+01,-1.323498985649412e+01,-1.036393895427013e+01
9.561912382476495e-01,-1.347536975418206e+01,-1.429721306246921e+01,-1.347059253791755e+01,-1.414367827875692e+01,-1.507438858785744e+01,-1.247858890679839e+01,-1.631376130506779e+01,-1.485885469851564e+01,-1.323809758267845e+01,-1.036704668045446e+01
9.581916383276655e-01,-1.347848134687290e+01,-1.430032465516005e+01,-1.347370413060839e+01,-1.414678987144777e+01,-1.507750018054828e+01,-1.248170049948924e+01,-1.631687289775864e+01,-1.486196629120649e+01,-1.324120917536929e+01,-1.037015827314530e+01
9.601920384076815e-01,-1.348159679806105e+01,-1.430344010634819e+01,-1.347681958179654e+01,-1.414990532263591e+01,-1.508061563173643e+01,-1.248481595067738e+01,-1.631998834894678e+01,-1.486508174239463e+01,-1.324432462655744e+01,-1.037327372433345e+01
9.621924384876975e-01,-1.348471609975684e+01,-1.430655940804399e+01,-1.347993888349233e+01,-1.415302462433170e+01,-1.508373493343222e+01,-1.248793525237317e+01,-1.632310765064257e+01,-1.486820104409042e+01,-1.324744392825323e+01,-1.037639302602924e+01
9.641928385677135e-01,-1.348783924399014e+01,-1.430968255227728e+01,-1.348306202772563e+01,-1.415614776856500e+01,-1.508685807766552e+01,-1.249105839660647e+01,-1.632623079487587e+01,-1.487132418832372e+01,-1.325056707248653e+01,-1.037951617026254e+01
9.661932386477295e-01,-1.349096622281029e+01,-1.431280953109743e+01,-1.348618900654578e+01,-1.415927474738515e+01,-1.508998505648567e+01,-1.249418537542662e+01,-1.632935777369602e+01,-1.487445116714387e+01,-1.325369405130668e+01,-1.038264314908269e+01
9.681936387277456e-01,-1.349409702828608e+01,-1.431594033657323e+01,-1.348931981202157e+01,-1.416240555286095e+01,-1.509311586196146e+01,-1.249731618090242e+01,-1.633248857917182e+01,-1.487758197261967e+01,-1.325682485678247e+01,-1.038577395455848e+01
9.701940388077616e-01,-1.349723165250576e+01,-1.431907496079290e+01,-1.349245443624124e+01,-1.416554017708062e+01,-1.509625048618114e+01,-1.250045080512209e+01,-1.633562320339149e+01,-1.488071659683934e+01,-1.325995948100215e+01,-1.038890857877815e+01
9.721944388877776e-01,-1.350037008757691e+01,-1.432221339586406e+01,-1.349559287131240e+01,-1.416867861215177e+01,-1.509938892125229e+01,-1.250358924019324e+01,-1.633876163846264e+01,-1.488385503191049e+01,-1.326309791607330e+01,-1.039204701384931e+01
