,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.554510902180436e+00,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01
2.556511302260452e+00,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01
2.558511702340468e+00,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01
2.560512102420484e+00,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01
2.562512502500500e+00,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01
2.564512902580516e+00,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01
2.566513302660532e+00,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01
2.568513702740548e+00,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01,-3.165895488446573e+01
2.570514102820564e+00,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01
2.572514502900580e+00,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01,-3.173118284199795e+01
2.574514902980596e+00,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01,-3.176730879497465e+01
2.576515303060612e+00,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01
2.578515703140628e+00,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01,-3.183958460180872e+01
2.580516103220644e+00,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01,-3.187573443670286e+01
2.582516503300660e+00,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01,-3.191189221330232e+01
2.584516903380676e+00,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01
2.586517303460692e+00,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01
2.588517703540708e+00,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01
2.590518103620724e+00,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01
2.592518503700740e+00,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01
2.594518903780756e+00,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01
2.596519303860772e+00,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01
2.598519703940788e+00,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01
2.600520104020804e+00,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01
2.602520504100820e+00,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01
2.604520904180836e+00,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01
2.606521304260852e+00,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01
2.608521704340868e+00,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01
2.610522104420884e+00,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01
2.612522504500900e+00,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01
2.614522904580916e+00,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01
2.616523304660932e+00,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01
2.618523704740948e+00,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01
2.620524104820964e+00,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01
2.622524504900980e+00,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01
2.624524904980996e+00,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01
2.626525305061012e+00,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01
2.628525705141028e+00,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01
2.630526105221044e+00,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01
2.632526505301060e+00,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01
2.634526905381076e+00,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01
2.636527305461092e+00,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01
2.638527705541108e+00,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01
2.640528105621124e+00,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01
2.642528505701140e+00,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01
2.644528905781156e+00,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01
2.646529305861172e+00,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01
2.648529705941188e+00,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01
2.650530106021204e+00,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01
2.652530506101220e+00,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01
2.654530906181236e+00,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01
2.656531306261252e+00,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01
2.658531706341268e+00,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01
2.660532106421284e+00,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01
2.662532506501300e+00,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01
2.664532906581316e+00,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01
2.666533306661332e+00,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01
2.668533706741348e+00,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01
2.670534106821364e+00,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01
2.672534506901380e+00,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01
2.674534906981396e+00,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01
2.676535307061412e+00,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01
2.678535707141428e+00,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01
2.680536107221444e+00,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01
2.682536507301460e+00,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01
2.684536907381476e+00,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01
2.686537307461492e+00,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01
2.688537707541508e+00,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01
2.690538107621524e+00,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01
2.692538507701540e+00,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01
2.694538907781556e+00,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01
2.696539307861572e+00,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01
2.698539707941588e+00,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01
