,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.428285657131426e+00,-1.375649637616761e+01,-1.278122236377060e+01,-1.545271875091390e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.691477439103006e+01,-1.312680738814168e+01,-1.342241119177594e+01,-1.278122236377060e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.376033470083288e+01,-1.281039363122662e+01,-1.545655707557916e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.691861271569532e+01,-1.313064571280694e+01,-1.342624951644120e+01,-1.281039363122662e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.376417546118847e+01,-1.283958340992910e+01,-1.546039783593475e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.692245347605091e+01,-1.313448647316253e+01,-1.343009027679679e+01,-1.283958340992910e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.376801865284105e+01,-1.286879166648870e+01,-1.546424102758733e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.692629666770349e+01,-1.313832966481511e+01,-1.343393346844937e+01,-1.286879166648870e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.377186427140833e+01,-1.289801836760007e+01,-1.546808664615462e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.693014228627077e+01,-1.314217528338240e+01,-1.343777908701666e+01,-1.289801836760007e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.377571231251907e+01,-1.292726348004165e+01,-1.547193468726535e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.693399032738151e+01,-1.314602332449313e+01,-1.344162712812739e+01,-1.292726348004165e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.377956277181298e+01,-1.295652697067541e+01,-1.547578514655927e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.693784078667543e+01,-1.314987378378705e+01,-1.344547758742131e+01,-1.295652697067541e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.378341564494078e+01,-1.298580880644664e+01,-1.547963801968706e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.694169365980322e+01,-1.315372665691484e+01,-1.344933046054910e+01,-1.298580880644664e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.378727092756407e+01,-1.301510895438368e+01,-1.548349330231035e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.694554894242651e+01,-1.315758193953814e+01,-1.345318574317240e+01,-1.301510895438368e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.379112861535539e+01,-1.304442738159771e+01,-1.548735099010167e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.694940663021783e+01,-1.316143962732946e+01,-1.345704343096372e+01,-1.304442738159771e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.379498870399813e+01,-1.307376405528254e+01,-1.549121107874441e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.695326671886057e+01,-1.316529971597220e+01,-1.346090351960646e+01,-1.307376405528254e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.379885118918652e+01,-1.310311894271431e+01,-1.549507356393281e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.695712920404896e+01,-1.316916220116059e+01,-1.346476600479485e+01,-1.310311894271431e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.380271606662560e+01,-1.313249201125133e+01,-1.549893844137189e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.696099408148805e+01,-1.317302707859967e+01,-1.346863088223393e+01,-1.313249201125133e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.380658333203119e+01,-1.316188322833380e+01,-1.550280570677748e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.696486134689363e+01,-1.317689434400526e+01,-1.347249814763952e+01,-1.316188322833380e+01,-1.316188322833380e+01
1.455291058211642e+00,-1.380851785888556e+01,-1.317658563242699e+01,-1.550474023363184e+01,-1.317658563242699e+01,-1.317658563242699e+01,-1.696679587374800e+01,-1.317882887085963e+01,-1.347443267449388e+01,-1.317658563242699e+01,-1.317658563242699e+01
1.455416083216643e+00,-1.380875971661664e+01,-1.317842375118318e+01,-1.550498209136292e+01,-1.317842375118318e+01,-1.317842375118318e+01,-1.696703773147908e+01,-1.317907072859070e+01,-1.347467453222496e+01,-1.317842375118318e+01,-1.317842375118318e+01
1.455447339467894e+00,-1.380882018250287e+01,-1.317888329191857e+01,-1.550504255724915e+01,-1.317888329191857e+01,-1.317888329191857e+01,-1.696709819736531e+01,-1.317913119447694e+01,-1.347473499811120e+01,-1.317888329191857e+01,-1.317888329191857e+01
1.455462967593519e+00,-1.380885041566400e+01,-1.317911306394314e+01,-1.550507279041028e+01,-1.317911306394314e+01,-1.317911306394314e+01,-1.696712843052644e+01,-1.317916142763807e+01,-1.347476523127233e+01,-1.317911306394314e+01,-1.317911306394314e+01
1.455464921109222e+00,-1.380885419481936e+01,-1.317914178552387e+01,-1.550507656956564e+01,-1.317914178552387e+01,-1.317914178552387e+01,-1.696713220968180e+01,-1.317916520679342e+01,-1.347476901042768e+01,-1.317914178552387e+01,-1.317914178552387e+01
1.455466874624925e+00,-1.380885797397699e+01,-1.317917050712186e+01,-1.550508034872327e+01,-1.317917050712186e+01,-1.317917050712186e+01,-1.696713598883943e+01,-1.317917050712186e+01,-1.347477278958532e+01,-1.317917050712186e+01,-1.317917050712186e+01
1.455470781656331e+00,-1.380886553229906e+01,-1.317922795036962e+01,-1.550508790704535e+01,-1.317922795036962e+01,-1.317922795036962e+01,-1.696714354716151e+01,-1.317922795036962e+01,-1.347478034790739e+01,-1.317922795036962e+01,-1.317922795036962e+01
1.455478595719144e+00,-1.380888064897046e+01,-1.317934283707226e+01,-1.550510302371675e+01,-1.317934283707226e+01,-1.317934283707226e+01,-1.696715866383290e+01,-1.317934283707226e+01,-1.347479546457879e+01,-1.317934283707226e+01,-1.317934283707226e+01
1.455541108221644e+00,-1.380900158364964e+01,-1.318026194063400e+01,-1.550522395839592e+01,-1.318026194063400e+01,-1.318026194063400e+01,-1.696727959851208e+01,-1.318026194063400e+01,-1.347491639925797e+01,-1.318026194063400e+01,-1.318026194063400e+01
1.455791158231646e+00,-1.380948534561726e+01,-1.318393853158793e+01,-1.550570772036355e+01,-1.318393853158793e+01,-1.318393853158793e+01,-1.696776336047970e+01,-1.318393853158793e+01,-1.347540016122559e+01,-1.318393853158793e+01,-1.318393853158793e+01
1.456291258251650e+00,-1.381045298112985e+01,-1.319129256148362e+01,-1.550667535587614e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.696873099599230e+01,-1.319129256148362e+01,-1.347636779673818e+01,-1.319129256148362e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.381432500965886e+01,-1.322071997830410e+01,-1.551054738440515e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.697260302452131e+01,-1.322071997830410e+01,-1.348023982526719e+01,-1.322071997830410e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.381819941336619e+01,-1.325016544647980e+01,-1.551442178811248e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.697647742822863e+01,-1.325016544647980e+01,-1.348411422897452e+01,-1.325016544647980e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.382207618801046e+01,-1.327962893377623e+01,-1.551829856275674e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.698035420287290e+01,-1.327962893377623e+01,-1.348799100361878e+01,-1.327962893377623e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.382595532936092e+01,-1.330911040803970e+01,-1.552217770410720e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.698423334422336e+01,-1.330911040803970e+01,-1.349187014496924e+01,-1.330911040803970e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.382983683319740e+01,-1.333860983719701e+01,-1.552605920794369e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.698811484805984e+01,-1.333860983719701e+01,-1.349575164880573e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.383372069531034e+01,-1.336812718925529e+01,-1.552994307005662e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.699199871017278e+01,-1.336812718925529e+01,-1.349963551091866e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.383760691150066e+01,-1.339766243230172e+01,-1.553382928624694e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.699588492636310e+01,-1.339766243230172e+01,-1.350352172710898e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.384149547757982e+01,-1.342721553450336e+01,-1.553771785232610e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.699977349244226e+01,-1.342721553450336e+01,-1.350741029318814e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.384538638936975e+01,-1.345678646410686e+01,-1.554160876411604e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.700366440423219e+01,-1.345678646410686e+01,-1.351130120497808e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.384927964270283e+01,-1.348637518943827e+01,-1.554550201744911e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.700755765756528e+01,-1.348637518943827e+01,-1.351519445831116e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.385317523342185e+01,-1.351598167890283e+01,-1.554939760816814e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.701145324828429e+01,-1.351598167890283e+01,-1.351909004903018e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.478420684136827e+00,-1.385341878535560e+01,-1.351783267359926e+01,-1.554964116010188e+01,-1.351783267359926e+01,-1.351783267359926e+01,-1.701169680021804e+01,-1.351783267359926e+01,-1.351933360096392e+01,-1.351783267359926e+01,-1.351783267359926e+01
1.478483196639328e+00,-1.385354056473998e+01,-1.351875819692058e+01,-1.554976293948626e+01,-1.351875819692058e+01,-1.351875819692058e+01,-1.701181857960242e+01,-1.351875819692058e+01,-1.351945538034830e+01,-1.351875819692058e+01,-1.351875819692058e+01
1.478514452890578e+00,-1.385360145528649e+01,-1.351922096507409e+01,-1.554982383003278e+01,-1.351922096507409e+01,-1.351922096507409e+01,-1.701187947014894e+01,-1.351922096507409e+01,-1.351951627089482e+01,-1.351922096507409e+01,-1.351922096507409e+01
1.478530081016203e+00,-1.385363190077332e+01,-1.351945235077401e+01,-1.554985427551961e+01,-1.351945235077401e+01,-1.351945235077401e+01,-1.701190991563577e+01,-1.351945235077401e+01,-1.351954671638165e+01,-1.351945235077401e+01,-1.351945235077401e+01
1.478533988047610e+00,-1.385363951216728e+01,-1.351951019736807e+01,-1.554986188691356e+01,-1.351951019736807e+01,-1.351951019736807e+01,-1.701191752702972e+01,-1.351951019736807e+01,-1.351955432777561e+01,-1.351951019736807e+01,-1.351951019736807e+01
1.478535941563313e+00,-1.385364331786760e+01,-1.351953912069045e+01,-1.554986569261388e+01,-1.351953912069045e+01,-1.351953912069045e+01,-1.701192133273004e+01,-1.351953912069045e+01,-1.351955813347592e+01,-1.351953912069045e+01,-1.351953912069045e+01
1.478537895079016e+00,-1.385364712357013e+01,-1.351956804402975e+01,-1.554986949831641e+01,-1.351956804402975e+01,-1.351956804402975e+01,-1.701192513843257e+01,-1.351956804402975e+01,-1.351956804402975e+01,-1.351956804402975e+01,-1.351956804402975e+01
1.478545709141828e+00,-1.385366234640254e+01,-1.351968373755601e+01,-1.554988472114882e+01,-1.351968373755601e+01,-1.351968373755601e+01,-1.701194036126498e+01,-1.351968373755601e+01,-1.351968373755601e+01,-1.351968373755601e+01,-1.351968373755601e+01
1.478795759151830e+00,-1.385414949583198e+01,-1.352338607321978e+01,-1.555037187057826e+01,-1.352338607321978e+01,-1.352338607321978e+01,-1.701242751069442e+01,-1.352338607321978e+01,-1.352338607321978e+01,-1.352338607321978e+01,-1.352338607321978e+01
1.479295859171834e+00,-1.385512390400481e+01,-1.353079157533327e+01,-1.555134627875109e+01,-1.353079157533327e+01,-1.353079157533327e+01,-1.701340191886725e+01,-1.353079157533327e+01,-1.353079157533327e+01,-1.353079157533327e+01,-1.353079157533327e+01
1.480296059211842e+00,-1.385707315738000e+01,-1.354560590098471e+01,-1.555329553212628e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.701535117224244e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.386097341044080e+01,-1.357524782424682e+01,-1.555719578518708e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.701925142530324e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.386487598847813e+01,-1.360490741733055e+01,-1.556109836322442e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.702315400334058e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.386878088737616e+01,-1.363458464895557e+01,-1.556500326212245e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.702705890223860e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.387268810302933e+01,-1.366427948791963e+01,-1.556891047777561e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.703096611789177e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.387659763134231e+01,-1.369399190309826e+01,-1.557282000608859e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.703487564620475e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.388050946822999e+01,-1.372372186344468e+01,-1.557673184297627e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.703878748309243e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.388442360961746e+01,-1.375346933798942e+01,-1.558064598436374e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.704270162447990e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.388834005143993e+01,-1.378323429584024e+01,-1.558456242618622e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.704661806630238e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.389225878964278e+01,-1.381301670618183e+01,-1.558848116438906e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.705053680450522e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.389617982018143e+01,-1.384281653827561e+01,-1.559240219492771e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.705445783504387e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.390010313902142e+01,-1.387263376145953e+01,-1.559632551376770e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.705838115388386e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390402874213830e+01,-1.390246834514782e+01,-1.560025111688458e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.706230675700074e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.504363372674535e+00,-1.390415145399908e+01,-1.390340095528970e+01,-1.560037382874536e+01,-1.390340095528970e+01,-1.390340095528970e+01,-1.706242946886152e+01,-1.390340095528970e+01,-1.390340095528970e+01,-1.390340095528970e+01,-1.390340095528970e+01
1.504394628925785e+00,-1.390421281076448e+01,-1.390386726670679e+01,-1.560043518551076e+01,-1.390386726670679e+01,-1.390386726670679e+01,-1.706249082562692e+01,-1.390386726670679e+01,-1.390386726670679e+01,-1.390386726670679e+01,-1.390386726670679e+01
1.504410257051410e+00,-1.390424348935593e+01,-1.390410042400182e+01,-1.560046586410222e+01,-1.390410042400182e+01,-1.390410042400182e+01,-1.706252150421837e+01,-1.390410042400182e+01,-1.390410042400182e+01,-1.390410042400182e+01,-1.390410042400182e+01
1.504418071114223e+00,-1.390425882870384e+01,-1.390421700304594e+01,-1.560048120345013e+01,-1.390421700304594e+01,-1.390421700304594e+01,-1.706253684356628e+01,-1.390421700304594e+01,-1.390421700304594e+01,-1.390421700304594e+01,-1.390421700304594e+01
1.504420024629926e+00,-1.390426266354626e+01,-1.390424614784829e+01,-1.560048503829254e+01,-1.390424614784829e+01,-1.390424614784829e+01,-1.706254067840870e+01,-1.390424614784829e+01,-1.390424614784829e+01,-1.390424614784829e+01,-1.390424614784829e+01
1.504421978145629e+00,-1.390427529266716e+01,-1.390427529266716e+01,-1.560048887313713e+01,-1.390427529266716e+01,-1.390427529266716e+01,-1.706254451325329e+01,-1.390427529266716e+01,-1.390427529266716e+01,-1.390427529266716e+01,-1.390427529266716e+01
1.504425885177036e+00,-1.390433358235448e+01,-1.390433358235448e+01,-1.560049654283283e+01,-1.390433358235448e+01,-1.390433358235448e+01,-1.706255218294899e+01,-1.390433358235448e+01,-1.390433358235448e+01,-1.390433358235448e+01,-1.390433358235448e+01
1.504550910182036e+00,-1.390619888724897e+01,-1.390619888724897e+01,-1.560074197768737e+01,-1.390619888724897e+01,-1.390619888724897e+01,-1.706279761780353e+01,-1.390619888724897e+01,-1.390619888724897e+01,-1.390619888724897e+01,-1.390619888724897e+01
1.504800960192038e+00,-1.390992970007168e+01,-1.390992970007168e+01,-1.560123287411141e+01,-1.390992970007168e+01,-1.390992970007168e+01,-1.706328851422757e+01,-1.390992970007168e+01,-1.390992970007168e+01,-1.390992970007168e+01,-1.390992970007168e+01
1.505301060212042e+00,-1.391739213764387e+01,-1.391739213764387e+01,-1.560221477379196e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.706427041390812e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.560417900026392e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.706623464038008e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.560810915990127e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.707016480001743e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.561204159180214e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.707409723191830e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.561597629198195e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.707803193209811e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
