,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.372274454890978e+00,-1.197208069340363e+01,-1.496709959445190e+01,-1.197208069340363e+01,-1.482151127451374e+01,-1.275918794988571e+01,-1.220629336290701e+01,-1.427244798029860e+01,-1.277695722085077e+01,-1.366974491769705e+01,-1.341395127985013e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.497086789022211e+01,-1.200071974125729e+01,-1.482527957028396e+01,-1.276295624565592e+01,-1.221006165867722e+01,-1.427621627606882e+01,-1.278072551662099e+01,-1.367351321346726e+01,-1.341771957562035e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.497463874931240e+01,-1.202937827034349e+01,-1.482905042937425e+01,-1.276672710474622e+01,-1.221383251776751e+01,-1.427998713515911e+01,-1.278449637571128e+01,-1.367728407255755e+01,-1.342149043471064e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.497841216700701e+01,-1.205805624482250e+01,-1.483282384706886e+01,-1.277050052244082e+01,-1.221760593546212e+01,-1.428376055285372e+01,-1.278826979340589e+01,-1.368105749025216e+01,-1.342526385240524e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.498218813860214e+01,-1.208675362894545e+01,-1.483659981866398e+01,-1.277427649403595e+01,-1.222138190705725e+01,-1.428753652444884e+01,-1.279204576500101e+01,-1.368483346184728e+01,-1.342903982400037e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.498596665940590e+01,-1.211547038705404e+01,-1.484037833946774e+01,-1.277805501483971e+01,-1.222516042786101e+01,-1.429131504525260e+01,-1.279582428580478e+01,-1.368861198265105e+01,-1.343281834480413e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.498974772473831e+01,-1.214420648358033e+01,-1.484415940480015e+01,-1.278183608017212e+01,-1.222894149319342e+01,-1.429509611058501e+01,-1.279960535113718e+01,-1.369239304798345e+01,-1.343659941013654e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.499353132993122e+01,-1.217296188304646e+01,-1.484794300999306e+01,-1.278561968536503e+01,-1.223272509838633e+01,-1.429887971577792e+01,-1.280338895633009e+01,-1.369617665317636e+01,-1.344038301532945e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.499731747032831e+01,-1.220173655006440e+01,-1.485172915039016e+01,-1.278940582576212e+01,-1.223651123878342e+01,-1.430266585617502e+01,-1.280717509672719e+01,-1.369996279357346e+01,-1.344416915572655e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.500110614128507e+01,-1.223053044933572e+01,-1.485551782134691e+01,-1.279319449671888e+01,-1.224029990974018e+01,-1.430645452713177e+01,-1.281096376768394e+01,-1.370375146453021e+01,-1.344795782668330e+01
1.390778155631126e+00,-1.223773192506513e+01,-1.500205370388104e+01,-1.223773192506513e+01,-1.485646538394288e+01,-1.279414205931485e+01,-1.224124747233615e+01,-1.430740208972775e+01,-1.281191133027992e+01,-1.370469902712619e+01,-1.344890538927928e+01
1.391028205641128e+00,-1.224133311268872e+01,-1.500252754435783e+01,-1.224133311268872e+01,-1.485693922441967e+01,-1.279461589979164e+01,-1.224172131281294e+01,-1.430787593020453e+01,-1.281238517075671e+01,-1.370517286760298e+01,-1.344937922975607e+01
1.391043833766753e+00,-1.224155819686847e+01,-1.500255716069727e+01,-1.224155819686847e+01,-1.485696884075911e+01,-1.279464551613108e+01,-1.224175092915238e+01,-1.430790554654397e+01,-1.281241478709615e+01,-1.370520248394242e+01,-1.344940884609550e+01
1.391051647829566e+00,-1.224167073939742e+01,-1.500257196892476e+01,-1.224167073939742e+01,-1.485698364898661e+01,-1.279466032435857e+01,-1.224176573737987e+01,-1.430792035477147e+01,-1.281242959532364e+01,-1.370521729216991e+01,-1.344942365432300e+01
1.391055554860972e+00,-1.224172701077167e+01,-1.500257937305296e+01,-1.224172701077167e+01,-1.485699105311480e+01,-1.279466772848676e+01,-1.224177314150807e+01,-1.430792775889966e+01,-1.281243699945183e+01,-1.370522469629810e+01,-1.344943105845119e+01
1.391057508376675e+00,-1.224175514648623e+01,-1.500258307512066e+01,-1.224175514648623e+01,-1.485699475518250e+01,-1.279467143055447e+01,-1.224177684357577e+01,-1.430793146096736e+01,-1.281244070151953e+01,-1.370522839836581e+01,-1.344943476051889e+01
1.391059461892378e+00,-1.224178328221909e+01,-1.500258677719077e+01,-1.224178328221909e+01,-1.485699845725262e+01,-1.279467513262458e+01,-1.224178328221909e+01,-1.430793516303748e+01,-1.281244440358965e+01,-1.370523210043592e+01,-1.344943846258901e+01
1.391090718143629e+00,-1.224223345643289e+01,-1.500264601063996e+01,-1.224223345643289e+01,-1.485705769070180e+01,-1.279473436607377e+01,-1.224223345643289e+01,-1.430799439648666e+01,-1.281250363703883e+01,-1.370529133388511e+01,-1.344949769603819e+01
1.391153230646129e+00,-1.224313381891023e+01,-1.500276447938698e+01,-1.224313381891023e+01,-1.485717615944882e+01,-1.279485283482078e+01,-1.224313381891023e+01,-1.430811286523368e+01,-1.281262210578585e+01,-1.370540980263212e+01,-1.344961616478521e+01
1.391278255651130e+00,-1.224493460006008e+01,-1.500300142427511e+01,-1.224493460006008e+01,-1.485741310433696e+01,-1.279508977970893e+01,-1.224493460006008e+01,-1.430834981012182e+01,-1.281285905067399e+01,-1.370564674752026e+01,-1.344985310967335e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.500489733816870e+01,-1.225934354565135e+01,-1.485930901823054e+01,-1.279698569360251e+01,-1.225934354565135e+01,-1.431024572401541e+01,-1.281475496456758e+01,-1.370754266141385e+01,-1.345174902356694e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.500869105635817e+01,-1.228817580389127e+01,-1.486310273642001e+01,-1.280077941179198e+01,-1.228817580389127e+01,-1.431403944220487e+01,-1.281854868275704e+01,-1.371133637960331e+01,-1.345554274175640e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.501248729124410e+01,-1.231702718902436e+01,-1.486689897130594e+01,-1.280457564667791e+01,-1.231702718902436e+01,-1.431783567709080e+01,-1.282234491764297e+01,-1.371513261448925e+01,-1.345933897664233e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.501628603822879e+01,-1.234589766610805e+01,-1.487069771829064e+01,-1.280837439366260e+01,-1.234589766610805e+01,-1.432163442407550e+01,-1.282614366462767e+01,-1.371893136147394e+01,-1.346313772362703e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.502008729272618e+01,-1.237478720028816e+01,-1.487449897278802e+01,-1.281217564815999e+01,-1.237478720028816e+01,-1.432543567857288e+01,-1.282994491912505e+01,-1.372273261597132e+01,-1.346693897812441e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.502389105016176e+01,-1.240369575679860e+01,-1.487830273022360e+01,-1.281597940559557e+01,-1.240369575679860e+01,-1.432923943600847e+01,-1.283374867656064e+01,-1.372653637340691e+01,-1.347074273555999e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.502769730597262e+01,-1.243262330096114e+01,-1.488210898603447e+01,-1.281978566140643e+01,-1.243262330096114e+01,-1.433304569181933e+01,-1.283755493237150e+01,-1.373034262921777e+01,-1.347454899137086e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.503150605560737e+01,-1.246156979818520e+01,-1.488591773566921e+01,-1.282359441104118e+01,-1.246156979818520e+01,-1.433685444145407e+01,-1.284136368200624e+01,-1.373415137885251e+01,-1.347835774100560e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.503531729452610e+01,-1.249053521396753e+01,-1.488972897458794e+01,-1.282740564995990e+01,-1.249053521396753e+01,-1.434066568037280e+01,-1.284517492092497e+01,-1.373796261777124e+01,-1.348216897992433e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.503913101820037e+01,-1.251951951389202e+01,-1.489354269826221e+01,-1.283121937363418e+01,-1.251951951389202e+01,-1.434447940404707e+01,-1.284898864459925e+01,-1.374177634144552e+01,-1.348598270359860e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.504294722211319e+01,-1.254852266362947e+01,-1.489735890217503e+01,-1.283503557754700e+01,-1.254852266362947e+01,-1.434829560795990e+01,-1.285280484851207e+01,-1.374559254535834e+01,-1.348979890751142e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.504676590175896e+01,-1.257754462893730e+01,-1.490117758182080e+01,-1.283885425719277e+01,-1.257754462893730e+01,-1.435211428760566e+01,-1.285662352815783e+01,-1.374941122500411e+01,-1.349361758715719e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.505058705264344e+01,-1.260658537565935e+01,-1.490499873270528e+01,-1.284267540807725e+01,-1.260658537565935e+01,-1.435593543849014e+01,-1.286044467904232e+01,-1.375323237588859e+01,-1.349743873804167e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.505441067028374e+01,-1.263564486972561e+01,-1.490882235034558e+01,-1.284649902571755e+01,-1.263564486972561e+01,-1.435975905613044e+01,-1.286426829668261e+01,-1.375705599352888e+01,-1.350126235568197e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.505823675020826e+01,-1.266472307715198e+01,-1.491264843027010e+01,-1.285032510564207e+01,-1.266472307715198e+01,-1.436358513605496e+01,-1.286809437660713e+01,-1.376088207345341e+01,-1.350508843560649e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.506206528795669e+01,-1.269381996404006e+01,-1.491647696801853e+01,-1.285415364339050e+01,-1.269381996404006e+01,-1.436741367380339e+01,-1.287192291435557e+01,-1.376471061120184e+01,-1.350891697335492e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.506589627907996e+01,-1.272293549657688e+01,-1.492030795914180e+01,-1.285798463451377e+01,-1.272293549657688e+01,-1.437124466492666e+01,-1.287575390547883e+01,-1.376854160232510e+01,-1.351274796447819e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.506972971914019e+01,-1.275206964103466e+01,-1.492414139920203e+01,-1.286181807457400e+01,-1.275206964103466e+01,-1.437507810498689e+01,-1.287958734553906e+01,-1.377237504238534e+01,-1.351658140453842e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.507356560371071e+01,-1.278122236377060e+01,-1.492797728377255e+01,-1.286565395914452e+01,-1.278122236377060e+01,-1.437891398955741e+01,-1.288342323010958e+01,-1.377621092695586e+01,-1.352041728910894e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.507740392837597e+01,-1.281039363122662e+01,-1.493181560843782e+01,-1.286949228380978e+01,-1.281039363122662e+01,-1.438275231422268e+01,-1.288726155477485e+01,-1.378004925162112e+01,-1.352425561377421e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.508124468873156e+01,-1.283958340992910e+01,-1.493565636879341e+01,-1.287333304416537e+01,-1.283958340992910e+01,-1.438659307457827e+01,-1.289110231513044e+01,-1.378389001197671e+01,-1.352809637412980e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.508508788038414e+01,-1.286879166648870e+01,-1.493949956044599e+01,-1.287717623581795e+01,-1.286879166648870e+01,-1.439043626623085e+01,-1.289494550678302e+01,-1.378773320362929e+01,-1.353193956578238e+01
1.434786957391478e+00,-1.287609661388896e+01,-1.508604905767365e+01,-1.287609661388896e+01,-1.494046073773549e+01,-1.287813741310746e+01,-1.287609661388896e+01,-1.439139744352035e+01,-1.289590668407252e+01,-1.378869438091880e+01,-1.353290074307188e+01
1.434911982396479e+00,-1.287792303080064e+01,-1.508628937568835e+01,-1.287792303080064e+01,-1.494070105575019e+01,-1.287837773112216e+01,-1.287792303080064e+01,-1.439163776153505e+01,-1.289614700208722e+01,-1.378893469893349e+01,-1.353314106108658e+01
1.434943238647730e+00,-1.287837964628020e+01,-1.508634945667250e+01,-1.287837964628020e+01,-1.494076113673434e+01,-1.287843781210631e+01,-1.287837964628020e+01,-1.439169784251920e+01,-1.289620708307137e+01,-1.378899477991764e+01,-1.353320114207073e+01
1.434947145679136e+00,-1.287843672353158e+01,-1.508635696683715e+01,-1.287843672353158e+01,-1.494076864689900e+01,-1.287844532227096e+01,-1.287843672353158e+01,-1.439170535268386e+01,-1.289621459323603e+01,-1.378900229008230e+01,-1.353320865223539e+01
1.434949099194839e+00,-1.287846526218364e+01,-1.508636072192295e+01,-1.287846526218364e+01,-1.494077240198479e+01,-1.287846526218364e+01,-1.287846526218364e+01,-1.439170910776966e+01,-1.289621834832183e+01,-1.378900604516810e+01,-1.353321240732118e+01
1.434951052710542e+00,-1.287849380085328e+01,-1.508636447701106e+01,-1.287849380085328e+01,-1.494077615707290e+01,-1.287849380085328e+01,-1.287849380085328e+01,-1.439171286285777e+01,-1.289622210340994e+01,-1.378900980025621e+01,-1.353321616240929e+01
1.434958866773355e+00,-1.287860795570763e+01,-1.508637949738663e+01,-1.287860795570763e+01,-1.494079117744848e+01,-1.287860795570763e+01,-1.287860795570763e+01,-1.439172788323334e+01,-1.289623712378551e+01,-1.378902482063178e+01,-1.353323118278487e+01
1.434974494898980e+00,-1.287883626626015e+01,-1.508640953824881e+01,-1.287883626626015e+01,-1.494082121831065e+01,-1.287883626626015e+01,-1.287883626626015e+01,-1.439175792409551e+01,-1.289626716464768e+01,-1.378905486149395e+01,-1.353326122364704e+01
1.435037007401480e+00,-1.287974951972074e+01,-1.508652970317783e+01,-1.287974951972074e+01,-1.494094138323968e+01,-1.287974951972074e+01,-1.287974951972074e+01,-1.439187808902454e+01,-1.289638732957671e+01,-1.378917502642298e+01,-1.353338138857606e+01
1.435287057411482e+00,-1.288340271355372e+01,-1.508701038657691e+01,-1.288340271355372e+01,-1.494142206663875e+01,-1.288340271355372e+01,-1.288340271355372e+01,-1.439235877242361e+01,-1.289686801297579e+01,-1.378965570982206e+01,-1.353386207197514e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.508893349895143e+01,-1.289801836760007e+01,-1.494334517901327e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.439428188479813e+01,-1.289879112535030e+01,-1.379157882219658e+01,-1.353578518434966e+01
1.436318513702740e+00,-1.289847518097731e+01,-1.508899360597475e+01,-1.289847518097731e+01,-1.494340528603659e+01,-1.289847518097731e+01,-1.289847518097731e+01,-1.439434199182145e+01,-1.289885123237362e+01,-1.379163892921990e+01,-1.353584529137298e+01
1.436334141828365e+00,-1.289870358935150e+01,-1.508902365970820e+01,-1.289870358935150e+01,-1.494343533977004e+01,-1.289870358935150e+01,-1.289870358935150e+01,-1.439437204555490e+01,-1.289888128610707e+01,-1.379166898295334e+01,-1.353587534510643e+01
1.436341955891178e+00,-1.289881779395998e+01,-1.508903868663037e+01,-1.289881779395998e+01,-1.494345036669221e+01,-1.289881779395998e+01,-1.289881779395998e+01,-1.439438707247707e+01,-1.289889631302924e+01,-1.379168400987551e+01,-1.353589037202860e+01
1.436345862922584e+00,-1.289887489636956e+01,-1.508904620010531e+01,-1.289887489636956e+01,-1.494345788016715e+01,-1.289887489636956e+01,-1.289887489636956e+01,-1.439439458595201e+01,-1.289890382650418e+01,-1.379169152335046e+01,-1.353589788550354e+01
1.436347816438287e+00,-1.289890344760069e+01,-1.508904995684625e+01,-1.289890344760069e+01,-1.494346163690809e+01,-1.289890344760069e+01,-1.289890344760069e+01,-1.439439834269295e+01,-1.289890758324512e+01,-1.379169528009140e+01,-1.353590164224448e+01
1.436349769953991e+00,-1.289893199884938e+01,-1.508905371358949e+01,-1.289893199884938e+01,-1.494346539365134e+01,-1.289893199884938e+01,-1.289893199884938e+01,-1.439440209943620e+01,-1.289893199884938e+01,-1.379169903683464e+01,-1.353590539898773e+01
1.436412282456491e+00,-1.289984564807749e+01,-1.508917393059319e+01,-1.289984564807749e+01,-1.494358561065504e+01,-1.289984564807749e+01,-1.289984564807749e+01,-1.439452231643990e+01,-1.289984564807749e+01,-1.379181925383834e+01,-1.353602561599143e+01
1.436537307461492e+00,-1.290167300046604e+01,-1.508941437169695e+01,-1.290167300046604e+01,-1.494382605175879e+01,-1.290167300046604e+01,-1.290167300046604e+01,-1.439476275754366e+01,-1.290167300046604e+01,-1.379205969494210e+01,-1.353626605709518e+01
1.436787357471494e+00,-1.290532792094414e+01,-1.508989528228618e+01,-1.290532792094414e+01,-1.494430696234802e+01,-1.290532792094414e+01,-1.290532792094414e+01,-1.439524366813288e+01,-1.290532792094414e+01,-1.379254060553132e+01,-1.353674696768441e+01
1.437287457491498e+00,-1.291263862447767e+01,-1.509085721696164e+01,-1.291263862447767e+01,-1.494526889702348e+01,-1.291263862447767e+01,-1.291263862447767e+01,-1.439620560280834e+01,-1.291263862447767e+01,-1.379350254020679e+01,-1.353770890235987e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.509278154006216e+01,-1.292726348004165e+01,-1.494719322012400e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.439812992590887e+01,-1.292726348004165e+01,-1.379542686330731e+01,-1.353963322546040e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.509663199935608e+01,-1.295652697067541e+01,-1.495104367941792e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.440198038520278e+01,-1.295652697067541e+01,-1.379927732260123e+01,-1.354348368475431e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.510048487248387e+01,-1.298580880644664e+01,-1.495489655254572e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.440583325833058e+01,-1.298580880644664e+01,-1.380313019572902e+01,-1.354733655788211e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.510434015510717e+01,-1.301510895438368e+01,-1.495875183516901e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.440968854095387e+01,-1.301510895438368e+01,-1.380698547835231e+01,-1.355119184050540e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.510819784289849e+01,-1.304442738159771e+01,-1.496260952296033e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.441354622874519e+01,-1.304442738159771e+01,-1.381084316614363e+01,-1.355504952829672e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.511205793154123e+01,-1.307376405528254e+01,-1.496646961160307e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.441740631738793e+01,-1.307376405528254e+01,-1.381470325478637e+01,-1.355890961693946e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.511592041672962e+01,-1.310311894271431e+01,-1.497033209679146e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.442126880257632e+01,-1.310311894271431e+01,-1.381856573997477e+01,-1.356277210212785e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.511978529416870e+01,-1.313249201125133e+01,-1.497419697423054e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.442513368001540e+01,-1.313249201125133e+01,-1.382243061741385e+01,-1.356663697956693e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.512365255957429e+01,-1.316188322833380e+01,-1.497806423963613e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.442900094542099e+01,-1.316188322833380e+01,-1.382629788281944e+01,-1.357050424497252e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.512752220867295e+01,-1.319129256148362e+01,-1.498193388873479e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.443287059451965e+01,-1.319129256148362e+01,-1.383016753191809e+01,-1.357437389407118e+01
