,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.294258851770354e+00,-1.594598246291704e+01,-1.430277868247849e+01,-1.461707194260645e+01,-1.546276070602469e+01,-1.282591538752343e+01,-1.185166922978389e+01,-1.190998354353217e+01,-1.087074565315319e+01,-1.355008756989137e+01,-1.100998901036297e+01
1.296259251850370e+00,-1.594964697973688e+01,-1.430644319929833e+01,-1.462073645942628e+01,-1.546642522284453e+01,-1.282957990434326e+01,-1.185533374660373e+01,-1.191364806035201e+01,-1.089859598098396e+01,-1.355375208671120e+01,-1.101365352718281e+01
1.298259651930386e+00,-1.595331425347411e+01,-1.431011047303556e+01,-1.462440373316351e+01,-1.547009249658176e+01,-1.283324717808049e+01,-1.185900102034095e+01,-1.191731533408924e+01,-1.092646726138690e+01,-1.355741936044843e+01,-1.101732080092004e+01
1.300260052010402e+00,-1.595698427892033e+01,-1.431378049848178e+01,-1.462807375860973e+01,-1.547376252202798e+01,-1.283691720352671e+01,-1.186267104578717e+01,-1.192098535953546e+01,-1.095435945477817e+01,-1.356108938589465e+01,-1.102099082636625e+01
1.302260452090418e+00,-1.596065705088044e+01,-1.431745327044188e+01,-1.463174653056984e+01,-1.547743529398809e+01,-1.284058997548682e+01,-1.186634381774728e+01,-1.192465813149557e+01,-1.098227252167498e+01,-1.356476215785476e+01,-1.102466359832636e+01
1.304260852170434e+00,-1.596433256417258e+01,-1.432112878373403e+01,-1.463542204386198e+01,-1.548111080728023e+01,-1.284426548877896e+01,-1.187001933103943e+01,-1.192833364478771e+01,-1.101020642269528e+01,-1.356843767114690e+01,-1.102833911161851e+01
1.305261052210442e+00,-1.596617134720245e+01,-1.432296756676390e+01,-1.463726082689186e+01,-1.548294959031011e+01,-1.284610427180884e+01,-1.187185811406930e+01,-1.193017242781758e+01,-1.102418117372233e+01,-1.357027645417678e+01,-1.103017789464838e+01
1.305511102220444e+00,-1.596663114976569e+01,-1.432342736932714e+01,-1.463772062945509e+01,-1.548340939287334e+01,-1.284656407437207e+01,-1.187231791663254e+01,-1.193063223038082e+01,-1.102767567320291e+01,-1.357073625674001e+01,-1.103063769721162e+01
1.305636127225445e+00,-1.596686106706125e+01,-1.432365728662270e+01,-1.463795054675065e+01,-1.548363931016890e+01,-1.284679399166763e+01,-1.187254783392810e+01,-1.193086214767638e+01,-1.102942304464916e+01,-1.357096617403557e+01,-1.103086761450718e+01
1.305698639727946e+00,-1.596697602971196e+01,-1.432377224927341e+01,-1.463806550940137e+01,-1.548375427281961e+01,-1.284690895431835e+01,-1.187266279657881e+01,-1.193097711032709e+01,-1.103029676079459e+01,-1.357108113668629e+01,-1.103098257715789e+01
1.305729895979196e+00,-1.596703351203798e+01,-1.432382973159943e+01,-1.463812299172739e+01,-1.548381175514564e+01,-1.284696643664437e+01,-1.187272027890483e+01,-1.193103459265311e+01,-1.103073362647236e+01,-1.357113861901231e+01,-1.103104005948391e+01
1.305745524104821e+00,-1.596706225345115e+01,-1.432385847301260e+01,-1.463815173314056e+01,-1.548384049655880e+01,-1.284699517805754e+01,-1.187274902031800e+01,-1.193106333406628e+01,-1.103095206121244e+01,-1.357116736042548e+01,-1.103106880089708e+01
1.305753338167634e+00,-1.596707662422028e+01,-1.432387284378173e+01,-1.463816610390968e+01,-1.548385486732792e+01,-1.284700954882666e+01,-1.187276339108712e+01,-1.193107770483541e+01,-1.103106127905777e+01,-1.357118173119460e+01,-1.103108317166620e+01
1.305755291683337e+00,-1.596708021691907e+01,-1.432387643648052e+01,-1.463816969660848e+01,-1.548385846002672e+01,-1.284701314152545e+01,-1.187276698378592e+01,-1.193108129753420e+01,-1.103108858356861e+01,-1.357118532389340e+01,-1.103108858356861e+01
1.305757245199040e+00,-1.596708380962047e+01,-1.432388002918192e+01,-1.463817328930988e+01,-1.548386205272812e+01,-1.284701673422686e+01,-1.187277057648732e+01,-1.193108489023560e+01,-1.103111588809926e+01,-1.357118891659480e+01,-1.103111588809926e+01
1.305761152230446e+00,-1.596709099503109e+01,-1.432388721459254e+01,-1.463818047472050e+01,-1.548386923813874e+01,-1.284702391963748e+01,-1.187277776189794e+01,-1.193109207564622e+01,-1.103117049721996e+01,-1.357119610200542e+01,-1.103117049721996e+01
1.306261252250450e+00,-1.596801081362814e+01,-1.432480703318959e+01,-1.463910029331754e+01,-1.548478905673579e+01,-1.284794373823452e+01,-1.187369758049498e+01,-1.193201189424327e+01,-1.103816111855751e+01,-1.357211592060246e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.597169179409167e+01,-1.432848801365311e+01,-1.464278127378107e+01,-1.548847003719932e+01,-1.285162471869805e+01,-1.187737856095851e+01,-1.193569287470680e+01,-1.106613657008034e+01,-1.357579690106599e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.597537550042088e+01,-1.433217171998233e+01,-1.464646498011028e+01,-1.549215374352853e+01,-1.285530842502726e+01,-1.188106226728772e+01,-1.193937658103601e+01,-1.109413273818235e+01,-1.357948060739520e+01,-1.109413273818235e+01
1.312262452490498e+00,-1.597906192748660e+01,-1.433585814704805e+01,-1.465015140717601e+01,-1.549584017059425e+01,-1.285899485209299e+01,-1.188474869435345e+01,-1.194306300810173e+01,-1.112214958388186e+01,-1.358316703446093e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.598275107017275e+01,-1.433954728973420e+01,-1.465384054986215e+01,-1.549952931328040e+01,-1.286268399477913e+01,-1.188843783703959e+01,-1.194675215078788e+01,-1.115018706829655e+01,-1.358685617714707e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.598644292337626e+01,-1.434323914293771e+01,-1.465753240306567e+01,-1.550322116648391e+01,-1.286637584798265e+01,-1.189212969024311e+01,-1.195044400399139e+01,-1.117824515264329e+01,-1.359054803035059e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.599013748200712e+01,-1.434693370156857e+01,-1.466122696169652e+01,-1.550691572511477e+01,-1.287007040661350e+01,-1.189582424887396e+01,-1.195413856262225e+01,-1.120632379823777e+01,-1.359424258898144e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.599383474098824e+01,-1.435063096054969e+01,-1.466492422067765e+01,-1.551061298409589e+01,-1.287376766559463e+01,-1.189952150785509e+01,-1.195783582160337e+01,-1.123442296649435e+01,-1.359793984796257e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.599753469525553e+01,-1.435433091481698e+01,-1.466862417494493e+01,-1.551431293836318e+01,-1.287746761986191e+01,-1.190322146212237e+01,-1.196153577587066e+01,-1.126254261892570e+01,-1.360163980222985e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.600123733975775e+01,-1.435803355931920e+01,-1.467232681944715e+01,-1.551801558286540e+01,-1.288117026436413e+01,-1.190692410662460e+01,-1.196523842037288e+01,-1.129068271714257e+01,-1.360534244673207e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.600494266945656e+01,-1.436173888901801e+01,-1.467603214914597e+01,-1.552172091256421e+01,-1.288487559406295e+01,-1.191062943632341e+01,-1.196894375007169e+01,-1.131884322285356e+01,-1.360904777643089e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.600865067932646e+01,-1.436544689888791e+01,-1.467974015901586e+01,-1.552542892243411e+01,-1.288858360393284e+01,-1.191433744619331e+01,-1.197265175994159e+01,-1.134702409786477e+01,-1.361275578630078e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.601236136435473e+01,-1.436915758391618e+01,-1.468345084404413e+01,-1.552913960746238e+01,-1.289229428896111e+01,-1.191804813122158e+01,-1.197636244496986e+01,-1.137522530407963e+01,-1.361646647132905e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.601607471954143e+01,-1.437287093910288e+01,-1.468716419923084e+01,-1.553285296264908e+01,-1.289600764414782e+01,-1.192176148640828e+01,-1.198007580015656e+01,-1.140344680349855e+01,-1.362017982651576e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.601979073989935e+01,-1.437658695946080e+01,-1.469088021958876e+01,-1.553656898300700e+01,-1.289972366450574e+01,-1.192547750676620e+01,-1.198379182051448e+01,-1.143168855821874e+01,-1.362389584687368e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.602350942045397e+01,-1.438030564001542e+01,-1.469459890014338e+01,-1.554028766356162e+01,-1.290344234506036e+01,-1.192919618732082e+01,-1.198751050106910e+01,-1.145995053043388e+01,-1.362761452742830e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.602723075624345e+01,-1.438402697580490e+01,-1.469832023593285e+01,-1.554400899935110e+01,-1.290716368084983e+01,-1.193291752311030e+01,-1.199123183685858e+01,-1.148823268243389e+01,-1.363133586321777e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.603095474231855e+01,-1.438775096188000e+01,-1.470204422200796e+01,-1.554773298542620e+01,-1.291088766692494e+01,-1.193664150918540e+01,-1.199495582293368e+01,-1.151653497660466e+01,-1.363505984929288e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.603468137374265e+01,-1.439147759330410e+01,-1.470577085343205e+01,-1.555145961685030e+01,-1.291461429834903e+01,-1.194036814060949e+01,-1.199868245435778e+01,-1.154485737542780e+01,-1.363878648071697e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.603841064559167e+01,-1.439520686515312e+01,-1.470950012528107e+01,-1.555518888869932e+01,-1.291834357019805e+01,-1.194409741245851e+01,-1.200241172620680e+01,-1.157319984148035e+01,-1.364251575256599e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.604214255295406e+01,-1.439893877251551e+01,-1.471323203264347e+01,-1.555892079606171e+01,-1.292207547756045e+01,-1.194782931982091e+01,-1.200614363356920e+01,-1.160156233743456e+01,-1.364624765992839e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.604587709093078e+01,-1.440267331049223e+01,-1.471696657062018e+01,-1.556265533403843e+01,-1.292581001553716e+01,-1.195156385779763e+01,-1.200987817154591e+01,-1.162994482605760e+01,-1.364998219790510e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.604961425463522e+01,-1.440641047419667e+01,-1.472070373432462e+01,-1.556639249774287e+01,-1.292954717924160e+01,-1.195530102150206e+01,-1.201361533525035e+01,-1.165834727021132e+01,-1.365371936160954e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.605335403919320e+01,-1.441015025875464e+01,-1.472444351888260e+01,-1.557013228230085e+01,-1.293328696379958e+01,-1.195904080606004e+01,-1.201735511980833e+01,-1.168676963285196e+01,-1.365745914616752e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.605709643974293e+01,-1.441389265930438e+01,-1.472818591943233e+01,-1.557387468285058e+01,-1.293702936434931e+01,-1.196278320660978e+01,-1.202109752035806e+01,-1.171521187702994e+01,-1.366120154671725e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.606084145143498e+01,-1.441763767099643e+01,-1.473193093112439e+01,-1.557761969454263e+01,-1.294077437604137e+01,-1.196652821830183e+01,-1.202484253205011e+01,-1.174367396588955e+01,-1.366494655840931e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.606458906943224e+01,-1.442138528899369e+01,-1.473567854912165e+01,-1.558136731253989e+01,-1.294452199403863e+01,-1.197027583629909e+01,-1.202859015004737e+01,-1.177215586266874e+01,-1.366869417640657e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.606833928890989e+01,-1.442513550847134e+01,-1.473942876859929e+01,-1.558511753201754e+01,-1.294827221351627e+01,-1.197402605577673e+01,-1.203234036952502e+01,-1.180065753069882e+01,-1.367244439588421e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.607209210505534e+01,-1.442888832461679e+01,-1.474318158474474e+01,-1.558887034816299e+01,-1.295202502966172e+01,-1.197777887192218e+01,-1.203609318567047e+01,-1.182917893340424e+01,-1.367619721202966e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.607584751306824e+01,-1.443264373262969e+01,-1.474693699275765e+01,-1.559262575617589e+01,-1.295578043767463e+01,-1.198153427993509e+01,-1.203984859368337e+01,-1.185772003430232e+01,-1.367995262004257e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.607960550816043e+01,-1.443640172772188e+01,-1.475069498784984e+01,-1.559638375126808e+01,-1.295953843276682e+01,-1.198529227502728e+01,-1.204360658877556e+01,-1.188628079700298e+01,-1.368371061513476e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.608336608555590e+01,-1.444016230511735e+01,-1.475445556524530e+01,-1.560014432866355e+01,-1.296329901016228e+01,-1.198905285242275e+01,-1.204736716617103e+01,-1.191486118520852e+01,-1.368747119253023e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.608712924049074e+01,-1.444392546005219e+01,-1.475821872018015e+01,-1.560390748359839e+01,-1.296706216509713e+01,-1.199281600735759e+01,-1.205113032110587e+01,-1.194346116271332e+01,-1.369123434746507e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.609089496821315e+01,-1.444769118777460e+01,-1.476198444790256e+01,-1.560767321132080e+01,-1.297082789281954e+01,-1.199658173508000e+01,-1.205489604882828e+01,-1.197208069340363e+01,-1.369500007518748e+01,-1.197208069340363e+01
1.373274654930986e+00,-1.609277879538805e+01,-1.444957501494950e+01,-1.476386827507746e+01,-1.560955703849570e+01,-1.297271171999444e+01,-1.199846556225490e+01,-1.205677987600318e+01,-1.198639777993285e+01,-1.369688390236238e+01,-1.198639777993285e+01
1.373774754950990e+00,-1.609372094954509e+01,-1.445051716910654e+01,-1.476481042923449e+01,-1.561049919265274e+01,-1.297365387415147e+01,-1.199940771641193e+01,-1.205772203016022e+01,-1.199355815152633e+01,-1.369782605651941e+01,-1.199355815152633e+01
1.374024804960992e+00,-1.609419208673369e+01,-1.445098830629514e+01,-1.476528156642309e+01,-1.561097032984133e+01,-1.297412501134007e+01,-1.199987885360053e+01,-1.205819316734882e+01,-1.199713879415969e+01,-1.369829719370801e+01,-1.199713879415969e+01
1.374149829965993e+00,-1.609442767035147e+01,-1.445122388991292e+01,-1.476551715004087e+01,-1.561120591345912e+01,-1.297436059495785e+01,-1.200011443721831e+01,-1.205842875096660e+01,-1.199892922965484e+01,-1.369853277732579e+01,-1.199892922965484e+01
1.374212342468494e+00,-1.609454546591573e+01,-1.445134168547718e+01,-1.476563494560513e+01,-1.561132370902338e+01,-1.297447839052211e+01,-1.200023223278257e+01,-1.205854654653086e+01,-1.199982447594320e+01,-1.369865057289005e+01,-1.199982447594320e+01
1.374243598719744e+00,-1.609460436463663e+01,-1.445140058419808e+01,-1.476569384432604e+01,-1.561138260774428e+01,-1.297453728924302e+01,-1.200029113150348e+01,-1.205860544525176e+01,-1.200027210622209e+01,-1.369870947161096e+01,-1.200027210622209e+01
1.374245552235447e+00,-1.609460804582747e+01,-1.445140426538892e+01,-1.476569752551688e+01,-1.561138628893512e+01,-1.297454097043386e+01,-1.200030008327246e+01,-1.205860912644260e+01,-1.200030008327246e+01,-1.369871315280180e+01,-1.200030008327246e+01
1.374247505751150e+00,-1.609461172702075e+01,-1.445140794658220e+01,-1.476570120671016e+01,-1.561138997012840e+01,-1.297454465162714e+01,-1.200032806034139e+01,-1.205861280763588e+01,-1.200032806034139e+01,-1.369871683399508e+01,-1.200032806034139e+01
1.374251412782556e+00,-1.609461908941465e+01,-1.445141530897610e+01,-1.476570856910405e+01,-1.561139733252230e+01,-1.297455201402103e+01,-1.200038401453500e+01,-1.205862017002978e+01,-1.200038401453500e+01,-1.369872419638897e+01,-1.200038401453500e+01
1.374259226845369e+00,-1.609463381423177e+01,-1.445143003379322e+01,-1.476572329392118e+01,-1.561141205733943e+01,-1.297456673883816e+01,-1.200049592314517e+01,-1.205863489484690e+01,-1.200049592314517e+01,-1.369873892120610e+01,-1.200049592314517e+01
1.374274854970994e+00,-1.609466326398337e+01,-1.445145948354482e+01,-1.476575274367277e+01,-1.561144150709102e+01,-1.297459618858975e+01,-1.200071974125729e+01,-1.205866434459850e+01,-1.200071974125729e+01,-1.369876837095769e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.609843412307366e+01,-1.445523034263511e+01,-1.476952360276307e+01,-1.561521236618131e+01,-1.297836704768005e+01,-1.202937827034349e+01,-1.206243520368879e+01,-1.202937827034349e+01,-1.370253923004799e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.610220754076827e+01,-1.445900376032971e+01,-1.477329702045767e+01,-1.561898578387592e+01,-1.298214046537465e+01,-1.205805624482250e+01,-1.206620862138340e+01,-1.205805624482250e+01,-1.370631264774259e+01,-1.205805624482250e+01
1.378775755151030e+00,-1.610315129442235e+01,-1.445994751398380e+01,-1.477424077411176e+01,-1.561992953753000e+01,-1.298308421902874e+01,-1.206522877259357e+01,-1.206715237503748e+01,-1.206522877259357e+01,-1.370725640139668e+01,-1.206522877259357e+01
1.378900780156031e+00,-1.610338725776770e+01,-1.446018347732915e+01,-1.477447673745711e+01,-1.562016550087535e+01,-1.298332018237408e+01,-1.206702209401820e+01,-1.206738833838283e+01,-1.206702209401820e+01,-1.370749236474203e+01,-1.206702209401820e+01
1.378916408281656e+00,-1.610341675388694e+01,-1.446021297344839e+01,-1.477450623357634e+01,-1.562019499699459e+01,-1.298334967849332e+01,-1.206724626452441e+01,-1.206741783450207e+01,-1.206724626452441e+01,-1.370752186086126e+01,-1.206724626452441e+01
1.378924222344469e+00,-1.610343150200498e+01,-1.446022772156643e+01,-1.477452098169438e+01,-1.562020974511263e+01,-1.298336442661136e+01,-1.206735835022151e+01,-1.206743258262011e+01,-1.206735835022151e+01,-1.370753660897930e+01,-1.206735835022151e+01
1.378928129375875e+00,-1.610343887607860e+01,-1.446023509564005e+01,-1.477452835576801e+01,-1.562021711918625e+01,-1.298337180068499e+01,-1.206741439318105e+01,-1.206743995669373e+01,-1.206741439318105e+01,-1.370754398305293e+01,-1.206741439318105e+01
1.378930082891578e+00,-1.610344256311907e+01,-1.446023878268052e+01,-1.477453204280847e+01,-1.562022080622672e+01,-1.298337548772545e+01,-1.206744241468858e+01,-1.206744364373420e+01,-1.206744241468858e+01,-1.370754767009339e+01,-1.206744241468858e+01
1.378932036407281e+00,-1.610344625016196e+01,-1.446024246972341e+01,-1.477453572985137e+01,-1.562022449326961e+01,-1.298337917476835e+01,-1.206747043621460e+01,-1.206747043621460e+01,-1.206747043621460e+01,-1.370755135713629e+01,-1.206747043621460e+01
1.378963292658532e+00,-1.610350524317936e+01,-1.446030146274081e+01,-1.477459472286876e+01,-1.562028348628701e+01,-1.298343816778574e+01,-1.206791878314682e+01,-1.206791878314682e+01,-1.206791878314682e+01,-1.370761035015368e+01,-1.206791878314682e+01
1.379025805161032e+00,-1.610362323108349e+01,-1.446041945064493e+01,-1.477471271077289e+01,-1.562040147419114e+01,-1.298355615568987e+01,-1.206881549121817e+01,-1.206881549121817e+01,-1.206881549121817e+01,-1.370772833805781e+01,-1.206881549121817e+01
1.379275855171034e+00,-1.610409520762179e+01,-1.446089142718323e+01,-1.477518468731119e+01,-1.562087345072944e+01,-1.298402813222817e+01,-1.207240251290925e+01,-1.207240251290925e+01,-1.207240251290925e+01,-1.370820031459611e+01,-1.207240251290925e+01
