,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220244048809762e+00,-1.169127525866337e+01,-1.416890594387316e+01,-1.486027744393246e+01,-1.340806351188803e+01,-1.075606922015596e+01,-1.586059899568808e+01,-1.557600444706785e+01,-1.417574412303177e+01,-1.342747566025635e+01,-1.329554472031000e+01
1.222244448889778e+00,-1.169483398326073e+01,-1.417246466847052e+01,-1.486383616852982e+01,-1.341162223648540e+01,-1.075962794475332e+01,-1.586415772028545e+01,-1.557956317166521e+01,-1.417930284762914e+01,-1.343103438485372e+01,-1.329910344490736e+01
1.224244848969794e+00,-1.169839566716109e+01,-1.417602635237088e+01,-1.486739785243018e+01,-1.341518392038575e+01,-1.076318962865368e+01,-1.586771940418580e+01,-1.558312485556557e+01,-1.418286453152949e+01,-1.343459606875408e+01,-1.330266512880772e+01
1.226245249049810e+00,-1.170196030463871e+01,-1.417959098984850e+01,-1.487096248990780e+01,-1.341874855786337e+01,-1.076675426613130e+01,-1.587128404166342e+01,-1.558668949304319e+01,-1.418642916900711e+01,-1.343816070623170e+01,-1.330622976628534e+01
1.228245649129826e+00,-1.170552788998252e+01,-1.418315857519231e+01,-1.487453007525161e+01,-1.342231614320718e+01,-1.077032185147511e+01,-1.587485162700723e+01,-1.559025707838700e+01,-1.418999675435092e+01,-1.344172829157550e+01,-1.330979735162915e+01
1.230246049209842e+00,-1.170909841749604e+01,-1.418672910270583e+01,-1.487810060276513e+01,-1.342588667072071e+01,-1.077389237898863e+01,-1.587842215452076e+01,-1.559382760590052e+01,-1.419356728186445e+01,-1.344529881908903e+01,-1.331336787914267e+01
1.232246449289858e+00,-1.171267188149739e+01,-1.419030256670718e+01,-1.488167406676648e+01,-1.342946013472206e+01,-1.077746584298998e+01,-1.588199561852211e+01,-1.559740106990187e+01,-1.419714074586580e+01,-1.344887228309038e+01,-1.331694134314402e+01
1.234246849369874e+00,-1.171624827631920e+01,-1.419387896152898e+01,-1.488525046158828e+01,-1.343303652954386e+01,-1.078104223781178e+01,-1.588557201334391e+01,-1.560097746472367e+01,-1.420071714068760e+01,-1.345244867791218e+01,-1.332051773796583e+01
1.236247249449890e+00,-1.171982759630859e+01,-1.419745828151837e+01,-1.488882978157767e+01,-1.343661584953325e+01,-1.078462155780117e+01,-1.588915133333330e+01,-1.560455678471306e+01,-1.420429646067699e+01,-1.345602799790157e+01,-1.332409705795522e+01
1.238247649529906e+00,-1.172340983582715e+01,-1.420104052103694e+01,-1.489241202109623e+01,-1.344019808905181e+01,-1.078820379731973e+01,-1.589273357285186e+01,-1.560813902423163e+01,-1.420787870019555e+01,-1.345961023742013e+01,-1.332767929747378e+01
1.240248049609922e+00,-1.172699498925089e+01,-1.420462567446068e+01,-1.489599717451998e+01,-1.344378324247556e+01,-1.079178895074348e+01,-1.589631872627561e+01,-1.561172417765537e+01,-1.421146385361930e+01,-1.346319539084388e+01,-1.333126445089752e+01
1.242248449689938e+00,-1.173058305097022e+01,-1.420821373618001e+01,-1.489958523623931e+01,-1.344737130419488e+01,-1.079537701246281e+01,-1.589990678799494e+01,-1.561531223937470e+01,-1.421505191533863e+01,-1.346678345256321e+01,-1.333485251261685e+01
1.244248849769954e+00,-1.173417401538987e+01,-1.421180470059966e+01,-1.490317620065896e+01,-1.345096226861453e+01,-1.079896797688246e+01,-1.590349775241459e+01,-1.561890320379435e+01,-1.421864287975828e+01,-1.347037441698286e+01,-1.333844347703650e+01
1.246249249849970e+00,-1.173776787692889e+01,-1.421539856213868e+01,-1.490677006219798e+01,-1.345455613015355e+01,-1.080256183842148e+01,-1.590709161395361e+01,-1.562249706533337e+01,-1.422223674129730e+01,-1.347396827852188e+01,-1.334203733857552e+01
1.248249649929986e+00,-1.174136463002061e+01,-1.421899531523040e+01,-1.491036681528970e+01,-1.345815288324527e+01,-1.080615859151320e+01,-1.591068836704533e+01,-1.562609381842509e+01,-1.422583349438902e+01,-1.347756503161360e+01,-1.334563409166724e+01
1.250250050010002e+00,-1.174496426911259e+01,-1.422259495432238e+01,-1.491396645438168e+01,-1.346175252233726e+01,-1.080975823060518e+01,-1.591428800613731e+01,-1.562969345751707e+01,-1.422943313348100e+01,-1.348116467070558e+01,-1.334923373075923e+01
1.252250450090018e+00,-1.174856678866660e+01,-1.422619747387639e+01,-1.491756897393569e+01,-1.346535504189126e+01,-1.081336075015919e+01,-1.591789052569131e+01,-1.563329597707108e+01,-1.423303565303500e+01,-1.348476719025958e+01,-1.335283625031323e+01
1.254250850170034e+00,-1.175217218315855e+01,-1.422980286836833e+01,-1.492117436842764e+01,-1.346896043638321e+01,-1.081696614465114e+01,-1.592149592018326e+01,-1.563690137156303e+01,-1.423664104752695e+01,-1.348837258475153e+01,-1.335644164480518e+01
1.256251250250050e+00,-1.175578044707849e+01,-1.423341113228828e+01,-1.492478263234758e+01,-1.347256870030315e+01,-1.082057440857108e+01,-1.592510418410320e+01,-1.564050963548297e+01,-1.424024931144690e+01,-1.349198084867147e+01,-1.336004990872512e+01
1.258251650330066e+00,-1.175939157493056e+01,-1.423702226014035e+01,-1.492839376019965e+01,-1.347617982815523e+01,-1.082418553642315e+01,-1.592871531195528e+01,-1.564412076333505e+01,-1.424386043929897e+01,-1.349559197652355e+01,-1.336366103657720e+01
1.260252050410082e+00,-1.176300556123296e+01,-1.424063624644275e+01,-1.493200774650205e+01,-1.347979381445763e+01,-1.082779952272555e+01,-1.593232929825768e+01,-1.564773474963744e+01,-1.424747442560137e+01,-1.349920596282595e+01,-1.336727502287959e+01
1.262252450490098e+00,-1.176662240051789e+01,-1.424425308572768e+01,-1.493562458578698e+01,-1.348341065374255e+01,-1.083141636201048e+01,-1.593594613754261e+01,-1.565135158892237e+01,-1.425109126488630e+01,-1.350282280211088e+01,-1.337089186216452e+01
1.264252850570114e+00,-1.177024208733153e+01,-1.424787277254132e+01,-1.493924427260062e+01,-1.348703034055619e+01,-1.083503604882412e+01,-1.593956582435625e+01,-1.565497127573601e+01,-1.425471095169994e+01,-1.350644248892452e+01,-1.337451154897816e+01
1.266253250650130e+00,-1.177386461623402e+01,-1.425149530144381e+01,-1.494286680150310e+01,-1.349065286945868e+01,-1.083865857772660e+01,-1.594318835325873e+01,-1.565859380463850e+01,-1.425833348060242e+01,-1.351006501782700e+01,-1.337813407788065e+01
1.268253650730146e+00,-1.177748998179937e+01,-1.425512066700916e+01,-1.494649216706846e+01,-1.349427823502403e+01,-1.084228394329196e+01,-1.594681371882409e+01,-1.566221917020385e+01,-1.426195884616778e+01,-1.351369038339236e+01,-1.338175944344600e+01
1.270254050810162e+00,-1.178111817861550e+01,-1.425874886382529e+01,-1.495012036388459e+01,-1.349790643184017e+01,-1.084591214010809e+01,-1.595044191564022e+01,-1.566584736701999e+01,-1.426558704298391e+01,-1.351731858020849e+01,-1.338538764026213e+01
1.272254450890178e+00,-1.178474920128415e+01,-1.426237988649394e+01,-1.495375138655324e+01,-1.350153745450881e+01,-1.084954316277674e+01,-1.595407293830887e+01,-1.566947838968863e+01,-1.426921806565256e+01,-1.352094960287714e+01,-1.338901866293078e+01
1.274254850970194e+00,-1.178838304442084e+01,-1.426601372963063e+01,-1.495738522968993e+01,-1.350517129764550e+01,-1.085317700591343e+01,-1.595770678144556e+01,-1.567311223282532e+01,-1.427285190878925e+01,-1.352458344601383e+01,-1.339265250606747e+01
1.276255251050210e+00,-1.179201970265486e+01,-1.426965038786465e+01,-1.496102188792395e+01,-1.350880795587953e+01,-1.085681366414745e+01,-1.596134343967958e+01,-1.567674889105934e+01,-1.427648856702327e+01,-1.352822010424785e+01,-1.339628916430149e+01
1.278255651130226e+00,-1.179565917062924e+01,-1.427328985583903e+01,-1.496466135589833e+01,-1.351244742385390e+01,-1.086045313212183e+01,-1.596498290765395e+01,-1.568038835903372e+01,-1.428012803499765e+01,-1.353185957222223e+01,-1.339992863227587e+01
1.280256051210242e+00,-1.179930144300067e+01,-1.427693212821046e+01,-1.496830362826976e+01,-1.351608969622534e+01,-1.086409540449326e+01,-1.596862518002539e+01,-1.568403063140515e+01,-1.428377030736908e+01,-1.353550184459366e+01,-1.340357090464730e+01
1.282256451290258e+00,-1.180294651443952e+01,-1.428057719964930e+01,-1.497194869970860e+01,-1.351973476766418e+01,-1.086774047593210e+01,-1.597227025146423e+01,-1.568767570284400e+01,-1.428741537880792e+01,-1.353914691603250e+01,-1.340721597608615e+01
1.284256851370274e+00,-1.180659437962974e+01,-1.428422506483953e+01,-1.497559656489883e+01,-1.352338263285440e+01,-1.087138834112233e+01,-1.597591811665446e+01,-1.569132356803422e+01,-1.429106324399815e+01,-1.354279478122273e+01,-1.341086384127637e+01
1.286257251450290e+00,-1.181024503326890e+01,-1.428787571847869e+01,-1.497924721853799e+01,-1.352703328649356e+01,-1.087503899476149e+01,-1.597956877029361e+01,-1.569497422167338e+01,-1.429471389763730e+01,-1.354644543486189e+01,-1.341451449491553e+01
1.288257651530306e+00,-1.181389847006808e+01,-1.429152915527787e+01,-1.498290065533717e+01,-1.353068672329274e+01,-1.087869243156067e+01,-1.598322220709280e+01,-1.569862765847256e+01,-1.429836733443649e+01,-1.355009887166107e+01,-1.341816793171471e+01
1.290258051610322e+00,-1.181755468475189e+01,-1.429518536996168e+01,-1.498655687002098e+01,-1.353434293797656e+01,-1.088234864624448e+01,-1.598687842177661e+01,-1.570228387315637e+01,-1.430202354912030e+01,-1.355375508634488e+01,-1.342182414639852e+01
1.292258451690338e+00,-1.182121367205841e+01,-1.429884435726819e+01,-1.499021585732749e+01,-1.353800192528307e+01,-1.088600763355099e+01,-1.599053740908312e+01,-1.570594286046289e+01,-1.430568253642681e+01,-1.355741407365139e+01,-1.342548313370504e+01
1.294258851770354e+00,-1.182487542673913e+01,-1.430250611194892e+01,-1.499387761200821e+01,-1.354166367996379e+01,-1.088966938823171e+01,-1.599419916376384e+01,-1.570960461514361e+01,-1.430934429110753e+01,-1.356107582833211e+01,-1.342914488838576e+01
1.295259051810362e+00,-1.182670734020832e+01,-1.430433802541811e+01,-1.499570952547741e+01,-1.354349559343299e+01,-1.089150130170091e+01,-1.599603107723304e+01,-1.571143652861280e+01,-1.431117620457673e+01,-1.356290774180131e+01,-1.343097680185496e+01
1.295759151830366e+00,-1.182762355568925e+01,-1.430525424089904e+01,-1.499662574095834e+01,-1.354441180891392e+01,-1.089241751718184e+01,-1.599694729271397e+01,-1.571235274409373e+01,-1.431209242005766e+01,-1.356382395728224e+01,-1.343189301733588e+01
1.295821664332867e+00,-1.182773809474713e+01,-1.430536877995692e+01,-1.499674028001622e+01,-1.354452634797179e+01,-1.089253205623972e+01,-1.599706183177184e+01,-1.571246728315161e+01,-1.431220695911553e+01,-1.356393849634011e+01,-1.343200755639376e+01
1.295823617848570e+00,-1.182774167413609e+01,-1.430537235934588e+01,-1.499674385940517e+01,-1.354452992736075e+01,-1.089253563562867e+01,-1.599706541116080e+01,-1.571247086254056e+01,-1.431221053850449e+01,-1.356394207572907e+01,-1.343201113578272e+01
1.295825571364273e+00,-1.182774525352768e+01,-1.430537593873747e+01,-1.499674743879676e+01,-1.354453350675234e+01,-1.089255633674617e+01,-1.599706899055239e+01,-1.571247444193216e+01,-1.431221411789608e+01,-1.356394565512066e+01,-1.343201471517431e+01
1.295829478395679e+00,-1.182775241231874e+01,-1.430538309752853e+01,-1.499675459758783e+01,-1.354454066554341e+01,-1.089261074355831e+01,-1.599707614934346e+01,-1.571248160072322e+01,-1.431222127668715e+01,-1.356395281391173e+01,-1.343202187396538e+01
1.295837292458492e+00,-1.182776672993245e+01,-1.430539741514224e+01,-1.499676891520154e+01,-1.354455498315711e+01,-1.089271955742244e+01,-1.599709046695716e+01,-1.571249591833693e+01,-1.431223559430085e+01,-1.356396713152543e+01,-1.343203619157908e+01
1.295852920584117e+00,-1.182779536528610e+01,-1.430542605049589e+01,-1.499679755055519e+01,-1.354458361851077e+01,-1.089293718611024e+01,-1.599711910231082e+01,-1.571252455369059e+01,-1.431226422965451e+01,-1.356399576687909e+01,-1.343206482693273e+01
1.295884176835367e+00,-1.182785263649842e+01,-1.430548332170821e+01,-1.499685482176750e+01,-1.354464088972308e+01,-1.089337244732381e+01,-1.599717637352313e+01,-1.571258182490290e+01,-1.431232150086682e+01,-1.356405303809140e+01,-1.343212209814505e+01
1.296009201840368e+00,-1.182808172808060e+01,-1.430571241329039e+01,-1.499708391334969e+01,-1.354486998130527e+01,-1.089511354334845e+01,-1.599740546510532e+01,-1.571281091648509e+01,-1.431255059244901e+01,-1.356428212967359e+01,-1.343235118972724e+01
1.296259251850370e+00,-1.182853994355896e+01,-1.430617062876875e+01,-1.499754212882805e+01,-1.354532819678363e+01,-1.089859598098396e+01,-1.599786368058368e+01,-1.571326913196344e+01,-1.431300880792737e+01,-1.356474034515195e+01,-1.343280940520559e+01
1.298259651930386e+00,-1.183220721729619e+01,-1.430983790250598e+01,-1.500120940256528e+01,-1.354899547052085e+01,-1.092646726138690e+01,-1.600153095432091e+01,-1.571693640570067e+01,-1.431667608166460e+01,-1.356840761888918e+01,-1.343647667894282e+01
1.300260052010402e+00,-1.183587724274241e+01,-1.431350792795220e+01,-1.500487942801150e+01,-1.355266549596707e+01,-1.095435945477817e+01,-1.600520097976713e+01,-1.572060643114689e+01,-1.432034610711082e+01,-1.357207764433540e+01,-1.344014670438904e+01
1.302260452090418e+00,-1.183955001470252e+01,-1.431718069991231e+01,-1.500855219997161e+01,-1.355633826792718e+01,-1.098227252167498e+01,-1.600887375172723e+01,-1.572427920310700e+01,-1.432401887907093e+01,-1.357575041629551e+01,-1.344381947634915e+01
1.304260852170434e+00,-1.184322552799466e+01,-1.432085621320445e+01,-1.501222771326375e+01,-1.356001378121933e+01,-1.101020642269528e+01,-1.601254926501938e+01,-1.572795471639914e+01,-1.432769439236307e+01,-1.357942592958765e+01,-1.344749498964129e+01
1.306261252250450e+00,-1.184690377745022e+01,-1.432453446266001e+01,-1.501590596271931e+01,-1.356369203067488e+01,-1.103816111855751e+01,-1.601622751447493e+01,-1.573163296585470e+01,-1.433137264181862e+01,-1.358310417904321e+01,-1.345117323909685e+01
1.308261652330466e+00,-1.185058475791375e+01,-1.432821544312354e+01,-1.501958694318284e+01,-1.356737301113841e+01,-1.106613657008034e+01,-1.601990849493846e+01,-1.573531394631823e+01,-1.433505362228215e+01,-1.358678515950674e+01,-1.345485421956038e+01
1.310262052410482e+00,-1.185426846424296e+01,-1.433189914945275e+01,-1.502327064951205e+01,-1.357105671746762e+01,-1.109413273818235e+01,-1.602359220126768e+01,-1.573899765264744e+01,-1.433873732861137e+01,-1.359046886583595e+01,-1.345853792588959e+01
1.312262452490498e+00,-1.185795489130869e+01,-1.433558557651848e+01,-1.502695707657777e+01,-1.357474314453335e+01,-1.112214958388186e+01,-1.602727862833340e+01,-1.574268407971317e+01,-1.434242375567709e+01,-1.359415529290167e+01,-1.346222435295532e+01
1.314262852570514e+00,-1.186164403399483e+01,-1.433927471920462e+01,-1.503064621926392e+01,-1.357843228721949e+01,-1.115018706829655e+01,-1.603096777101955e+01,-1.574637322239931e+01,-1.434611289836324e+01,-1.359784443558782e+01,-1.346591349564146e+01
1.316263252650530e+00,-1.186533588719835e+01,-1.434296657240814e+01,-1.503433807246743e+01,-1.358212414042301e+01,-1.117824515264329e+01,-1.603465962422306e+01,-1.575006507560283e+01,-1.434980475156675e+01,-1.360153628879133e+01,-1.346960534884498e+01
1.318263652730546e+00,-1.186903044582920e+01,-1.434666113103899e+01,-1.503803263109829e+01,-1.358581869905386e+01,-1.120632379823777e+01,-1.603835418285392e+01,-1.575375963423368e+01,-1.435349931019761e+01,-1.360523084742219e+01,-1.347329990747583e+01
1.320264052810562e+00,-1.187272770481033e+01,-1.435035839002012e+01,-1.504172989007942e+01,-1.358951595803499e+01,-1.123442296649435e+01,-1.604205144183505e+01,-1.575745689321481e+01,-1.435719656917873e+01,-1.360892810640332e+01,-1.347699716645696e+01
1.322264452890578e+00,-1.187642765907761e+01,-1.435405834428740e+01,-1.504542984434670e+01,-1.359321591230227e+01,-1.126254261892570e+01,-1.604575139610233e+01,-1.576115684748209e+01,-1.436089652344602e+01,-1.361262806067060e+01,-1.348069712072424e+01
1.324264852970594e+00,-1.188013030357983e+01,-1.435776098878962e+01,-1.504913248884892e+01,-1.359691855680449e+01,-1.129068271714257e+01,-1.604945404060455e+01,-1.576485949198431e+01,-1.436459916794824e+01,-1.361633070517282e+01,-1.348439976522646e+01
1.326265253050610e+00,-1.188383563327865e+01,-1.436146631848844e+01,-1.505283781854773e+01,-1.360062388650331e+01,-1.131884322285356e+01,-1.605315937030336e+01,-1.576856482168313e+01,-1.436830449764705e+01,-1.362003603487163e+01,-1.348810509492528e+01
1.328265653130626e+00,-1.188754364314854e+01,-1.436517432835833e+01,-1.505654582841763e+01,-1.360433189637321e+01,-1.134702409786477e+01,-1.605686738017326e+01,-1.577227283155302e+01,-1.437201250751695e+01,-1.362374404474153e+01,-1.349181310479517e+01
1.330266053210642e+00,-1.189125432817681e+01,-1.436888501338660e+01,-1.506025651344590e+01,-1.360804258140148e+01,-1.137522530407963e+01,-1.606057806520153e+01,-1.577598351658129e+01,-1.437572319254522e+01,-1.362745472976980e+01,-1.349552378982344e+01
1.332266453290658e+00,-1.189496768336351e+01,-1.437259836857330e+01,-1.506396986863260e+01,-1.361175593658818e+01,-1.140344680349855e+01,-1.606429142038823e+01,-1.577969687176799e+01,-1.437943654773192e+01,-1.363116808495650e+01,-1.349923714501015e+01
1.334266853370674e+00,-1.189868370372144e+01,-1.437631438893122e+01,-1.506768588899052e+01,-1.361547195694610e+01,-1.143168855821874e+01,-1.606800744074615e+01,-1.578341289212591e+01,-1.438315256808984e+01,-1.363488410531442e+01,-1.350295316536807e+01
1.336267253450690e+00,-1.190240238427606e+01,-1.438003306948585e+01,-1.507140456954515e+01,-1.361919063750072e+01,-1.145995053043388e+01,-1.607172612130077e+01,-1.578713157268054e+01,-1.438687124864446e+01,-1.363860278586905e+01,-1.350667184592269e+01
1.338267653530706e+00,-1.190612372006553e+01,-1.438375440527532e+01,-1.507512590533462e+01,-1.362291197329020e+01,-1.148823268243389e+01,-1.607544745709025e+01,-1.579085290847001e+01,-1.439059258443394e+01,-1.364232412165852e+01,-1.351039318171216e+01
1.340268053610722e+00,-1.190984770614063e+01,-1.438747839135042e+01,-1.507884989140972e+01,-1.362663595936530e+01,-1.151653497660466e+01,-1.607917144316535e+01,-1.579457689454511e+01,-1.439431657050904e+01,-1.364604810773362e+01,-1.351411716778727e+01
1.342268453690738e+00,-1.191357433756473e+01,-1.439120502277452e+01,-1.508257652283382e+01,-1.363036259078939e+01,-1.154485737542780e+01,-1.608289807458944e+01,-1.579830352596921e+01,-1.439804320193314e+01,-1.364977473915772e+01,-1.351784379921136e+01
1.344268853770754e+00,-1.191730360941375e+01,-1.439493429462354e+01,-1.508630579468284e+01,-1.363409186263841e+01,-1.157319984148035e+01,-1.608662734643847e+01,-1.580203279781823e+01,-1.440177247378216e+01,-1.365350401100674e+01,-1.352157307106038e+01
