,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.092218443688738e+00,-1.205183737076081e+01,-1.117543932765576e+01,-1.243128729431154e+01,-1.148872772186526e+01,-1.369538692336397e+01,-1.427309884364240e+01,-9.979346411806832e+00,-1.246988069583727e+01,-1.409534024286894e+01,-1.452754941597689e+01
1.094218843768754e+00,-1.205519409135054e+01,-1.117879604824549e+01,-1.243464401490126e+01,-1.149208444245498e+01,-1.369874364395370e+01,-1.427645556423212e+01,-9.982703132396555e+00,-1.247323741642700e+01,-1.409869696345867e+01,-1.453090613656661e+01
1.096219243848770e+00,-1.205855416988293e+01,-1.118215612677788e+01,-1.243800409343365e+01,-1.149544452098737e+01,-1.370210372248609e+01,-1.427981564276451e+01,-9.986063210928945e+00,-1.247659749495939e+01,-1.410205704199106e+01,-1.453426621509900e+01
1.098219643928786e+00,-1.206191759961608e+01,-1.118551955651103e+01,-1.244136752316680e+01,-1.149880795072052e+01,-1.370546715221924e+01,-1.428317907249766e+01,-9.989426640662094e+00,-1.247996092469254e+01,-1.410542047172421e+01,-1.453762964483215e+01
1.100220044008802e+00,-1.206528437382516e+01,-1.118888633072011e+01,-1.244473429737589e+01,-1.150217472492960e+01,-1.370883392642832e+01,-1.428654584670675e+01,-9.992793414871180e+00,-1.248332769890162e+01,-1.410878724593329e+01,-1.454099641904124e+01
1.102220444088818e+00,-1.206865448580240e+01,-1.119225644269735e+01,-1.244810440935313e+01,-1.150554483690685e+01,-1.371220403840556e+01,-1.428991595868399e+01,-9.996163526848422e+00,-1.248669781087886e+01,-1.411215735791053e+01,-1.454436653101848e+01
1.104220844168834e+00,-1.207202792885702e+01,-1.119562988575197e+01,-1.245147785240775e+01,-1.150891827996146e+01,-1.371557748146018e+01,-1.429328940173860e+01,-9.999536969903037e+00,-1.249007125393348e+01,-1.411553080096515e+01,-1.454773997407309e+01
1.106221244248850e+00,-1.207540469631520e+01,-1.119900665321014e+01,-1.245485461986592e+01,-1.151229504741964e+01,-1.371895424891835e+01,-1.429666616919678e+01,-1.000291373736121e+01,-1.249344802139166e+01,-1.411890756842332e+01,-1.455111674153127e+01
1.108221644328866e+00,-1.207878478152005e+01,-1.120238673841500e+01,-1.245823470507078e+01,-1.151567513262449e+01,-1.372233433412321e+01,-1.430004625440163e+01,-1.000629382256607e+01,-1.249682810659651e+01,-1.412228765362818e+01,-1.455449682673612e+01
1.110222044408882e+00,-1.208216817783158e+01,-1.120577013472653e+01,-1.246161810138231e+01,-1.151905852893602e+01,-1.372571773043474e+01,-1.430342965071316e+01,-1.000967721887760e+01,-1.250021150290804e+01,-1.412567104993971e+01,-1.455788022304765e+01
1.112222444488898e+00,-1.208555487862664e+01,-1.120915683552159e+01,-1.246500480217737e+01,-1.152244522973109e+01,-1.372910443122980e+01,-1.430681635150823e+01,-1.001306391967266e+01,-1.250359820370310e+01,-1.412905775073477e+01,-1.456126692384272e+01
1.114222844568914e+00,-1.208894487729891e+01,-1.121254683419386e+01,-1.246839480084964e+01,-1.152583522840335e+01,-1.373249442990207e+01,-1.431020635018050e+01,-1.001645391834493e+01,-1.250698820237537e+01,-1.413244774940704e+01,-1.456465692251498e+01
1.116223244648930e+00,-1.209233816725882e+01,-1.121594012415377e+01,-1.247178809080955e+01,-1.152922851836327e+01,-1.373588771986198e+01,-1.431359964014041e+01,-1.001984720830484e+01,-1.251038149233528e+01,-1.413584103936695e+01,-1.456805021247490e+01
1.118223644728946e+00,-1.209573474193356e+01,-1.121933669882851e+01,-1.247518466548429e+01,-1.153262509303800e+01,-1.373928429453672e+01,-1.431699621481514e+01,-1.002324378297958e+01,-1.251377806701002e+01,-1.413923761404169e+01,-1.457144678714963e+01
1.120224044808962e+00,-1.209913459476700e+01,-1.122273655166194e+01,-1.247858451831772e+01,-1.153602494587144e+01,-1.374268414737015e+01,-1.432039606764858e+01,-1.002664363581301e+01,-1.251717791984345e+01,-1.414263746687512e+01,-1.457484663998307e+01
1.122224444888978e+00,-1.210253771921968e+01,-1.122613967611462e+01,-1.248198764277040e+01,-1.153942807032412e+01,-1.374608727182283e+01,-1.432379919210126e+01,-1.003004676026569e+01,-1.252058104429613e+01,-1.414604059132780e+01,-1.457824976443575e+01
1.124224844968994e+00,-1.210594410876875e+01,-1.122954606566370e+01,-1.248539403231948e+01,-1.154283445987320e+01,-1.374949366137191e+01,-1.432720558165034e+01,-1.003345314981477e+01,-1.252398743384521e+01,-1.414944698087688e+01,-1.458165615398483e+01
1.126225245049010e+00,-1.210935375690798e+01,-1.123295571380293e+01,-1.248880368045871e+01,-1.154624410801242e+01,-1.375290330951114e+01,-1.433061522978957e+01,-1.003686279795400e+01,-1.252739708198444e+01,-1.415285662901611e+01,-1.458506580212406e+01
1.128225645129026e+00,-1.211276665714765e+01,-1.123636861404259e+01,-1.249221658069837e+01,-1.154965700825209e+01,-1.375631620975080e+01,-1.433402813002923e+01,-1.004027569819366e+01,-1.253080998222410e+01,-1.415626952925577e+01,-1.458847870236372e+01
1.130226045209042e+00,-1.211618280301454e+01,-1.123978475990949e+01,-1.249563272656527e+01,-1.155307315411898e+01,-1.375973235561770e+01,-1.433744427589613e+01,-1.004369184406056e+01,-1.253422612809100e+01,-1.415968567512267e+01,-1.459189484823061e+01
1.132226445289058e+00,-1.211960218805194e+01,-1.124320414494689e+01,-1.249905211160267e+01,-1.155649253915638e+01,-1.376315174065510e+01,-1.434086366093352e+01,-1.004711122909796e+01,-1.253764551312840e+01,-1.416310506016007e+01,-1.459531423326801e+01
1.134226845369074e+00,-1.212302480581953e+01,-1.124662676271448e+01,-1.250247472937026e+01,-1.155991515692398e+01,-1.376657435842269e+01,-1.434428627870112e+01,-1.005053384686555e+01,-1.254106813089599e+01,-1.416652767792766e+01,-1.459873685103561e+01
1.136227245449090e+00,-1.212645064989342e+01,-1.125005260678837e+01,-1.250590057344415e+01,-1.156334100099786e+01,-1.377000020249658e+01,-1.434771212277500e+01,-1.005395969093944e+01,-1.254449397496988e+01,-1.416995352200155e+01,-1.460216269510949e+01
1.138227645529106e+00,-1.212987971386604e+01,-1.125348167076098e+01,-1.250932963741676e+01,-1.156677006497048e+01,-1.377342926646919e+01,-1.435114118674762e+01,-1.005738875491205e+01,-1.254792303894249e+01,-1.417338258597416e+01,-1.460559175908211e+01
1.140228045609122e+00,-1.213331199134614e+01,-1.125691394824109e+01,-1.251276191489687e+01,-1.157020234245059e+01,-1.377686154394930e+01,-1.435457346422773e+01,-1.006082103239216e+01,-1.255135531642260e+01,-1.417681486345427e+01,-1.460902403656222e+01
1.142228445689138e+00,-1.213674747595878e+01,-1.126034943285373e+01,-1.251619739950951e+01,-1.157363782706322e+01,-1.378029702856194e+01,-1.435800894884037e+01,-1.006425651700480e+01,-1.255479080103524e+01,-1.418025034806691e+01,-1.461245952117486e+01
1.144228845769154e+00,-1.214018616134523e+01,-1.126378811824018e+01,-1.251963608489596e+01,-1.157707651244967e+01,-1.378373571394839e+01,-1.436144763422682e+01,-1.006769520239125e+01,-1.255822948642169e+01,-1.418368903345336e+01,-1.461589820656130e+01
1.146229245849170e+00,-1.214362804116297e+01,-1.126722999805792e+01,-1.252307796471370e+01,-1.158051839226741e+01,-1.378717759376613e+01,-1.436488951404455e+01,-1.007113708220898e+01,-1.256167136623943e+01,-1.418713091327110e+01,-1.461934008637904e+01
1.148229645929186e+00,-1.214707310908563e+01,-1.127067506598058e+01,-1.252652303263636e+01,-1.158396346019008e+01,-1.379062266168879e+01,-1.436833458196722e+01,-1.007458215013165e+01,-1.256511643416209e+01,-1.419057598119376e+01,-1.462278515430171e+01
1.150230046009202e+00,-1.215052135880300e+01,-1.127412331569794e+01,-1.252997128235372e+01,-1.158741170990744e+01,-1.379407091140615e+01,-1.437178283168458e+01,-1.007803039984901e+01,-1.256856468387945e+01,-1.419402423091112e+01,-1.462623340401907e+01
1.152230446089218e+00,-1.215397278402091e+01,-1.127757474091585e+01,-1.253342270757163e+01,-1.159086313512535e+01,-1.379752233662406e+01,-1.437523425690249e+01,-1.008148182506692e+01,-1.257201610909737e+01,-1.419747565612903e+01,-1.462968482923698e+01
1.154230846169234e+00,-1.215742737846127e+01,-1.128102933535621e+01,-1.253687730201199e+01,-1.159431772956571e+01,-1.380097693106442e+01,-1.437868885134285e+01,-1.008493641950728e+01,-1.257547070353773e+01,-1.420093025056939e+01,-1.463313942367734e+01
1.156231246249250e+00,-1.216088513586199e+01,-1.128448709275693e+01,-1.254033505941271e+01,-1.159777548696643e+01,-1.380443468846514e+01,-1.438214660874357e+01,-1.008839417690800e+01,-1.257892846093845e+01,-1.420438800797012e+01,-1.463659718107806e+01
1.158231646329266e+00,-1.216434604997695e+01,-1.128794800687190e+01,-1.254379597352768e+01,-1.160123640108139e+01,-1.380789560258011e+01,-1.438560752285854e+01,-1.009185509102297e+01,-1.258238937505341e+01,-1.420784892208508e+01,-1.464005809519302e+01
1.160232046409282e+00,-1.216781011457597e+01,-1.129141207147092e+01,-1.254726003812670e+01,-1.160470046568041e+01,-1.381135966717913e+01,-1.438907158745756e+01,-1.009531915562199e+01,-1.258585343965243e+01,-1.421131298668410e+01,-1.464352215979205e+01
1.162232446489298e+00,-1.217127732344477e+01,-1.129487928033971e+01,-1.255072724699549e+01,-1.160816767454921e+01,-1.381482687604792e+01,-1.439253879632635e+01,-1.009878636449078e+01,-1.258932064852122e+01,-1.421478019555289e+01,-1.464698936866084e+01
1.164232846569314e+00,-1.217474767038489e+01,-1.129834962727984e+01,-1.255419759393562e+01,-1.161163802148934e+01,-1.381829722298805e+01,-1.439600914326648e+01,-1.010225671143091e+01,-1.259279099546135e+01,-1.421825054249302e+01,-1.465045971560097e+01
1.166233246649330e+00,-1.217822114921375e+01,-1.130182310610870e+01,-1.255767107276447e+01,-1.161511150031819e+01,-1.382177070181691e+01,-1.439948262209533e+01,-1.010573019025976e+01,-1.259626447429021e+01,-1.422172402132188e+01,-1.465393319442982e+01
1.168233646729346e+00,-1.218169775376449e+01,-1.130529971065944e+01,-1.256114767731522e+01,-1.161858810486894e+01,-1.382524730636765e+01,-1.440295922664608e+01,-1.010920679481051e+01,-1.259974107884095e+01,-1.422520062587262e+01,-1.465740979898057e+01
1.170234046809362e+00,-1.218517747788604e+01,-1.130877943478099e+01,-1.256462740143677e+01,-1.162206782899048e+01,-1.382872703048920e+01,-1.440643895076762e+01,-1.011268651893206e+01,-1.260322080296250e+01,-1.422868034999417e+01,-1.466088952310211e+01
1.172234446889378e+00,-1.218866031544300e+01,-1.131226227233795e+01,-1.256811023899373e+01,-1.162555066654744e+01,-1.383220986804616e+01,-1.440992178832458e+01,-1.011616935648902e+01,-1.260670364051946e+01,-1.423216318755113e+01,-1.466437236065907e+01
1.174234846969394e+00,-1.219214626031566e+01,-1.131574821721060e+01,-1.257159618386638e+01,-1.162903661142010e+01,-1.383569581291881e+01,-1.441340773319724e+01,-1.011965530136167e+01,-1.261018958539211e+01,-1.423564913242378e+01,-1.466785830553173e+01
1.176235247049410e+00,-1.219563530639991e+01,-1.131923726329486e+01,-1.257508522995064e+01,-1.163252565750435e+01,-1.383918485900307e+01,-1.441689677928150e+01,-1.012314434744593e+01,-1.261367863147637e+01,-1.423913817850804e+01,-1.467134735161599e+01
1.178235647129426e+00,-1.219912744760727e+01,-1.132272940450222e+01,-1.257857737115800e+01,-1.163601779871171e+01,-1.384267700021043e+01,-1.442038892048885e+01,-1.012663648865329e+01,-1.261717077268373e+01,-1.424263031971540e+01,-1.467483949282334e+01
1.180236047209442e+00,-1.220262267786477e+01,-1.132622463475972e+01,-1.258207260141550e+01,-1.163951302896922e+01,-1.384617223046793e+01,-1.442388415074636e+01,-1.013013171891079e+01,-1.262066600294123e+01,-1.424612554997290e+01,-1.467833472308085e+01
1.182236447289458e+00,-1.220612099111499e+01,-1.132972294800994e+01,-1.258557091466572e+01,-1.164301134221943e+01,-1.384967054371815e+01,-1.442738246399657e+01,-1.013363003216101e+01,-1.262416431619145e+01,-1.424962386322312e+01,-1.468183303633106e+01
1.184236847369474e+00,-1.220962238131596e+01,-1.133322433821090e+01,-1.258907230486668e+01,-1.164651273242040e+01,-1.385317193391911e+01,-1.443088385419754e+01,-1.013713142236197e+01,-1.262766570639242e+01,-1.425312525342408e+01,-1.468533442653203e+01
1.186237247449490e+00,-1.221312684244115e+01,-1.133672879933610e+01,-1.259257676599188e+01,-1.165001719354559e+01,-1.385667639504431e+01,-1.443438831532273e+01,-1.014063588348716e+01,-1.263117016751761e+01,-1.425662971454928e+01,-1.468883888765722e+01
1.188237647529506e+00,-1.221663436847944e+01,-1.134023632537439e+01,-1.259608429203017e+01,-1.165352471958388e+01,-1.386018392108260e+01,-1.443789584136102e+01,-1.014414340952546e+01,-1.263467769355590e+01,-1.426013724058757e+01,-1.469234641369551e+01
1.190238047609522e+00,-1.222014495343507e+01,-1.134374691033002e+01,-1.259959487698580e+01,-1.165703530453951e+01,-1.386369450603823e+01,-1.444140642631666e+01,-1.014765399448109e+01,-1.263818827851153e+01,-1.426364782554320e+01,-1.469585699865114e+01
1.192238447689538e+00,-1.222365859132760e+01,-1.134726054822255e+01,-1.260310851487832e+01,-1.166054894243204e+01,-1.386720814393076e+01,-1.444492006420918e+01,-1.015116763237362e+01,-1.264170191640406e+01,-1.426716146343573e+01,-1.469937063654367e+01
1.194238847769554e+00,-1.222717527619187e+01,-1.135077723308682e+01,-1.260662519974260e+01,-1.166406562729631e+01,-1.387072482879503e+01,-1.444843674907345e+01,-1.015468431723789e+01,-1.264521860126833e+01,-1.427067814830000e+01,-1.470288732140794e+01
1.196239247849570e+00,-1.223069500207798e+01,-1.135429695897292e+01,-1.261014492562870e+01,-1.166758535318242e+01,-1.387424455468113e+01,-1.445195647495956e+01,-1.015820404312399e+01,-1.264873832715444e+01,-1.427419787418610e+01,-1.470640704729405e+01
1.198239647929586e+00,-1.223421776305123e+01,-1.135781971994618e+01,-1.261366768660196e+01,-1.167110811415567e+01,-1.387776731565439e+01,-1.445547923593281e+01,-1.016172680409725e+01,-1.265226108812769e+01,-1.427772063515936e+01,-1.470992980826730e+01
1.200240048009602e+00,-1.223774355319209e+01,-1.136134551008704e+01,-1.261719347674282e+01,-1.167463390429653e+01,-1.388129310579525e+01,-1.445900502607368e+01,-1.016525259423811e+01,-1.265578687826855e+01,-1.428124642530022e+01,-1.471345559840817e+01
1.202240448089618e+00,-1.224127236659618e+01,-1.136487432349113e+01,-1.262072229014691e+01,-1.167816271770063e+01,-1.388482191919934e+01,-1.446253383947777e+01,-1.016878140764220e+01,-1.265931569167264e+01,-1.428477523870431e+01,-1.471698441181226e+01
1.204240848169634e+00,-1.224480419737421e+01,-1.136840615426916e+01,-1.262425412092493e+01,-1.168169454847865e+01,-1.388835374997737e+01,-1.446606567025579e+01,-1.017231323842022e+01,-1.266284752245067e+01,-1.428830706948234e+01,-1.472051624259028e+01
1.206241248249650e+00,-1.224833903965193e+01,-1.137194099654687e+01,-1.262778896320265e+01,-1.168522939075637e+01,-1.389188859225508e+01,-1.446960051253351e+01,-1.017584808069794e+01,-1.266638236472838e+01,-1.429184191176005e+01,-1.472405108486800e+01
1.208241648329666e+00,-1.225187688757013e+01,-1.137547884446507e+01,-1.263132681112085e+01,-1.168876723867457e+01,-1.389542644017328e+01,-1.447313836045171e+01,-1.017938592861614e+01,-1.266992021264658e+01,-1.429537975967825e+01,-1.472758893278620e+01
1.210242048409682e+00,-1.225541773528457e+01,-1.137901969217952e+01,-1.263486765883530e+01,-1.169230808638902e+01,-1.389896728788773e+01,-1.447667920816616e+01,-1.018292677633059e+01,-1.267346106036103e+01,-1.429892060739270e+01,-1.473112978050064e+01
1.212242448489698e+00,-1.225896157696598e+01,-1.138256353386093e+01,-1.263841150051671e+01,-1.169585192807042e+01,-1.390251112956914e+01,-1.448022304984756e+01,-1.018647061801200e+01,-1.267700490204244e+01,-1.430246444907411e+01,-1.473467362218205e+01
1.214242848569714e+00,-1.226250840679997e+01,-1.138611036369492e+01,-1.264195833035070e+01,-1.169939875790441e+01,-1.390605795940313e+01,-1.448376987968156e+01,-1.019001744784599e+01,-1.268055173187643e+01,-1.430601127890810e+01,-1.473822045201604e+01
1.216243248649730e+00,-1.226605821898704e+01,-1.138966017588199e+01,-1.264550814253776e+01,-1.170294857009148e+01,-1.390960777159020e+01,-1.448731969186862e+01,-1.019356726003305e+01,-1.268410154406349e+01,-1.430956109109517e+01,-1.474177026420311e+01
1.218243648729746e+00,-1.226961100774250e+01,-1.139321296463745e+01,-1.264906093129322e+01,-1.170650135884694e+01,-1.391316056034566e+01,-1.449087248062408e+01,-1.019712004878851e+01,-1.268765433281896e+01,-1.431311387985063e+01,-1.474532305295857e+01
1.220244048809762e+00,-1.227316676729648e+01,-1.139676872419142e+01,-1.265261669084720e+01,-1.171005711840092e+01,-1.391671631989963e+01,-1.449442824017806e+01,-1.020067580834249e+01,-1.269121009237293e+01,-1.431666963940460e+01,-1.474887881251255e+01
1.222244448889778e+00,-1.227672549189384e+01,-1.140032744878879e+01,-1.265617541544457e+01,-1.171361584299828e+01,-1.392027504449700e+01,-1.449798696477543e+01,-1.020423453293986e+01,-1.269476881697030e+01,-1.432022836400197e+01,-1.475243753710991e+01
1.224244848969794e+00,-1.228028717579420e+01,-1.140388913268914e+01,-1.265973709934492e+01,-1.171717752689864e+01,-1.392383672839735e+01,-1.450154864867578e+01,-1.020779621684021e+01,-1.269833050087066e+01,-1.432379004790232e+01,-1.475599922101027e+01
1.226245249049810e+00,-1.228385181327182e+01,-1.140745377016676e+01,-1.266330173682254e+01,-1.172074216437626e+01,-1.392740136587497e+01,-1.450511328615340e+01,-1.021136085431783e+01,-1.270189513834828e+01,-1.432735468537994e+01,-1.475956385848789e+01
1.228245649129826e+00,-1.228741939861563e+01,-1.141102135551057e+01,-1.266686932216635e+01,-1.172430974972007e+01,-1.393096895121878e+01,-1.450868087149721e+01,-1.021492843966164e+01,-1.270546272369208e+01,-1.433092227072375e+01,-1.476313144383170e+01
1.230246049209842e+00,-1.229098992612915e+01,-1.141459188302410e+01,-1.267043984967988e+01,-1.172788027723359e+01,-1.393453947873231e+01,-1.451225139901074e+01,-1.021849896717517e+01,-1.270903325120561e+01,-1.433449279823728e+01,-1.476670197134522e+01
1.232246449289858e+00,-1.229456339013050e+01,-1.141816534702545e+01,-1.267401331368123e+01,-1.173145374123494e+01,-1.393811294273366e+01,-1.451582486301209e+01,-1.022207243117652e+01,-1.271260671520696e+01,-1.433806626223863e+01,-1.477027543534657e+01
1.234246849369874e+00,-1.229813978495230e+01,-1.142174174184725e+01,-1.267758970850303e+01,-1.173503013605674e+01,-1.394168933755546e+01,-1.451940125783389e+01,-1.022564882599832e+01,-1.271618311002876e+01,-1.434164265706043e+01,-1.477385183016838e+01
1.236247249449890e+00,-1.230171910494169e+01,-1.142532106183664e+01,-1.268116902849242e+01,-1.173860945604613e+01,-1.394526865754485e+01,-1.452298057782328e+01,-1.022922814598771e+01,-1.271976243001815e+01,-1.434522197704982e+01,-1.477743115015777e+01
