,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.521504300860172e-01,-1.312835977567075e+01,-1.177852318337886e+01,-1.542677784913215e+01,-1.050145175170855e+01,-1.307524661057338e+01,-1.187219812664602e+01,-1.272844934775262e+01,-1.280258519427108e+01,-1.368463897815391e+01,-1.313127394625885e+01
7.541508301660332e-01,-1.313103214286299e+01,-1.178119555057109e+01,-1.542945021632438e+01,-1.050412411890079e+01,-1.307791897776561e+01,-1.187487049383825e+01,-1.273112171494486e+01,-1.280525756146331e+01,-1.368731134534615e+01,-1.313394631345109e+01
7.561512302460492e-01,-1.313370929093058e+01,-1.178387269863869e+01,-1.543212736439197e+01,-1.050680126696838e+01,-1.308059612583321e+01,-1.187754764190585e+01,-1.273379886301245e+01,-1.280793470953090e+01,-1.368998849341374e+01,-1.313662346151868e+01
7.581516303260653e-01,-1.313639120976347e+01,-1.178655461747158e+01,-1.543480928322487e+01,-1.050948318580128e+01,-1.308327804466610e+01,-1.188022956073874e+01,-1.273648078184534e+01,-1.281061662836380e+01,-1.369267041224663e+01,-1.313930538035158e+01
7.601520304060813e-01,-1.313907788927314e+01,-1.178924129698125e+01,-1.543749596273454e+01,-1.051216986531094e+01,-1.308596472417577e+01,-1.188291624024841e+01,-1.273916746135501e+01,-1.281330330787346e+01,-1.369535709175630e+01,-1.314199205986124e+01
7.621524304860973e-01,-1.314176931939256e+01,-1.179193272710067e+01,-1.544018739285395e+01,-1.051486129543036e+01,-1.308865615429518e+01,-1.188560767036783e+01,-1.274185889147443e+01,-1.281599473799288e+01,-1.369804852187572e+01,-1.314468348998066e+01
7.641528305661133e-01,-1.314446549007622e+01,-1.179462889778433e+01,-1.544288356353762e+01,-1.051755746611402e+01,-1.309135232497885e+01,-1.188830384105149e+01,-1.274455506215809e+01,-1.281869090867654e+01,-1.370074469255938e+01,-1.314737966066432e+01
7.661532306461293e-01,-1.314716639130013e+01,-1.179732979900824e+01,-1.544558446476153e+01,-1.052025836733793e+01,-1.309405322620276e+01,-1.189100474227540e+01,-1.274725596338200e+01,-1.282139180990046e+01,-1.370344559378329e+01,-1.315008056188823e+01
7.681536307261452e-01,-1.314987201306181e+01,-1.180003542076992e+01,-1.544829008652321e+01,-1.052296398909961e+01,-1.309675884796444e+01,-1.189371036403708e+01,-1.274996158514368e+01,-1.282409743166213e+01,-1.370615121554497e+01,-1.315278618364991e+01
7.701540308061612e-01,-1.315258234538027e+01,-1.180274575308838e+01,-1.545100041884166e+01,-1.052567432141807e+01,-1.309946918028290e+01,-1.189642069635554e+01,-1.275267191746214e+01,-1.282680776398059e+01,-1.370886154786343e+01,-1.315549651596837e+01
7.721544308861772e-01,-1.315529737829603e+01,-1.180546078600413e+01,-1.545371545175742e+01,-1.052838935433383e+01,-1.310218421319865e+01,-1.189913572927129e+01,-1.275538695037790e+01,-1.282952279689635e+01,-1.371157658077919e+01,-1.315821154888413e+01
7.741548309661932e-01,-1.315801710187110e+01,-1.180818050957921e+01,-1.545643517533249e+01,-1.053110907790890e+01,-1.310490393677372e+01,-1.190185545284636e+01,-1.275810667395297e+01,-1.283224252047142e+01,-1.371429630435426e+01,-1.316093127245920e+01
7.761552310462092e-01,-1.316074150618899e+01,-1.181090491389709e+01,-1.545915957965038e+01,-1.053383348222679e+01,-1.310762834109161e+01,-1.190457985716425e+01,-1.276083107827085e+01,-1.283496692478931e+01,-1.371702070867214e+01,-1.316365567677709e+01
7.781556311262252e-01,-1.316347058135468e+01,-1.181363398906279e+01,-1.546188865481608e+01,-1.053656255739248e+01,-1.311035741625731e+01,-1.190730893232995e+01,-1.276356015343655e+01,-1.283769599995500e+01,-1.371974978383784e+01,-1.316638475194278e+01
7.801560312062412e-01,-1.316620431749466e+01,-1.181636772520277e+01,-1.546462239095606e+01,-1.053929629353246e+01,-1.311309115239729e+01,-1.191004266846993e+01,-1.276629388957653e+01,-1.284042973609498e+01,-1.372248351997782e+01,-1.316911848808276e+01
7.821564312862572e-01,-1.316894270475686e+01,-1.181910611246497e+01,-1.546736077821826e+01,-1.054203468079466e+01,-1.311582953965949e+01,-1.191278105573213e+01,-1.276903227683873e+01,-1.284316812335718e+01,-1.372522190724002e+01,-1.317185687534496e+01
7.841568313662732e-01,-1.317168573331070e+01,-1.182184914101881e+01,-1.547010380677209e+01,-1.054477770934850e+01,-1.311857256821332e+01,-1.191552408428596e+01,-1.277177530539257e+01,-1.284591115191102e+01,-1.372796493579386e+01,-1.317459990389880e+01
7.861572314462892e-01,-1.317443339334704e+01,-1.182459680105515e+01,-1.547285146680844e+01,-1.054752536938484e+01,-1.312132022824967e+01,-1.191827174432231e+01,-1.277452296542891e+01,-1.284865881194736e+01,-1.373071259583020e+01,-1.317734756393514e+01
7.881576315263052e-01,-1.317718567507821e+01,-1.182734908278632e+01,-1.547560374853961e+01,-1.055027765111601e+01,-1.312407250998084e+01,-1.192102402605348e+01,-1.277727524716008e+01,-1.285141109367854e+01,-1.373346487756137e+01,-1.318009984566631e+01
7.901580316063213e-01,-1.317994256873799e+01,-1.183010597644609e+01,-1.547836064219938e+01,-1.055303454477578e+01,-1.312682940364061e+01,-1.192378091971325e+01,-1.278003214081985e+01,-1.285416798733831e+01,-1.373622177122114e+01,-1.318285673932608e+01
7.921584316863373e-01,-1.318270406458156e+01,-1.183286747228967e+01,-1.548112213804296e+01,-1.055579604061936e+01,-1.312959089948419e+01,-1.192654241555683e+01,-1.278279363666343e+01,-1.285692948318188e+01,-1.373898326706472e+01,-1.318561823516966e+01
7.941588317663533e-01,-1.318547015288557e+01,-1.183563356059368e+01,-1.548388822634696e+01,-1.055856212892337e+01,-1.313235698778819e+01,-1.192930850386083e+01,-1.278555972496744e+01,-1.285969557148589e+01,-1.374174935536873e+01,-1.318838432347367e+01
7.961592318463693e-01,-1.318824082394806e+01,-1.183840423165617e+01,-1.548665889740946e+01,-1.056133279998586e+01,-1.313512765885069e+01,-1.193207917492333e+01,-1.278833039602993e+01,-1.286246624254838e+01,-1.374452002643122e+01,-1.319115499453616e+01
7.981596319263853e-01,-1.319101606808850e+01,-1.184117947579661e+01,-1.548943414154989e+01,-1.056410804412630e+01,-1.313790290299113e+01,-1.193485441906377e+01,-1.279110564017037e+01,-1.286524148668882e+01,-1.374729527057166e+01,-1.319393023867660e+01
8.001600320064013e-01,-1.319379587564774e+01,-1.184395928335585e+01,-1.549221394910913e+01,-1.056688785168554e+01,-1.314068271055036e+01,-1.193763422662300e+01,-1.279388544772961e+01,-1.286802129424806e+01,-1.375007507813090e+01,-1.319671004623584e+01
8.021604320864173e-01,-1.319658023698802e+01,-1.184674364469613e+01,-1.549499831044942e+01,-1.056967221302583e+01,-1.314346707189065e+01,-1.194041858796329e+01,-1.279666980906989e+01,-1.287080565558835e+01,-1.375285943947118e+01,-1.319949440757613e+01
8.041608321664333e-01,-1.319936914249298e+01,-1.184953255020109e+01,-1.549778721595438e+01,-1.057246111853078e+01,-1.314625597739561e+01,-1.194320749346825e+01,-1.279945871457485e+01,-1.287359456109330e+01,-1.375564834497614e+01,-1.320228331308108e+01
8.061612322464493e-01,-1.320216258256760e+01,-1.185232599027571e+01,-1.550058065602899e+01,-1.057525455860540e+01,-1.314904941747023e+01,-1.194600093354287e+01,-1.280225215464947e+01,-1.287638800116792e+01,-1.375844178505076e+01,-1.320507675315570e+01
8.081616323264653e-01,-1.320496054763822e+01,-1.185512395534633e+01,-1.550337862109962e+01,-1.057805252367602e+01,-1.315184738254085e+01,-1.194879889861349e+01,-1.280505011972009e+01,-1.287918596623854e+01,-1.376123975012138e+01,-1.320787471822632e+01
8.101620324064813e-01,-1.320776302815254e+01,-1.185792643586064e+01,-1.550618110161393e+01,-1.058085500419034e+01,-1.315464986305516e+01,-1.195160137912780e+01,-1.280785260023440e+01,-1.288198844675286e+01,-1.376404223063570e+01,-1.321067719874064e+01
8.121624324864973e-01,-1.321057001457956e+01,-1.186073342228767e+01,-1.550898808804096e+01,-1.058366199061736e+01,-1.315745684948219e+01,-1.195440836555483e+01,-1.281065958666143e+01,-1.288479543317989e+01,-1.376684921706272e+01,-1.321348418516766e+01
8.141628325665133e-01,-1.321338149740964e+01,-1.186354490511774e+01,-1.551179957087103e+01,-1.058647347344744e+01,-1.316026833231226e+01,-1.195721984838490e+01,-1.281347106949150e+01,-1.288760691600996e+01,-1.376966069989279e+01,-1.321629566799774e+01
8.161632326465293e-01,-1.321619746715440e+01,-1.186636087486251e+01,-1.551461554061579e+01,-1.058928944319220e+01,-1.316308430205702e+01,-1.196003581812966e+01,-1.281628703923627e+01,-1.289042288575472e+01,-1.377247666963756e+01,-1.321911163774250e+01
8.181636327265454e-01,-1.321901791434678e+01,-1.186918132205489e+01,-1.551743598780817e+01,-1.059210989038458e+01,-1.316590474924941e+01,-1.196285626532205e+01,-1.281910748642865e+01,-1.289324333294710e+01,-1.377529711682994e+01,-1.322193208493488e+01
8.201640328065614e-01,-1.322184282954099e+01,-1.187200623724910e+01,-1.552026090300238e+01,-1.059493480557879e+01,-1.316872966444361e+01,-1.196568118051625e+01,-1.282193240162286e+01,-1.289606824814131e+01,-1.377812203202415e+01,-1.322475700012909e+01
8.221644328865774e-01,-1.322467220331250e+01,-1.187483561102061e+01,-1.552309027677390e+01,-1.059776417935030e+01,-1.317155903821513e+01,-1.196851055428777e+01,-1.282476177539437e+01,-1.289889762191282e+01,-1.378095140579566e+01,-1.322758637390060e+01
8.241648329665934e-01,-1.322750602625804e+01,-1.187766943396615e+01,-1.552592409971943e+01,-1.060059800229584e+01,-1.317439286116067e+01,-1.197134437723330e+01,-1.282759559833991e+01,-1.290173144485836e+01,-1.378378522874120e+01,-1.323042019684614e+01
8.261652330466093e-01,-1.323034428899555e+01,-1.188050769670366e+01,-1.552876236245695e+01,-1.060343626503335e+01,-1.317723112389818e+01,-1.197418263997082e+01,-1.283043386107742e+01,-1.290456970759588e+01,-1.378662349147871e+01,-1.323325845958365e+01
8.281656331266253e-01,-1.323318698216422e+01,-1.188335038987233e+01,-1.553160505562562e+01,-1.060627895820202e+01,-1.318007381706685e+01,-1.197702533313949e+01,-1.283327655424609e+01,-1.290741240076455e+01,-1.378946618464738e+01,-1.323610115275232e+01
8.301660332066413e-01,-1.323603409642442e+01,-1.188619750413253e+01,-1.553445216988582e+01,-1.060912607246222e+01,-1.318292093132705e+01,-1.197987244739969e+01,-1.283612366850629e+01,-1.291025951502474e+01,-1.379231329890758e+01,-1.323894826701252e+01
8.321664332866573e-01,-1.323888562245772e+01,-1.188904903016582e+01,-1.553730369591911e+01,-1.061197759849551e+01,-1.318577245736034e+01,-1.198272397343298e+01,-1.283897519453958e+01,-1.291311104105804e+01,-1.379516482494087e+01,-1.324179979304581e+01
8.341668333666733e-01,-1.324174155096684e+01,-1.189190495867494e+01,-1.554015962442823e+01,-1.061483352700463e+01,-1.318862838586946e+01,-1.198557990194210e+01,-1.284183112304870e+01,-1.291596696956716e+01,-1.379802075344999e+01,-1.324465572155493e+01
8.361672334466893e-01,-1.324460187267567e+01,-1.189476528038378e+01,-1.554301994613707e+01,-1.061769384871347e+01,-1.319148870757830e+01,-1.198844022365094e+01,-1.284469144475754e+01,-1.291882729127600e+01,-1.380088107515883e+01,-1.324751604326377e+01
8.381676335267053e-01,-1.324746657832925e+01,-1.189762998603736e+01,-1.554588465179065e+01,-1.062055855436705e+01,-1.319435341323188e+01,-1.199130492930452e+01,-1.284755615041112e+01,-1.292169199692957e+01,-1.380374578081241e+01,-1.325038074891735e+01
8.401680336067213e-01,-1.325033565869372e+01,-1.190049906640183e+01,-1.554875373215512e+01,-1.062342763473152e+01,-1.319722249359635e+01,-1.199417400966899e+01,-1.285042523077559e+01,-1.292456107729404e+01,-1.380661486117688e+01,-1.325324982928182e+01
8.421684336867373e-01,-1.325320910455632e+01,-1.190337251226443e+01,-1.555162717801772e+01,-1.062630108059412e+01,-1.320009593945895e+01,-1.199704745553159e+01,-1.285329867663819e+01,-1.292743452315664e+01,-1.380948830703948e+01,-1.325612327514443e+01
8.441688337667533e-01,-1.325608690672539e+01,-1.190625031443350e+01,-1.555450498018679e+01,-1.062917888276319e+01,-1.320297374162802e+01,-1.199992525770066e+01,-1.285617647880726e+01,-1.293031232532571e+01,-1.381236610920855e+01,-1.325900107731349e+01
8.461692338467693e-01,-1.325896905603032e+01,-1.190913246373843e+01,-1.555738712949172e+01,-1.063206103206812e+01,-1.320585589093295e+01,-1.200280740700559e+01,-1.285905862811219e+01,-1.293319447463064e+01,-1.381524825851348e+01,-1.326188322661842e+01
8.481696339267853e-01,-1.326185554332156e+01,-1.191201895102967e+01,-1.556027361678295e+01,-1.063494751935936e+01,-1.320874237822418e+01,-1.200569389429683e+01,-1.286194511540343e+01,-1.293608096192188e+01,-1.381813474580472e+01,-1.326476971390966e+01
8.501700340068014e-01,-1.326474635947057e+01,-1.191490976717868e+01,-1.556316443293197e+01,-1.063783833550837e+01,-1.321163319437320e+01,-1.200858471044584e+01,-1.286483593155244e+01,-1.293897177807089e+01,-1.382102556195373e+01,-1.326766053005867e+01
8.521704340868174e-01,-1.326764149536984e+01,-1.191780490307795e+01,-1.556605956883124e+01,-1.064073347140764e+01,-1.321452833027247e+01,-1.201147984634511e+01,-1.286773106745171e+01,-1.294186691397016e+01,-1.382392069785300e+01,-1.327055566595794e+01
8.541708341668334e-01,-1.327054094193284e+01,-1.192070434964095e+01,-1.556895901539424e+01,-1.064363291797065e+01,-1.321742777683547e+01,-1.201437929290811e+01,-1.287063051401471e+01,-1.294476636053317e+01,-1.382682014441600e+01,-1.327345511252095e+01
8.561712342468494e-01,-1.327344469009401e+01,-1.192360809780212e+01,-1.557186276355540e+01,-1.064653666613181e+01,-1.322033152499664e+01,-1.201728304106928e+01,-1.287353426217588e+01,-1.294767010869433e+01,-1.382972389257717e+01,-1.327635886068211e+01
8.581716343268654e-01,-1.327635273080873e+01,-1.192651613851684e+01,-1.557477080427013e+01,-1.064944470684653e+01,-1.322323956571136e+01,-1.202019108178400e+01,-1.287644230289060e+01,-1.295057814940906e+01,-1.383263193329189e+01,-1.327926690139683e+01
8.601720344068814e-01,-1.327926505505333e+01,-1.192942846276144e+01,-1.557768312851472e+01,-1.065235703109113e+01,-1.322615188995595e+01,-1.202310340602859e+01,-1.287935462713520e+01,-1.295349047365365e+01,-1.383554425753649e+01,-1.328217922564143e+01
8.621724344868974e-01,-1.328218165382502e+01,-1.193234506153313e+01,-1.558059972728641e+01,-1.065527362986282e+01,-1.322906848872764e+01,-1.202602000480029e+01,-1.288227122590689e+01,-1.295640707242534e+01,-1.383846085630818e+01,-1.328509582441312e+01
8.641728345669134e-01,-1.328510251814192e+01,-1.193526592585003e+01,-1.558352059160331e+01,-1.065819449417972e+01,-1.323198935304454e+01,-1.202894086911718e+01,-1.288519209022379e+01,-1.295932793674224e+01,-1.384138172062508e+01,-1.328801668873002e+01
8.661732346469294e-01,-1.328802763904300e+01,-1.193819104675111e+01,-1.558644571250439e+01,-1.066111961508080e+01,-1.323491447394562e+01,-1.203186599001826e+01,-1.288811721112487e+01,-1.296225305764332e+01,-1.384430684152616e+01,-1.329094180963110e+01
8.681736347269454e-01,-1.329095700758808e+01,-1.194112041529619e+01,-1.558937508104948e+01,-1.066404898362588e+01,-1.323784384249071e+01,-1.203479535856335e+01,-1.289104657966995e+01,-1.296518242618841e+01,-1.384723621007124e+01,-1.329387117817618e+01
8.701740348069614e-01,-1.329389061485781e+01,-1.194405402256592e+01,-1.559230868831921e+01,-1.066698259089561e+01,-1.324077744976044e+01,-1.203772896583308e+01,-1.289398018693968e+01,-1.296811603345813e+01,-1.385016981734097e+01,-1.329680478544591e+01
8.721744348869774e-01,-1.329682845195363e+01,-1.194699185966174e+01,-1.559524652541502e+01,-1.066992042799143e+01,-1.324371528685625e+01,-1.204066680292889e+01,-1.289691802403550e+01,-1.297105387055395e+01,-1.385310765443679e+01,-1.329974262254173e+01
8.741748349669934e-01,-1.329977050999775e+01,-1.194993391770586e+01,-1.559818858345914e+01,-1.067286248603555e+01,-1.324665734490037e+01,-1.204360886097301e+01,-1.289986008207962e+01,-1.297399592859807e+01,-1.385604971248091e+01,-1.330268468058585e+01
8.761752350470094e-01,-1.330271678013314e+01,-1.195288018784125e+01,-1.560113485359454e+01,-1.067580875617094e+01,-1.324960361503577e+01,-1.204655513110841e+01,-1.290280635221501e+01,-1.297694219873346e+01,-1.385899598261630e+01,-1.330563095072124e+01
8.781756351270255e-01,-1.330566725352351e+01,-1.195583066123162e+01,-1.560408532698491e+01,-1.067875922956131e+01,-1.325255408842614e+01,-1.204950560449878e+01,-1.290575682560538e+01,-1.297989267212383e+01,-1.386194645600667e+01,-1.330858142411161e+01
8.801760352070415e-01,-1.330862192135327e+01,-1.195878532906138e+01,-1.560703999481466e+01,-1.068171389739107e+01,-1.325550875625589e+01,-1.205246027232854e+01,-1.290871149343514e+01,-1.298284733995359e+01,-1.386490112383643e+01,-1.331153609194137e+01
8.821764352870574e-01,-1.331158077482750e+01,-1.196174418253561e+01,-1.560999884828890e+01,-1.068467275086531e+01,-1.325846760973013e+01,-1.205541912580277e+01,-1.291167034690937e+01,-1.298580619342783e+01,-1.386785997731067e+01,-1.331449494541561e+01
8.841768353670734e-01,-1.331454380517198e+01,-1.196470721288009e+01,-1.561296187863337e+01,-1.068763578120978e+01,-1.326143064007460e+01,-1.205838215614724e+01,-1.291463337725385e+01,-1.298876922377230e+01,-1.387082300765514e+01,-1.331745797576008e+01
8.861772354470894e-01,-1.331751100363307e+01,-1.196767441134118e+01,-1.561592907709447e+01,-1.069060297967087e+01,-1.326439783853570e+01,-1.206134935460834e+01,-1.291760057571494e+01,-1.299173642223339e+01,-1.387379020611623e+01,-1.332042517422117e+01
8.881776355271054e-01,-1.332048236147779e+01,-1.197064576918590e+01,-1.561890043493919e+01,-1.069357433751559e+01,-1.326736919638042e+01,-1.206432071245306e+01,-1.292057193355966e+01,-1.299470778007811e+01,-1.387676156396095e+01,-1.332339653206589e+01
8.901780356071214e-01,-1.332345786999372e+01,-1.197362127770183e+01,-1.562187594345511e+01,-1.069654984603152e+01,-1.327034470489635e+01,-1.206729622096899e+01,-1.292354744207559e+01,-1.299768328859404e+01,-1.387973707247688e+01,-1.332637204058182e+01
8.921784356871374e-01,-1.332643752048901e+01,-1.197660092819712e+01,-1.562485559395040e+01,-1.069952949652681e+01,-1.327332435539163e+01,-1.207027587146428e+01,-1.292652709257088e+01,-1.300066293908933e+01,-1.388271672297217e+01,-1.332935169107711e+01
8.941788357671534e-01,-1.332942130429234e+01,-1.197958471200045e+01,-1.562783937775374e+01,-1.070251328033014e+01,-1.327630813919497e+01,-1.207325965526761e+01,-1.292951087637421e+01,-1.300364672289266e+01,-1.388570050677550e+01,-1.333233547488044e+01
8.961792358471694e-01,-1.333240921275292e+01,-1.198257262046103e+01,-1.563082728621432e+01,-1.070550118879072e+01,-1.327929604765555e+01,-1.207624756372819e+01,-1.293249878483479e+01,-1.300663463135324e+01,-1.388868841523608e+01,-1.333532338334102e+01
