,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.681936387277456e-01,-1.240167443789047e+01,-1.311106208832364e+01,-1.180370395858266e+01,-1.198762594168511e+01,-1.318886658114512e+01,-1.673763409211256e+01,-1.165192817116730e+01,-1.261373965672117e+01,-1.142359544503930e+01,-1.169829017784926e+01
9.701940388077616e-01,-1.240480906211014e+01,-1.311419671254332e+01,-1.180683858280234e+01,-1.199076056590478e+01,-1.319200120536479e+01,-1.674076871633224e+01,-1.165506279538698e+01,-1.261687428094084e+01,-1.142673006925898e+01,-1.170142480206894e+01
9.721944388877776e-01,-1.240794749718130e+01,-1.311733514761447e+01,-1.180997701787349e+01,-1.199389900097593e+01,-1.319513964043595e+01,-1.674390715140339e+01,-1.165820123045813e+01,-1.262001271601200e+01,-1.142986850433013e+01,-1.170456323714009e+01
9.741948389677936e-01,-1.241108973523090e+01,-1.312047738566408e+01,-1.181311925592309e+01,-1.199704123902554e+01,-1.319828187848555e+01,-1.674704938945300e+01,-1.166134346850774e+01,-1.262315495406160e+01,-1.143301074237974e+01,-1.170770547518969e+01
9.761952390478096e-01,-1.241423576840524e+01,-1.312362341883842e+01,-1.181626528909744e+01,-1.200018727219988e+01,-1.320142791165989e+01,-1.675019542262734e+01,-1.166448950168208e+01,-1.262630098723595e+01,-1.143615677555408e+01,-1.171085150836404e+01
9.781956391278256e-01,-1.241738558886990e+01,-1.312677323930308e+01,-1.181941510956209e+01,-1.200333709266454e+01,-1.320457773212455e+01,-1.675334524309199e+01,-1.166763932214674e+01,-1.262945080770060e+01,-1.143930659601874e+01,-1.171400132882869e+01
9.801960392078416e-01,-1.242053918880971e+01,-1.312992683924288e+01,-1.182256870950190e+01,-1.200649069260435e+01,-1.320773133206436e+01,-1.675649884303180e+01,-1.167079292208654e+01,-1.263260440764041e+01,-1.144246019595854e+01,-1.171715492876850e+01
9.821964392878576e-01,-1.242369656042872e+01,-1.313308421086190e+01,-1.182572608112092e+01,-1.200964806422336e+01,-1.321088870368337e+01,-1.675965621465082e+01,-1.167395029370556e+01,-1.263576177925943e+01,-1.144561756757756e+01,-1.172031230038752e+01
9.841968393678736e-01,-1.242685769595019e+01,-1.313624534638337e+01,-1.182888721664238e+01,-1.201280919974483e+01,-1.321404983920484e+01,-1.676281735017228e+01,-1.167711142922703e+01,-1.263892291478089e+01,-1.144877870309903e+01,-1.172347343590898e+01
9.861972394478896e-01,-1.243002258761651e+01,-1.313941023804968e+01,-1.183205210830870e+01,-1.201597409141115e+01,-1.321721473087116e+01,-1.676598224183860e+01,-1.168027632089334e+01,-1.264208780644721e+01,-1.145194359476534e+01,-1.172663832757530e+01
9.881976395279056e-01,-1.243319122768920e+01,-1.314257887812238e+01,-1.183522074838140e+01,-1.201914273148384e+01,-1.322038337094386e+01,-1.676915088191130e+01,-1.168344496096604e+01,-1.264525644651991e+01,-1.145511223483804e+01,-1.172980696764800e+01
9.901980396079216e-01,-1.243636360844888e+01,-1.314575125888206e+01,-1.183839312914108e+01,-1.202231511224352e+01,-1.322355575170354e+01,-1.677232326267098e+01,-1.168661734172572e+01,-1.264842882727959e+01,-1.145828461559772e+01,-1.173297934840768e+01
9.921984396879376e-01,-1.243953972219521e+01,-1.314892737262838e+01,-1.184156924288740e+01,-1.202549122598985e+01,-1.322673186544986e+01,-1.677549937641730e+01,-1.168979345547204e+01,-1.265160494102591e+01,-1.146146072934404e+01,-1.173615546215400e+01
9.941988397679536e-01,-1.244271956124686e+01,-1.315210721168004e+01,-1.184474908193905e+01,-1.202867106504150e+01,-1.322991170450151e+01,-1.677867921546896e+01,-1.169297329452370e+01,-1.265478478007756e+01,-1.146464056839570e+01,-1.173933530120565e+01
9.961992398479695e-01,-1.244590311794150e+01,-1.315529076837468e+01,-1.184793263863370e+01,-1.203185462173614e+01,-1.323309526119616e+01,-1.678186277216360e+01,-1.169615685121834e+01,-1.265796833677221e+01,-1.146782412509034e+01,-1.174251885790030e+01
9.981996399279855e-01,-1.244909038463576e+01,-1.315847803506893e+01,-1.185111990532795e+01,-1.203504188843039e+01,-1.323628252789041e+01,-1.678505003885785e+01,-1.169934411791259e+01,-1.266115560346646e+01,-1.147101139178459e+01,-1.174570612459455e+01
1.000200040008002e+00,-1.245228135370514e+01,-1.316166900413832e+01,-1.185431087439734e+01,-1.203823285749978e+01,-1.323947349695980e+01,-1.678824100792724e+01,-1.170253508698198e+01,-1.266434657253585e+01,-1.147420236085398e+01,-1.174889709366394e+01
1.002200440088018e+00,-1.245547601754408e+01,-1.316486366797726e+01,-1.185750553823627e+01,-1.204142752133872e+01,-1.324266816079873e+01,-1.679143567176618e+01,-1.170572975082092e+01,-1.266754123637478e+01,-1.147739702469292e+01,-1.175209175750287e+01
1.004200840168034e+00,-1.245867436856582e+01,-1.316806201899900e+01,-1.186070388925802e+01,-1.204462587236046e+01,-1.324586651182048e+01,-1.679463402278792e+01,-1.170892810184266e+01,-1.267073958739653e+01,-1.148059537571466e+01,-1.175529010852462e+01
1.006201240248050e+00,-1.246187639920244e+01,-1.317126404963561e+01,-1.186390591989463e+01,-1.204782790299708e+01,-1.324906854245709e+01,-1.679783605342453e+01,-1.171213013247927e+01,-1.267394161803314e+01,-1.148379740635127e+01,-1.175849213916123e+01
1.008201640328066e+00,-1.246508210190477e+01,-1.317446975233794e+01,-1.186711162259696e+01,-1.205103360569940e+01,-1.325227424515942e+01,-1.680104175612686e+01,-1.171533583518160e+01,-1.267714732073547e+01,-1.148700310905360e+01,-1.176169784186356e+01
1.010202040408082e+00,-1.246829146914239e+01,-1.317767911957557e+01,-1.187032098983459e+01,-1.205424297293703e+01,-1.325548361239704e+01,-1.680425112336449e+01,-1.171854520241923e+01,-1.268035668797310e+01,-1.149021247629123e+01,-1.176490720910119e+01
1.012202440488098e+00,-1.247150449340361e+01,-1.318089214383678e+01,-1.187353401409580e+01,-1.205745599719824e+01,-1.325869663665826e+01,-1.680746414762570e+01,-1.172175822668044e+01,-1.268356971223431e+01,-1.149342550055244e+01,-1.176812023336240e+01
1.014202840568114e+00,-1.247472116719536e+01,-1.318410881762854e+01,-1.187675068788756e+01,-1.206067267099000e+01,-1.326191331045002e+01,-1.681068082141746e+01,-1.172497490047220e+01,-1.268678638602607e+01,-1.149664217434420e+01,-1.177133690715416e+01
1.016203240648130e+00,-1.247794148304326e+01,-1.318732913347644e+01,-1.187997100373545e+01,-1.206389298683790e+01,-1.326513362629791e+01,-1.681390113726535e+01,-1.172819521632010e+01,-1.269000670187396e+01,-1.149986249019210e+01,-1.177455722300205e+01
1.018203640728146e+00,-1.248116543349148e+01,-1.319055308392466e+01,-1.188319495418368e+01,-1.206711693728612e+01,-1.326835757674614e+01,-1.681712508771358e+01,-1.173141916676832e+01,-1.269323065232219e+01,-1.150308644064032e+01,-1.177778117345028e+01
1.020204040808162e+00,-1.248439301110279e+01,-1.319378066153597e+01,-1.188642253179498e+01,-1.207034451489743e+01,-1.327158515435744e+01,-1.682035266532489e+01,-1.173464674437963e+01,-1.269645822993349e+01,-1.150631401825163e+01,-1.178100875106158e+01
1.022204440888178e+00,-1.248762420845846e+01,-1.319701185889164e+01,-1.188965372915066e+01,-1.207357571225310e+01,-1.327481635171311e+01,-1.682358386268056e+01,-1.173787794173530e+01,-1.269968942728917e+01,-1.150954521560730e+01,-1.178423994841726e+01
1.024204840968194e+00,-1.249085901815827e+01,-1.320024666859145e+01,-1.189288853885047e+01,-1.207681052195291e+01,-1.327805116141293e+01,-1.682681867238037e+01,-1.174111275143511e+01,-1.270292423698898e+01,-1.151278002530711e+01,-1.178747475811707e+01
1.026205241048210e+00,-1.249409743282045e+01,-1.320348508325363e+01,-1.189612695351265e+01,-1.208004893661509e+01,-1.328128957607510e+01,-1.683005708704254e+01,-1.174435116609729e+01,-1.270616265165116e+01,-1.151601843996929e+01,-1.179071317277925e+01
1.028205641128226e+00,-1.249733944508165e+01,-1.320672709551482e+01,-1.189936896577384e+01,-1.208329094887628e+01,-1.328453158833630e+01,-1.683329909930374e+01,-1.174759317835848e+01,-1.270940466391235e+01,-1.151926045223048e+01,-1.179395518504044e+01
1.030206041208242e+00,-1.250058504759689e+01,-1.320997269803006e+01,-1.190261456828908e+01,-1.208653655139153e+01,-1.328777719085154e+01,-1.683654470181898e+01,-1.175083878087372e+01,-1.271265026642759e+01,-1.152250605474572e+01,-1.179720078755568e+01
1.032206441288258e+00,-1.250383423303956e+01,-1.321322188347273e+01,-1.190586375373175e+01,-1.208978573683419e+01,-1.329102637629421e+01,-1.683979388726165e+01,-1.175408796631639e+01,-1.271589945187026e+01,-1.152575524018839e+01,-1.180044997299835e+01
1.034206841368274e+00,-1.250708699410134e+01,-1.321647464453452e+01,-1.190911651479354e+01,-1.209303849789598e+01,-1.329427913735599e+01,-1.684304664832344e+01,-1.175734072737818e+01,-1.271915221293205e+01,-1.152900800125018e+01,-1.180370273406014e+01
1.036207241448290e+00,-1.251034332349221e+01,-1.321973097392539e+01,-1.191237284418441e+01,-1.209629482728685e+01,-1.329753546674686e+01,-1.684630297771431e+01,-1.176059705676905e+01,-1.272240854232292e+01,-1.153226433064105e+01,-1.180695906345101e+01
1.038207641528306e+00,-1.251360321394036e+01,-1.322299086437354e+01,-1.191563273463256e+01,-1.209955471773500e+01,-1.330079535719502e+01,-1.684956286816246e+01,-1.176385694721720e+01,-1.272566843277107e+01,-1.153552422108920e+01,-1.181021895389916e+01
1.040208041608322e+00,-1.251686665819221e+01,-1.322625430862538e+01,-1.191889617888440e+01,-1.210281816198684e+01,-1.330405880144686e+01,-1.685282631241430e+01,-1.176712039146904e+01,-1.272893187702291e+01,-1.153878766534104e+01,-1.181348239815100e+01
1.042208441688338e+00,-1.252013364901231e+01,-1.322952129944549e+01,-1.192216316970450e+01,-1.210608515280695e+01,-1.330732579226696e+01,-1.685609330323440e+01,-1.177038738228915e+01,-1.273219886784301e+01,-1.154205465616115e+01,-1.181674938897110e+01
1.044208841768354e+00,-1.252340417918337e+01,-1.323279182961655e+01,-1.192543369987557e+01,-1.210935568297801e+01,-1.331059632243802e+01,-1.685936383340546e+01,-1.177365791246021e+01,-1.273546939801408e+01,-1.154532518633221e+01,-1.182001991914217e+01
1.046209241848370e+00,-1.252667824150618e+01,-1.323606589193935e+01,-1.192870776219837e+01,-1.211262974530081e+01,-1.331387038476083e+01,-1.686263789572827e+01,-1.177693197478301e+01,-1.273874346033688e+01,-1.154859924865501e+01,-1.182329398146497e+01
1.048209641928386e+00,-1.252995582879958e+01,-1.323934347923275e+01,-1.193198534949177e+01,-1.211590733259422e+01,-1.331714797205423e+01,-1.686591548302167e+01,-1.178020956207641e+01,-1.274202104763028e+01,-1.155187683594841e+01,-1.182657156875837e+01
1.050210042008402e+00,-1.253323693390044e+01,-1.324262458433361e+01,-1.193526645459263e+01,-1.211918843769507e+01,-1.332042907715509e+01,-1.686919658812253e+01,-1.178349066717727e+01,-1.274530215273114e+01,-1.155515794104927e+01,-1.182985267385923e+01
1.052210442088418e+00,-1.253652154966359e+01,-1.324590920009677e+01,-1.193855107035579e+01,-1.212247305345823e+01,-1.332371369291825e+01,-1.687248120388569e+01,-1.178677528294043e+01,-1.274858676849430e+01,-1.155844255681243e+01,-1.183313728962239e+01
1.054210842168434e+00,-1.253980966896184e+01,-1.324919731939501e+01,-1.194183918965403e+01,-1.212576117275648e+01,-1.332700181221649e+01,-1.687576932318393e+01,-1.179006340223867e+01,-1.275187488779254e+01,-1.156173067611067e+01,-1.183642540892063e+01
1.056211242248450e+00,-1.254310128468587e+01,-1.325248893511904e+01,-1.194513080537806e+01,-1.212905278848051e+01,-1.333029342794052e+01,-1.687906093890796e+01,-1.179335501796270e+01,-1.275516650351657e+01,-1.156502229183470e+01,-1.183971702464466e+01
1.058211642328466e+00,-1.254639638974425e+01,-1.325578404017742e+01,-1.194842591043644e+01,-1.213234789353888e+01,-1.333358853299890e+01,-1.688235604396634e+01,-1.179665012302108e+01,-1.275846160857495e+01,-1.156831739689308e+01,-1.184301212970304e+01
1.060212042408482e+00,-1.254969497706337e+01,-1.325908262749655e+01,-1.195172449775557e+01,-1.213564648085801e+01,-1.333688712031803e+01,-1.688565463128547e+01,-1.179994871034021e+01,-1.276176019589408e+01,-1.157161598421221e+01,-1.184631071702217e+01
1.062212442488498e+00,-1.255299703958744e+01,-1.326238469002062e+01,-1.195502656027964e+01,-1.213894854338208e+01,-1.334018918284210e+01,-1.688895669380954e+01,-1.180325077286428e+01,-1.276506225841815e+01,-1.157491804673628e+01,-1.184961277954624e+01
1.064212842568514e+00,-1.255630257027841e+01,-1.326569022071158e+01,-1.195833209097060e+01,-1.214225407407305e+01,-1.334349471353306e+01,-1.689226222450050e+01,-1.180655630355524e+01,-1.276836778910911e+01,-1.157822357742724e+01,-1.185291831023720e+01
1.066213242648530e+00,-1.255961156211594e+01,-1.326899921254912e+01,-1.196164108280814e+01,-1.214556306591058e+01,-1.334680370537059e+01,-1.689557121633803e+01,-1.180986529539278e+01,-1.277167678094665e+01,-1.158153256926478e+01,-1.185622730207474e+01
1.068213642728546e+00,-1.256292400809740e+01,-1.327231165853057e+01,-1.196495352878959e+01,-1.214887551189204e+01,-1.335011615135205e+01,-1.689888366231949e+01,-1.181317774137423e+01,-1.277498922692810e+01,-1.158484501524623e+01,-1.185953974805619e+01
1.070214042808562e+00,-1.256623990123778e+01,-1.327562755167096e+01,-1.196826942192998e+01,-1.215219140503242e+01,-1.335343204449244e+01,-1.690219955545988e+01,-1.181649363451462e+01,-1.277830512006849e+01,-1.158816090838662e+01,-1.186285564119658e+01
1.072214442888578e+00,-1.256955923456971e+01,-1.327894688500289e+01,-1.197158875526191e+01,-1.215551073836435e+01,-1.335675137782436e+01,-1.690551888879181e+01,-1.181981296784655e+01,-1.278162445340041e+01,-1.159148024171855e+01,-1.186617497452851e+01
1.074214842968594e+00,-1.257288200114336e+01,-1.328226965157654e+01,-1.197491152183556e+01,-1.215883350493800e+01,-1.336007414439801e+01,-1.690884165536546e+01,-1.182313573442020e+01,-1.278494721997407e+01,-1.159480300829220e+01,-1.186949774110216e+01
1.076215243048610e+00,-1.257620819402645e+01,-1.328559584445963e+01,-1.197823771471865e+01,-1.216215969782109e+01,-1.336340033728111e+01,-1.691216784824855e+01,-1.182646192730329e+01,-1.278827341285716e+01,-1.159812920117529e+01,-1.187282393398525e+01
1.078215643128626e+00,-1.257953780630420e+01,-1.328892545673738e+01,-1.198156732699640e+01,-1.216548931009884e+01,-1.336672994955885e+01,-1.691549746052630e+01,-1.182979153958104e+01,-1.279160302513491e+01,-1.160145881345304e+01,-1.187615354626300e+01
1.080216043208642e+00,-1.258287083107927e+01,-1.329225848151245e+01,-1.198490035177147e+01,-1.216882233487391e+01,-1.337006297433393e+01,-1.691883048530137e+01,-1.183312456435611e+01,-1.279493604990998e+01,-1.160479183822811e+01,-1.187948657103807e+01
1.082216443288658e+00,-1.258620726147176e+01,-1.329559491190494e+01,-1.198823678216396e+01,-1.217215876526640e+01,-1.337339940472641e+01,-1.692216691569386e+01,-1.183646099474860e+01,-1.279827248030247e+01,-1.160812826862060e+01,-1.188282300143056e+01
1.084216843368674e+00,-1.258954709061914e+01,-1.329893474105232e+01,-1.199157661131134e+01,-1.217549859441378e+01,-1.337673923387380e+01,-1.692550674484124e+01,-1.183980082389598e+01,-1.280161230944985e+01,-1.161146809776798e+01,-1.188616283057794e+01
1.086217243448690e+00,-1.259289031167624e+01,-1.330227796210941e+01,-1.199491983236843e+01,-1.217884181547088e+01,-1.338008245493089e+01,-1.692884996589833e+01,-1.184314404495307e+01,-1.280495553050694e+01,-1.161481131882507e+01,-1.188950605163503e+01
1.088217643528706e+00,-1.259623691781517e+01,-1.330562456824835e+01,-1.199826643850737e+01,-1.218218842160981e+01,-1.338342906106982e+01,-1.693219657203727e+01,-1.184649065109201e+01,-1.280830213664588e+01,-1.161815792496401e+01,-1.189285265777397e+01
1.090218043608722e+00,-1.259958690222534e+01,-1.330897455265852e+01,-1.200161642291754e+01,-1.218553840601998e+01,-1.338677904547999e+01,-1.693554655644744e+01,-1.184984063550218e+01,-1.281165212105605e+01,-1.162150790937418e+01,-1.189620264218414e+01
1.092218443688738e+00,-1.260294025811338e+01,-1.331232790854655e+01,-1.200496977880557e+01,-1.218889176190802e+01,-1.339013240136803e+01,-1.693889991233547e+01,-1.185319399139021e+01,-1.281500547694408e+01,-1.162486126526221e+01,-1.189955599807217e+01
1.094218843768754e+00,-1.260629697870310e+01,-1.331568462913628e+01,-1.200832649939530e+01,-1.219224848249774e+01,-1.339348912195775e+01,-1.694225663292519e+01,-1.185655071197994e+01,-1.281836219753380e+01,-1.162821798585194e+01,-1.190291271866190e+01
1.096219243848770e+00,-1.260965705723549e+01,-1.331904470766867e+01,-1.201168657792769e+01,-1.219560856103013e+01,-1.339684920049014e+01,-1.694561671145759e+01,-1.185991079051233e+01,-1.282172227606620e+01,-1.163157806438433e+01,-1.190627279719429e+01
1.098219643928786e+00,-1.261302048696864e+01,-1.332240813740182e+01,-1.201505000766083e+01,-1.219897199076328e+01,-1.340021263022329e+01,-1.694898014119073e+01,-1.186327422024548e+01,-1.282508570579934e+01,-1.163494149411748e+01,-1.190963622692743e+01
1.100220044008802e+00,-1.261638726117773e+01,-1.332577491161090e+01,-1.201841678186992e+01,-1.220233876497236e+01,-1.340357940443238e+01,-1.695234691539982e+01,-1.186664099445456e+01,-1.282845248000843e+01,-1.163830826832656e+01,-1.191300300113652e+01
1.102220444088818e+00,-1.261975737315497e+01,-1.332914502358814e+01,-1.202178689384716e+01,-1.220570887694961e+01,-1.340694951640962e+01,-1.695571702737706e+01,-1.187001110643180e+01,-1.283182259198567e+01,-1.164167838030380e+01,-1.191637311311376e+01
1.104220844168834e+00,-1.262313081620958e+01,-1.333251846664276e+01,-1.202516033690178e+01,-1.220908232000422e+01,-1.341032295946424e+01,-1.695909047043168e+01,-1.187338454948642e+01,-1.283519603504029e+01,-1.164505182335842e+01,-1.191974655616838e+01
1.106221244248850e+00,-1.262650758366776e+01,-1.333589523410093e+01,-1.202853710435995e+01,-1.221245908746240e+01,-1.341369972692241e+01,-1.696246723788985e+01,-1.187676131694460e+01,-1.283857280249846e+01,-1.164842859081659e+01,-1.192312332362655e+01
1.108221644328866e+00,-1.262988766887261e+01,-1.333927531930579e+01,-1.203191718956481e+01,-1.221583917266725e+01,-1.341707981212726e+01,-1.696584732309471e+01,-1.188014140214945e+01,-1.284195288770332e+01,-1.165180867602145e+01,-1.192650340883141e+01
1.110222044408882e+00,-1.263327106518414e+01,-1.334265871561732e+01,-1.203530058587634e+01,-1.221922256897878e+01,-1.342046320843879e+01,-1.696923071940624e+01,-1.188352479846098e+01,-1.284533628401485e+01,-1.165519207233298e+01,-1.192988680514294e+01
1.112222444488898e+00,-1.263665776597921e+01,-1.334604541641238e+01,-1.203868728667140e+01,-1.222260926977384e+01,-1.342384990923386e+01,-1.697261742020130e+01,-1.188691149925604e+01,-1.284872298480991e+01,-1.165857877312804e+01,-1.193327350593800e+01
