,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.781956391278256e-01,-1.152324090639632e+01,-1.358988131664067e+01,-1.480248601352835e+01,-1.360676026154521e+01,-1.272887460071255e+01,-1.035908329373043e+01,-9.472320282595907e+00,-1.257405508332050e+01,-1.383795491024401e+01,-1.157101519148930e+01
9.801960392078416e-01,-1.152639450633613e+01,-1.359303491658048e+01,-1.480563961346816e+01,-1.360991386148502e+01,-1.273202820065236e+01,-1.036223689367024e+01,-9.475473882535715e+00,-1.257720868326031e+01,-1.384110851018382e+01,-1.157416879142911e+01
9.821964392878576e-01,-1.152955187795514e+01,-1.359619228819950e+01,-1.480879698508717e+01,-1.361307123310403e+01,-1.273518557227137e+01,-1.036539426528925e+01,-9.478631254154731e+00,-1.258036605487932e+01,-1.384426588180283e+01,-1.157732616304812e+01
9.841968393678736e-01,-1.153271301347661e+01,-1.359935342372096e+01,-1.481195812060864e+01,-1.361623236862550e+01,-1.273834670779284e+01,-1.036855540081072e+01,-9.481792389676198e+00,-1.258352719040079e+01,-1.384742701732430e+01,-1.158048729856959e+01
9.861972394478896e-01,-1.153587790514293e+01,-1.360251831538728e+01,-1.481512301227496e+01,-1.361939726029182e+01,-1.274151159945916e+01,-1.037172029247704e+01,-9.484957281342517e+00,-1.258669208206711e+01,-1.385059190899062e+01,-1.158365219023591e+01
9.881976395279056e-01,-1.153904654521562e+01,-1.360568695545998e+01,-1.481829165234765e+01,-1.362256590036452e+01,-1.274468023953185e+01,-1.037488893254974e+01,-9.488125921415213e+00,-1.258986072213980e+01,-1.385376054906331e+01,-1.158682083030861e+01
9.901980396079216e-01,-1.154221892597530e+01,-1.360885933621966e+01,-1.482146403310733e+01,-1.362573828112420e+01,-1.274785262029153e+01,-1.037806131330942e+01,-9.491298302174892e+00,-1.259303310289948e+01,-1.385693292982299e+01,-1.158999321106829e+01
9.921984396879376e-01,-1.154539503972163e+01,-1.361203544996598e+01,-1.482464014685366e+01,-1.362891439487052e+01,-1.275102873403786e+01,-1.038123742705574e+01,-9.494474415921216e+00,-1.259620921664581e+01,-1.386010904356932e+01,-1.159316932481461e+01
9.941988397679536e-01,-1.154857487877328e+01,-1.361521528901764e+01,-1.482781998590531e+01,-1.363209423392217e+01,-1.275420857308951e+01,-1.038441726610739e+01,-9.497654254972868e+00,-1.259938905569746e+01,-1.386328888262097e+01,-1.159634916386626e+01
9.961992398479695e-01,-1.155175843546792e+01,-1.361839884571228e+01,-1.483100354259995e+01,-1.363527779061682e+01,-1.275739212978415e+01,-1.038760082280204e+01,-9.500837811667513e+00,-1.260257261239211e+01,-1.386647243931561e+01,-1.159953272056091e+01
9.981996399279855e-01,-1.155494570216218e+01,-1.362158611240653e+01,-1.483419080929420e+01,-1.363846505731107e+01,-1.276057939647840e+01,-1.039078808949629e+01,-9.504025078361764e+00,-1.260575987908636e+01,-1.386965970600986e+01,-1.160271998725516e+01
1.000200040008002e+00,-1.155813667123156e+01,-1.362477708147592e+01,-1.483738177836359e+01,-1.364165602638046e+01,-1.276377036554779e+01,-1.039397905856568e+01,-9.507216047431152e+00,-1.260895084815574e+01,-1.387285067507925e+01,-1.160591095632455e+01
1.002200440088018e+00,-1.156133133507050e+01,-1.362797174531486e+01,-1.484057644220253e+01,-1.364485069021939e+01,-1.276696502938673e+01,-1.039717372240461e+01,-9.510410711270088e+00,-1.261214551199468e+01,-1.387604533891819e+01,-1.160910562016348e+01
1.004200840168034e+00,-1.156452968609224e+01,-1.363117009633660e+01,-1.484377479322427e+01,-1.364804904124114e+01,-1.277016338040847e+01,-1.040037207342636e+01,-9.513609062291831e+00,-1.261534386301642e+01,-1.387924368993993e+01,-1.161230397118523e+01
1.006201240248050e+00,-1.156773171672886e+01,-1.363437212697321e+01,-1.484697682386089e+01,-1.365125107187775e+01,-1.277336541104509e+01,-1.040357410406297e+01,-9.516811092928444e+00,-1.261854589365304e+01,-1.388244572057655e+01,-1.161550600182184e+01
1.008201640328066e+00,-1.157093741943119e+01,-1.363757782967554e+01,-1.485018252656321e+01,-1.365445677458008e+01,-1.277657111374741e+01,-1.040677980676530e+01,-9.520016795630774e+00,-1.262175159635537e+01,-1.388565142327887e+01,-1.161871170452417e+01
1.010202040408082e+00,-1.157414678666881e+01,-1.364078719691317e+01,-1.485339189380084e+01,-1.365766614181770e+01,-1.277978048098504e+01,-1.040998917400292e+01,-9.523226162868401e+00,-1.262496096359299e+01,-1.388886079051650e+01,-1.162192107176179e+01
1.012202440488098e+00,-1.157735981093002e+01,-1.364400022117438e+01,-1.485660491806205e+01,-1.366087916607892e+01,-1.278299350524625e+01,-1.041320219826414e+01,-9.526439187129613e+00,-1.262817398785421e+01,-1.389207381477771e+01,-1.162513409602301e+01
1.014202840568114e+00,-1.158057648472178e+01,-1.364721689496614e+01,-1.485982159185381e+01,-1.366409583987068e+01,-1.278621017903801e+01,-1.041641887205590e+01,-9.529655860921372e+00,-1.263139066164596e+01,-1.389529048856947e+01,-1.162835076981477e+01
1.016203240648130e+00,-1.158379680056968e+01,-1.365043721081403e+01,-1.486304190770171e+01,-1.366731615571857e+01,-1.278943049488591e+01,-1.041963918790379e+01,-9.532876176769266e+00,-1.263461097749386e+01,-1.389851080441737e+01,-1.163157108566266e+01
1.018203640728146e+00,-1.158702075101790e+01,-1.365366116126226e+01,-1.486626585814993e+01,-1.367054010616680e+01,-1.279265444533413e+01,-1.042286313835202e+01,-9.536100127217491e+00,-1.263783492794208e+01,-1.390173475486559e+01,-1.163479503611089e+01
1.020204040808162e+00,-1.159024832862921e+01,-1.365688873887357e+01,-1.486949343576124e+01,-1.367376768377810e+01,-1.279588202294544e+01,-1.042609071596332e+01,-9.539327704828798e+00,-1.264106250555339e+01,-1.390496233247690e+01,-1.163802261372219e+01
1.022204440888178e+00,-1.159347952598488e+01,-1.366011993622924e+01,-1.487272463311691e+01,-1.367699888113377e+01,-1.279911322030111e+01,-1.042932191331899e+01,-9.542558902184469e+00,-1.264429370290906e+01,-1.390819352983257e+01,-1.164125381107786e+01
1.024204840968194e+00,-1.159671433568469e+01,-1.366335474592905e+01,-1.487595944281672e+01,-1.368023369083359e+01,-1.280234803000092e+01,-1.043255672301881e+01,-9.545793711884281e+00,-1.264752851260887e+01,-1.391142833953238e+01,-1.164448862077768e+01
1.026205241048210e+00,-1.159995275034687e+01,-1.366659316059123e+01,-1.487919785747890e+01,-1.368347210549576e+01,-1.280558644466310e+01,-1.043579513768098e+01,-9.549032126546459e+00,-1.265076692727105e+01,-1.391466675419456e+01,-1.164772703543985e+01
1.028205641128226e+00,-1.160319476260807e+01,-1.366983517285242e+01,-1.488243986974009e+01,-1.368671411775696e+01,-1.280882845692429e+01,-1.043903714994218e+01,-9.552274138807654e+00,-1.265400893953225e+01,-1.391790876645575e+01,-1.165096904770105e+01
1.030206041208242e+00,-1.160644036512331e+01,-1.367308077536766e+01,-1.488568547225533e+01,-1.368995972027220e+01,-1.281207405943954e+01,-1.044228275245742e+01,-9.555519741322895e+00,-1.265725454204749e+01,-1.392115436897100e+01,-1.165421465021629e+01
1.032206441288258e+00,-1.160968955056597e+01,-1.367632996081033e+01,-1.488893465769800e+01,-1.369320890571487e+01,-1.281532324488220e+01,-1.044553193790009e+01,-9.558768926765563e+00,-1.266050372749016e+01,-1.392440355441367e+01,-1.165746383565896e+01
1.034206841368274e+00,-1.161294231162776e+01,-1.367958272187212e+01,-1.489218741875979e+01,-1.369646166677665e+01,-1.281857600594399e+01,-1.044878469896187e+01,-9.562021687827350e+00,-1.266375648855194e+01,-1.392765631547545e+01,-1.166071659672074e+01
1.036207241448290e+00,-1.161619864101863e+01,-1.368283905126299e+01,-1.489544374815066e+01,-1.369971799616752e+01,-1.282183233533486e+01,-1.045204102835274e+01,-9.565278017218219e+00,-1.266701281794281e+01,-1.393091264486632e+01,-1.166397292611161e+01
1.038207641528306e+00,-1.161945853146678e+01,-1.368609894171114e+01,-1.489870363859881e+01,-1.370297788661568e+01,-1.282509222578301e+01,-1.045530091880090e+01,-9.568537907666371e+00,-1.267027270839096e+01,-1.393417253531447e+01,-1.166723281655977e+01
1.040208041608322e+00,-1.162272197571863e+01,-1.368936238596298e+01,-1.490196708285065e+01,-1.370624133086752e+01,-1.282835567003485e+01,-1.045856436305274e+01,-9.571801351918214e+00,-1.267353615264281e+01,-1.393743597956631e+01,-1.167049626081161e+01
1.042208441688338e+00,-1.162598896653873e+01,-1.369262937678308e+01,-1.490523407367076e+01,-1.370950832168762e+01,-1.283162266085496e+01,-1.046183135387284e+01,-9.575068342738318e+00,-1.267680314346291e+01,-1.394070297038642e+01,-1.167376325163171e+01
1.044208841768354e+00,-1.162925949670979e+01,-1.369589990695415e+01,-1.490850460384182e+01,-1.371277885185868e+01,-1.283489319102602e+01,-1.046510188404390e+01,-9.578338872909377e+00,-1.268007367363397e+01,-1.394397350055748e+01,-1.167703378180277e+01
1.046209241848370e+00,-1.163253355903260e+01,-1.369917396927695e+01,-1.491177866616462e+01,-1.371605291418149e+01,-1.283816725334882e+01,-1.046837594636671e+01,-9.581612935232187e+00,-1.268334773595678e+01,-1.394724756288029e+01,-1.168030784412558e+01
1.048209641928386e+00,-1.163581114632600e+01,-1.370245155657035e+01,-1.491505625345803e+01,-1.371933050147489e+01,-1.284144484064223e+01,-1.047165353366011e+01,-9.584890522525587e+00,-1.268662532325018e+01,-1.395052515017369e+01,-1.168358543141898e+01
1.050210042008402e+00,-1.163909225142686e+01,-1.370573266167121e+01,-1.491833735855888e+01,-1.372261160657575e+01,-1.284472594574308e+01,-1.047493463876097e+01,-9.588171627626444e+00,-1.268990642835104e+01,-1.395380625527454e+01,-1.168686653651984e+01
1.052210442088418e+00,-1.164237686719001e+01,-1.370901727743437e+01,-1.492162197432204e+01,-1.372589622233891e+01,-1.284801056150624e+01,-1.047821925452413e+01,-9.591456243389601e+00,-1.269319104411419e+01,-1.395709087103770e+01,-1.169015115228300e+01
1.054210842168434e+00,-1.164566498648826e+01,-1.371230539673261e+01,-1.492491009362029e+01,-1.372918434163715e+01,-1.285129868080449e+01,-1.048150737382237e+01,-9.594744362687846e+00,-1.269647916341244e+01,-1.396037899033595e+01,-1.169343927158124e+01
1.056211242248450e+00,-1.164895660221229e+01,-1.371559701245664e+01,-1.492820170934431e+01,-1.373247595736118e+01,-1.285459029652852e+01,-1.048479898954640e+01,-9.598035978411875e+00,-1.269977077913647e+01,-1.396367060605998e+01,-1.169673088730527e+01
1.058211642328466e+00,-1.165225170727067e+01,-1.371889211751502e+01,-1.493149681440269e+01,-1.373577106241956e+01,-1.285788540158689e+01,-1.048809409460478e+01,-9.601331083470255e+00,-1.270306588419485e+01,-1.396696571111836e+01,-1.170002599236365e+01
1.060212042408482e+00,-1.165555029458979e+01,-1.372219070483415e+01,-1.493479540172182e+01,-1.373906964973869e+01,-1.286118398890602e+01,-1.049139268192391e+01,-9.604629670789382e+00,-1.270636447151398e+01,-1.397026429843748e+01,-1.170332457968278e+01
1.062212442488498e+00,-1.165885235711386e+01,-1.372549276735822e+01,-1.493809746424589e+01,-1.374237171226276e+01,-1.286448605143009e+01,-1.049469474444798e+01,-9.607931733313452e+00,-1.270966653403804e+01,-1.397356636096155e+01,-1.170662664220685e+01
1.064212842568514e+00,-1.166215788780483e+01,-1.372879829804918e+01,-1.494140299493685e+01,-1.374567724295372e+01,-1.286779158212106e+01,-1.049800027513894e+01,-9.611237264004416e+00,-1.271297206472901e+01,-1.397687189165252e+01,-1.170993217289781e+01
1.066213242648530e+00,-1.166546687964236e+01,-1.373210728988672e+01,-1.494471198677439e+01,-1.374898623479125e+01,-1.287110057395859e+01,-1.050130926697647e+01,-9.614546255841947e+00,-1.271628105656654e+01,-1.398018088349005e+01,-1.171324116473534e+01
1.068213642728546e+00,-1.166877932562382e+01,-1.373541973586817e+01,-1.494802443275585e+01,-1.375229868077271e+01,-1.287441301994005e+01,-1.050462171295793e+01,-9.617858701823407e+00,-1.271959350254800e+01,-1.398349332947151e+01,-1.171655361071680e+01
1.070214042808562e+00,-1.167209521876420e+01,-1.373873562900856e+01,-1.495134032589623e+01,-1.375561457391310e+01,-1.287772891308043e+01,-1.050793760609832e+01,-9.621174594963792e+00,-1.272290939568838e+01,-1.398680922261189e+01,-1.171986950385719e+01
1.072214442888578e+00,-1.167541455209613e+01,-1.374205496234049e+01,-1.495465965922816e+01,-1.375893390724502e+01,-1.288104824641236e+01,-1.051125693943024e+01,-9.624493928295720e+00,-1.272622872902031e+01,-1.399012855594382e+01,-1.172318883718911e+01
1.074214842968594e+00,-1.167873731866978e+01,-1.374537772891414e+01,-1.495798242580181e+01,-1.376225667381867e+01,-1.288437101298601e+01,-1.051457970600389e+01,-9.627816694869370e+00,-1.272955149559396e+01,-1.399345132251747e+01,-1.172651160376276e+01
1.076215243048610e+00,-1.168206351155287e+01,-1.374870392179723e+01,-1.496130861868490e+01,-1.376558286670177e+01,-1.288769720586910e+01,-1.051790589888699e+01,-9.631142887752462e+00,-1.273287768847706e+01,-1.399677751540056e+01,-1.172983779664586e+01
1.078215643128626e+00,-1.168539312383062e+01,-1.375203353407498e+01,-1.496463823096265e+01,-1.376891247897951e+01,-1.289102681814685e+01,-1.052123551116473e+01,-9.634472500030210e+00,-1.273620730075480e+01,-1.400010712767831e+01,-1.173316740892360e+01
1.080216043208642e+00,-1.168872614860569e+01,-1.375536655885005e+01,-1.496797125573772e+01,-1.377224550375459e+01,-1.289435984292192e+01,-1.052456853593981e+01,-9.637805524805280e+00,-1.273954032552987e+01,-1.400344015245338e+01,-1.173650043369868e+01
1.082216443288658e+00,-1.169206257899818e+01,-1.375870298924254e+01,-1.497130768613021e+01,-1.377558193414707e+01,-1.289769627331441e+01,-1.052790496633229e+01,-9.641141955197771e+00,-1.274287675592236e+01,-1.400677658284587e+01,-1.173983686409116e+01
1.084216843368674e+00,-1.169540240814556e+01,-1.376204281838992e+01,-1.497464751527759e+01,-1.377892176329446e+01,-1.290103610246179e+01,-1.053124479547968e+01,-9.644481784345151e+00,-1.274621658506974e+01,-1.401011641199325e+01,-1.174317669323855e+01
1.086217243448690e+00,-1.169874562920266e+01,-1.376538603944701e+01,-1.497799073633468e+01,-1.378226498435155e+01,-1.290437932351889e+01,-1.053458801653677e+01,-9.647825005402245e+00,-1.274955980612684e+01,-1.401345963305035e+01,-1.174651991429564e+01
1.088217643528706e+00,-1.170209223534159e+01,-1.376873264558595e+01,-1.498133734247362e+01,-1.378561159049048e+01,-1.290772592965782e+01,-1.053793462267570e+01,-9.651171611541180e+00,-1.275290641226577e+01,-1.401680623918928e+01,-1.174986652043457e+01
1.090218043608722e+00,-1.170544221975176e+01,-1.377208262999612e+01,-1.498468732688379e+01,-1.378896157490065e+01,-1.291107591406799e+01,-1.054128460708587e+01,-9.654521595951351e+00,-1.275625639667594e+01,-1.402015622359945e+01,-1.175321650484474e+01
1.092218443688738e+00,-1.170879557563980e+01,-1.377543598588415e+01,-1.498804068277182e+01,-1.379231493078869e+01,-1.291442926995603e+01,-1.054463796297391e+01,-9.657874951839386e+00,-1.275960975256398e+01,-1.402350957948749e+01,-1.175656986073278e+01
1.094218843768754e+00,-1.171215229622952e+01,-1.377879270647388e+01,-1.499139740336155e+01,-1.379567165137841e+01,-1.291778599054575e+01,-1.054799468356363e+01,-9.661231672429111e+00,-1.276296647315370e+01,-1.402686630007721e+01,-1.175992658132250e+01
1.096219243848770e+00,-1.171551237476191e+01,-1.378215278500627e+01,-1.499475748189394e+01,-1.379903172991080e+01,-1.292114606907814e+01,-1.055135476209602e+01,-9.664591750961499e+00,-1.276632655168609e+01,-1.403022637860960e+01,-1.176328665985489e+01
1.098219643928786e+00,-1.171887580449506e+01,-1.378551621473942e+01,-1.499812091162709e+01,-1.380239515964395e+01,-1.292450949881129e+01,-1.055471819182917e+01,-9.667955180694648e+00,-1.276968998141924e+01,-1.403358980834275e+01,-1.176665008958804e+01
1.100220044008802e+00,-1.172224257870415e+01,-1.378888298894850e+01,-1.500148768583617e+01,-1.380576193385304e+01,-1.292787627302037e+01,-1.055808496603826e+01,-9.671321954903734e+00,-1.277305675562833e+01,-1.403695658255183e+01,-1.177001686379713e+01
1.102220444088818e+00,-1.172561269068139e+01,-1.379225310092574e+01,-1.500485779781341e+01,-1.380913204583028e+01,-1.293124638499762e+01,-1.056145507801550e+01,-9.674692066880976e+00,-1.277642686760557e+01,-1.404032669452908e+01,-1.177338697577437e+01
1.104220844168834e+00,-1.172898613373600e+01,-1.379562654398036e+01,-1.500823124086803e+01,-1.381250548888490e+01,-1.293461982805223e+01,-1.056482852107012e+01,-9.678065509935591e+00,-1.277980031066018e+01,-1.404370013758369e+01,-1.177676041882899e+01
1.106221244248850e+00,-1.173236290119418e+01,-1.379900331143853e+01,-1.501160800832621e+01,-1.381588225634307e+01,-1.293799659551041e+01,-1.056820528852829e+01,-9.681442277393767e+00,-1.278317707811836e+01,-1.404707690504187e+01,-1.178013718628716e+01
1.108221644328866e+00,-1.173574298639903e+01,-1.380238339664339e+01,-1.501498809353106e+01,-1.381926234154792e+01,-1.294137668071526e+01,-1.057158537373314e+01,-9.684822362598620e+00,-1.278655716332321e+01,-1.405045699024672e+01,-1.178351727149201e+01
1.110222044408882e+00,-1.173912638271056e+01,-1.380576679295492e+01,-1.501837148984259e+01,-1.382264573785945e+01,-1.294476007702679e+01,-1.057496877004468e+01,-9.688205758910151e+00,-1.278994055963474e+01,-1.405384038655825e+01,-1.178690066780355e+01
1.112222444488898e+00,-1.174251308350563e+01,-1.380915349374998e+01,-1.502175819063765e+01,-1.382603243865452e+01,-1.294814677782185e+01,-1.057835547083974e+01,-9.691592459705216e+00,-1.279332726042981e+01,-1.405722708735331e+01,-1.179028736859861e+01
1.114222844568914e+00,-1.174590308217789e+01,-1.381254349242225e+01,-1.502514818930992e+01,-1.382942243732679e+01,-1.295153677649412e+01,-1.058174546951201e+01,-9.694982458377481e+00,-1.279671725910207e+01,-1.406061708602558e+01,-1.179367736727088e+01
1.116223244648930e+00,-1.174929637213781e+01,-1.381593678238216e+01,-1.502854147926983e+01,-1.383281572728670e+01,-1.295493006645403e+01,-1.058513875947192e+01,-9.698375748337394e+00,-1.280011054906199e+01,-1.406401037598549e+01,-1.179707065723079e+01
1.118223644728946e+00,-1.175269294681254e+01,-1.381933335705690e+01,-1.503193805394457e+01,-1.383621230196143e+01,-1.295832664112877e+01,-1.058853533414665e+01,-9.701772323012129e+00,-1.280350712373672e+01,-1.406740695066023e+01,-1.180046723190552e+01
1.120224044808962e+00,-1.175609279964598e+01,-1.382273320989033e+01,-1.503533790677801e+01,-1.383961215479487e+01,-1.296172649396221e+01,-1.059193518698009e+01,-9.705172175845567e+00,-1.280690697657016e+01,-1.407080680349367e+01,-1.180386708473896e+01
1.122224444888978e+00,-1.175949592409866e+01,-1.382613633434301e+01,-1.503874103123069e+01,-1.384301527924755e+01,-1.296512961841488e+01,-1.059533831143277e+01,-9.708575300298246e+00,-1.281031010102284e+01,-1.407420992794635e+01,-1.180727020919164e+01
